VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  04/07/2019 19:00:15.365,    1.87825e+00,    0.00000e+00,    1.87825e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.98254e+04,    0.00000e+00,    6.40324e+02,    0.00000e+00,    1.93599e+00,    0.00000e+00,    6.60009e+02,    0.00000e+00,    1.40247e+02,    0.00000e+00,    2.22003e+01,    0.00000e+00,    2.67833e+01,    0.00000e+00,    1.08176e+01,    0.00000e+00,    1.18689e+01,    0.00000e+00,              3,              0,       1 meters
  04/07/2019 19:00:16.360,    1.88007e+00,    0.00000e+00,    1.88007e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.94926e+04,    0.00000e+00,    7.60393e+02,    0.00000e+00,    1.93721e+00,    0.00000e+00,    7.83501e+02,    0.00000e+00,    1.40247e+02,    0.00000e+00,    2.22012e+01,    0.00000e+00,    2.67858e+01,    0.00000e+00,    1.08107e+01,    0.00000e+00,    1.18661e+01,    0.00000e+00,              3,              0,       1 meters
  04/07/2019 19:00:17.355,    1.87938e+00,    0.00000e+00,    1.87938e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.93668e+04,    0.00000e+00,    8.22007e+02,    0.00000e+00,    1.93624e+00,    0.00000e+00,    8.46877e+02,    0.00000e+00,    1.40212e+02,    0.00000e+00,    2.22023e+01,    0.00000e+00,    2.67884e+01,    0.00000e+00,    1.08161e+01,    0.00000e+00,    1.18727e+01,    0.00000e+00,              3,              0,       1 meters
  04/07/2019 19:00:18.351,    1.87861e+00,    0.00000e+00,    1.87861e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.92598e+04,    0.00000e+00,    8.25109e+02,    0.00000e+00,    1.93523e+00,    0.00000e+00,    8.49980e+02,    0.00000e+00,    1.40209e+02,    0.00000e+00,    2.22033e+01,    0.00000e+00,    2.67893e+01,    0.00000e+00,    1.08169e+01,    0.00000e+00,    1.18654e+01,    0.00000e+00,              3,              0,       1 meters
  04/07/2019 19:00:19.346,    1.87930e+00,    0.00000e+00,    1.87930e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.90574e+04,    0.00000e+00,    8.26723e+02,    0.00000e+00,    1.93555e+00,    0.00000e+00,    8.51464e+02,    0.00000e+00,    1.40207e+02,    0.00000e+00,    2.22044e+01,    0.00000e+00,    2.67908e+01,    0.00000e+00,    1.08158e+01,    0.00000e+00,    1.18724e+01,    0.00000e+00,              3,              0,       1 meters
  04/07/2019 19:00:20.341,    1.87942e+00,    0.00000e+00,    1.87942e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.89820e+04,    0.00000e+00,    8.25898e+02,    0.00000e+00,    1.93552e+00,    0.00000e+00,    8.50549e+02,    0.00000e+00,    1.40177e+02,    0.00000e+00,    2.22055e+01,    0.00000e+00,    2.67939e+01,    0.00000e+00,    1.08165e+01,    0.00000e+00,    1.18651e+01,    0.00000e+00,              3,              0,       1 meters
  04/07/2019 19:00:21.337,    1.88068e+00,    0.00000e+00,    1.88068e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.88432e+04,    0.00000e+00,    8.19500e+02,    0.00000e+00,    1.93653e+00,    0.00000e+00,    8.43839e+02,    0.00000e+00,    1.40199e+02,    0.00000e+00,    2.22067e+01,    0.00000e+00,    2.67938e+01,    0.00000e+00,    1.08156e+01,    0.00000e+00,    1.18700e+01,    0.00000e+00,              3,              0,       1 meters
  04/07/2019 19:00:22.332,    1.88094e+00,    0.00000e+00,    1.88094e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.87795e+04,    0.00000e+00,    8.57096e+02,    0.00000e+00,    1.93667e+00,    0.00000e+00,    8.82494e+02,    0.00000e+00,    1.40200e+02,    0.00000e+00,    2.22080e+01,    0.00000e+00,    2.67948e+01,    0.00000e+00,    1.08136e+01,    0.00000e+00,    1.18680e+01,    0.00000e+00,              3,              0,       1 meters
  04/07/2019 19:00:23.328,    1.88226e+00,    0.00000e+00,    1.88226e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.87660e+04,    0.00000e+00,    8.65390e+02,    0.00000e+00,    1.93801e+00,    0.00000e+00,    8.91021e+02,    0.00000e+00,    1.40203e+02,    0.00000e+00,    2.22093e+01,    0.00000e+00,    2.67977e+01,    0.00000e+00,    1.08128e+01,    0.00000e+00,    1.18632e+01,    0.00000e+00,              3,              0,       1 meters
  04/07/2019 19:00:24.323,    1.88027e+00,    0.00000e+00,    1.88027e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.86264e+04,    0.00000e+00,    8.50359e+02,    0.00000e+00,    1.93568e+00,    0.00000e+00,    8.75419e+02,    0.00000e+00,    1.40240e+02,    0.00000e+00,    2.22102e+01,    0.00000e+00,    2.67959e+01,    0.00000e+00,    1.08151e+01,    0.00000e+00,    1.18687e+01,    0.00000e+00,              3,              0,       1 meters
  04/07/2019 19:00:25.318,    1.87876e+00,    0.00000e+00,    1.87876e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.85682e+04,    0.00000e+00,    8.27949e+02,    0.00000e+00,    1.93402e+00,    0.00000e+00,    8.52298e+02,    0.00000e+00,    1.40259e+02,    0.00000e+00,    2.22113e+01,    0.00000e+00,    2.67969e+01,    0.00000e+00,    1.08170e+01,    0.00000e+00,    1.18686e+01,    0.00000e+00,              3,              0,       1 meters
  04/07/2019 19:00:26.314,    1.88007e+00,    0.00000e+00,    1.88007e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.85507e+04,    0.00000e+00,    8.05957e+02,    0.00000e+00,    1.93533e+00,    0.00000e+00,    8.29644e+02,    0.00000e+00,    1.40259e+02,    0.00000e+00,    2.22126e+01,    0.00000e+00,    2.67993e+01,    0.00000e+00,    1.08195e+01,    0.00000e+00,    1.18644e+01,    0.00000e+00,              3,              0,       1 meters
  04/07/2019 19:00:27.309,    1.88081e+00,    0.00000e+00,    1.88081e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.84119e+04,    0.00000e+00,    7.83697e+02,    0.00000e+00,    1.93581e+00,    0.00000e+00,    8.06615e+02,    0.00000e+00,    1.40259e+02,    0.00000e+00,    2.22138e+01,    0.00000e+00,    2.68018e+01,    0.00000e+00,    1.08152e+01,    0.00000e+00,    1.18646e+01,    0.00000e+00,              3,              0,       1 meters
  04/07/2019 19:00:28.304,    1.88152e+00,    0.00000e+00,    1.88152e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.84338e+04,    0.00000e+00,    7.59092e+02,    0.00000e+00,    1.93658e+00,    0.00000e+00,    7.81307e+02,    0.00000e+00,    1.40265e+02,    0.00000e+00,    2.22151e+01,    0.00000e+00,    2.68043e+01,    0.00000e+00,    1.08136e+01,    0.00000e+00,    1.18680e+01,    0.00000e+00,              3,              0,       1 meters
  04/07/2019 19:00:29.300,    1.88023e+00,    0.00000e+00,    1.88023e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.83343e+04,    0.00000e+00,    7.31311e+02,    0.00000e+00,    1.93506e+00,    0.00000e+00,    7.52636e+02,    0.00000e+00,    1.40227e+02,    0.00000e+00,    2.22165e+01,    0.00000e+00,    2.68100e+01,    0.00000e+00,    1.08196e+01,    0.00000e+00,    1.18668e+01,    0.00000e+00,              3,              0,       1 meters
  04/07/2019 19:00:30.295,    1.88166e+00,    0.00000e+00,    1.88166e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.83323e+04,    0.00000e+00,    7.01662e+02,    0.00000e+00,    1.93653e+00,    0.00000e+00,    7.22121e+02,    0.00000e+00,    1.40223e+02,    0.00000e+00,    2.22176e+01,    0.00000e+00,    2.68116e+01,    0.00000e+00,    1.08127e+01,    0.00000e+00,    1.18684e+01,    0.00000e+00,              3,              0,       1 meters
  04/07/2019 19:00:31.290,    1.88006e+00,    0.00000e+00,    1.88006e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.82765e+04,    0.00000e+00,    6.72413e+02,    0.00000e+00,    1.93477e+00,    0.00000e+00,    6.91980e+02,    0.00000e+00,    1.40220e+02,    0.00000e+00,    2.22189e+01,    0.00000e+00,    2.68139e+01,    0.00000e+00,    1.08193e+01,    0.00000e+00,    1.18698e+01,    0.00000e+00,              3,              0,       1 meters
  04/07/2019 19:00:32.286,    1.88177e+00,    0.00000e+00,    1.88177e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.82276e+04,    0.00000e+00,    6.45258e+02,    0.00000e+00,    1.93643e+00,    0.00000e+00,    6.64001e+02,    0.00000e+00,    1.40194e+02,    0.00000e+00,    2.22202e+01,    0.00000e+00,    2.68160e+01,    0.00000e+00,    1.08179e+01,    0.00000e+00,    1.18690e+01,    0.00000e+00,              3,              0,       1 meters
  04/07/2019 19:00:33.281,    1.88327e+00,    0.00000e+00,    1.88327e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.83014e+04,    0.00000e+00,    6.20725e+02,    0.00000e+00,    1.93812e+00,    0.00000e+00,    6.38805e+02,    0.00000e+00,    1.40193e+02,    0.00000e+00,    2.22213e+01,    0.00000e+00,    2.68200e+01,    0.00000e+00,    1.08123e+01,    0.00000e+00,    1.18699e+01,    0.00000e+00,              3,              0,       1 meters
  04/07/2019 19:00:34.276,    1.88283e+00,    0.00000e+00,    1.88283e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.82437e+04,    0.00000e+00,    6.02303e+02,    0.00000e+00,    1.93755e+00,    0.00000e+00,    6.19808e+02,    0.00000e+00,    1.40192e+02,    0.00000e+00,    2.22228e+01,    0.00000e+00,    2.68226e+01,    0.00000e+00,    1.08151e+01,    0.00000e+00,    1.18682e+01,    0.00000e+00,              3,              0,       1 meters
  04/07/2019 19:00:35.272,    1.88194e+00,    0.00000e+00,    1.88194e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.81955e+04,    0.00000e+00,    5.87943e+02,    0.00000e+00,    1.93654e+00,    0.00000e+00,    6.05002e+02,    0.00000e+00,    1.40193e+02,    0.00000e+00,    2.22240e+01,    0.00000e+00,    2.68255e+01,    0.00000e+00,    1.08164e+01,    0.00000e+00,    1.18748e+01,    0.00000e+00,              3,              0,       1 meters
  04/07/2019 19:00:36.267,    1.88092e+00,    0.00000e+00,    1.88092e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.82425e+04,    0.00000e+00,    5.79040e+02,    0.00000e+00,    1.93559e+00,    0.00000e+00,    5.95869e+02,    0.00000e+00,    1.40245e+02,    0.00000e+00,    2.22248e+01,    0.00000e+00,    2.68237e+01,    0.00000e+00,    1.08171e+01,    0.00000e+00,    1.18716e+01,    0.00000e+00,              3,              0,       1 meters
  04/07/2019 19:00:37.263,    1.88205e+00,    0.00000e+00,    1.88205e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.82275e+04,    0.00000e+00,    5.70764e+02,    0.00000e+00,    1.93672e+00,    0.00000e+00,    5.87343e+02,    0.00000e+00,    1.40251e+02,    0.00000e+00,    2.22262e+01,    0.00000e+00,    2.68268e+01,    0.00000e+00,    1.08148e+01,    0.00000e+00,    1.18718e+01,    0.00000e+00,              3,              0,       1 meters
  04/07/2019 19:00:38.258,    1.88012e+00,    0.00000e+00,    1.88012e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.81465e+04,    0.00000e+00,    5.64807e+02,    0.00000e+00,    1.93457e+00,    0.00000e+00,    5.81165e+02,    0.00000e+00,    1.40255e+02,    0.00000e+00,    2.22273e+01,    0.00000e+00,    2.68322e+01,    0.00000e+00,    1.08160e+01,    0.00000e+00,    1.18667e+01,    0.00000e+00,              3,              0,       1 meters
  04/07/2019 19:00:39.253,    1.88085e+00,    0.00000e+00,    1.88085e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.81977e+04,    0.00000e+00,    5.61190e+02,    0.00000e+00,    1.93543e+00,    0.00000e+00,    5.77474e+02,    0.00000e+00,    1.40273e+02,    0.00000e+00,    2.22288e+01,    0.00000e+00,    2.68318e+01,    0.00000e+00,    1.08155e+01,    0.00000e+00,    1.18718e+01,    0.00000e+00,              3,              0,       1 meters
  04/07/2019 19:00:40.248,    1.88148e+00,    0.00000e+00,    1.88148e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.81107e+04,    0.00000e+00,    5.62358e+02,    0.00000e+00,    1.93590e+00,    0.00000e+00,    5.78624e+02,    0.00000e+00,    1.40240e+02,    0.00000e+00,    2.22302e+01,    0.00000e+00,    2.68365e+01,    0.00000e+00,    1.08191e+01,    0.00000e+00,    1.18700e+01,    0.00000e+00,              3,              0,       1 meters
  04/07/2019 19:00:41.244,    1.88097e+00,    0.00000e+00,    1.88097e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.81057e+04,    0.00000e+00,    5.66504e+02,    0.00000e+00,    1.93536e+00,    0.00000e+00,    5.82886e+02,    0.00000e+00,    1.40237e+02,    0.00000e+00,    2.22315e+01,    0.00000e+00,    2.68377e+01,    0.00000e+00,    1.08164e+01,    0.00000e+00,    1.18716e+01,    0.00000e+00,              3,              0,       1 meters
  04/07/2019 19:00:42.239,    1.88176e+00,    0.00000e+00,    1.88176e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.81518e+04,    0.00000e+00,    5.72025e+02,    0.00000e+00,    1.93627e+00,    0.00000e+00,    5.88595e+02,    0.00000e+00,    1.40233e+02,    0.00000e+00,    2.22327e+01,    0.00000e+00,    2.68393e+01,    0.00000e+00,    1.08163e+01,    0.00000e+00,    1.18679e+01,    0.00000e+00,              3,              0,       1 meters
  04/07/2019 19:00:43.234,    1.88236e+00,    0.00000e+00,    1.88236e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.81484e+04,    0.00000e+00,    5.73885e+02,    0.00000e+00,    1.93688e+00,    0.00000e+00,    5.90506e+02,    0.00000e+00,    1.40207e+02,    0.00000e+00,    2.22339e+01,    0.00000e+00,    2.68443e+01,    0.00000e+00,    1.08201e+01,    0.00000e+00,    1.18705e+01,    0.00000e+00,              3,              0,       1 meters
  04/07/2019 19:00:44.229,    1.88131e+00,    0.00000e+00,    1.88131e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.80942e+04,    0.00000e+00,    5.77311e+02,    0.00000e+00,    1.93569e+00,    0.00000e+00,    5.93999e+02,    0.00000e+00,    1.40199e+02,    0.00000e+00,    2.22350e+01,    0.00000e+00,    2.68470e+01,    0.00000e+00,    1.08176e+01,    0.00000e+00,    1.18705e+01,    0.00000e+00,              3,              0,       1 meters
  04/07/2019 19:00:45.224,    1.88162e+00,    0.00000e+00,    1.88162e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.80764e+04,    0.00000e+00,    5.76834e+02,    0.00000e+00,    1.93597e+00,    0.00000e+00,    5.93497e+02,    0.00000e+00,    1.40197e+02,    0.00000e+00,    2.22373e+01,    0.00000e+00,    2.68466e+01,    0.00000e+00,    1.08185e+01,    0.00000e+00,    1.18688e+01,    0.00000e+00,              3,              0,       1 meters
  04/07/2019 19:00:46.219,    1.88235e+00,    0.00000e+00,    1.88235e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.80104e+04,    0.00000e+00,    5.76963e+02,    0.00000e+00,    1.93659e+00,    0.00000e+00,    5.93590e+02,    0.00000e+00,    1.40197e+02,    0.00000e+00,    2.22378e+01,    0.00000e+00,    2.68486e+01,    0.00000e+00,    1.08184e+01,    0.00000e+00,    1.18701e+01,    0.00000e+00,              3,              0,       1 meters
  04/07/2019 19:00:47.215,    1.88216e+00,    0.00000e+00,    1.88216e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.81434e+04,    0.00000e+00,    5.70043e+02,    0.00000e+00,    1.93667e+00,    0.00000e+00,    5.86550e+02,    0.00000e+00,    1.40222e+02,    0.00000e+00,    2.22387e+01,    0.00000e+00,    2.68498e+01,    0.00000e+00,    1.08154e+01,    0.00000e+00,    1.18681e+01,    0.00000e+00,              3,              0,       1 meters
  04/07/2019 19:00:48.210,    1.88226e+00,    0.00000e+00,    1.88226e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.81231e+04,    0.00000e+00,    5.62360e+02,    0.00000e+00,    1.93673e+00,    0.00000e+00,    5.78633e+02,    0.00000e+00,    1.40226e+02,    0.00000e+00,    2.22402e+01,    0.00000e+00,    2.68486e+01,    0.00000e+00,    1.08175e+01,    0.00000e+00,    1.18693e+01,    0.00000e+00,              3,              0,       1 meters
  04/07/2019 19:00:49.205,    1.88169e+00,    0.00000e+00,    1.88169e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.80835e+04,    0.00000e+00,    5.73109e+02,    0.00000e+00,    1.93606e+00,    0.00000e+00,    5.89669e+02,    0.00000e+00,    1.40231e+02,    0.00000e+00,    2.22414e+01,    0.00000e+00,    2.68499e+01,    0.00000e+00,    1.08154e+01,    0.00000e+00,    1.18723e+01,    0.00000e+00,              3,              0,       1 meters
  04/07/2019 19:00:50.201,    1.88189e+00,    0.00000e+00,    1.88189e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.80672e+04,    0.00000e+00,    7.14892e+02,    0.00000e+00,    1.93623e+00,    0.00000e+00,    7.35536e+02,    0.00000e+00,    1.40236e+02,    0.00000e+00,    2.22429e+01,    0.00000e+00,    2.68515e+01,    0.00000e+00,    1.08141e+01,    0.00000e+00,    1.18719e+01,    0.00000e+00,              3,              0,       1 meters
  04/07/2019 19:00:51.197,    1.88116e+00,    0.00000e+00,    1.88116e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.81065e+04,    0.00000e+00,    9.96611e+02,    0.00000e+00,    1.93556e+00,    0.00000e+00,    1.02543e+03,    0.00000e+00,    1.40253e+02,    0.00000e+00,    2.22441e+01,    0.00000e+00,    2.68514e+01,    0.00000e+00,    1.08170e+01,    0.00000e+00,    1.18690e+01,    0.00000e+00,              3,              0,       1 meters
  04/07/2019 19:00:52.191,    1.88246e+00,    0.00000e+00,    1.88246e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.80991e+04,    0.00000e+00,    1.13531e+03,    0.00000e+00,    1.93689e+00,    0.00000e+00,    1.16814e+03,    0.00000e+00,    1.40250e+02,    0.00000e+00,    2.22454e+01,    0.00000e+00,    2.68550e+01,    0.00000e+00,    1.08137e+01,    0.00000e+00,    1.18657e+01,    0.00000e+00,              3,              0,       1 meters
  04/07/2019 19:00:53.187,    1.88263e+00,    0.00000e+00,    1.88263e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.80787e+04,    0.00000e+00,    1.21888e+03,    0.00000e+00,    1.93702e+00,    0.00000e+00,    1.25410e+03,    0.00000e+00,    1.40247e+02,    0.00000e+00,    2.22474e+01,    0.00000e+00,    2.68553e+01,    0.00000e+00,    1.08155e+01,    0.00000e+00,    1.18657e+01,    0.00000e+00,              3,              0,       1 meters
  04/07/2019 19:00:54.182,    1.88413e+00,    0.00000e+00,    1.88413e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.79953e+04,    0.00000e+00,    1.20021e+03,    0.00000e+00,    1.93840e+00,    0.00000e+00,    1.23478e+03,    0.00000e+00,    1.40084e+02,    0.00000e+00,    2.22482e+01,    0.00000e+00,    2.68618e+01,    0.00000e+00,    1.08165e+01,    0.00000e+00,    1.18671e+01,    0.00000e+00,              3,              0,       1 meters
  04/07/2019 19:00:55.178,    1.88190e+00,    0.00000e+00,    1.88190e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.81904e+04,    0.00000e+00,    1.14325e+03,    0.00000e+00,    1.93649e+00,    0.00000e+00,    1.17642e+03,    0.00000e+00,    1.40095e+02,    0.00000e+00,    2.22492e+01,    0.00000e+00,    2.68635e+01,    0.00000e+00,    1.08169e+01,    0.00000e+00,    1.18631e+01,    0.00000e+00,              3,              0,       1 meters
  04/07/2019 19:00:56.173,    1.92375e+00,    0.00000e+00,    1.92375e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.86825e+04,    0.00000e+00,    1.08681e+03,    0.00000e+00,    1.98056e+00,    0.00000e+00,    1.11890e+03,    0.00000e+00,    1.40203e+02,    0.00000e+00,    2.22506e+01,    0.00000e+00,    2.68648e+01,    0.00000e+00,    1.08113e+01,    0.00000e+00,    1.18698e+01,    0.00000e+00,              3,              0,       1 meters
  04/07/2019 19:00:57.169,    2.43761e+00,    0.00000e+00,    2.43761e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.88838e+04,    0.00000e+00,    1.12318e+03,    0.00000e+00,    2.51011e+00,    0.00000e+00,    1.15658e+03,    0.00000e+00,    1.40202e+02,    0.00000e+00,    2.22520e+01,    0.00000e+00,    2.68679e+01,    0.00000e+00,    1.08155e+01,    0.00000e+00,    1.18688e+01,    0.00000e+00,              3,              0,       1 meters
  04/07/2019 19:00:58.163,    3.11915e+00,    0.00000e+00,    3.11915e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.89488e+04,    0.00000e+00,    1.19608e+03,    0.00000e+00,    3.21214e+00,    0.00000e+00,    1.23174e+03,    0.00000e+00,    1.40178e+02,    0.00000e+00,    2.22534e+01,    0.00000e+00,    2.68713e+01,    0.00000e+00,    1.08158e+01,    0.00000e+00,    1.18646e+01,    0.00000e+00,              3,              0,       1 meters
  04/07/2019 19:00:59.159,    3.78038e+00,    0.00000e+00,    3.78038e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.89866e+04,    0.00000e+00,    1.27052e+03,    0.00000e+00,    3.89324e+00,    0.00000e+00,    1.30845e+03,    0.00000e+00,    1.40207e+02,    0.00000e+00,    2.22547e+01,    0.00000e+00,    2.68725e+01,    0.00000e+00,    1.08169e+01,    0.00000e+00,    1.18645e+01,    0.00000e+00,              3,              0,       1 meters
  04/07/2019 19:01:00.156,    4.38472e+00,    0.00000e+00,    4.38472e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.88549e+04,    0.00000e+00,    1.34033e+03,    0.00000e+00,    4.51500e+00,    0.00000e+00,    1.38016e+03,    0.00000e+00,    1.40211e+02,    0.00000e+00,    2.22561e+01,    0.00000e+00,    2.68741e+01,    0.00000e+00,    1.08137e+01,    0.00000e+00,    1.18640e+01,    0.00000e+00,              3,              0,       1 meters
  04/07/2019 19:01:01.151,    4.92611e+00,    0.00000e+00,    4.92611e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.88293e+04,    0.00000e+00,    1.40433e+03,    0.00000e+00,    5.07234e+00,    0.00000e+00,    1.44602e+03,    0.00000e+00,    1.40218e+02,    0.00000e+00,    2.22574e+01,    0.00000e+00,    2.68755e+01,    0.00000e+00,    1.08161e+01,    0.00000e+00,    1.18620e+01,    0.00000e+00,              3,              0,       1 meters
  04/07/2019 19:01:02.146,    5.41320e+00,    0.00000e+00,    5.41320e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.87065e+04,    0.00000e+00,    1.46167e+03,    0.00000e+00,    5.57319e+00,    0.00000e+00,    1.50487e+03,    0.00000e+00,    1.40260e+02,    0.00000e+00,    2.22587e+01,    0.00000e+00,    2.68755e+01,    0.00000e+00,    1.08138e+01,    0.00000e+00,    1.18618e+01,    0.00000e+00,              3,              0,       1 meters
  04/07/2019 19:01:03.142,    5.84416e+00,    0.00000e+00,    5.84416e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.85598e+04,    0.00000e+00,    1.51216e+03,    0.00000e+00,    6.01597e+00,    0.00000e+00,    1.55662e+03,    0.00000e+00,    1.40260e+02,    0.00000e+00,    2.22605e+01,    0.00000e+00,    2.68747e+01,    0.00000e+00,    1.08154e+01,    0.00000e+00,    1.18617e+01,    0.00000e+00,              3,              0,       1 meters
  04/07/2019 19:01:04.137,    6.21491e+00,    0.00000e+00,    6.21491e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.84746e+04,    0.00000e+00,    1.55582e+03,    0.00000e+00,    6.39706e+00,    0.00000e+00,    1.60142e+03,    0.00000e+00,    1.40256e+02,    0.00000e+00,    2.22613e+01,    0.00000e+00,    2.68776e+01,    0.00000e+00,    1.08152e+01,    0.00000e+00,    1.18615e+01,    0.00000e+00,              3,              0,       1 meters
  04/07/2019 19:01:05.133,    6.53817e+00,    0.00000e+00,    6.53817e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.83667e+04,    0.00000e+00,    1.59501e+03,    0.00000e+00,    6.72905e+00,    0.00000e+00,    1.64157e+03,    0.00000e+00,    1.40252e+02,    0.00000e+00,    2.22627e+01,    0.00000e+00,    2.68817e+01,    0.00000e+00,    1.08129e+01,    0.00000e+00,    1.18581e+01,    0.00000e+00,              3,              0,       1 meters
  04/07/2019 19:01:06.128,    6.81318e+00,    0.00000e+00,    6.81318e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.83473e+04,    0.00000e+00,    1.62786e+03,    0.00000e+00,    7.01195e+00,    0.00000e+00,    1.67536e+03,    0.00000e+00,    1.40240e+02,    0.00000e+00,    2.22639e+01,    0.00000e+00,    2.68849e+01,    0.00000e+00,    1.08168e+01,    0.00000e+00,    1.18564e+01,    0.00000e+00,              3,              0,       1 meters
  04/07/2019 19:01:07.124,    7.05101e+00,    0.00000e+00,    7.05101e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.83095e+04,    0.00000e+00,    1.65588e+03,    0.00000e+00,    7.25644e+00,    0.00000e+00,    1.70412e+03,    0.00000e+00,    1.40212e+02,    0.00000e+00,    2.22652e+01,    0.00000e+00,    2.68861e+01,    0.00000e+00,    1.08131e+01,    0.00000e+00,    1.18590e+01,    0.00000e+00,              3,              0,       1 meters
  04/07/2019 19:01:08.118,    7.25628e+00,    0.00000e+00,    7.25628e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.81773e+04,    0.00000e+00,    1.67995e+03,    0.00000e+00,    7.46667e+00,    0.00000e+00,    1.72866e+03,    0.00000e+00,    1.40210e+02,    0.00000e+00,    2.22664e+01,    0.00000e+00,    2.68876e+01,    0.00000e+00,    1.08146e+01,    0.00000e+00,    1.18593e+01,    0.00000e+00,              3,              0,       1 meters
  04/07/2019 19:01:09.114,    7.43175e+00,    0.00000e+00,    7.43175e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.81240e+04,    0.00000e+00,    1.70144e+03,    0.00000e+00,    7.64681e+00,    0.00000e+00,    1.75067e+03,    0.00000e+00,    1.40209e+02,    0.00000e+00,    2.22677e+01,    0.00000e+00,    2.68887e+01,    0.00000e+00,    1.08155e+01,    0.00000e+00,    1.18605e+01,    0.00000e+00,              3,              0,       1 meters
