Date,Depth_m,Temp_C,CDOM_ugL,Chla_ugL,Phycoerythrin,Phycocyanin,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,PAR,Salinity,Descent Rate (m/s),Flag
2023-05-29T10:16:38Z,9.206,8.1667,4.86,0.3804,0.0426,0.423,2.1017,53.783183,81.086,0.1614,1.389,0.11612,6.821704143469118,0.044,0
2023-05-29T10:16:38Z,9.217,8.1655,4.86,0.3842,0.0426,0.423,2.3722,53.901342,81.267,0.1623,1.39,0.1161,6.838299982730198,0.044,0
2023-05-29T10:16:38Z,9.228,8.1644,4.86,0.3919,0.0426,0.423,2.4023,54.054906,81.502,0.163,1.383,0.11623,6.85976474036949,0.044,0
2023-05-29T10:16:38Z,9.239,8.1635,4.86,0.3804,0.0426,0.423,2.3271,54.274913,81.837,0.1634,1.369,0.11625,6.8902446709237255,0.044,0
2023-05-29T10:16:38Z,9.25,8.1624,4.86,0.3766,0.0426,0.423,2.282,54.56849,82.284,0.1638,1.357,0.11605,6.930914940265662,0.045,0
2023-05-29T10:16:38Z,9.262,8.1612,4.86,0.3652,0.0426,0.423,2.4023,54.898943,82.788,0.164,1.347,0.1162,6.976790181399685,0.047,0
2023-05-29T10:16:38Z,9.274,8.1599,4.86,0.3766,0.0426,0.423,2.3121,55.211656,83.266,0.1631,1.338,0.11623,7.02035677887145,0.048,0
2023-05-29T10:16:38Z,9.286,8.1584,4.95,0.3881,0.0852,0.4653,2.2971,55.465119,83.654,0.1615,1.335,0.11628,7.0558281252882695,0.049,0
2023-05-29T10:16:38Z,9.299,8.1566,4.95,0.4109,0.0852,0.4653,2.2971,55.675378,83.976,0.1601,1.34,0.11612,7.0853906579503665,0.049,0
2023-05-29T10:16:38Z,9.312,8.1544,4.95,0.3804,0.0852,0.4653,2.6578,55.898502,84.316,0.1589,1.354,0.11615,7.116680444277633,0.049,0
2023-05-29T10:16:38Z,9.326,8.1521,4.95,0.3728,0.0852,0.4653,2.5676,56.178129,84.741,0.1579,1.374,0.11612,7.155722636993326,0.048,0
2023-05-29T10:16:38Z,9.338,8.1498,4.95,0.3919,0.0426,0.423,2.6277,56.523402,85.265,0.1575,1.388,0.11607,7.203780960891264,0.046,0
2023-05-29T10:16:38Z,9.349,8.1479,4.95,0.3804,0.0426,0.423,2.5526,56.822179,85.72,0.1581,1.39,0.1162,7.245517186434748,0.044,0
2023-05-29T10:16:38Z,9.36,8.1464,4.95,0.3919,0.0426,0.423,2.5526,56.9519,85.92,0.1598,1.381,0.11615,7.264007231540467,0.041,0
2023-05-29T10:16:38Z,9.37,8.1451,4.95,0.369,0.0426,0.423,2.5826,57.03638,86.051,0.1621,1.361,0.11612,7.276186419790361,0.038,0
2023-05-29T10:16:38Z,9.379,8.1437,5.04,0.369,0.0426,0.4653,2.5225,57.298396,86.447,0.1637,1.336,0.11607,7.3124946052437325,0.036,0
2023-05-29T10:16:38Z,9.388,8.142,5.04,0.3842,0.0426,0.4653,2.6578,57.803856,87.211,0.1641,1.313,0.11612,7.382384621982772,0.034,0
2023-05-29T10:16:38Z,9.396,8.1404,5.04,0.369,0.0426,0.4653,2.5977,58.493246,88.255,0.1629,1.3,0.11612,7.477835205928735,0.033,0
2023-05-29T10:16:38Z,9.404,8.1394,5.04,0.3766,0.0426,0.4653,2.5075,59.256954,89.416,0.1606,1.298,0.11605,7.5839444890211745,0.033,0
2023-05-29T10:16:38Z,9.412,8.139,5.04,0.4033,0.0426,0.4653,2.5526,59.95163,90.476,0.1576,1.309,0.11612,7.680825035631808,0.032,0
2023-05-29T10:16:38Z,9.42,8.1385,5.04,0.3842,0.0426,0.4653,2.5225,60.463093,91.261,0.155,1.323,0.11617,7.752683952458028,0.032,0
2023-05-29T10:16:38Z,9.429,8.137,5.04,0.369,0.0426,0.4653,2.6578,60.830564,91.827,0.1534,1.335,0.11617,7.804784307626702,0.032,0
2023-05-29T10:16:38Z,9.438,8.1338,5.04,0.3842,0.0426,0.4653,2.8832,61.245239,92.462,0.1533,1.343,0.11612,7.8636156335221505,0.032,0
2023-05-29T10:16:38Z,9.446,8.1294,5.04,0.4033,0.0426,0.4653,2.748,61.817698,93.334,0.1545,1.347,0.11628,7.944482759034571,0.031,0
2023-05-29T10:16:38Z,9.454,8.1247,5.13,0.3919,0.0426,0.5922,2.8081,62.444773,94.288,0.1562,1.351,0.11607,8.033029919350872,0.03,0
2023-05-29T10:16:38Z,9.462,8.1206,5.13,0.4567,0.0426,0.5922,2.6879,62.936708,95.039,0.1576,1.357,0.11602,8.102901169336082,0.029,0
2023-05-29T10:16:38Z,9.469,8.1174,5.13,0.43,0.0426,0.5922,2.8231,63.214457,95.463,0.1585,1.362,0.1163,8.142583112405177,0.028,0
2023-05-29T10:16:38Z,9.476,8.1148,5.13,0.4529,0.0426,0.5922,2.7329,63.371921,95.703,0.159,1.362,0.11615,8.165237683766552,0.026,0
2023-05-29T10:16:38Z,9.483,8.112,5.13,0.4186,0.0426,0.423,2.7029,63.516541,95.922,0.1594,1.359,0.11607,8.186016834143036,0.024,0
2023-05-29T10:16:38Z,9.489,8.1093,5.13,0.5178,0.0426,0.423,2.763,63.671016,96.157,0.1601,1.356,0.11617,8.208251504477186,0.023,0
2023-05-29T10:16:38Z,9.494,8.1075,5.13,0.5025,0.0426,0.423,2.748,63.822989,96.388,0.1608,1.351,0.11617,8.229915829777285,0.021,0
2023-05-29T10:16:38Z,9.499,8.1067,5.13,0.5178,0.0426,0.423,2.6578,63.945553,96.575,0.1608,1.346,0.11623,8.247304290499534,0.019,0
2023-05-29T10:16:38Z,9.503,8.1064,5.22,0.4987,0.0852,0.4653,2.8081,64.02974,96.705,0.1604,1.342,0.11625,8.259334513926243,0.017,0
2023-05-29T10:16:38Z,9.507,8.106,5.22,0.5521,0.0852,0.4653,2.8382,64.127751,96.854,0.1601,1.341,0.11625,8.273138372324562,0.016,0
2023-05-29T10:16:38Z,9.511,8.1055,5.22,0.5597,0.0852,0.4653,2.8682,64.317288,97.141,0.1596,1.344,0.11615,8.299669966027498,0.015,0
2023-05-29T10:16:38Z,9.515,8.1047,5.22,0.5445,0.0852,0.4653,2.778,64.660797,97.662,0.1589,1.351,0.1161,8.347828874165524,0.015,0
2023-05-29T10:16:38Z,9.519,8.1039,5.22,0.5635,0.0852,0.4653,2.763,65.172526,98.437,0.1585,1.359,0.11617,8.419420731234515,0.015,0
2023-05-29T10:16:38Z,9.522,8.1034,5.13,0.8573,0.0426,0.2961,3.4544,65.754889,99.32,0.1584,1.362,0.11615,8.500957210157711,0.015,0
2023-05-29T10:16:38Z,9.526,8.1032,5.13,0.8573,0.0426,0.2961,3.3642,66.261691,100.087,0.1587,1.361,0.116,8.571781177967825,0.015,0
2023-05-29T10:16:38Z,9.53,8.1027,5.13,0.8191,0.0426,0.2961,3.3342,66.659474,100.689,0.1595,1.359,0.11607,8.62748916858807,0.015,0
2023-05-29T10:16:38Z,9.534,8.1018,5.13,0.8535,0.0426,0.2961,3.4093,67.010676,101.224,0.1604,1.354,0.11615,8.67713682391883,0.015,0
2023-05-29T10:16:38Z,9.538,8.1008,5.22,3.0622,0.0852,0.5076,7.4374,67.311747,101.684,0.1608,1.347,0.11623,8.719902048279843,0.015,0
2023-05-29T10:16:38Z,9.542,8.1003,5.22,3.066,0.0852,0.5076,7.4374,67.460472,101.915,0.1607,1.338,0.11628,8.741384484286296,0.014,0
2023-05-29T10:16:38Z,9.546,8.0997,5.22,3.0813,0.0852,0.5076,7.4073,67.375501,101.79,0.1605,1.329,0.11617,8.729974771878368,0.013,0
2023-05-29T10:16:38Z,9.549,8.0984,5.22,3.066,0.0852,0.5076,7.3773,67.061949,101.316,0.1599,1.323,0.11602,8.686477490246613,0.012,0
2023-05-29T10:16:38Z,9.552,8.0965,5.85,5.2481,0.4686,4.5261,11.9314,66.582997,100.585,0.159,1.316,0.11615,8.61940216413339,0.01,0
2023-05-29T10:16:38Z,9.555,8.0946,5.85,5.2671,0.4686,4.5261,11.9464,66.029131,99.736,0.158,1.308,0.11605,8.541472783405705,0.009,0
2023-05-29T10:16:38Z,9.557,8.0934,5.85,5.229,0.4686,4.5261,11.9915,65.482753,98.895,0.157,1.301,0.11612,8.464166136187067,0.008,0
2023-05-29T10:16:38Z,9.558,8.0939,5.85,5.2442,0.4686,4.5261,12.0065,65.022301,98.183,0.1563,1.299,0.11617,8.398398674728535,0.007,0
2023-05-29T10:16:38Z,9.56,8.0963,5.85,5.866,0.4686,4.5261,12.923400000000001,64.745152,97.749,0.1554,1.305,0.11623,8.357833851819588,0.006,0
2023-05-29T10:16:38Z,9.561,8.1005,5.67,5.8584,0.3834,8.7138,12.9083,64.732104,97.716,0.1545,1.313,0.11633,8.353794813122676,0.006,0
2023-05-29T10:16:38Z,9.562,8.1056,5.67,5.8584,0.3834,8.7138,12.8031,64.949927,98.035,0.1537,1.316,0.11615,8.38196596003941,0.006,0
2023-05-29T10:16:38Z,9.564,8.111,5.67,5.8432,0.3834,8.7138,12.8332,65.256382,98.492,0.1534,1.315,0.1161,8.422781850768994,0.006,0
2023-05-29T10:16:38Z,9.565,8.1162,5.67,7.1821,0.3834,8.7138,25.218,65.544764,98.923,0.1541,1.315,0.11615,8.461254889261548,0.006,0
2023-05-29T10:16:38Z,9.567,8.1206,5.4,7.1669,0.2982,9.5175,25.2631,65.786848,99.286,0.155,1.314,0.11617,8.493656373923972,0.007,0
2023-05-29T10:16:38Z,9.569,8.1238,5.4,7.1669,0.2982,9.5175,25.203,65.995619,99.598,0.1553,1.312,0.1161,8.521649142065854,0.007,0
2023-05-29T10:16:38Z,9.571,8.1258,5.4,7.1898,0.2982,9.5175,25.3383,66.169223,99.855,0.1552,1.31,0.11623,8.544864259547872,0.006,0
2023-05-29T10:16:38Z,9.573,8.1271,5.4,0.0714,0.2982,9.5175,9.1057,66.213119,99.912,0.1552,1.31,0.11615,8.5498049963884,0.006,0
2023-05-29T10:16:38Z,9.574,8.1279,1.98,0.06,0.0852,6.6411,9.0456,66.012059,99.598,0.1551,1.314,0.11615,8.520654423685857,0.004,0
2023-05-29T10:16:38Z,9.575,8.1289,1.98,0.0714,0.0852,6.6411,9.0456,65.556068,98.903,0.1548,1.318,0.11612,8.45635366102297,0.003,0
2023-05-29T10:16:38Z,9.576,8.1308,1.98,0.0752,0.0852,6.6411,9.1658,64.902075,97.913,0.1546,1.318,0.11623,8.36472493057837,0.001,0
