Date,Depth_m,Temp_C,CDOM_ugL,Chla_ugL,Phycoerythrin,Phycocyanin,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,PAR,Salinity,Descent Rate (m/s),Flag
2023-06-05T09:51:47Z,5.058,10.1831,3.69,0.3423,0.0426,0.0846,2.3271,29.539575,41.969,10.8281,96.327,1.9379,3.188601861029327,0.027,0
2023-06-05T09:51:47Z,5.065,10.1856,3.69,0.3308,0.0426,0.0846,2.2069,29.52651,41.95,10.8276,96.303,1.9429,3.186846813024734,0.027,0
2023-06-05T09:51:47Z,5.072,10.1874,3.69,0.3003,0.0426,0.0846,2.1919,29.523473,41.947,10.8269,96.278,1.9203,3.186446808372226,0.027,0
2023-06-05T09:51:47Z,5.079,10.1888,3.69,0.2812,0.0426,0.0846,2.3271,29.533614,41.963,10.8256,96.261,1.9086,3.187617986809082,0.028,0
2023-06-05T09:51:47Z,5.086,10.1899,3.69,0.3156,0.0426,0.0846,2.3271,29.543796,41.978,10.8235,96.252,1.94,3.188734452044334,0.028,0
2023-06-05T09:51:47Z,5.093,10.1902,3.69,0.3156,0.0426,0.0846,2.3572,29.548816,41.985,10.8208,96.247,1.87,3.1892739057345727,0.029,0
2023-06-05T09:51:47Z,5.101,10.1894,3.69,0.3346,0.0852,0.0846,2.1167,29.550012,41.986,10.8181,96.239,1.8631,3.1894242908640793,0.03,0
2023-06-05T09:51:47Z,5.109,10.1882,3.69,0.3079,0.0852,0.0846,2.237,29.551662,41.986,10.8165,96.229,1.8672,3.1895287106155856,0.031,0
2023-06-05T09:51:47Z,5.117,10.1874,3.69,0.3079,0.0852,0.0846,2.252,29.558168,41.992,10.8158,96.217,1.8563,3.190083327812984,0.031,0
2023-06-05T09:51:47Z,5.125,10.1874,3.69,0.3194,0.0852,0.0846,2.2069,29.567304,42.001,10.8152,96.204,1.8567,3.1908107167362667,0.031,0
2023-06-05T09:51:47Z,5.133,10.1881,3.69,0.2927,0.0426,0.1269,2.237,29.569626,42.002,10.8141,96.195,1.8406,3.19083007096139,0.031,0
2023-06-05T09:51:47Z,5.141,10.1899,3.69,0.3079,0.0426,0.1269,2.3422,29.561794,41.991,10.8126,96.194,1.8306,3.1897829499291626,0.031,0
2023-06-05T09:51:47Z,5.149,10.1927,3.69,0.3461,0.0426,0.1269,2.252,29.553599,41.984,10.8105,96.204,1.845,3.1889720339561385,0.031,0
2023-06-05T09:51:47Z,5.157,10.1959,3.69,0.2965,0.0426,0.1269,2.2971,29.550776,41.985,10.8082,96.227,1.845,3.1887730711313,0.03,0
2023-06-05T09:51:47Z,5.165,10.1978,3.69,0.3308,0.0426,0.1269,2.2219,29.552572,41.991,10.8067,96.263,1.7796,3.1890918810221534,0.028,0
2023-06-05T09:51:47Z,5.173,10.1973,3.69,0.2927,0.0426,0.1269,2.2069,29.559466,42.001,10.8067,96.298,1.7619,3.1899435731647015,0.026,0
2023-06-05T09:51:47Z,5.179,10.1942,3.69,0.3232,0.0426,0.1269,2.252,29.573295,42.017,10.8086,96.33,1.7361,3.19150763266915,0.024,0
2023-06-05T09:51:47Z,5.185,10.1901,3.69,0.3346,0.0426,0.1269,2.1618,29.585868,42.029,10.8122,96.362,1.7531,3.1928360723421814,0.021,0
2023-06-05T09:51:47Z,5.19,10.1873,3.69,0.2851,0.0426,0.1269,2.3572,29.584698,42.021,10.8169,96.397,1.7638,3.192433704245243,0.019,0
2023-06-05T09:51:47Z,5.194,10.1869,3.69,0.3041,0.0426,0.0846,2.237,29.577393,42.005,10.821,96.44,1.7669,3.1911745898580914,0.017,0
2023-06-05T09:51:47Z,5.198,10.1895,3.69,0.3079,0.0426,0.0846,2.1919,29.573884,41.996,10.824,96.49,1.7384,3.1902194917012037,0.015,0
2023-06-05T09:51:47Z,5.201,10.1945,3.69,0.3232,0.0426,0.0846,2.267,29.573237,41.992,10.8262,96.541,1.757,3.1894591882817744,0.014,0
2023-06-05T09:51:47Z,5.204,10.1999,3.69,0.2927,0.0426,0.0846,2.2971,29.575279,41.992,10.8288,96.593,1.7252,3.188987445554335,0.014,0
2023-06-05T09:51:47Z,5.207,10.2043,3.69,0.2927,0.0852,0.1269,2.237,29.580554,41.997,10.8326,96.64,1.7616,3.1890072921654746,0.014,0
2023-06-05T09:51:47Z,5.211,10.2077,3.69,0.3079,0.0852,0.1269,2.2219,29.586509,42.005,10.8372,96.668,1.741,3.189356884051925,0.015,0
2023-06-05T09:51:47Z,5.215,10.2106,3.69,0.3079,0.0852,0.1269,2.2971,29.586812,42.007,10.8423,96.671,1.7452,3.1892651298630352,0.016,0
2023-06-05T09:51:47Z,5.219,10.213,3.69,0.2507,0.0852,0.1269,2.0115,29.581545,42.001,10.8476,96.653,1.7425,3.1885705623262925,0.017,0
2023-06-05T09:51:47Z,5.223,10.2146,3.69,0.2316,0.0426,0.1269,2.0115,29.573262,41.99,10.8525,96.618,1.7002,3.1875418786532483,0.018,0
2023-06-05T09:51:47Z,5.228,10.2153,3.69,0.2736,0.0426,0.1269,2.1017,29.563715,41.977,10.8554,96.567,1.7214,3.186430153483935,0.019,0
2023-06-05T09:51:47Z,5.233,10.2146,3.69,0.2507,0.0426,0.1269,1.9814,29.558278,41.972,10.8559,96.498,1.7062,3.1860869604547375,0.021,0
2023-06-05T09:51:47Z,5.239,10.2134,3.69,0.3003,0.0426,0.1269,2.2069,29.559461,41.979,10.8542,96.412,1.691,3.186756996199612,0.024,0
2023-06-05T09:51:47Z,5.245,10.2126,3.69,0.327,0.0426,0.1269,2.1919,29.563619,41.994,10.8505,96.319,1.7132,3.18803859199815,0.026,0
2023-06-05T09:51:47Z,5.252,10.212,3.69,0.3079,0.0426,0.1269,2.3572,29.56394,42.003,10.8449,96.235,1.6896,3.188817900762649,0.029,0
2023-06-05T09:51:47Z,5.26,10.2099,3.69,0.3003,0.0426,0.1269,2.237,29.556551,42,10.8377,96.167,1.6991,3.188758381710666,0.032,0
2023-06-05T09:51:47Z,5.268,10.2049,3.69,0.3118,0.0426,0.1269,2.237,29.547401,41.993,10.8292,96.118,1.6641,3.188628718681717,0.034,0
2023-06-05T09:51:47Z,5.277,10.1979,3.69,0.3156,0.0426,0.1269,2.2971,29.541968,41.992,10.8205,96.092,1.6764,3.189158601596103,0.037,0
2023-06-05T09:51:47Z,5.287,10.1907,3.69,0.3308,0.0426,0.0423,2.2069,29.534845,41.986,10.8129,96.087,1.6347,3.1893018341462476,0.038,0
2023-06-05T09:51:47Z,5.297,10.1842,3.69,0.3118,0.0426,0.0423,2.3121,29.524132,41.974,10.8069,96.102,1.6114,3.1888986284282224,0.04,0
2023-06-05T09:51:47Z,5.308,10.1784,3.69,0.3385,0.0426,0.0423,2.1618,29.518852,41.969,10.803,96.133,1.6269,3.1890003369353033,0.04,0
2023-06-05T09:51:47Z,5.319,10.1735,3.69,0.2927,0.0426,0.0423,2.2219,29.521557,41.974,10.8013,96.174,1.5961,3.189832293740115,0.04,0
2023-06-05T09:51:47Z,5.33,10.1696,3.69,0.3118,0.0426,0.0423,2.2971,29.521089,41.973,10.8017,96.222,1.5809,3.190091696818069,0.039,0
2023-06-05T09:51:47Z,5.34,10.1667,3.69,0.2736,0.0426,0.0423,2.2971,29.517321,41.967,10.8041,96.278,1.5546,3.18985921080531,0.037,0
2023-06-05T09:51:47Z,5.349,10.1649,3.69,0.3079,0.0426,0.0423,2.237,29.51717,41.965,10.808,96.344,1.5706,3.1898542515525716,0.035,0
2023-06-05T09:51:47Z,5.357,10.1641,3.69,0.327,0.0426,0.0423,2.2069,29.516636,41.963,10.8128,96.419,1.5652,3.1897619490388687,0.033,0
2023-06-05T09:51:47Z,5.365,10.164,3.69,0.3003,0.0426,0.1269,2.2069,29.515576,41.96,10.8183,96.493,1.5499,3.1895275622085375,0.032,0
2023-06-05T09:51:47Z,5.373,10.1647,3.69,0.2927,0.0426,0.1269,2.1919,29.517667,41.96,10.8245,96.55,1.5472,3.1894660040480947,0.03,0
2023-06-05T09:51:47Z,5.381,10.1659,3.69,0.2622,0.0426,0.1269,2.282,29.523466,41.964,10.8315,96.582,1.5378,3.189684388134821,0.029,0
2023-06-05T09:51:47Z,5.388,10.1673,3.69,0.2469,0.0426,0.1269,2.3271,29.534521,41.977,10.8396,96.591,1.5325,3.190613478935383,0.029,0
2023-06-05T09:51:47Z,5.395,10.169,3.69,0.266,0.0426,0.1269,2.1768,29.54586,41.992,10.8476,96.585,1.5631,3.1916781016483666,0.029,0
2023-06-05T09:51:47Z,5.402,10.1715,3.69,0.2431,0.0852,0.0423,2.2069,29.552587,42.001,10.8534,96.574,1.5472,3.192187284826234,0.029,0
2023-06-05T09:51:47Z,5.409,10.1745,3.69,0.3232,0.0852,0.0423,2.0115,29.556495,42.007,10.8562,96.561,1.554,3.1924099938984276,0.03,0
2023-06-05T09:51:47Z,5.417,10.177,3.69,0.2927,0.0852,0.0423,2.0115,29.554667,42.005,10.8566,96.55,1.5275,3.1920292731575306,0.031,0
2023-06-05T09:51:47Z,5.425,10.1783,3.69,0.3003,0.0852,0.0423,2.0265,29.546614,41.994,10.8555,96.548,1.4898,3.191025490380794,0.032,0
2023-06-05T09:51:47Z,5.434,10.1786,3.69,0.3118,0.0426,0.0423,2.0566,29.53811,41.984,10.8541,96.553,1.4827,3.1901900025025927,0.034,0
2023-06-05T09:51:47Z,5.442,10.1786,3.69,0.327,0.0426,0.0423,2.2971,29.530846,41.975,10.8527,96.557,1.4766,3.189461679491028,0.036,0
2023-06-05T09:51:47Z,5.452,10.178,3.69,0.3194,0.0426,0.0423,2.2069,29.522885,41.966,10.8516,96.56,1.4518,3.1887857230031873,0.038,0
2023-06-05T09:51:47Z,5.461,10.1769,3.69,0.3003,0.0426,0.0423,2.267,29.520025,41.965,10.8516,96.561,1.4645,3.1888004261469365,0.04,0
2023-06-05T09:51:47Z,5.472,10.1756,3.69,0.327,0.0426,0.0846,2.282,29.525463,41.976,10.8525,96.563,1.4734,3.189803235011481,0.042,0
2023-06-05T09:51:47Z,5.483,10.1745,3.69,0.2965,0.0426,0.0846,2.2971,29.528768,41.983,10.8534,96.57,1.4317,3.190465038467319,0.044,0
2023-06-05T09:51:47Z,5.495,10.1728,3.69,0.3232,0.0426,0.0846,2.267,29.526863,41.983,10.8541,96.585,1.4314,3.190613020565832,0.045,0
2023-06-05T09:51:47Z,5.507,10.1703,3.69,0.3232,0.0426,0.0846,2.3271,29.523199,41.978,10.8548,96.61,1.415,3.1904264397696034,0.045,0
2023-06-05T09:51:47Z,5.519,10.1674,3.78,0.327,0.0426,0.1269,2.237,29.516798,41.969,10.8558,96.641,1.3807,3.189951219673972,0.044,0
2023-06-05T09:51:47Z,5.53,10.1649,3.78,0.2393,0.0426,0.1269,2.237,29.509913,41.959,10.8572,96.67,1.424,3.189360068604989,0.043,0
2023-06-05T09:51:47Z,5.54,10.1633,3.78,0.2393,0.0426,0.1269,2.252,29.50467,41.95,10.8594,96.691,1.3628,3.188771180771234,0.042,0
2023-06-05T09:51:47Z,5.551,10.1625,3.78,0.2431,0.0426,0.1269,2.252,29.499669,41.942,10.8624,96.704,1.3622,3.1881932856963258,0.041,0
2023-06-05T09:51:47Z,5.561,10.1624,3.78,0.2622,0.0426,0.1269,2.3271,29.497537,41.938,10.8659,96.708,1.3376,3.1878778854664342,0.041,0
2023-06-05T09:51:47Z,5.571,10.1629,3.78,0.327,0.0426,0.0846,2.2219,29.501667,41.944,10.869,96.698,1.3431,3.18831918809898,0.042,0
2023-06-05T09:51:47Z,5.581,10.1639,3.78,0.3041,0.0426,0.0846,2.267,29.505238,41.95,10.8711,96.675,1.3679,3.1887168038100135,0.044,0
2023-06-05T09:51:47Z,5.592,10.1649,3.78,0.3194,0.0426,0.0846,2.2069,29.501284,41.945,10.8723,96.643,1.3729,3.188224374306349,0.046,0
2023-06-05T09:51:47Z,5.604,10.1655,3.78,0.3232,0.0426,0.0846,2.267,29.49271,41.934,10.8725,96.602,1.3208,3.1872814350784924,0.048,0
2023-06-05T09:51:47Z,5.617,10.1655,3.69,0.3041,0.0426,0.0846,2.267,29.485148,41.923,10.8714,96.559,1.2995,3.1863908709298387,0.049,0
2023-06-05T09:51:47Z,5.631,10.1649,3.69,0.3079,0.0426,0.0846,2.1317,29.488464,41.928,10.8691,96.515,1.2757,3.1868471268131278,0.049,0
2023-06-05T09:51:47Z,5.644,10.1641,3.69,0.3232,0.0426,0.0846,2.267,29.49958,41.943,10.8656,96.475,1.2641,3.1881299348094787,0.048,0
2023-06-05T09:51:47Z,5.657,10.1634,3.69,0.2927,0.0426,0.0846,2.2971,29.505621,41.95,10.8612,96.443,1.2824,3.1887568557827177,0.045,0
2023-06-05T09:51:47Z,5.668,10.1631,3.69,0.3232,0.0852,0.0846,2.1768,29.508199,41.951,10.8564,96.419,1.2388,3.188863386853819,0.042,0
2023-06-05T09:51:47Z,5.678,10.1633,3.69,0.3079,0.0852,0.0846,2.267,29.511961,41.955,10.8513,96.404,1.2732,3.1891691168968217,0.039,0
2023-06-05T09:51:47Z,5.688,10.1641,3.69,0.3079,0.0852,0.0846,2.2219,29.51791,41.963,10.8467,96.393,1.2244,3.1897460601753034,0.035,0
2023-06-05T09:51:47Z,5.696,10.1656,3.69,0.3003,0.0852,0.0846,2.1768,29.527633,41.975,10.8427,96.381,1.2265,3.1905854424719466,0.032,0
2023-06-05T09:51:47Z,5.703,10.1673,3.69,0.2393,0.0426,0.0846,2.3121,29.539762,41.991,10.8397,96.364,1.2104,3.1917310173369775,0.03,0
2023-06-05T09:51:47Z,5.71,10.1685,3.69,0.2584,0.0426,0.0846,2.2971,29.545652,41.997,10.8377,96.338,1.2413,3.1921111863132254,0.029,0
2023-06-05T09:51:47Z,5.717,10.1693,3.69,0.2698,0.0426,0.0846,2.2971,29.542913,41.99,10.8362,96.302,1.1991,3.1914746112808983,0.028,0
2023-06-05T09:51:47Z,5.723,10.1702,3.69,0.2469,0.0426,0.0846,2.1768,29.542695,41.987,10.8346,96.261,1.2429,3.191152882986361,0.028,0
2023-06-05T09:51:47Z,5.73,10.1716,3.69,0.2431,0.0426,0.0846,2.2069,29.5489,41.993,10.8323,96.224,1.2025,3.191515598044991,0.029,0
2023-06-05T09:51:47Z,5.738,10.1735,3.69,0.266,0.0426,0.1269,2.2069,29.555263,41.999,10.8289,96.202,1.2396,3.191834475139181,0.03,0
2023-06-05T09:51:47Z,5.745,10.1759,3.69,0.2393,0.0426,0.1269,2.2069,29.55952,42.003,10.8242,96.202,1.2017,3.191947871465704,0.031,0
2023-06-05T09:51:47Z,5.754,10.1784,3.69,0.2431,0.0426,0.1269,2.252,29.558847,42.001,10.819,96.223,1.1978,3.191567148238677,0.032,0
2023-06-05T09:51:47Z,5.762,10.1809,3.69,0.2431,0.0426,0.1269,2.252,29.549106,41.988,10.8142,96.265,1.1718,3.190296767509271,0.033,0
2023-06-05T09:51:47Z,5.771,10.1832,3.78,0.2584,0.0426,0.0846,2.267,29.535617,41.972,10.8112,96.315,1.1823,3.1888014893563446,0.035,0
2023-06-05T09:51:47Z,5.78,10.185,3.78,0.2355,0.0426,0.0846,2.2069,29.526664,41.963,10.8107,96.356,1.1509,3.187916074561953,0.036,0
2023-06-05T09:51:47Z,5.789,10.1857,3.78,0.2507,0.0426,0.0846,2.1468,29.523819,41.964,10.8129,96.379,1.1665,3.1879353838696716,0.038,0
2023-06-05T09:51:47Z,5.799,10.185,3.78,0.3232,0.0426,0.0846,2.2971,29.526323,41.972,10.8178,96.381,1.1652,3.1886429264201848,0.039,0
2023-06-05T09:51:47Z,5.809,10.1827,3.69,0.3308,0.0426,0.1692,2.282,29.530884,41.983,10.824,96.363,1.1251,3.1897328785814567,0.039,0
2023-06-05T09:51:47Z,5.819,10.1792,3.69,0.3003,0.0426,0.1692,2.252,29.534758,41.991,10.8295,96.335,1.1574,3.1906852105376973,0.039,0
2023-06-05T09:51:47Z,5.83,10.1752,3.69,0.327,0.0426,0.1692,2.252,29.538977,41.998,10.8332,96.309,1.1389,3.1916005440455812,0.039,0
2023-06-05T09:51:47Z,5.84,10.1712,3.69,0.3194,0.0426,0.1692,2.267,29.544669,42.007,10.8344,96.291,1.1291,3.1926778740104647,0.038,0
2023-06-05T09:51:47Z,5.849,10.168,3.69,0.3232,0.0426,0.1692,2.2971,29.553349,42.019,10.8332,96.288,1.1387,3.193928225286486,0.037,0
2023-06-05T09:51:47Z,5.858,10.1657,3.69,0.2927,0.0426,0.1692,2.1768,29.563373,42.033,10.8306,96.305,1.1002,3.195261863738006,0.036,0
2023-06-05T09:51:47Z,5.867,10.1646,3.69,0.3118,0.0426,0.1692,2.3271,29.569494,42.041,10.8279,96.332,1.1156,3.1960051267227114,0.035,0
2023-06-05T09:51:47Z,5.876,10.1643,3.69,0.3079,0.0426,0.1692,2.1919,29.565423,42.034,10.8259,96.361,1.09,3.195464503239095,0.035,0
2023-06-05T09:51:47Z,5.884,10.1644,3.69,0.3079,0.0426,0.1692,2.1768,29.550077,42.011,10.8256,96.385,1.1152,3.193594224231866,0.035,0
2023-06-05T09:51:47Z,5.893,10.1646,3.69,0.3308,0.0426,0.0846,2.2069,29.535201,41.989,10.8274,96.402,1.0594,3.1917961557972143,0.035,0
2023-06-05T09:51:47Z,5.902,10.1653,3.69,0.3079,0.0426,0.0846,2.237,29.528709,41.98,10.8303,96.415,1.1031,3.1910063066185343,0.034,0
2023-06-05T09:51:47Z,5.911,10.1663,3.69,0.266,0.0426,0.0846,2.252,29.524911,41.974,10.8333,96.422,1.0592,3.1904330020285507,0.034,0
2023-06-05T09:51:47Z,5.92,10.1673,3.69,0.2698,0.0426,0.0846,2.252,29.522793,41.971,10.8357,96.424,1.0728,3.1901024955501596,0.034,0
2023-06-05T09:51:47Z,5.928,10.1678,3.69,0.2584,0.0426,0.0846,2.2971,29.52575,41.974,10.8376,96.424,1.0585,3.1903010698787106,0.033,0
2023-06-05T09:51:47Z,5.937,10.1678,3.69,0.2698,0.0426,0.0846,2.2971,29.526652,41.975,10.839,96.425,1.0373000000000001,3.190381581449887,0.032,0
2023-06-05T09:51:47Z,5.945,10.1679,3.69,0.2622,0.0426,0.0846,2.3121,29.517817,41.963,10.8399,96.427,1.0466,3.189401615268275,0.032,0
2023-06-05T09:51:47Z,5.952,10.1682,3.69,0.266,0.0426,0.0846,2.282,29.504812,41.946,10.84,96.429,1.0603,3.187999761380444,0.031,0
2023-06-05T09:51:47Z,5.96,10.1686,3.78,0.2469,0.0426,0.1269,2.3422,29.496047,41.935,10.8398,96.437,1.0019,3.1870745702684795,0.031,0
2023-06-05T09:51:47Z,5.968,10.169,3.78,0.2431,0.0426,0.1269,2.282,29.493144,41.932,10.8399,96.459,0.98632,3.186796620256998,0.03,0
2023-06-05T09:51:47Z,5.976,10.1687,3.78,0.2164,0.0426,0.1269,2.1919,29.499291,41.942,10.8402,96.488,1.0027,3.187631379774596,0.029,0
2023-06-05T09:51:47Z,5.983,10.1677,3.78,0.2469,0.0426,0.1269,2.1468,29.516126,41.965,10.8406,96.513,1.0003,3.189579080504459,0.028,0
2023-06-05T09:51:47Z,5.991,10.1663,3.78,0.2431,0.0426,0.1269,2.237,29.532297,41.984,10.8419,96.533,1.0093,3.191238304094905,0.027,0
2023-06-05T09:51:47Z,5.997,10.1651,3.69,0.2164,0.0426,0.1269,2.267,29.536279,41.984,10.8446,96.554,0.99796,3.1913428722176302,0.025,0
2023-06-05T09:51:47Z,6.003,10.1647,3.69,0.2355,0.0426,0.1269,2.2069,29.533092,41.972,10.848,96.586,1.0203,3.190406614591329,0.024,0
2023-06-05T09:51:47Z,6.009,10.1656,3.69,0.2584,0.0426,0.1269,2.3271,29.533767,41.964,10.8507,96.625,1.0168,3.1896804460048838,0.023,0
2023-06-05T09:51:47Z,6.014,10.1683,3.69,0.2469,0.0426,0.1269,2.3121,29.542444,41.969,10.8522,96.658,1.036,3.189848741861885,0.022,0
2023-06-05T09:51:47Z,6.019,10.1733,3.69,0.2584,0.0852,0.0846,2.252,29.553517,41.977,10.8533,96.681,0.97122,3.19005876274457,0.021,0
2023-06-05T09:51:47Z,6.024,10.18,3.69,0.2355,0.0852,0.0846,2.2971,29.55806,41.978,10.8552,96.7,0.99083,3.1895540297270384,0.021,0
2023-06-05T09:51:47Z,6.03,10.1869,3.69,0.266,0.0852,0.0846,2.2971,29.557285,41.973,10.8578,96.716,1.017,3.1885468066453426,0.022,0
2023-06-05T09:51:47Z,6.035,10.1933,3.69,0.2355,0.0852,0.0846,2.2069,29.554943,41.967,10.8598,96.722,0.98161,3.1875027216181326,0.023,0
2023-06-05T09:51:47Z,6.041,10.1993,3.69,0.2774,0.0426,0.0846,2.237,29.558332,41.972,10.860900000000001,96.712,0.94745,3.1873829780696883,0.025,0
2023-06-05T09:51:47Z,6.047,10.2042,3.69,0.2507,0.0426,0.0846,2.1919,29.568354,41.988,10.8617,96.691,0.97016,3.188248293027193,0.027,0
2023-06-05T09:51:47Z,6.054,10.2075,3.69,0.2622,0.0426,0.0846,2.2971,29.571842,41.999,10.8627,96.667,0.97566,3.1888489322242197,0.031,0
2023-06-05T09:51:47Z,6.061,10.2092,3.69,0.2431,0.0426,0.0846,2.1468,29.565767,41.999,10.863,96.646,1.0082,3.1887001909767245,0.035,0
2023-06-05T09:51:47Z,6.071,10.2093,3.69,0.266,0.0426,0.0846,2.1618,29.556429,41.997,10.8619,96.62,0.94889,3.1885293915395128,0.04,0
2023-06-05T09:51:47Z,6.082,10.2075,3.69,0.2584,0.0426,0.0846,2.237,29.545295,41.993,10.8599,96.586,0.95365,3.188362698578566,0.045,0
2023-06-05T09:51:47Z,6.094,10.203,3.69,0.2545,0.0426,0.0846,2.2971,29.533358,41.985,10.8584,96.551,0.94519,3.188108304185246,0.05,0
2023-06-05T09:51:47Z,6.108,10.1954,3.69,0.2584,0.0426,0.0846,2.2069,29.525353,41.98,10.858,96.529,0.91767,3.1883668633949025,0.054,0
2023-06-05T09:51:47Z,6.124,10.1858,3.69,0.224,0.0426,0.0846,2.2069,29.519145,41.976,10.8575,96.53,0.90913,3.1888809438355477,0.056,0
2023-06-05T09:51:47Z,6.139,10.1765,3.69,0.3308,0.0426,0.0846,2.2971,29.51308,41.971,10.8561,96.556,0.89017,3.1892881230499004,0.057,0
2023-06-05T09:51:47Z,6.153,10.1688,3.69,0.3041,0.0426,0.0846,2.2971,29.5095,41.968,10.8541,96.601,0.91786,3.1897174822445495,0.056,0
2023-06-05T09:51:47Z,6.168,10.1631,3.69,0.3079,0.0426,0.0846,2.267,29.507451,41.966,10.853,96.667,0.91946,3.1900530882754845,0.055,0
2023-06-05T09:51:47Z,6.181,10.1591,3.69,0.2927,0.0426,0.0846,2.1919,29.506385,41.966,10.8542,96.749,0.91349,3.1904020651553653,0.053,0
2023-06-05T09:51:47Z,6.195,10.1565,3.69,0.2507,0.0426,0.0423,2.267,29.506018,41.966,10.8578,96.828,0.89191,3.190628661146944,0.052,0
2023-06-05T09:51:47Z,6.208,10.1548,3.69,0.2355,0.0426,0.0423,2.237,29.510212,41.974,10.8633,96.886,0.87597,3.1914241494001674,0.05,0
2023-06-05T09:51:47Z,6.22,10.1538,3.69,0.2545,0.0426,0.0423,2.3271,29.520087,41.989,10.871,96.921,0.88882,3.192724996282337,0.049,0
2023-06-05T09:51:47Z,6.232,10.1528,3.69,0.2431,0.0426,0.0423,2.282,29.526395,41.998,10.8804,96.942,0.85863,3.193540350683669,0.047,0
2023-06-05T09:51:47Z,6.244,10.1518,3.69,0.2545,0.0426,0.0846,2.2069,29.526858,42,10.8895,96.956,0.79713,3.1937892052800594,0.045,0
2023-06-05T09:51:47Z,6.256,10.1508,3.69,0.2393,0.0426,0.0846,2.252,29.529519,42.004,10.8963,96.974,0.84972,3.194199915434222,0.043,0
2023-06-05T09:51:47Z,6.266,10.15,3.69,0.2431,0.0426,0.0846,2.282,29.535088,42.012,10.9005,96.996,0.7817,3.1949170337263895,0.041,0
2023-06-05T09:51:47Z,6.276,10.1494,3.69,0.2774,0.0426,0.0846,2.237,29.545051,42.026,10.903,97.017,0.78357,3.1961023892817697,0.039,0
2023-06-05T09:51:47Z,6.286,10.149,3.78,0.2431,0.0426,0.0846,2.2219,29.558105,42.045,10.9047,97.031,0.79748,3.1976751169254296,0.037,0
2023-06-05T09:51:47Z,6.294,10.1487,3.78,0.2584,0.0426,0.0846,2.1618,29.565849,42.056,10.9067,97.033,0.81873,3.198591494719155,0.035,0
2023-06-05T09:51:47Z,6.303,10.1486,3.78,0.2736,0.0426,0.0846,2.282,29.56639,42.056,10.9093,97.022,0.78255,3.1985998664128776,0.034,0
2023-06-05T09:51:47Z,6.311,10.1485,3.78,0.2584,0.0426,0.0846,2.2971,29.559871,42.047,10.9117,97.002,0.81784,3.197879615650304,0.032,0
2023-06-05T09:51:47Z,6.32,10.1485,3.78,0.2584,0.0426,0.0846,2.2069,29.552474,42.036,10.9133,96.985,0.76373,3.1969887002603667,0.031,0
2023-06-05T09:51:47Z,6.328,10.1485,3.78,0.2355,0.0426,0.1269,2.2069,29.550147,42.031,10.9135,96.977,0.79282,3.1965835302845402,0.03,0
2023-06-05T09:51:47Z,6.335,10.1487,3.78,0.2431,0.0426,0.1269,2.267,29.548308,42.027,10.9122,96.981,0.78289,3.1962418008473827,0.03,0
2023-06-05T09:51:47Z,6.343,10.1489,3.78,0.2507,0.0426,0.1269,2.252,29.542509,42.017,10.9099,96.996,0.78272,3.195414412513393,0.029,0
2023-06-05T09:51:47Z,6.35,10.1494,3.78,0.2355,0.0426,0.1269,2.252,29.539122,42.01,10.9078,97.016,0.77848,3.1948036348410005,0.028,0
2023-06-05T09:51:47Z,6.357,10.1502,3.69,0.2469,0.0426,0.1692,2.2971,29.541203,42.011,10.9068,97.032,0.76506,3.1948142026979753,0.028,0
2023-06-05T09:51:47Z,6.364,10.1514,3.69,0.2545,0.0426,0.1692,2.1919,29.541389,42.01,10.9069,97.03,0.78442,3.1946278611063224,0.028,0
2023-06-05T09:51:47Z,6.371,10.153,3.69,0.2507,0.0426,0.1692,2.3271,29.535769,42,10.9081,97.011,0.79696,3.1936780503613447,0.028,0
2023-06-05T09:51:47Z,6.378,10.1546,3.69,0.2584,0.0426,0.1692,2.237,29.526804,41.986,10.91,96.981,0.71336,3.192404597008975,0.029,0
2023-06-05T09:51:47Z,6.385,10.1561,3.69,0.266,0,0.1692,2.252,29.523983,41.98,10.9114,96.942,0.76639,3.1917875131716467,0.03,0
2023-06-05T09:51:47Z,6.392,10.1575,3.69,0.2545,0,0.1692,2.267,29.526556,41.984,10.9109,96.898,0.77983,3.191988447925847,0.032,0
2023-06-05T09:51:47Z,6.4,10.159,3.69,0.224,0,0.1692,2.3271,29.527287,41.986,10.9084,96.856,0.74569,3.1920187229980335,0.034,0
2023-06-05T09:51:47Z,6.41,10.1605,3.69,0.2393,0,0.1692,2.2069,29.530331,41.992,10.9045,96.819,0.72808,3.1923726327465425,0.037,0
2023-06-05T09:51:47Z,6.42,10.1616,3.69,0.2584,0.0426,0.0846,2.237,29.5365,42.003,10.8998,96.788,0.70427,3.1931660612964703,0.04,0
2023-06-05T09:51:47Z,6.431,10.1617,3.69,0.266,0.0426,0.0846,2.252,29.539519,42.009,10.8949,96.764,0.70565,3.1936423027996104,0.042,0
2023-06-05T09:51:47Z,6.442,10.1606,3.69,0.2507,0.0426,0.0846,2.237,29.540193,42.011,10.8904,96.755,0.71398,3.1938998604030204,0.045,0
2023-06-05T09:51:47Z,6.454,10.1589,3.69,0.2393,0.0426,0.0846,2.3572,29.542663,42.015,10.8867,96.768,0.72618,3.194371751001468,0.046,0
