Date,Depth_m,Temp_C,CDOM_ugL,Chla_ugL,Phycoerythrin,Phycocyanin,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,PAR,Salinity,Descent Rate (m/s),Flag
2023-05-22T10:38:26Z,0.854,20.9947,2.7,0.8992,0.0426,0.1692,0.8391,27.030329,29.395,7.1567,80.346,44.105,1.6672746269613263,0.032,0
2023-05-22T10:38:26Z,0.862,20.9903,2.7,0.8916,0.0426,0.1692,0.749,27.023935,29.392,7.1415,80.706,44.067,1.6672624301497712,0.032,0
2023-05-22T10:38:26Z,0.87,20.985,2.7,0.9107,0.0426,0.1692,0.7189,27.017787,29.39,7.1379,81.233,44.019,1.6673445419901751,0.032,0
2023-05-22T10:38:26Z,0.878,20.979,2.7,0.7772,0.0426,0.1692,0.4935,27.014204,29.389,7.146,81.923,43.952,1.6675133645526308,0.031,0
2023-05-22T10:38:26Z,0.886,20.9726,2.7,0.7581,0.0426,0.1692,0.5235,27.012231,29.391,7.1657,82.737,43.723,1.6678774755517944,0.031,0
2023-05-22T10:38:26Z,0.894,20.9663,2.61,0.8077,0,0.1692,0.5085,27.011342,29.393,7.1987,83.603,43.562,1.6682378640275977,0.031,0
2023-05-22T10:38:26Z,0.902,20.9601,2.61,0.7505,0,0.1692,0.5235,27.0113,29.395,7.2466,84.455,43.657,1.6685945452341864,0.031,0
2023-05-22T10:38:26Z,0.91,20.9543,2.61,0.7924,0,0.1692,0.8241,27.012094,29.399,7.3091,85.237,43.487,1.6690560572277413,0.03,0
2023-05-22T10:38:26Z,0.917,20.949,2.61,0.7772,0,0.1692,0.749,27.009974,29.399,7.3824,85.905,43.524,1.6692584560495636,0.03,0
2023-05-22T10:38:26Z,0.925,20.9441,2.7,0.7505,0.0426,0.1269,0.749,27.004376,29.395,7.4605,86.408,43.364,1.6692054829958705,0.029,0
2023-05-22T10:38:26Z,0.933,20.9395,2.7,0.7886,0.0426,0.1269,0.7941,26.997767,29.39,7.5371,86.723,43.534,1.6690809666518907,0.029,0
2023-05-22T10:38:26Z,0.94,20.9353,2.7,0.8496,0.0426,0.1269,0.764,26.984425,29.378,7.6076,86.876,43.723,1.668520835699785,0.028,0
2023-05-22T10:38:26Z,0.947,20.9312,2.7,0.8382,0.0426,0.1269,0.8241,26.964751,29.359,7.6678,86.934,43.742,1.6675364558412913,0.028,0
2023-05-22T10:38:26Z,0.954,20.9277,2.7,0.8573,0.0426,0.1692,0.7189,26.949335,29.346,7.7132,86.977,43.8,1.666889335148061,0.028,0
2023-05-22T10:38:26Z,0.961,20.9248,2.7,0.8267,0.0426,0.1692,0.7941,26.945946,29.344,7.7417,87.072,44.134,1.666879818903986,0.027,0
2023-05-22T10:38:26Z,0.968,20.9213,2.7,0.8611,0.0426,0.1692,0.5836,26.953679,29.354,7.7559,87.247,44.096,1.6676139428913253,0.027,0
2023-05-22T10:38:26Z,0.975,20.9167,2.7,0.8458,0.0426,0.1692,0.5085,26.962717,29.365,7.7618,87.51,44.413,1.6684502870206996,0.026,0
2023-05-22T10:38:26Z,0.982,20.9117,2.7,0.842,0.0426,0.2538,0.4634,26.967553,29.37,7.7664,87.88,44.394,1.668941677116693,0.025,0
2023-05-22T10:38:26Z,0.988,20.9077,2.7,0.842,0.0426,0.2538,0.5686,26.969477,29.372,7.7755,88.375,44.5,1.6692146813686042,0.025,0
2023-05-22T10:38:26Z,0.994,20.9051,2.7,0.8344,0.0426,0.2538,0.8091,26.969,29.37,7.7915,88.97,44.519,1.6691938370607668,0.024,0
2023-05-22T10:38:26Z,1,20.904,2.7,0.8229,0.0426,0.2538,0.764,26.965997,29.366,7.8151,89.602,44.577,1.6689954483432843,0.024,0
2023-05-22T10:38:26Z,1.006,20.9041,2.7,0.842,0.0426,0.2538,0.8391,26.963625,29.362,7.8482,90.196,44.703,1.66875116781025,0.023,0
2023-05-22T10:38:26Z,1.012,20.905,2.61,0.8306,0,0.2538,0.6888,26.969171,29.366,7.8922,90.684,44.742,1.6689569814270713,0.023,0
2023-05-22T10:38:26Z,1.017,20.9062,2.61,0.8344,0,0.2538,0.8391,26.980155,29.377,7.9452,91.024,44.888,1.669571924192092,0.022,0
2023-05-22T10:38:26Z,1.023,20.9079,2.61,0.8306,0,0.2538,0.7189,26.983667,29.379,8.0014,91.22,44.918,1.6696269476468235,0.022,0
2023-05-22T10:38:26Z,1.028,20.9102,2.61,0.8344,0,0.2538,0.764,26.976686,29.371,8.0541,91.309,45.094,1.6690582237352414,0.023,0
2023-05-22T10:38:26Z,1.034,20.913,2.7,0.842,0,0.1269,0.749,26.969229,29.363,8.0972,91.319,45.123,1.6684704749470496,0.023,0
2023-05-22T10:38:26Z,1.04,20.916,2.7,0.8878,0,0.1269,0.749,26.967224,29.362,8.1271,91.263,45.379,1.6682956280098078,0.023,0
2023-05-22T10:38:26Z,1.046,20.9182,2.7,0.9145,0,0.1269,0.8091,26.970138,29.367,8.1442,91.158,45.537,1.6685117702778627,0.023,0
2023-05-22T10:38:26Z,1.052,20.9193,2.7,0.9259,0,0.1269,0.749,26.970828,29.372,8.1519,91.027,45.904,1.6687699415893371,0.023,0
2023-05-22T10:38:26Z,1.058,20.9192,2.7,0.9069,0,0.2115,0.8241,26.96156,29.368,8.1529,90.883,46.034,1.6685333884277669,0.023,0
2023-05-22T10:38:26Z,1.064,20.9176,2.7,0.9603,0,0.2115,0.7189,26.947782,29.359,8.1481,90.706,46.275,1.6680538480277087,0.023,0
2023-05-22T10:38:26Z,1.07,20.914,2.7,0.9755,0,0.2115,0.749,26.937695,29.354,8.1393,90.43,46.416,1.667890951081636,0.023,0
2023-05-22T10:38:26Z,1.076,20.9075,2.7,0.9565,0,0.2115,0.779,26.936529,29.358,8.1287,90.012,46.476,1.6683795522817115,0.022,0
2023-05-22T10:38:26Z,1.081,20.8982,2.7,0.9297,0,0.2115,0.749,26.940014,29.364,8.1173,89.486,46.628,1.6690955746587386,0.022,0
2023-05-22T10:38:26Z,1.087,20.8877,2.7,0.8725,0,0.2538,0.7189,26.94116,29.368,8.1032,88.921,46.557,1.669737571292091,0.021,0
2023-05-22T10:38:26Z,1.092,20.8785,2.7,0.9183,0,0.2538,0.7339,26.944232,29.372,8.08,88.376,46.476,1.670330093945036,0.021,0
2023-05-22T10:38:26Z,1.097,20.8715,2.7,0.9145,0,0.2538,0.8091,26.950049,29.378,8.0438,87.883,46.659,1.6709588417482726,0.02,0
2023-05-22T10:38:26Z,1.102,20.8668,2.7,0.9183,0,0.2538,0.8091,26.952244,29.378,7.9975,87.463,46.77,1.6711388010214474,0.02,0
2023-05-22T10:38:26Z,1.107,20.8636,2.7,0.8649,0,0.2115,0.7941,26.947443,29.37,7.9474,87.166,46.689,1.670780185966031,0.02,0
2023-05-22T10:38:26Z,1.112,20.8621,2.7,0.8916,0,0.2115,0.8241,26.942284,29.364,7.8989,87.061,46.689,1.6704766853995725,0.021,0
2023-05-22T10:38:26Z,1.117,20.8634,2.7,0.9145,0,0.2115,0.8091,26.943311,29.366,7.8547,87.182,46.75,1.6705470677745298,0.021,0
2023-05-22T10:38:26Z,1.123,20.867,2.7,0.8878,0,0.2115,0.7189,26.942878,29.368,7.8166,87.513,47.097,1.6705293742818914,0.022,0
2023-05-22T10:38:26Z,1.129,20.8704,2.7,0.842,0,0.2115,0.8542,26.932951,29.361,7.7896,88.005,47.22,1.6699781259124924,0.023,0
2023-05-22T10:38:26Z,1.135,20.8713,2.7,0.8496,0,0.2115,0.764,26.918802,29.352,7.78,88.588,47.57,1.6694024048354257,0.023,0
2023-05-22T10:38:26Z,1.141,20.8696,2.7,0.8115,0,0.2115,0.749,26.904576,29.345,7.7911,89.175,47.798,1.6690464328703074,0.024,0
2023-05-22T10:38:26Z,1.147,20.866,2.7,0.8267,0,0.2115,0.7339,26.890439,29.339,7.8213,89.677,47.954,1.6688232434542796,0.024,0
2023-05-22T10:38:26Z,1.153,20.86,2.7,0.8229,0.0426,0.2115,0.8241,26.884497,29.342,7.8662,90.028,47.933,1.6692331455352583,0.025,0
2023-05-22T10:38:26Z,1.159,20.8505,2.7,0.8344,0.0426,0.2115,0.749,26.889126,29.355,7.9198,90.197,48.048,1.6703787428939127,0.025,0
2023-05-22T10:38:26Z,1.166,20.8372,2.7,0.8306,0.0426,0.2115,0.749,26.893681,29.367,7.9743,90.177,47.902,1.6716103539578584,0.026,0
2023-05-22T10:38:26Z,1.172,20.8224,2.7,0.842,0.0426,0.2115,0.779,26.891458,29.371,8.0216,90.021,47.798,1.6724186337449876,0.027,0
2023-05-22T10:38:26Z,1.179,20.8083,2.7,0.8496,0.0426,0.2115,0.7941,26.885825,29.373,8.0552,89.844,47.684,1.6730801062062517,0.029,0
2023-05-22T10:38:26Z,1.186,20.7959,2.7,0.8496,0.0426,0.1269,0.7941,26.879237,29.375,8.0722,89.776,47.912,1.6736766283132087,0.03,0
2023-05-22T10:38:26Z,1.194,20.7848,2.7,0.8496,0.0426,0.1269,0.6588,26.869937,29.375,8.0722,89.885,47.902,1.674102958254701,0.032,0
2023-05-22T10:38:26Z,1.203,20.7736,2.7,0.8229,0.0426,0.1269,0.7941,26.859404,29.373,8.06,90.152,47.933,1.6744127589582916,0.034,0
2023-05-22T10:38:26Z,1.212,20.7609,2.7,0.7924,0.0426,0.1269,0.7941,26.84879,29.371,8.0461,90.505,48.089,1.6747803910842416,0.036,0
2023-05-22T10:38:26Z,1.221,20.7466,2.7,0.8153,0.0426,0.1692,0.6137,26.835262,29.367,8.0423,90.865,48.52,1.6750891065948437,0.037,0
2023-05-22T10:38:26Z,1.231,20.7318,2.7,0.7772,0.0426,0.1692,0.8391,26.819172,29.36,8.0545,91.158,48.773,1.6752362382427741,0.037,0
2023-05-22T10:38:26Z,1.241,20.7169,2.7,0.8077,0.0426,0.1692,0.779,26.802169,29.352,8.0807,91.321,48.699,1.6753269373379611,0.037,0
2023-05-22T10:38:26Z,1.251,20.7014,2.7,0.8077,0.0426,0.1692,0.7941,26.783676,29.343,8.1148,91.323,48.975,1.6753803645788268,0.037,0
2023-05-22T10:38:26Z,1.26,20.6849,2.7,0.7657,0,0.2115,0.7189,26.764702,29.331,8.1497,91.203,49.156,1.6752911503682764,0.036,0
2023-05-22T10:38:26Z,1.27,20.6679,2.7,0.7772,0,0.2115,0.749,26.752063,29.326,8.1788,91.035,49.285,1.6756439340520057,0.035,0
2023-05-22T10:38:26Z,1.278,20.6508,2.7,0.7657,0,0.2115,0.764,26.750307,29.332,8.1961,90.878,49.317,1.6766655576409923,0.034,0
2023-05-22T10:38:26Z,1.287,20.6342,2.7,0.8611,0,0.2115,0.8241,26.755008,29.343,8.199,90.756,49.424,1.6779708844560541,0.032,0
2023-05-22T10:38:26Z,1.295,20.6191,2.7,0.8306,0,0.2115,0.8542,26.763458,29.356,8.1906,90.671,49.424,1.6793401636388645,0.03,0
2023-05-22T10:38:26Z,1.303,20.6058,2.7,0.842,0,0.2115,0.8241,26.773952,29.369,8.1777,90.602,49.36,1.6806407372632586,0.028,0
2023-05-22T10:38:26Z,1.31,20.5946,2.7,0.8496,0,0.2115,0.749,26.781369,29.376,8.1654,90.53,49.253,1.6814976424495802,0.026,0
2023-05-22T10:38:26Z,1.316,20.5857,2.7,0.8267,0,0.2115,0.764,26.787687,29.379,8.1558,90.453,48.954,1.682023748340288,0.024,0
2023-05-22T10:38:26Z,1.322,20.5799,2.7,0.8535,0,0.2115,0.8091,26.79855,29.385,8.1491,90.375,48.784,1.6826115554721393,0.023,0
2023-05-22T10:38:26Z,1.327,20.5776,2.7,0.8573,0.0426,0.1269,0.7189,26.806958,29.389,8.1433,90.322,48.668,1.6829427689850929,0.022,0
2023-05-22T10:38:26Z,1.332,20.5793,2.7,0.8535,0.0426,0.1269,0.779,26.803275,29.381,8.1365,90.348,48.975,1.6823924254046847,0.021,0
2023-05-22T10:38:26Z,1.338,20.5849,2.7,0.7581,0.0426,0.1269,0.7189,26.790478,29.366,8.1287,90.517,49.018,1.6812673859107896,0.021,0
2023-05-22T10:38:26Z,1.343,20.5933,2.7,0.7886,0.0426,0.1269,0.7339,26.777033,29.353,8.1204,90.856,49.435,1.6801553839628396,0.022,0
2023-05-22T10:38:26Z,1.349,20.6021,2.7,0.7924,0,0.1692,0.6888,26.769252,29.348,8.1142,91.342,49.704,1.6795123940819179,0.022,0
2023-05-22T10:38:26Z,1.354,20.6085,2.7,0.7848,0,0.1692,0.8993,26.763082,29.346,8.1156,91.904,49.986,1.6791438655990405,0.023,0
2023-05-22T10:38:26Z,1.36,20.6102,2.7,0.781,0,0.1692,0.6888,26.750937,29.337,8.1304,92.45,50.499,1.6785336100866266,0.024,0
2023-05-22T10:38:26Z,1.367,20.607,2.7,0.7924,0,0.1692,0.8091,26.735517,29.327,8.1614,92.898,51.184,1.678052182975032,0.025,0
2023-05-22T10:38:26Z,1.374,20.6011,2.7,0.7848,0,0.1692,0.8391,26.71865,29.317,8.2061,93.203,51.318,1.677674951933283,0.026,0
2023-05-22T10:38:26Z,1.381,20.5944,2.7,0.7657,0,0.1692,0.779,26.703756,29.311,8.2577,93.35,51.754,1.6775705565243983,0.026,0
2023-05-22T10:38:26Z,1.388,20.587,2.7,0.7695,0,0.1692,0.7339,26.69874,29.317,8.3079,93.337,51.642,1.678219408208442,0.026,0
2023-05-22T10:38:26Z,1.395,20.5773,2.7,0.8077,0,0.1692,0.7941,26.698305,29.326,8.3497,93.181,51.653,1.6791390289833341,0.025,0
2023-05-22T10:38:26Z,1.401,20.5637,2.79,0.7733,0.0426,0.2115,0.8091,26.694416,29.329,8.3794,92.926,51.586,1.6798466218391834,0.024,0
2023-05-22T10:38:26Z,1.407,20.547,2.79,0.8,0.0426,0.2115,0.8091,26.689995,29.331,8.3953,92.627,51.318,1.6806141048708438,0.024,0
2023-05-22T10:38:26Z,1.413,20.5302,2.79,0.8878,0.0426,0.2115,0.7189,26.687821,29.334,8.397,92.353,51.095,1.6814465607583189,0.023,0
2023-05-22T10:38:26Z,1.418,20.5154,2.79,0.9221,0.0426,0.2115,0.8542,26.687316,29.338,8.3854,92.151,51.029,1.682262648181608,0.022,0
2023-05-22T10:38:26Z,1.424,20.5027,2.79,0.8802,0.0426,0.2115,0.749,26.688344,29.341,8.3645,92.031,50.951,1.6829371151600208,0.021,0
2023-05-22T10:38:26Z,1.429,20.492,2.79,0.9069,0.0426,0.2538,0.8091,26.69118,29.344,8.3394,91.978,51.051,1.6835342823578376,0.021,0
2023-05-22T10:38:26Z,1.434,20.4836,2.79,0.842,0.0426,0.2538,0.8391,26.696579,29.349,8.316,91.973,51.095,1.6841637193310284,0.02,0
2023-05-22T10:38:26Z,1.439,20.4776,2.79,0.8267,0.0426,0.2538,0.779,26.702022,29.353,8.2988,91.993,51.396,1.6846394356526497,0.02,0
2023-05-22T10:38:26Z,1.444,20.4743,2.79,0.8191,0.0426,0.2538,0.764,26.701042,29.35,8.2886,92.036,51.653,1.6845855238017375,0.019,0
2023-05-22T10:38:26Z,1.449,20.4737,2.79,0.8382,0,0.1692,0.764,26.697338,29.343,8.284,92.11,51.664,1.6841839439992168,0.019,0
2023-05-22T10:38:26Z,1.454,20.4757,2.79,0.9107,0,0.1692,0.764,26.701799,29.346,8.2832,92.214,51.844,1.6842881978039217,0.018,0
2023-05-22T10:38:26Z,1.458,20.4791,2.79,0.8954,0,0.1692,0.779,26.711655,29.355,8.2845,92.331,51.957,1.6847021418451662,0.018,0
2023-05-22T10:38:26Z,1.463,20.4828,2.79,0.9069,0,0.1692,0.8091,26.717658,29.36,8.2876,92.462,51.957,1.6848616688160023,0.018,0
2023-05-22T10:38:26Z,1.467,20.4863,2.7,0.8992,0.0426,0.1692,0.7941,26.717449,29.359,8.2938,92.62,51.878,1.6846649004490801,0.018,0
2023-05-22T10:38:26Z,1.471,20.4895,2.7,0.8992,0.0426,0.1692,0.8091,26.710973,29.351,8.3026,92.811,51.788,1.684055182757921,0.018,0
2023-05-22T10:38:26Z,1.476,20.4924,2.7,0.9107,0.0426,0.1692,0.779,26.700461,29.339,8.3126,93.017,51.878,1.6832145560445977,0.018,0
2023-05-22T10:38:26Z,1.481,20.495,2.7,0.884,0.0426,0.1692,0.779,26.691029,29.329,8.324,93.202,52.025,1.6825070249859355,0.018,0
2023-05-22T10:38:26Z,1.485,20.4971,2.79,0.903,0,0.2115,0.749,26.684122,29.324,8.3379,93.335,51.878,1.6821222077157654,0.018,0
2023-05-22T10:38:26Z,1.49,20.4984,2.79,0.8496,0,0.2115,0.8091,26.677896,29.321,8.3549,93.394,51.777,1.681889766057273,0.018,0
2023-05-22T10:38:26Z,1.494,20.4985,2.79,0.8573,0,0.2115,0.779,26.670693,29.317,8.3734,93.375,51.698,1.681643224960304,0.018,0
2023-05-22T10:38:26Z,1.499,20.497,2.79,0.8382,0,0.2115,0.6438,26.664549,29.316,8.3903,93.275,51.608,1.6816406464567635,0.018,0
2023-05-22T10:38:26Z,1.503,20.4938,2.79,0.8191,0,0.2115,0.8091,26.665746,29.324,8.4028,93.095,51.698,1.6822498897028784,0.018,0
2023-05-22T10:38:26Z,1.508,20.4888,2.79,0.8344,0,0.1269,0.779,26.674601,29.341,8.409,92.851,51.575,1.683475034564757,0.017,0
2023-05-22T10:38:26Z,1.512,20.4819,2.79,0.842,0,0.1269,0.764,26.685558,29.359,8.4084,92.577,51.53,1.6848350238230936,0.017,0
2023-05-22T10:38:26Z,1.517,20.4728,2.79,0.8306,0,0.1269,0.6438,26.69362,29.372,8.4009,92.308,51.485,1.685977584277391,0.017,0
2023-05-22T10:38:26Z,1.521,20.462,2.79,0.842,0,0.1269,0.8542,26.693016,29.374,8.3865,92.069,51.541,1.6865190451162584,0.018,0
2023-05-22T10:38:26Z,1.526,20.4514,2.79,0.8267,0.0426,0.2961,0.8091,26.687546,29.37,8.3663,91.881,51.743,1.686688612286669,0.018,0
2023-05-22T10:38:26Z,1.53,20.4423,2.79,0.8382,0.0426,0.2961,0.6137,26.68367,29.367,8.3431,91.764,51.687,1.6868605871216484,0.018,0
2023-05-22T10:38:26Z,1.535,20.4355,2.79,0.8573,0.0426,0.2961,0.764,26.676394,29.36,8.3199,91.733,51.98,1.6867000645412864,0.018,0
2023-05-22T10:38:26Z,1.54,20.4315,2.79,0.8153,0.0426,0.2961,0.8241,26.667738,29.353,8.299,91.797,52.093,1.6864304997573714,0.019,0
2023-05-22T10:38:26Z,1.545,20.4291,2.7,0.7772,0,0.1269,0.8391,26.663311,29.351,8.2825,91.958,52.32,1.68640233570378,0.019,0
2023-05-22T10:38:26Z,1.55,20.427,2.7,0.8039,0,0.1269,0.779,26.657974,29.348,8.2723,92.216,52.673,1.6863017367580049,0.019,0
2023-05-22T10:38:26Z,1.555,20.4244,2.7,0.8039,0,0.1269,0.7941,26.650304,29.342,8.2699,92.571,53.087,1.6860383271577757,0.019,0
2023-05-22T10:38:26Z,1.559,20.4212,2.7,0.7848,0,0.1269,0.8091,26.646173,29.341,8.2762,93.007,52.949,1.686102052366395,0.018,0
2023-05-22T10:38:26Z,1.564,20.4169,2.79,0.7733,0,0.1692,0.7941,26.644481,29.341,8.2914,93.479,53.411,1.6862693534928614,0.018,0
2023-05-22T10:38:26Z,1.568,20.4119,2.79,0.7733,0,0.1692,0.779,26.640815,29.34,8.3155,93.922,53.272,1.6864031878250623,0.017,0
2023-05-22T10:38:26Z,1.572,20.4073,2.79,0.7733,0,0.1692,0.7941,26.638158,29.339,8.3483,94.276,52.605,1.6865214679389602,0.017,0
2023-05-22T10:38:26Z,1.576,20.4032,2.79,0.7733,0,0.1692,0.7941,26.635802,29.338,8.3883,94.5,52.479,1.686620292250592,0.017,0
2023-05-22T10:38:26Z,1.58,20.3993,2.79,0.842,0,0.1692,0.764,26.633119,29.336,8.4315,94.578,51.935,1.686650569790985,0.017,0
2023-05-22T10:38:26Z,1.584,20.3954,2.79,0.8229,0.0426,0.1269,0.779,26.633351,29.338,8.4721,94.519,51.586,1.6869239888495657,0.018,0
2023-05-22T10:38:26Z,1.589,20.392,2.79,0.8496,0.0426,0.1269,0.7339,26.628642,29.336,8.5046,94.345,51.351,1.6869347889927406,0.019,0
2023-05-22T10:38:26Z,1.594,20.3895,2.79,0.8229,0.0426,0.1269,0.7339,26.613777,29.325,8.5252,94.076,50.84,1.6863632814655631,0.02,0
2023-05-22T10:38:26Z,1.6,20.3874,2.79,0.842,0.0426,0.1269,0.7189,26.596671,29.314,8.5326,93.752,50.291,1.6857761476671669,0.021,0
2023-05-22T10:38:26Z,1.605,20.3848,2.79,0.8496,0,0.1269,0.8241,26.580679,29.307,8.5277,93.461,49.877,1.6854516377004904,0.023,0
2023-05-22T10:38:26Z,1.611,20.3804,2.79,0.8344,0,0.1269,0.8091,26.565497,29.301,8.5127,93.275,49.338,1.6852579759033954,0.024,0
2023-05-22T10:38:26Z,1.617,20.3722,2.79,0.8229,0,0.1269,0.749,26.551033,29.296,8.4898,93.203,48.71,1.6852730387212913,0.024,0
2023-05-22T10:38:26Z,1.624,20.3594,2.79,0.9679,0,0.1269,0.7339,26.53343,29.288,8.4628,93.218,48.173,1.68528472381382,0.025,0
2023-05-22T10:38:26Z,1.63,20.3434,2.79,0.9488,0.0426,0.1269,0.9143,26.515913,29.28,8.4391,93.305,47.611,1.6854210130372793,0.025,0
2023-05-22T10:38:26Z,1.637,20.3266,2.79,0.9565,0.0426,0.1269,0.749,26.501729,29.274,8.4251,93.462,47.25,1.6857102977682024,0.025,0
2023-05-22T10:38:26Z,1.643,20.3097,2.79,0.9488,0.0426,0.1269,0.8241,26.491053,29.27,8.4214,93.67,47.076,1.686125421196127,0.025,0
2023-05-22T10:38:26Z,1.65,20.2924,2.79,0.903,0.0426,0.1269,0.8391,26.488957,29.274,8.4257,93.878,46.964,1.6870438605544438,0.025,0
2023-05-22T10:38:26Z,1.656,20.2754,2.79,0.9145,0.0426,0.1269,0.749,26.490923,29.28,8.4364,94.032,46.821,1.6880731484143174,0.024,0
2023-05-22T10:38:26Z,1.662,20.2602,2.79,0.9297,0.0426,0.2115,0.7941,26.485597,29.276,8.4532,94.11,47.302,1.6884230179705062,0.024,0
2023-05-22T10:38:26Z,1.668,20.2481,2.79,0.9145,0.0426,0.2115,0.779,26.471559,29.262,8.474,94.133,47.798,1.6880419438262906,0.023,0
2023-05-22T10:38:26Z,1.674,20.2391,2.79,0.8496,0.0426,0.2115,0.764,26.452984,29.243,8.4943,94.138,48.425,1.6872345176008166,0.023,0
2023-05-22T10:38:26Z,1.679,20.233,2.79,0.8382,0.0426,0.2115,0.779,26.438775,29.229,8.5093,94.14,48.541,1.6866185688670232,0.022,0
2023-05-22T10:38:26Z,1.685,20.2291,2.79,0.8191,0,0.2115,0.6888,26.435043,29.226,8.517,94.144,48.922,1.686587743871225,0.022,0
2023-05-22T10:38:26Z,1.69,20.2264,2.79,0.842,0,0.2115,0.764,26.434853,29.227,8.5195,94.173,49.683,1.6867540973573463,0.021,0
2023-05-22T10:38:26Z,1.696,20.2241,2.79,1.1472,0,0.2115,0.779,26.432214,29.226,8.5204,94.251,50.084,1.6867828197529497,0.021,0
2023-05-22T10:38:26Z,1.701,20.222,2.79,1.151,0,0.2115,0.8091,26.426424,29.222,8.521,94.385,50.084,1.6866206584547634,0.021,0
2023-05-22T10:38:26Z,1.706,20.2201,2.79,1.151,0,0.1692,0.7941,26.419897,29.218,8.5217,94.568,51.664,1.6864506710081737,0.021,0
2023-05-22T10:38:26Z,1.712,20.2178,2.79,1.1701,0,0.1692,0.7941,26.418812,29.221,8.5247,94.773,52.308,1.6867234768510804,0.021,0
2023-05-22T10:38:26Z,1.717,20.215,2.79,1.0518,0,0.1692,0.7941,26.422879,29.23,8.5322,94.956,53.597,1.6873820753945548,0.021,0
2023-05-22T10:38:26Z,1.723,20.2114,2.79,1.0366,0,0.1692,0.8241,26.421305,29.233,8.545,95.079,54.941,1.6877058018966513,0.022,0
2023-05-22T10:38:26Z,1.728,20.2067,2.88,1.0289,0.0426,0.2115,0.779,26.411689,29.227,8.5623,95.122,57.158,1.6875231477849644,0.022,0
2023-05-22T10:38:26Z,1.734,20.2005,2.88,1.0137,0.0426,0.2115,0.7941,26.405325,29.224,8.5819,95.082,58.363,1.687582269633869,0.023,0
2023-05-22T10:38:26Z,1.739,20.1931,2.88,0.9069,0.0426,0.2115,0.779,26.406455,29.229,8.5998,94.972,61.074,1.6881768245491147,0.023,0
2023-05-22T10:38:26Z,1.745,20.1854,2.88,0.9183,0.0426,0.2115,0.7039,26.413401,29.24,8.6122,94.809,61.661,1.6891497818763552,0.024,0
2023-05-22T10:38:26Z,1.752,20.1786,2.88,0.9336,0.0426,0.2115,0.7941,26.420095,29.252,8.6173,94.62,62.852,1.6901489289682479,0.025,0
2023-05-22T10:38:26Z,1.758,20.1725,2.79,0.8992,0.0426,0.3384,0.8842,26.416445,29.253,8.6147,94.453,64.765,1.6904488643321132,0.026,0
2023-05-22T10:38:26Z,1.765,20.1667,2.79,0.9183,0.0426,0.3384,0.8391,26.405437,29.247,8.6056,94.357,64.582,1.690309348020569,0.027,0
2023-05-22T10:38:26Z,1.772,20.1608,2.79,0.9069,0.0426,0.3384,0.8241,26.396014,29.243,8.5919,94.346,65.43,1.6902959354012743,0.027,0
2023-05-22T10:38:26Z,1.779,20.154,2.79,0.9297,0.0426,0.3384,0.779,26.38962,29.244,8.5759,94.4,69.792,1.6906233978570728,0.028,0
2023-05-22T10:38:26Z,1.787,20.1462,2.79,0.9221,0,0.2115,0.779,26.384552,29.246,8.5622,94.483,68.559,1.6910512926571597,0.027,0
2023-05-22T10:38:26Z,1.794,20.1374,2.79,0.8802,0,0.2115,0.7339,26.379456,29.248,8.555,94.55,69.989,1.6915185498220036,0.026,0
2023-05-22T10:38:26Z,1.801,20.1273,2.79,0.781,0,0.2115,0.7941,26.372973000000002,29.247,8.5557,94.571,63.029,1.6918535019967178,0.025,0
2023-05-22T10:38:26Z,1.807,20.1154,2.79,0.8,0,0.2115,0.8091,26.365355,29.243,8.5626,94.532,63.373,1.6920757203675634,0.024,0
2023-05-22T10:38:26Z,1.812,20.1024,2.88,0.7543,0,0.2961,0.8091,26.358528,29.239,8.5722,94.421,60.336,1.6923412323223601,0.023,0
2023-05-22T10:38:26Z,1.818,20.0908,2.88,0.7733,0,0.2961,0.6738,26.35661,29.241,8.5803,94.244,60.126,1.6929191484540171,0.022,0
2023-05-22T10:38:26Z,1.823,20.0817,2.88,0.9297,0,0.2961,1.3051,26.361071,29.249,8.5838,94.034,58.783,1.6937664232618825,0.021,0
2023-05-22T10:38:26Z,1.829,20.0748,2.88,0.8992,0,0.2961,1.1999,26.365181,29.257,8.5814,93.842,62.186,1.6945275245464695,0.02,0
2023-05-22T10:38:26Z,1.834,20.0689,2.88,0.8725,0.0426,0.2538,1.3051,26.364097,29.26,8.5723,93.701,62.294,1.6949432477957795,0.02,0
2023-05-22T10:38:26Z,1.839,20.0634,2.88,0.9145,0.0426,0.2538,1.3201,26.35951,29.259,8.5572,93.605,61.327,1.695098326098014,0.019,0
2023-05-22T10:38:26Z,1.844,20.0583,2.88,0.842,0.0426,0.2538,0.6738,26.354155,29.259,8.539,93.537,64.288,1.6952989738251614,0.019,0
2023-05-22T10:38:26Z,1.848,20.053,2.88,0.8496,0.0426,0.2538,0.8241,26.346604,29.257,8.5225,93.511,64.162,1.6953849935525156,0.018,0
2023-05-22T10:38:26Z,1.852,20.0469,2.88,0.8382,0.0426,0.2538,0.749,26.332865,29.249,8.5107,93.57,66.346,1.6951348327083526,0.018,0
2023-05-22T10:38:26Z,1.857,20.0395,2.88,0.8344,0,0.2115,0.8091,26.315211,29.237,8.5032,93.739,65.543,1.6946906415158496,0.018,0
