Date,Depth_m,Temp_C,CDOM_ugL,Chla_ugL,Phycoerythrin,Phycocyanin,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,PAR,Salinity,Descent Rate (m/s),Flag
2023-06-19T12:18:17Z,7.415,10.4737,3.87,0.1935,0.0852,0.0846,4.0105,31.273567,44.074,8.8559,79.244,0.11605,3.3324767928591674,0.012,0
2023-06-19T12:18:17Z,7.418,10.4744,3.87,0.1706,0.0852,0.1692,3.9955,31.277895,44.08,8.8527,79.24,0.11612,3.3328962548469354,0.016,0
2023-06-19T12:18:17Z,7.422,10.4749,3.87,0.1897,0.0852,0.1692,4.0706,31.284076,44.09,8.8492,79.247,0.11612,3.3336559579582654,0.02,0
2023-06-19T12:18:17Z,7.427,10.4754,3.87,0.1744,0.0852,0.1692,4.0706,31.289796,44.099,8.8463,79.256,0.11628,3.3343350699408334,0.025,0
2023-06-19T12:18:17Z,7.434,10.4757,3.87,0.1973,0.0852,0.1692,4.0255,31.292621,44.105,8.8445,79.257,0.1161,3.3347907016551144,0.032,0
2023-06-19T12:18:17Z,7.442,10.4757,3.87,0.1935,0.0852,0.1692,4.1157,31.291324,44.107,8.8441,79.247,0.116,3.334951363524958,0.04,0
2023-06-19T12:18:17Z,7.452,10.4753,3.87,0.1706,0.0852,0.1269,4.0406,31.287539,44.108,8.845,79.223,0.11612,3.335067750179838,0.048,0
2023-06-19T12:18:17Z,7.465,10.4742,3.87,0.1973,0.0852,0.1269,4.0857,31.278276,44.102,8.8462,79.183,0.1162,3.3346838613398373,0.056,0
2023-06-19T12:18:17Z,7.482,10.4724,3.87,0.1935,0.0852,0.1269,3.9804,31.267005,44.092,8.8468,79.133,0.116,3.3340412628382725,0.063,0
2023-06-19T12:18:17Z,7.501,10.4693,3.87,0.1859,0.0852,0.1269,4.0706,31.260621,44.086,8.8463,79.084,0.11605,3.333838764188998,0.066,0
2023-06-19T12:18:17Z,7.522,10.4646,3.87,0.2126,0.0852,0.2115,4.1458,31.259402,44.085,8.8446,79.05,0.11612,3.3341843575857424,0.065,0
2023-06-19T12:18:17Z,7.541,10.459,3.87,0.163,0.0852,0.2115,3.9955,31.263024,44.089,8.8413,79.044,0.11605,3.3350147296357564,0.061,0
2023-06-19T12:18:17Z,7.556,10.4543,3.87,0.1935,0.0852,0.2115,4.1157,31.26849,44.093,8.8366,79.071,0.11628,3.33576367321213,0.054,0
2023-06-19T12:18:17Z,7.568,10.4514,3.87,0.1897,0.0852,0.2115,4.0105,31.273299,44.096,8.8317,79.121,0.11635,3.33626859954723,0.046,0
2023-06-19T12:18:17Z,7.578,10.4509,3.87,0.1706,0.1278,0.2115,4.1458,31.278733,44.099,8.8281,79.178,0.11612,3.3365553899029203,0.038,0
2023-06-19T12:18:17Z,7.585,10.4523,3.87,0.1706,0.1278,0.2115,4.0857,31.284262,44.101,8.8271,79.23,0.1161,3.3365887854923972,0.03,0
2023-06-19T12:18:17Z,7.591,10.4549,3.87,0.1935,0.1278,0.2115,4.0406,31.293341,44.109,8.8295,79.264,0.1162,3.3369965876221848,0.025,0
2023-06-19T12:18:17Z,7.597,10.4581,3.87,0.1973,0.1278,0.2115,4.0406,31.308389,44.124,8.8345,79.27,0.11607,3.337913813366506,0.021,0
2023-06-19T12:18:17Z,7.601,10.4619,3.87,0.1859,0.0852,0.1269,3.9654,31.3255,44.142,8.84,79.249,0.11607,3.339018044763122,0.019,0
2023-06-19T12:18:17Z,7.605,10.466,3.87,0.1782,0.0852,0.1269,4.0857,31.337355,44.152,8.8449,79.213,0.11623,3.3394502644493427,0.017,0
2023-06-19T12:18:17Z,7.609,10.4702,3.87,0.1706,0.0852,0.1269,4.0406,31.339196,44.148,8.8478,79.178,0.1161,3.3387455404824284,0.017,0
2023-06-19T12:18:17Z,7.613,10.4746,3.87,0.1859,0.0852,0.1269,3.9955,31.335474,44.136,8.8476,79.159,0.11592,3.3373784393078756,0.018,0
2023-06-19T12:18:17Z,7.617,10.4797,3.87,0.1706,0.0852,0.1269,4.1007,31.329156,44.121,8.8442,79.167,0.11607,3.335706444848836,0.019,0
2023-06-19T12:18:17Z,7.622,10.4854,3.87,0.2088,0.0852,0.2115,4.0406,31.32252,44.108,8.8391,79.204,0.1159,3.3341413858589406,0.022,0
2023-06-19T12:18:17Z,7.628,10.491,3.87,0.1782,0.0852,0.2115,4.1909,31.313794,44.094,8.834,79.256,0.116,3.3325053918721714,0.026,0
2023-06-19T12:18:17Z,7.634,10.4961,3.87,0.1897,0.0852,0.2115,4.0406,31.300653,44.077,8.8309,79.304,0.1161,3.3306737197708385,0.031,0
2023-06-19T12:18:17Z,7.642,10.5005,3.87,0.1592,0.0852,0.2115,4.0706,31.293453,44.073,8.8309,79.329,0.11623,3.3299521635248457,0.037,0
2023-06-19T12:18:17Z,7.652,10.5041,3.87,0.1935,0.0852,0.1269,4.0857,31.296214,44.083,8.8342,79.33,0.11623,3.330429756131617,0.041,0
2023-06-19T12:18:17Z,7.665,10.5058,3.87,0.1935,0.0852,0.1269,3.9955,31.299772,44.094,8.8397,79.312,0.11592,3.331160027737314,0.045,0
2023-06-19T12:18:17Z,7.678,10.5042,3.87,0.1973,0.0852,0.1269,4.0105,31.299135,44.097,8.8453,79.292,0.11605,3.331545976666222,0.049,0
2023-06-19T12:18:17Z,7.692,10.4996,3.87,0.1821,0.0852,0.1269,3.9804,31.294132,44.094,8.8492,79.274,0.11617,3.3317214157423267,0.051,0
2023-06-19T12:18:17Z,7.704,10.4943,3.87,0.1897,0.0852,0.0846,3.9804,31.287391,44.089,8.8503,79.255,0.116,3.331799499641288,0.052,0
2023-06-19T12:18:17Z,7.717,10.4901,3.87,0.2164,0.0852,0.0846,4.0857,31.285033,44.091,8.8492,79.233,0.11628,3.332341158293121,0.052,0
2023-06-19T12:18:17Z,7.731,10.4868,3.87,0.1859,0.0852,0.0846,4.1307,31.290389,44.101,8.8476,79.207,0.1161,3.3334451969386247,0.05,0
2023-06-19T12:18:17Z,7.746,10.4833,3.87,0.2088,0.0852,0.0846,4.0406,31.300929,44.116,8.8464,79.18,0.11612,3.334970203095495,0.047,0
2023-06-19T12:18:17Z,7.758,10.4792,3.87,0.1592,0.0852,0.0846,3.9955,31.307581,44.123,8.8451,79.157,0.11602,3.3359059527168067,0.042,0
2023-06-19T12:18:17Z,7.768,10.4755,3.87,0.1706,0.0852,0.2115,4.0406,31.30816,44.12,8.8434,79.147,0.1162,3.336000258241444,0.037,0
2023-06-19T12:18:17Z,7.776,10.4734,3.87,0.1935,0.0852,0.2115,4.0105,31.31074,44.119,8.8409,79.156,0.116,3.3361102642971066,0.031,0
2023-06-19T12:18:17Z,7.783,10.4735,3.87,0.2049,0.0852,0.2115,4.0105,31.316009,44.121,8.8378,79.195,0.11612,3.3362618965247757,0.025,0
2023-06-19T12:18:17Z,7.788,10.4756,3.87,0.1859,0.0852,0.2115,4.1157,31.317453,44.118,8.8349,79.264,0.1163,3.335829079121983,0.021,0
2023-06-19T12:18:17Z,7.793,10.4786,3.87,0.1897,0.0852,0.0846,4.0857,31.317436,44.113,8.8331,79.349,0.11623,3.3351534894360286,0.017,0
2023-06-19T12:18:17Z,7.797,10.4822,3.87,0.1973,0.0852,0.0846,4.0406,31.321894,44.114,8.8334,79.438,0.11595,3.3349066013987883,0.015,0
2023-06-19T12:18:17Z,7.8,10.4862,3.87,0.1897,0.0852,0.0846,4.1458,31.326076,44.115,8.8369,79.516,0.11605,3.334623451881072,0.013,0
2023-06-19T12:18:17Z,7.802,10.4904,3.87,0.2011,0.0852,0.0846,4.0255,31.329118,44.113,8.8437,79.571,0.11605,3.3340806711376993,0.011,0
2023-06-19T12:18:17Z,7.805,10.4944,3.87,0.1821,0.0852,0.2115,4.1909,31.33579,44.117,8.8524,79.6,0.11605,3.33403917634069,0.01,0
2023-06-19T12:18:17Z,7.807,10.4985,3.87,0.1897,0.0852,0.2115,4.1608,31.347872,44.129,8.8615,79.602,0.11617,3.3346324822036295,0.01,0
2023-06-19T12:18:17Z,7.81,10.5029,3.87,0.2088,0.0852,0.2115,4.1307,31.360666,44.143,8.8693,79.584,0.11617,3.335359307981016,0.01,0
2023-06-19T12:18:17Z,7.812,10.5075,3.87,0.1897,0.0852,0.2115,4.0556,31.365702,44.146,8.8744,79.553,0.11595,3.33518267412606,0.01,0
2023-06-19T12:18:17Z,7.814,10.5119,3.87,0.1935,0.1278,0.0846,3.9203,31.364324,44.14,8.8767,79.513,0.11607,3.3343001012476354,0.011,0
2023-06-19T12:18:17Z,7.817,10.5158,3.87,0.1744,0.1278,0.0846,4.0406,31.364083,44.137,8.8762,79.475,0.11628,3.3337044218078193,0.012,0
2023-06-19T12:18:17Z,7.82,10.5193,3.87,0.2088,0.1278,0.0846,4.1007,31.368878,44.142,8.8735,79.445,0.11607,3.3337887043198,0.014,0
2023-06-19T12:18:17Z,7.824,10.5227,3.87,0.1935,0.1278,0.0846,3.9804,31.372065,44.147,8.8693,79.421,0.11612,3.3338820422124558,0.016,0
2023-06-19T12:18:17Z,7.828,10.5258,3.87,0.1935,0.1278,0.0846,4.0406,31.362613,44.136,8.8642,79.399,0.1162,3.3327156854118654,0.018,0
2023-06-19T12:18:17Z,7.832,10.528,3.87,0.1859,0.0852,0.1692,4.0706,31.341963,44.111,8.8595,79.379,0.11612,3.330505255325669,0.021,0
2023-06-19T12:18:17Z,7.838,10.5289,3.87,0.1706,0.0852,0.1692,4.1608,31.324409,44.091,8.856,79.366,0.11628,3.3288150684057825,0.024,0
2023-06-19T12:18:17Z,7.845,10.5284,3.87,0.1592,0.0852,0.1692,3.9654,31.317151,44.087,8.8534,79.356,0.11612,3.3285383783853386,0.028,0
2023-06-19T12:18:17Z,7.852,10.5268,3.87,0.2049,0.0852,0.1692,4.1608,31.314293,44.088,8.8513,79.337,0.116,3.328763470946308,0.032,0
2023-06-19T12:18:17Z,7.861,10.5237,3.87,0.1706,0.0852,0.2115,4.0255,31.311113,44.088,8.8498,79.299,0.11605,3.3290440948328808,0.037,0
2023-06-19T12:18:17Z,7.87,10.5193,3.87,0.1859,0.0852,0.2115,4.0105,31.306762,44.087,8.8492,79.243,0.11625,3.3293620997171502,0.042,0
2023-06-19T12:18:17Z,7.881,10.5148,3.87,0.2011,0.0852,0.2115,3.9955,31.30008,44.084,8.849,79.185,0.11628,3.3295283437871617,0.049,0
2023-06-19T12:18:17Z,7.894,10.5107,3.87,0.1782,0.0852,0.2115,4.0706,31.293245,44.083,8.8477,79.135,0.11605,3.3298190855074656,0.056,0
2023-06-19T12:18:17Z,7.909,10.507,3.87,0.2011,0.0852,0.1692,4.0556,31.292356,44.091,8.8442,79.093,0.11617,3.3307976436139244,0.065,0
2023-06-19T12:18:17Z,7.926,10.503,3.87,0.1821,0.0852,0.1692,4.0857,31.297174,44.106,8.8389,79.062,0.116,3.332366833519891,0.075,0
2023-06-19T12:18:17Z,7.946,10.4979,3.87,0.2088,0.0852,0.1692,4.0255,31.301063,44.117,8.8334,79.047,0.11612,3.333714204706167,0.086,0
2023-06-19T12:18:17Z,7.969,10.4911,3.87,0.1821,0.0852,0.1692,4.1157,31.305061,44.127,8.8292,79.057,0.11605,3.335135830166578,0.096,0
2023-06-19T12:18:17Z,7.996,10.4836,3.87,0.1706,0.0852,0.1269,4.0857,31.310234,44.137,8.8261,79.086,0.1161,3.3366214018165343,0.103,0
2023-06-19T12:18:17Z,8.026,10.4772,3.87,0.1744,0.0852,0.1269,3.9955,31.314,44.143,8.8239,79.121,0.1161,3.33768512077038,0.109,0
2023-06-19T12:18:17Z,8.057,10.4723,3.87,0.2049,0.0852,0.1269,4.0857,31.317363,44.148,8.8233,79.152,0.11615,3.3385321242507544,0.113,0
2023-06-19T12:18:17Z,8.087,10.4691,3.87,0.1935,0.0852,0.1269,4.0706,31.313301,44.144,8.8251,79.178,0.11612,3.3384996049224105,0.115,0
2023-06-19T12:18:17Z,8.115,10.4672,3.87,0.1973,0.0852,0.1269,4.0706,31.300729,44.128,8.8287,79.193,0.116,3.337382247460274,0.117,0
2023-06-19T12:18:17Z,8.143,10.4664,3.87,0.163,0.1278,0.1692,4.0255,31.292136,44.12,8.8327,79.19,0.11612,3.3368091572773335,0.118,0
2023-06-19T12:18:17Z,8.173,10.4659,3.87,0.1935,0.1278,0.1692,4.0105,31.289192,44.121,8.8363,79.172,0.11617,3.3369337222296584,0.118,0
2023-06-19T12:18:17Z,8.204,10.4651,3.87,0.1859,0.1278,0.1692,4.0706,31.287151,44.124,8.8394,79.146,0.11628,3.337246597600941,0.118,0
2023-06-19T12:18:17Z,8.237,10.4632,3.87,0.1859,0.1278,0.1692,4.1307,31.285467,44.125,8.8414,79.119,0.11628,3.3374983953368953,0.115,0
2023-06-19T12:18:17Z,8.268,10.4599,3.87,0.1782,0.0852,0.2115,4.0706,31.283693,44.125,8.8418,79.098,0.1162,3.337797092701173,0.11,0
2023-06-19T12:18:17Z,8.297,10.4558,3.87,0.163,0.0852,0.2115,4.0255,31.285315,44.127,8.8406,79.088,0.11623,3.3383299559439656,0.102,0
2023-06-19T12:18:17Z,8.322,10.4516,3.87,0.1782,0.0852,0.2115,4.0255,31.286805,44.129,8.8386,79.098,0.11605,3.3388722305546077,0.094,0
2023-06-19T12:18:17Z,8.342,10.4483,3.87,0.1859,0.0852,0.2115,4.0406,31.280639999999998,44.119,8.8363,79.127,0.11607,3.3383657099539943,0.087,0
2023-06-19T12:18:17Z,8.361,10.4467,3.87,0.1782,0.0852,0.1692,4.0406,31.273097,44.107,8.8342,79.165,0.1161,3.3375432255767925,0.082,0
2023-06-19T12:18:17Z,8.38,10.4464,3.87,0.2011,0.0852,0.1692,4.1157,31.270085,44.102,8.8332,79.203,0.1161,3.337166627912992,0.081,0
2023-06-19T12:18:17Z,8.399,10.4471,3.87,0.1859,0.0852,0.1692,4.0406,31.270801,44.104,8.8341,79.232,0.1162,3.3372632037705943,0.083,0
2023-06-19T12:18:17Z,8.419,10.4481,3.87,0.2011,0.0852,0.1692,4.1007,31.271476,44.107,8.8371,79.25,0.11623,3.337412915992928,0.087,0
2023-06-19T12:18:17Z,8.443,10.449,3.87,0.1821,0.0852,0.1269,3.9804,31.268329,44.104,8.8412,79.251,0.11605,3.337088119421421,0.091,0
2023-06-19T12:18:17Z,8.469,10.4492,3.87,0.2011,0.0852,0.1269,3.9804,31.26448,44.1,8.8454,79.237,0.11623,3.336746236570282,0.093,0
2023-06-19T12:18:17Z,8.496,10.4485,3.87,0.1935,0.0852,0.1269,4.0105,31.262864,44.098,8.8488,79.214,0.11625,3.3366474229388032,0.092,0
2023-06-19T12:18:17Z,8.521,10.4471,3.87,0.1706,0.0852,0.1269,4.1157,31.26503,44.101,8.8511,79.188,0.11602,3.337015318690928,0.09,0
2023-06-19T12:18:17Z,8.543,10.4455,3.87,0.1973,0.0852,0.1269,4.0105,31.273536,44.112,8.8516,79.167,0.11615,3.338046443502688,0.086,0
2023-06-19T12:18:17Z,8.562,10.4444,3.87,0.1782,0.0852,0.0846,4.0255,31.28471,44.128,8.8502,79.152,0.11605,3.339435268963327,0.082,0
2023-06-19T12:18:17Z,8.581,10.4441,3.87,0.1706,0.0852,0.0846,3.9955,31.29559,44.143,8.8477,79.146,0.11623,3.3406707214906106,0.079,0
2023-06-19T12:18:17Z,8.6,10.4446,3.87,0.1821,0.0852,0.0846,3.9804,31.305119,44.155,8.8448,79.15,0.11595,3.3415915444465556,0.078,0
2023-06-19T12:18:17Z,8.619,10.4452,3.87,0.2088,0.0852,0.0846,4.0706,31.307916,44.158,8.8422,79.165,0.11617,3.3417776734077655,0.079,0
2023-06-19T12:18:17Z,8.639,10.4456,3.87,0.1706,0.1278,0.1269,3.9804,31.304728,44.153,8.8405,79.187,0.1159,3.3413372244221518,0.082,0
2023-06-19T12:18:17Z,8.659,10.4459,3.87,0.2011,0.1278,0.1269,4.0105,31.304604,44.154,8.8398,79.211,0.1162,3.3413894768538426,0.086,0
2023-06-19T12:18:17Z,8.681,10.4465,3.87,0.1973,0.1278,0.1269,4.0406,31.309492,44.163,8.84,79.225,0.1162,3.342059178534374,0.091,0
2023-06-19T12:18:17Z,8.705,10.4472,3.87,0.1592,0.1278,0.1269,4.1157,31.310795,44.166,8.8416,79.221,0.11602,3.3422359746340504,0.094,0
2023-06-19T12:18:17Z,8.732,10.4474,3.87,0.2011,0.0852,0.1269,4.0556,31.30688,44.163,8.8441,79.2,0.11605,3.34197461362184,0.095,0
2023-06-19T12:18:17Z,8.758,10.4468,3.87,0.1859,0.0852,0.1269,4.0406,31.296702,44.15,8.8468,79.17,0.1162,3.340980125174368,0.093,0
2023-06-19T12:18:17Z,8.784,10.4456,3.87,0.1134,0.0852,0.1269,4.0556,31.279527,44.126,8.8486,79.133,0.11602,3.3391537007043417,0.088,0
2023-06-19T12:18:17Z,8.807,10.4441,3.87,0.1439,0.0852,0.1269,4.0857,31.266618,44.106,8.8485,79.097,0.116,3.3376770507470015,0.08,0
2023-06-19T12:18:17Z,8.827,10.4426,3.87,0.1363,0.0426,0.1692,4.0556,31.262451,44.098,8.8465,79.071,0.11602,3.337167779203084,0.07,0
2023-06-19T12:18:17Z,8.842,10.4415,3.87,0.1592,0.0426,0.1692,4.0857,31.261957,44.094,8.8433,79.063,0.11602,3.3369447016133784,0.06,0
2023-06-19T12:18:17Z,8.855,10.4415,3.87,0.1782,0.0426,0.1692,4.0556,31.265002,44.095,8.8392,79.076,0.11605,3.3370246469094007,0.052,0
2023-06-19T12:18:17Z,8.866,10.4426,3.87,0.1859,0.0426,0.1692,4.0255,31.274379,44.105,8.835,79.107,0.11623,3.3377300801700316,0.045,0
2023-06-19T12:18:17Z,8.875,10.4445,3.87,0.2049,0.0426,0.1692,4.0105,31.286648,44.12,8.8317,79.145,0.11612,3.3387656670449757,0.04,0
2023-06-19T12:18:17Z,8.884,10.4468,3.87,0.1706,0.0852,0.1692,4.0406,31.295181,44.13,8.8303,79.185,0.116,3.3393618484787297,0.039,0
2023-06-19T12:18:17Z,8.893,10.4493,3.87,0.1706,0.0852,0.1692,4.0406,31.298293,44.133,8.8313,79.226,0.11625,3.339375534518671,0.039,0
2023-06-19T12:18:17Z,8.902,10.4518,3.87,0.1897,0.0852,0.1692,4.0105,31.300773,44.136,8.8342,79.262,0.11605,3.339389214086136,0.041,0
2023-06-19T12:18:17Z,8.912,10.454,3.87,0.1668,0.0852,0.1692,4.1307,31.303284,44.141,8.838,79.289,0.11623,3.339591321474136,0.044,0
2023-06-19T12:18:17Z,8.924,10.4556,3.87,0.2088,0.1278,0.1269,3.9654,31.298573,44.135,8.8422,79.303,0.1161,3.3389615914756487,0.047,0
2023-06-19T12:18:17Z,8.938,10.4566,3.87,0.1782,0.1278,0.1269,3.9804,31.289346,44.122,8.8465,79.307,0.11615,3.337822337792219,0.049,0
2023-06-19T12:18:17Z,8.952,10.4567,3.87,0.1744,0.1278,0.1269,4.1157,31.285021,44.114,8.8506,79.305,0.11605,3.3371679196685498,0.049,0
2023-06-19T12:18:17Z,8.966,10.4561,3.87,0.1859,0.1278,0.1269,4.0857,31.288408,44.117,8.8537,79.301,0.11612,3.3374635810879907,0.049,0
2023-06-19T12:18:17Z,8.977,10.4554,3.87,0.1859,0.0852,0.2115,3.9804,31.300408,44.133,8.8554,79.301,0.116,3.3388159424099713,0.047,0
2023-06-19T12:18:17Z,8.988,10.4554,3.87,0.1897,0.0852,0.2115,4.0857,31.316301,44.154,8.8558,79.311,0.11612,3.340507662370032,0.047,0
2023-06-19T12:18:17Z,8.999,10.4564,3.87,0.1973,0.0852,0.2115,4.0406,31.328444,44.171,8.8554,79.333,0.11615,3.3417859344181076,0.047,0
2023-06-19T12:18:17Z,9.01,10.4578,3.87,0.1859,0.0852,0.2115,4.0255,31.336115,44.183,8.8546,79.357,0.11602,3.3426248037490094,0.049,0
2023-06-19T12:18:17Z,9.022,10.4591,3.87,0.1782,0.0852,0.2115,4.0105,31.3374,44.186,8.8543,79.372,0.1162,3.3427475149258363,0.052,0
2023-06-19T12:18:17Z,9.036,10.46,3.87,0.121,0.0852,0.1269,3.9955,31.332641,44.18,8.8553,79.371,0.11612,3.34218131683078,0.055,0
2023-06-19T12:18:17Z,9.052,10.4601,3.87,0.121,0.0852,0.1269,4.0706,31.320568,44.164,8.8577,79.354,0.11623,3.3408821757528493,0.057,0
2023-06-19T12:18:17Z,9.068,10.4594,3.87,0.1134,0.0852,0.1269,3.9804,31.299942,44.135,8.8605,79.317,0.11612,3.338608517744313,0.058,0
2023-06-19T12:18:17Z,9.083,10.4582,3.87,0.1286,0.0852,0.1269,4.0556,31.283086,44.113,8.8624,79.261,0.11595,3.336944372044961,0.059,0
2023-06-19T12:18:17Z,9.097,10.4574,3.87,0.1973,0.0852,0.2115,4.266,31.275404,44.103,8.8626,79.197,0.11607,3.336210716788564,0.058,0
2023-06-19T12:18:17Z,9.112,10.457,3.87,0.1821,0.0852,0.2115,4.281,31.272868,44.1,8.8607,79.14,0.11612,3.33600462049904,0.057,0
2023-06-19T12:18:17Z,9.127,10.4565,3.87,0.2088,0.0852,0.2115,4.3412,31.274802,44.103,8.8566,79.109,0.11617,3.3362911070803998,0.055,0
2023-06-19T12:18:17Z,9.141,10.4557,3.87,0.1897,0.0852,0.2115,4.3111,31.27776,44.107,8.8506,79.109,0.11605,3.3366854696437045,0.053,0
2023-06-19T12:18:17Z,9.154,10.4549,3.87,0.1897,0.1278,0.1692,4.3412,31.278572,44.107,8.8436,79.138,0.1162,3.336757588914531,0.049,0
2023-06-19T12:18:17Z,9.167,10.4543,3.87,0.163,0.1278,0.1692,4.3712,31.277453,44.103,8.8374,79.19,0.11638,3.3364891990523358,0.045,0
2023-06-19T12:18:17Z,9.179,10.4539,3.87,0.2355,0.1278,0.1692,4.3412,31.274106,44.095,8.834,79.26,0.11602,3.3358803967303317,0.041,0
2023-06-19T12:18:17Z,9.188,10.4539,3.87,0.1859,0.1278,0.1692,4.236,31.271598,44.088,8.834,79.333,0.11605,3.3353158436904153,0.036,0
2023-06-19T12:18:17Z,9.196,10.455,3.87,0.1744,0.0426,0.1269,4.251,31.273221,44.088,8.837,79.391,0.11595,3.3352154585887206,0.033,0
2023-06-19T12:18:17Z,9.203,10.4572,3.87,0.2049,0.0426,0.1269,4.236,31.279407,44.095,8.8424,79.425,0.1162,3.3355790526087383,0.03,0
2023-06-19T12:18:17Z,9.21,10.46,3.87,0.1859,0.0426,0.1269,4.3562,31.283887,44.099,8.8496,79.439,0.11612,3.335646340803461,0.029,0
2023-06-19T12:18:17Z,9.217,10.4625,3.87,0.2011,0.0426,0.1269,4.2209,31.279934,44.093,8.8572,79.442,0.11597,3.3349353471814034,0.03,0
2023-06-19T12:18:17Z,9.224,10.4645,3.87,0.163,0.0426,0.1269,4.5065,31.274414,44.085,8.8633,79.442,0.1161,3.3341087383937573,0.032,0
2023-06-19T12:18:17Z,9.232,10.4661,3.96,0.1744,0.1278,0.2115,4.5967,31.269817,44.08,8.8668,79.439,0.11602,3.3335601676548845,0.034,0
2023-06-19T12:18:17Z,9.241,10.4673,3.96,0.1935,0.1278,0.2115,4.4314,31.262935,44.073,8.8681,79.431,0.1161,3.33288684597216,0.036,0
2023-06-19T12:18:17Z,9.252,10.4681,3.96,0.2202,0.1278,0.2115,4.5967,31.257874,44.068,8.8683,79.422,0.11602,3.3324108914228314,0.037,0
2023-06-19T12:18:17Z,9.262,10.4678,3.96,0.1821,0.1278,0.2115,5.258,31.255264,44.066,8.8683,79.413,0.11605,3.3322765482363694,0.038,0
2023-06-19T12:18:17Z,9.273,10.4666,3.87,0.2011,0.1278,0.2115,5.1829,31.25441,44.066,8.8682,79.403,0.11605,3.3323850439770775,0.037,0
2023-06-19T12:18:17Z,9.282,10.4649,3.87,0.2049,0.1278,0.2115,5.243,31.257064,44.07,8.8677,79.388,0.11605,3.3328612185639437,0.034,0
2023-06-19T12:18:17Z,9.29,10.4633,3.87,0.2011,0.1278,0.2115,5.2129,31.261953,44.077,8.867,79.369,0.11617,3.3335700648559348,0.032,0
2023-06-19T12:18:17Z,9.298,10.462,3.87,0.3003,0.1278,0.2115,8.8352,31.2684,44.086,8.8663,79.351,0.11602,3.3344128265250963,0.028,0
2023-06-19T12:18:17Z,9.305,10.461,3.87,0.2965,0.213,0.0846,8.8803,31.278126,44.098,8.8654,79.343,0.11638,3.3354701196490146,0.025,0
2023-06-19T12:18:17Z,9.311,10.4603,3.87,0.2889,0.213,0.0846,8.8352,31.293724,44.118,8.8639,79.345,0.11612,3.337144787515402,0.023,0
2023-06-19T12:18:17Z,9.316,10.4603,3.87,0.3079,0.213,0.0846,8.7751,31.311433,44.141,8.8617,79.358,0.1162,3.3389976222604796,0.02,0
2023-06-19T12:18:17Z,9.32,10.4608,3.87,0.4872,0.213,0.0846,17.3272,31.324093,44.157,8.8597,79.381,0.11595,3.3402410374220897,0.018,0
2023-06-19T12:18:17Z,9.325,10.4618,3.42,0.5063,0.2982,0.6345,17.3573,31.331121,44.166,8.8585,79.406,0.11617,3.3408749071055124,0.017,0
2023-06-19T12:18:17Z,9.328,10.4632,3.42,0.4987,0.2982,0.6345,17.3573,31.334392,44.171,8.8584,79.425,0.11628,3.3411500397546585,0.016,0
2023-06-19T12:18:17Z,9.332,10.465,3.42,0.5063,0.2982,0.6345,17.3422,31.334777,44.172,8.8595,79.429,0.116,3.341066457428702,0.016,0
2023-06-19T12:18:17Z,9.336,10.4665,3.42,0.697,0.2982,0.6345,60.9898,31.328418,44.164,8.8617,79.412,0.11615,3.3402851536840306,0.015,0
2023-06-19T12:18:17Z,9.34,10.4672,3.42,0.7352,0.2982,0.6345,61.0799,31.31758,44.15,8.8644,79.375,0.11623,3.33909340409561,0.015,0
2023-06-19T12:18:17Z,9.344,10.4672,3.78,0.7161,0.9372,2.0304,60.9597,31.315215,44.147,8.8666,79.327,0.11617,3.3388515311485776,0.016,0
2023-06-19T12:18:17Z,9.348,10.4666,3.78,0.7123,0.9372,2.0304,61.0048,31.324651,44.161,8.8671,79.274,0.11633,3.340033809331653,0.016,0
2023-06-19T12:18:17Z,9.352,10.4658,3.78,1.0251,0.9372,2.0304,127.5883,31.346425,44.192,8.8653,79.228,0.116,3.3426039191208035,0.015,0
2023-06-19T12:18:17Z,9.356,10.4649,3.78,1.0366,0.9372,2.0304,127.7837,31.392284,44.256,8.8614,79.196,0.11605,3.347842364048768,0.015,0
2023-06-19T12:18:17Z,9.36,10.4642,3.87,1.0289,1.5336,4.653,127.6183,31.468516,44.365,8.8561,79.182,0.11623,3.356689971968416,0.015,0
2023-06-19T12:18:17Z,9.363,10.4638,3.87,1.0213,1.5336,4.653,127.7085,31.581589,44.525,8.8504,79.182,0.11615,3.3696234891570622,0.015,0
2023-06-19T12:18:17Z,9.367,10.4638,3.87,-0.1193,1.5336,4.653,5.7841,31.757694,44.775,8.8452,79.189,0.11605,3.3897822890566744,0.015,0
2023-06-19T12:18:17Z,9.371,10.4637,3.87,-0.1269,1.5336,4.653,5.754,32.039835,45.174,8.8417,79.192,0.116,3.4219836426039767,0.014,0
2023-06-19T12:18:17Z,9.374,10.4632,0.36,-0.1384,0.1278,1.1421,5.6939,32.499287,45.823,8.8402,79.171,0.11612,3.474441947498295,0.014,0
2023-06-19T12:18:17Z,9.378,10.4623,0.36,-0.1269,0.1278,1.1421,5.754,33.262531,46.9,8.8403,79.113,0.11605,3.561635435808881,0.014,0
2023-06-19T12:18:17Z,9.381,10.4613,0.36,-0.0926,0.1278,1.1421,-0.213,34.529139,48.688,8.8413,79.003,0.11628,3.706703148948912,0.013,0
