Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2022-07-15T08:47:16Z,6.345,10.1547,1.7375,2.6434,103.679,72.954557,0.0443,0.352,7.146,-139.147,0.12372,8.407740915866006,0.009,0
2022-07-15T08:47:16Z,6.349,10.1565,1.7146,2.6178,103.673,72.955817,0.0412,0.365,7.146,-139.1315,0.12368,8.406799887446335,0.011,0
2022-07-15T08:47:16Z,6.353,10.1645,1.6939,2.6485,103.715,72.992703,0.0406,0.373,7.146,-139.1485,0.12366,8.40862258047256,0.013,0
2022-07-15T08:47:16Z,6.356,10.1772,1.6877,2.6722,103.744,73.019364,0.039,0.379,7.146,-139.1805,0.12366,8.40822260811537,0.015,0
2022-07-15T08:47:16Z,6.359,10.182,1.6968,2.6997,103.746,73.02405,0.0386,0.393,7.147,-139.1744,0.12375,8.4072881031013,0.017,0
2022-07-15T08:47:16Z,6.364,10.1819,1.7212,2.9122,103.778,73.049368,0.0418,0.403,7.148,-139.1606,0.1238,8.41010697750855,0.017,0
2022-07-15T08:47:16Z,6.369,10.1869,1.7422,3.2953,103.809,73.071353,0.0419,0.402,7.148,-139.2718,0.12379,8.411659928002585,0.017,0
2022-07-15T08:47:16Z,6.375,10.1903,1.7414,3.4723,103.764,73.035757,0.0419,0.404,7.148,-139.3998,0.12374,8.406941863711243,0.017,0
2022-07-15T08:47:16Z,6.38,10.1908,1.745,3.4799,103.731,73.000162,0.0444,0.404,7.149,-139.5048,0.12368,8.40394270896976,0.018,0
2022-07-15T08:47:16Z,6.383,10.1931,1.7946,3.4218,103.79,73.02214,0.0462,0.398,7.15,-139.6805,0.12369,8.408565493684254,0.019,0
2022-07-15T08:47:16Z,6.386,10.1935,1.8835,3.2475,103.85,73.047347,0.0444,0.395,7.15,-139.8895,0.12369,8.41371470226147,0.02,0
2022-07-15T08:47:16Z,6.391,10.1926,1.9293,3.0802,103.873,73.050802,0.0455,0.4,7.15,-140.0527,0.12361,8.41593172541175,0.022,0
2022-07-15T08:47:16Z,6.397,10.1869,1.9143,2.9709,103.908,73.063894,0.046,0.405,7.151,-140.1917,0.12363,8.420307334170424,0.024,0
2022-07-15T08:47:16Z,6.405,10.1735,1.8948,2.9504,103.948,73.078564,0.0443,0.396,7.151,-140.1927,0.12371,8.426904036362108,0.026,0
2022-07-15T08:47:16Z,6.412,10.1667,1.8596,3.0029,104.014,73.101112,0.044,0.386,7.151,-140.0655,0.12373,8.434249096776156,0.026,0
2022-07-15T08:47:16Z,6.419,10.1611,1.7974,3.0598,104.12,73.145898,0.0448,0.382,7.153,-140.0305,0.12368,8.444817527153171,0.025,0
2022-07-15T08:47:16Z,6.426,10.1547,1.7589,3.0928,104.197,73.175312,0.0467,0.376,7.153,-140.0266,0.12361,8.453038676140547,0.023,0
2022-07-15T08:47:16Z,6.432,10.1519,1.7602,3.0601,104.259,73.202597,0.0443,0.379,7.153,-139.9335,0.1236,8.459113363004098,0.02,0
2022-07-15T08:47:16Z,6.436,10.1394,1.7793,2.9375,104.4,73.285192,0.0429,0.395,7.154,-139.8505,0.1236,8.47436297002535,0.018,0
2022-07-15T08:47:16Z,6.439,10.122,1.799,2.84,104.617,73.411569,0.0438,0.4,7.155,-139.8841,0.12363,8.49742562199387,0.017,0
2022-07-15T08:47:16Z,6.443,10.1091,1.8067,2.872,104.822,73.523474,0.0419,0.394,7.155,-139.9953,0.12366,8.518406906697233,0.017,0
2022-07-15T08:47:16Z,6.447,10.1032,1.8056,2.9481,105.002,73.621688,0.0414,0.397,7.155,-140.1618,0.12362,8.535569397834362,0.017,0
2022-07-15T08:47:16Z,6.451,10.098,1.7929,2.9747,105.248,73.77311,0.0453,0.411,7.156,-140.4358,0.12357,8.558363649780333,0.018,0
2022-07-15T08:47:16Z,6.456,10.0843,1.7703,2.9544,105.529,73.956559,0.0458,0.422,7.157,-140.7264,0.12357,8.586248150786265,0.02,0
2022-07-15T08:47:16Z,6.461,10.0673,1.7488,2.9079,105.689,74.060794,0.0436,0.421,7.158,-141.0089,0.12362,8.604315800496934,0.023,0
2022-07-15T08:47:16Z,6.466,10.0534,1.7322,2.8555,105.724,74.080397,0.0443,0.41,7.159,-141.2697,0.1237,8.610683553251,0.026,0
2022-07-15T08:47:16Z,6.473,10.0438,1.7532,2.8336,105.707,74.066506,0.0463,0.401,7.159,-141.3851,0.1237,8.61146565723653,0.028,0
2022-07-15T08:47:16Z,6.481,10.0379,1.8197,2.8823,105.641,74.019902,0.0484,0.404,7.159,-141.5435,0.12365,8.607063546755624,0.029,0
2022-07-15T08:47:16Z,6.491,10.034,1.8702,2.9661,105.555,73.96165,0.0478,0.406,7.158,-141.8079,0.12365,8.600428603723751,0.03,0
2022-07-15T08:47:16Z,6.499,10.0322,1.8819,2.9931,105.512,73.933995,0.0462,0.4,7.158,-142.0012,0.12367,8.597074695427276,0.03,0
2022-07-15T08:47:16Z,6.506,10.031,1.8855,2.9361,105.516,73.939656,0.0442,0.39,7.159,-142.0742,0.12366,8.597709668828825,0.03,0
2022-07-15T08:47:16Z,6.512,10.0309,1.8892,2.8567,105.55,73.966568,0.046,0.382,7.16,-142.0017,0.12363,8.600720879866138,0.029,0
2022-07-15T08:47:16Z,6.52,10.0324,1.8935,2.8531,105.604,74.005256,0.0461,0.382,7.161,-141.8992,0.1236,8.605110586158318,0.028,0
2022-07-15T08:47:16Z,6.528,10.0332,1.9038,2.9261,105.636,74.026229,0.0451,0.378,7.16,-141.8668,0.12362,8.60773248132199,0.027,0
2022-07-15T08:47:16Z,6.535,10.0347,1.8639,2.9891,105.648,74.029544,0.0441,0.369,7.16,-141.8683,0.12365,8.60843061017536,0.026,0
2022-07-15T08:47:16Z,6.541,10.0363,1.7693,2.9999,105.682,74.04533,0.0423,0.361,7.16,-141.9172,0.12362,8.611038658543963,0.025,0
2022-07-15T08:47:16Z,6.547,10.0372,1.7166,2.9539,105.758,74.090024,0.0437,0.357,7.161,-142.1135,0.1236,8.617504099170121,0.025,0
2022-07-15T08:47:16Z,6.552,10.0363,1.7009,2.8774,105.912,74.188715,0.0428,0.359,7.161,-142.3497,0.12363,8.631254076075836,0.026,0
2022-07-15T08:47:16Z,6.558,10.0339,1.6792,2.8255,106.151,74.349111,0.0418,0.365,7.161,-142.4502,0.12361,8.652837483182513,0.028,0
2022-07-15T08:47:16Z,6.565,10.0303,1.6712,2.8391,106.38,74.504513,0.0404,0.366,7.161,-142.4679,0.12358,8.673835216371895,0.031,0
2022-07-15T08:47:16Z,6.574,10.0256,1.6788,2.9055,106.527,74.606349,0.0402,0.367,7.161,-142.563,0.12361,8.687889912803254,0.033,0
2022-07-15T08:47:16Z,6.584,10.0212,1.6965,2.945,106.651,74.690903,0.0399,0.374,7.162,-142.6542,0.12367,8.699853361873204,0.034,0
2022-07-15T08:47:16Z,6.594,10.0172,1.7104,2.9746,106.857,74.827954,0.0419,0.375,7.162,-142.5377,0.12369,8.7189427119213,0.033,0
2022-07-15T08:47:16Z,6.604,10.0149,1.7129,3.0245,107.107,74.992684,0.0412,0.37,7.162,-142.4458,0.12368,8.741504969020493,0.032,0
2022-07-15T08:47:16Z,6.611,10.0154,1.7191,3.036,107.268,75.094211,0.0407,0.359,7.163,-142.489,0.12373,8.755560755780543,0.029,0
2022-07-15T08:47:16Z,6.618,10.0152,1.7275,3.0454,107.389,75.165978,0.0429,0.352,7.163,-142.5443,0.12372,8.766264566898506,0.025,0
2022-07-15T08:47:16Z,6.623,10.0107,1.7308,3.103,107.49,75.225022,0.0422,0.352,7.163,-142.6837,0.12366,8.776248088035,0.024,0
2022-07-15T08:47:16Z,6.628,10.0058,1.7257,3.1182,107.516,75.236258,0.0424,0.358,7.162,-142.8843,0.12365,8.779723225101629,0.024,0
2022-07-15T08:47:16Z,6.633,10.001,1.7159,3.0249,107.519,75.238286,0.0401,0.37,7.162,-142.991,0.12362,8.781148607266282,0.025,0
2022-07-15T08:47:16Z,6.639,9.9948,1.7124,2.897,107.529,75.249537,0.0396,0.376,7.163,-143.1127,0.12361,8.783530038675075,0.026,0
2022-07-15T08:47:16Z,6.647,9.9883,1.6995,2.8012,107.602,75.308765,0.0396,0.381,7.164,-143.4093,0.12365,8.791537839653785,0.026,0
2022-07-15T08:47:16Z,6.656,9.9844,1.6601,2.7887,107.787,75.446111,0.0397,0.403,7.165,-143.6521,0.12371,8.808793664098424,0.026,0
2022-07-15T08:47:16Z,6.663,9.9852,1.6194,2.8491,107.967,75.575881,0.0424,0.415,7.165,-143.7252,0.12374,8.824471633184645,0.026,0
2022-07-15T08:47:16Z,6.667,9.9879,1.6147,2.9157,108.107,75.670567,0.0429,0.4,7.165,-143.8626,0.12366,8.836161151976464,0.026,0
2022-07-15T08:47:16Z,6.672,9.9912,1.6456,2.9455,108.256,75.764942,0.0414,0.382,7.166,-144.0233,0.12362,8.84849759816587,0.026,0
2022-07-15T08:47:16Z,6.678,9.9965,1.676,2.9029,108.363,75.8274,0.046,0.376,7.167,-144.1203,0.12367,8.85664037313168,0.026,0
2022-07-15T08:47:16Z,6.686,9.9989,1.6826,2.8436,108.42,75.853872,0.0491,0.383,7.167,-144.3467,0.12367,8.861080301671686,0.027,0
2022-07-15T08:47:16Z,6.695,9.9961,1.6751,2.8438,108.401,75.830838,0.0443,0.39,7.167,-144.5233,0.12367,8.86008710191312,0.027,0
2022-07-15T08:47:16Z,6.703,9.9916,1.6698,2.8703,108.275,75.739517,0.0432,0.388,7.168,-144.5347,0.12368,8.85007154863696,0.026,0
2022-07-15T08:47:16Z,6.709,9.9854,1.6593,2.8913,108.13,75.639264,0.0414,0.385,7.168,-144.5705,0.12365,8.838793516885758,0.025,0
2022-07-15T08:47:16Z,6.715,9.9788,1.6485,2.9274,108.035,75.571772,0.0435,0.39,7.168,-144.6114,0.12362,8.832020609721079,0.023,0
2022-07-15T08:47:16Z,6.72,9.9732,1.6467,2.965,108.02,75.558867,0.0446,0.402,7.169,-144.6851,0.12363,8.832060310135708,0.023,0
2022-07-15T08:47:16Z,6.725,9.972,1.6461,2.9353,108.09,75.610302,0.0437,0.403,7.169,-144.7736,0.12361,8.838528279375861,0.023,0
2022-07-15T08:47:16Z,6.73,9.9748,1.6411,2.8422,108.186,75.685361,0.0434,0.397,7.168,-144.9071,0.12361,8.846315142370521,0.024,0
2022-07-15T08:47:16Z,6.736,9.9734,1.6113,2.7961,108.38,75.831021,0.043,0.389,7.168,-145.1816,0.12365,8.863775112581799,0.027,0
2022-07-15T08:47:16Z,6.742,9.9705,1.5684,2.8216,108.667,76.037136,0.0466,0.385,7.167,-145.3382,0.12369,8.88981674903712,0.031,0
2022-07-15T08:47:16Z,6.75,9.9724,1.5548,2.8775,108.83,76.144205,0.0455,0.386,7.166,-145.338,0.12369,8.903740099517098,0.033,0
2022-07-15T08:47:16Z,6.76,9.9765,1.5721,2.8913,108.891,76.172472,0.0449,0.379,7.167,-145.437,0.12366,8.908117481227016,0.034,0
2022-07-15T08:47:16Z,6.771,9.9818,1.5868,2.7837,108.927,76.188267,0.0439,0.369,7.167,-145.59,0.1237,8.909992116751848,0.033,0
2022-07-15T08:47:16Z,6.782,9.9869,1.5739,2.6355,108.865,76.144551,0.0427,0.378,7.167,-145.6385,0.12375,8.903265501206569,0.031,0
2022-07-15T08:47:16Z,6.79,9.9824,1.5571,2.5675,108.77,76.088695,0.0443,0.392,7.167,-145.5925,0.1237,8.89598418743878,0.027,0
2022-07-15T08:47:16Z,6.796,9.9729,1.5586,2.5774,108.743,76.084789,0.0433,0.392,7.169,-145.5508,0.1236,8.895930594267131,0.022,0
2022-07-15T08:47:16Z,6.799,9.9689,1.5676,2.6529,108.747,76.097339,0.0401,0.395,7.169,-145.5645,0.12357,8.897264537947567,0.017,0
2022-07-15T08:47:16Z,6.801,9.9677,1.5756,2.7622,108.766,76.113366,0.0426,0.405,7.168,-145.5863,0.12363,8.89923644042851,0.013,0
2022-07-15T08:47:16Z,6.804,9.973,1.5791,2.806,108.828,76.151487,0.0455,0.405,7.168,-145.5555,0.12365,8.90340911824357,0.009,0
2022-07-15T08:47:16Z,6.807,9.9832,1.5773,2.7722,108.883,76.177017,0.0439,0.402,7.169,-145.5371,0.12361,8.905759319835697,0.005,0
2022-07-15T08:47:16Z,6.809,9.9871,1.5782,2.8321,108.891,76.167873,0.0437,0.405,7.169,-145.6218,0.12363,8.905507736667541,0.003,0
2022-07-15T08:47:16Z,6.809,9.9884,1.5985,3.0517,108.907,76.167987,0.0469,0.395,7.17,-145.7189,0.12366,8.90660079281861,0.002,0
2022-07-15T08:47:16Z,6.808,9.9865,1.615,3.2413,108.93,76.178384,0.046,0.38,7.171,-145.7652,0.12364,8.90909747373847,0.001,0
2022-07-15T08:47:16Z,6.807,9.9788,1.6107,3.3144,108.918,76.166498,0.0441,0.376,7.171,-145.8371,0.12365,8.909929932971288,0.001,0
2022-07-15T08:47:16Z,6.807,9.9713,1.5965,3.2528,108.901,76.151354,0.0474,0.36,7.172,-145.8998,0.12365,8.910271568688163,0.002,0
2022-07-15T08:47:16Z,6.809,9.9655,1.5762,3.1109,108.861,76.122354,0.0449,0.34,7.174,-146.0071,0.12366,8.908164223622402,0.002,0
2022-07-15T08:47:16Z,6.81,9.9639,1.565,3.0334,108.789,76.070022,0.0414,0.339,7.174,-146.1879,0.12373,8.902198934176665,0.003,0
2022-07-15T08:47:16Z,6.812,9.9629,1.5611,3.0327,108.73,76.026933,0.0441,0.343,7.174,-146.2784,0.12378,8.897234109496397,0.004,0
2022-07-15T08:47:16Z,6.812,9.9608,1.5457,2.9997,108.667,75.982614,0.0408,0.342,7.174,-146.3275,0.12381,8.892186107917734,0.004,0
2022-07-15T08:47:16Z,6.812,9.9611,1.5289,2.8736,108.568,75.915401,0.0371,0.351,7.175,-146.4373,0.12375,8.883370841033997,0.003,0
2022-07-15T08:47:16Z,6.813,9.96,1.5249,2.7721,108.47,75.849663,0.0385,0.371,7.176,-146.4879,0.12365,8.874987312301739,0.003,0
2022-07-15T08:47:16Z,6.814,9.9584,1.5214,2.7286,108.423,75.823191,0.0392,0.38,7.177,-146.5091,0.12364,8.871228923610364,0.003,0
2022-07-15T08:47:16Z,6.815,9.9585,1.5294,2.6897,108.439,75.849498,0.0381,0.385,7.177,-146.6934,0.12368,8.87261699209633,0.005,0
2022-07-15T08:47:16Z,6.815,9.9594,1.5459,2.6423,108.496,75.91359,0.0388,0.393,7.177,-146.91,0.12369,8.877429552810517,0.009,0
2022-07-15T08:47:16Z,6.815,9.9609,1.5456,2.6001,108.525,75.962755,0.0432,0.391,7.177,-147.1488,0.12368,8.879622760027747,0.01,0
2022-07-15T08:47:16Z,6.818,9.9622,1.5431,2.6238,108.461,75.935659,0.043,0.382,7.177,-147.516,0.1237,8.873653848133822,0.01,0
2022-07-15T08:47:16Z,6.826,9.9691,1.5487,2.6557,108.331,75.84015,0.043,0.379,7.177,-147.8218,0.12371,8.860489992338879,0.008,0
2022-07-15T08:47:16Z,6.833,9.9811,1.5305,2.5417,108.234,75.761056,0.0454,0.383,7.177,-148.0935,0.12369,8.848999320798994,0.005,0
2022-07-15T08:47:16Z,6.834,9.9971,1.498,2.3726,108.212,75.741798,0.0445,0.388,7.178,-148.2192,0.12363,8.84315680305589,0.002,0
2022-07-15T08:47:16Z,6.829,10.009,1.4881,2.3194,108.197,75.734383,0.0425,0.394,7.178,-148.138,0.12363,8.838935729353237,-0.001,0
2022-07-15T08:47:16Z,6.824,10.0023,1.4865,2.3424,108.187,75.734943,0.0423,0.392,7.178,-148.1438,0.12366,8.83968738815652,-0.003,0
2022-07-15T08:47:16Z,6.823,9.994,1.4869,2.4122,108.203,75.748579,0.0435,0.377,7.178,-148.2028,0.12366,8.843121047438416,-0.004,0
2022-07-15T08:47:16Z,6.824,9.9934,1.5007,2.4795,108.151,75.70863,0.0436,0.379,7.178,-148.164,0.12366,8.838681168832425,-0.003,0
2022-07-15T08:47:16Z,6.826,9.9949,1.52,2.4728,108.046,75.633163,0.0445,0.392,7.179,-148.1049,0.12368,8.829056805159759,-0.001,0
2022-07-15T08:47:16Z,6.826,10.0008,1.5289,2.4683,107.982,75.598579,0.046,0.39,7.179,-148.0894,0.1237,8.821978945625048,0.001,0
2022-07-15T08:47:16Z,6.826,10.0022,1.5335,2.5264,107.957,75.608189,0.0409,0.385,7.179,-148.1492,0.12367,8.819434930572836,0.001,0
2022-07-15T08:47:16Z,6.825,9.9983,1.5417,2.5956,107.932,75.622306,0.0419,0.384,7.179,-148.312,0.1237,8.818179201448311,0.001,0
2022-07-15T08:47:16Z,6.824,9.9968,1.5451,2.6212,107.948,75.642222,0.0459,0.38,7.18,-148.4225,0.12377,8.819954634945255,0.001,0
2022-07-15T08:47:16Z,6.825,9.9989,1.5585,2.6316,107.998,75.658383,0.0436,0.383,7.18,-148.4525,0.12379,8.823851901387258,0.002,0
2022-07-15T08:47:16Z,6.826,10.0137,1.5789,2.6861,107.988,75.627066,0.0433,0.393,7.18,-148.5031,0.12379,8.819372069154701,0.003,0
2022-07-15T08:47:16Z,6.827,10.035,1.575,2.7004,107.938,75.581248,0.0435,0.386,7.181,-148.6037,0.12377,8.809794445582492,0.003,0
2022-07-15T08:47:16Z,6.829,10.0396,1.5623,2.6676,107.873,75.549155,0.0428,0.378,7.182,-148.7232,0.12372,8.802954478819768,0.003,0
2022-07-15T08:47:16Z,6.829,10.0255,1.5583,2.6651,107.741,75.493205,0.0418,0.386,7.183,-148.8296,0.12363,8.794747689795381,0.002,0
2022-07-15T08:47:16Z,6.829,10.0115,1.5596,2.6703,107.571,75.413109,0.0463,0.387,7.183,-148.9435,0.12356,8.783163404822748,0.001,0
2022-07-15T08:47:16Z,6.829,10.0052,1.5781,2.6966,107.429,75.343227,0.0437,0.377,7.183,-149.068,0.12356,8.772177479953674,0.001,0
2022-07-15T08:47:16Z,6.829,10.0099,1.5905,2.7093,107.301,75.283675,0.0408,0.359,7.183,-149.2165,0.12358,8.75976639369656,0.002,0
2022-07-15T08:47:16Z,6.829,10.0321,1.5836,2.6868,107.224,75.264948,0.0449,0.342,7.184,-149.2755,0.12363,8.747632288221158,0.003,0
2022-07-15T08:47:16Z,6.83,10.0532,1.5624,2.699,107.236,75.307448,0.0434,0.346,7.185,-149.1787,0.12371,8.743605657227727,0.004,0
2022-07-15T08:47:16Z,6.831,10.0632,1.5165,2.7536,107.271,75.352803,0.0429,0.369,7.185,-149.0795,0.12374,8.744276562527526,0.004,0
2022-07-15T08:47:16Z,6.832,10.0769,1.4867,2.8014,107.287,75.368592,0.0408,0.383,7.186,-149.0223,0.12367,8.74238562491885,0.003,0
2022-07-15T08:47:16Z,6.834,10.0949,1.5015,2.8324,107.291,75.371277,0.0371,0.382,7.186,-149.0035,0.12359,8.738406827598945,0.002,0
2022-07-15T08:47:16Z,6.835,10.1131,1.5536,2.8544,107.306,75.38527,0.0381,0.39,7.186,-149.0246,0.12358,8.73534959805283,0.001,0
2022-07-15T08:47:16Z,6.834,10.1241,1.6179,2.897,107.345,75.410708,0.0419,0.407,7.186,-149.0182,0.1236,8.736131388482645,0.001,0
2022-07-15T08:47:16Z,6.833,10.122,1.6382,2.904,107.385,75.42469,0.0445,0.416,7.187,-149.0989,0.12365,8.740148640748043,0.001,0
2022-07-15T08:47:16Z,6.833,10.121,1.6248,2.8359,107.414,75.427233,0.0419,0.403,7.187,-149.2264,0.12367,8.742935760914524,0.001,0
2022-07-15T08:47:16Z,6.834,10.1246,1.6216,2.7914,107.436,75.441429,0.0433,0.372,7.188,-149.2683,0.12366,8.744001933917033,0.001,0
2022-07-15T08:47:16Z,6.835,10.1259,1.6328,2.8099,107.462,75.46926,0.0465,0.359,7.19,-149.3474,0.1237,8.745971954593204,0.001,0
2022-07-15T08:47:16Z,6.836,10.1181,1.6521,2.8892,107.526,75.5096,0.0472,0.369,7.19,-149.4083,0.1237,8.753469788343216,0.002,0
2022-07-15T08:47:16Z,6.835,10.1033,1.6639,2.9643,107.618,75.547937,0.0473,0.377,7.19,-149.4029,0.12368,8.765119223200337,0.002,0
2022-07-15T08:47:16Z,6.835,10.1047,1.6589,2.9667,107.684,75.551523,0.0403,0.386,7.191,-149.3674,0.12363,8.770581322177112,0.002,0
2022-07-15T08:47:16Z,6.836,10.1152,1.6578,2.9173,107.75,75.552923,0.0388,0.399,7.191,-149.3234,0.12358,8.773846664862118,0.002,0
2022-07-15T08:47:16Z,6.837,10.114,1.6668,2.8789,107.819,75.564814,0.0425,0.405,7.191,-149.3874,0.12361,8.780198807007443,0.002,0
2022-07-15T08:47:16Z,6.838,10.101,1.6678,2.8793,107.864,75.568181,0.0418,0.401,7.191,-149.4536,0.12365,8.787294942752315,0.002,0
2022-07-15T08:47:16Z,6.838,10.078,1.6793,2.9218,107.928,75.593603,0.0432,0.402,7.192,-149.5207,0.12369,8.79848829872855,0.002,0
2022-07-15T08:47:16Z,6.838,10.0549,1.6887,2.9833,107.971,75.618011,0.0452,0.405,7.192,-149.6826,0.12369,8.807870708324586,0.001,0
2022-07-15T08:47:16Z,6.839,10.039,1.6651,2.9738,107.949,75.609137,0.0464,0.398,7.191,-149.8625,0.12364,8.809790887894069,-0.001,0
2022-07-15T08:47:16Z,6.84,10.0258,1.6347,2.9084,107.943,75.61339,0.0446,0.39,7.191,-150.0615,0.12361,8.812466109376082,-0.001,0
2022-07-15T08:47:16Z,6.838,10.0153,1.6133,2.876,108.021,75.669446,0.0451,0.386,7.193,-150.1959,0.12364,8.821889502126998,0,0
2022-07-15T08:47:16Z,6.836,10.0133,1.6053,2.8904,108.096,75.715049,0.0468,0.396,7.195,-150.2828,0.12369,8.828985829007408,0.004,0
2022-07-15T08:47:16Z,6.835,10.0184,1.6138,2.9456,108.118,75.719994,0.0444,0.413,7.195,-150.3373,0.12373,8.829684103619895,0.012,0
2022-07-15T08:47:16Z,6.838,10.0235,1.6325,2.9964,108.239,75.792767,0.0445,0.412,7.194,-150.2538,0.12372,8.839105007203525,0.023,0
2022-07-15T08:47:16Z,6.844,10.0246,1.6482,2.992,108.494,75.959523,0.0423,0.395,7.191,-150.2184,0.12366,8.861308451479985,0.034,0
2022-07-15T08:47:16Z,6.855,10.0198,1.654,2.9605,108.691,76.084186,0.0443,0.383,7.19,-150.254,0.12361,8.879845774536838,0.043,0
2022-07-15T08:47:16Z,6.871,10.0153,1.6612,2.9575,108.734,76.092777,0.0479,0.378,7.19,-150.3395,0.12362,8.88473602773937,0.047,0
2022-07-15T08:47:16Z,6.89,10.01,1.6679,2.9895,108.728,76.063368,0.0472,0.377,7.19,-150.5643,0.12364,8.885501937358475,0.047,0
2022-07-15T08:47:16Z,6.906,10.0028,1.6685,3.0396,108.816,76.109828,0.0444,0.384,7.19,-150.735,0.1236,8.895025336237914,0.043,0
2022-07-15T08:47:16Z,6.915,10.0006,1.6603,3.1545,108.972,76.209708,0.0426,0.381,7.19,-150.8549,0.12357,8.909326570915661,0.037,0
2022-07-15T08:47:16Z,6.919,9.989,1.6519,3.285,109.048,76.254354,0.0433,0.374,7.19,-151.067,0.12354,8.918883596735462,0.031,0
2022-07-15T08:47:16Z,6.921,9.9735,1.6499,3.319,109.079,76.268386,0.0412,0.38,7.19,-151.32,0.12354,8.925433237727768,0.027,0
2022-07-15T08:47:16Z,6.927,9.9686,1.6373,3.2586,109.156,76.315824,0.0443,0.383,7.19,-151.506,0.12362,8.933439175928081,0.027,0
2022-07-15T08:47:16Z,6.935,9.9656,1.6156,3.1701,109.261,76.38312,0.0438,0.387,7.19,-151.5084,0.12365,8.943452047708638,0.03,0
2022-07-15T08:47:16Z,6.944,9.9613,1.6198,3.0688,109.36,76.446636,0.0403,0.397,7.19,-151.5216,0.12362,8.953258690147829,0.034,0
2022-07-15T08:47:16Z,6.954,9.9574,1.6551,2.9909,109.457,76.511917,0.0439,0.386,7.191,-151.7521,0.12361,8.962792320583283,0.037,0
2022-07-15T08:47:16Z,6.965,9.9551,1.6849,3.0131,109.587,76.600543,0.0435,0.37,7.191,-151.9713,0.12364,8.974849216323975,0.039,0
2022-07-15T08:47:16Z,6.975,9.9524,1.6978,3.0298,109.727,76.692165,0.0423,0.374,7.191,-152.1068,0.1237,8.987892540920503,0.039,0
2022-07-15T08:47:16Z,6.985,9.9488,1.6943,2.9877,109.885,76.793658,0.0468,0.379,7.191,-152.1858,0.12372,9.00275443298798,0.039,0
2022-07-15T08:47:16Z,6.994,9.9482,1.6757,2.9826,110.105,76.938072,0.0441,0.37,7.191,-152.2391,0.12369,9.022358161510626,0.039,0
2022-07-15T08:47:16Z,7.004,9.948,1.6635,3.0025,110.261,77.040308,0.04,0.37,7.191,-152.3213,0.1237,9.036205286610658,0.038,0
2022-07-15T08:47:16Z,7.015,9.9451,1.6638,3.0574,110.321,77.076626,0.0424,0.385,7.191,-152.3194,0.12373,9.042234768718474,0.037,0
2022-07-15T08:47:16Z,7.025,9.9401,1.7042,3.2029,110.397,77.12301,0.0441,0.381,7.192,-152.3015,0.12374,9.050205248826288,0.036,0
2022-07-15T08:47:16Z,7.035,9.9357,1.7773,3.3268,110.454,77.156318,0.0412,0.376,7.192,-152.2766,0.12369,9.056347325953155,0.034,0
2022-07-15T08:47:16Z,7.042,9.9332,1.8148,3.3248,110.469,77.161629,0.0402,0.381,7.193,-152.1046,0.12361,9.058298905545168,0.031,0
2022-07-15T08:47:16Z,7.049,9.931,1.8086,3.2482,110.514,77.187214,0.0456,0.378,7.194,-151.9421,0.12362,9.062831123495123,0.028,0
2022-07-15T08:47:16Z,7.056,9.9274,1.7772,3.1855,110.555,77.211492,0.0428,0.366,7.194,-152.0328,0.1237,9.06736023796652,0.026,0
2022-07-15T08:47:16Z,7.063,9.9242,1.7427,3.2165,110.545,77.200983,0.0414,0.352,7.194,-152.2558,0.12371,9.067274840960309,0.024,0
2022-07-15T08:47:16Z,7.068,9.9221,1.7333,3.3153,110.527,77.187237,0.0441,0.349,7.194,-152.4005,0.12367,9.066205943540721,0.024,0
2022-07-15T08:47:16Z,7.073,9.9195,1.7468,3.3891,110.505,77.172382,0.0426,0.356,7.194,-152.4923,0.1237,9.064907853757557,0.025,0
2022-07-15T08:47:16Z,7.079,9.9171,1.7645,3.3232,110.465,77.148455,0.042,0.368,7.195,-152.5913,0.12376,9.061965541979653,0.026,0
2022-07-15T08:47:16Z,7.085,9.9159,1.7647,3.1337,110.463,77.152114,0.0389,0.386,7.196,-152.5657,0.12371,9.062087779801791,0.027,0
2022-07-15T08:47:16Z,7.093,9.9155,1.7486,3.01,110.549,77.216634,0.0393,0.397,7.197,-152.4408,0.1236,9.069802646688897,0.028,0
2022-07-15T08:47:16Z,7.101,9.9152,1.7359,2.9891,110.653,77.293118,0.0404,0.4,7.198,-152.4583,0.1236,9.079087115104237,0.028,0
2022-07-15T08:47:16Z,7.109,9.9167,1.7359,3.0185,110.68,77.314353,0.0408,0.389,7.199,-152.6041,0.12366,9.081101235033305,0.027,0
2022-07-15T08:47:16Z,7.116,9.9202,1.7489,3.0917,110.725,77.346294,0.0445,0.374,7.199,-152.7409,0.12365,9.084208336416204,0.026,0
2022-07-15T08:47:16Z,7.122,9.9223,1.7606,3.1571,110.836,77.425135,0.0445,0.372,7.198,-152.8215,0.12364,9.093511269324534,0.026,0
2022-07-15T08:47:16Z,7.127,9.9236,1.7606,3.126,110.95,77.505088,0.0463,0.377,7.197,-152.891,0.12366,9.103280734466585,0.027,0
2022-07-15T08:47:16Z,7.132,9.9249,1.7481,3.023,111.114,77.614002,0.0445,0.375,7.199,-152.9785,0.12362,9.117479447557868,0.028,0
