Date,Depth_m,Temp_C,CDOM_ugL,Chla_ugL,Phycoerythrin,Phycocyanin,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,PAR,Salinity,Descent Rate (m/s),Flag
2023-03-21T13:48:48Z,7.857,6.9321,3.24,6.6671,0.0426,0.6345,1.8161,23.497029,36.791,11.5068,94.744,2.9373,3.0375430608330567,0.03,0
2023-03-21T13:48:48Z,7.865,6.9318,3.24,6.6748,0.0426,0.6345,1.741,23.493616,36.786,11.5146,94.77,2.9636,3.0371302449278343,0.03,0
2023-03-21T13:48:48Z,7.872,6.9315,3.24,6.6633,0.0426,0.5922,1.6808,23.494943,36.788,11.5181,94.82,2.9341,3.037331756019058,0.029,0
2023-03-21T13:48:48Z,7.879,6.9312,3.24,6.6748,0.0426,0.5922,1.8161,23.501365,36.798,11.5188,94.897,2.8955,3.0382354337548994,0.028,0
2023-03-21T13:48:48Z,7.886,6.931,3.24,6.6938,0.0426,0.5922,1.741,23.510634,36.813,11.5195,95.003,2.9195,3.0395692276004604,0.027,0
2023-03-21T13:48:48Z,7.893,6.931,3.24,6.5527,0.0426,0.5922,1.756,23.517306,36.823,11.5226,95.13,2.8949,3.0404465530425004,0.026,0
2023-03-21T13:48:48Z,7.899,6.9311,3.24,6.5451,0.0426,0.6345,1.771,23.519201,36.826,11.5286,95.258,2.9125,3.04070074190167,0.026,0
2023-03-21T13:48:48Z,7.906,6.9312,3.24,6.5832,0.0426,0.6345,1.786,23.520782,36.828,11.538,95.36,2.868,3.040867109048165,0.025,0
2023-03-21T13:48:48Z,7.912,6.9312,3.24,6.5527,0.0426,0.6345,1.786,23.52643,36.836,11.5509,95.422,2.8253,3.041568964673014,0.025,0
2023-03-21T13:48:48Z,7.918,6.9314,3.24,6.5374,0.0426,0.6345,1.7109,23.533692,36.848,11.5663,95.453,2.8848,3.0426042925798162,0.026,0
2023-03-21T13:48:48Z,7.925,6.9316,3.24,6.526,0.0426,0.6345,1.8161,23.536588,36.852,11.5818,95.469,2.8413,3.0429374419127226,0.027,0
2023-03-21T13:48:48Z,7.931,6.9319,3.24,6.5451,0.0426,0.6345,1.756,23.53193,36.844,11.5941,95.475,2.8087,3.04220845417323,0.028,0
2023-03-21T13:48:48Z,7.939,6.9321,3.24,6.5413,0.0426,0.6345,1.786,23.526394,36.835,11.6016,95.469,2.8002,3.0414005345833797,0.029,0
2023-03-21T13:48:48Z,7.946,6.9322,3.24,6.4726,0.0426,0.6345,1.756,23.526422,36.835,11.6053,95.447,2.7772,3.0413913601248512,0.031,0
2023-03-21T13:48:48Z,7.954,6.9324,3.24,6.5107,0.0426,0.6345,1.8161,23.528062,36.837,11.6072,95.411,2.8051,3.041548858282859,0.032,0
2023-03-21T13:48:48Z,7.962,6.9327,3.24,6.4726,0.0426,0.6345,1.771,23.527793,36.836,11.6078,95.359,2.7376,3.041434238483171,0.033,0
2023-03-21T13:48:48Z,7.971,6.9332,3.24,6.4611,0.0426,0.6345,1.8161,23.525542,36.832,11.6069,95.284,2.7388,3.0410386475201032,0.034,0
2023-03-21T13:48:48Z,7.98,6.9337,3.24,6.5603,0.0426,0.6345,1.8612,23.520711,36.824,11.6041,95.194,2.7579,3.0402920182227944,0.034,0
2023-03-21T13:48:48Z,7.989,6.9343,3.24,6.5832,0.0426,0.6345,1.8161,23.515968,36.816,11.5996,95.106,2.6969,3.0395366672114017,0.034,0
2023-03-21T13:48:48Z,7.998,6.9347,3.24,6.5413,0.0426,0.5922,1.8762,23.514009,36.813,11.5931,95.032,2.6602,3.0392377001236257,0.034,0
2023-03-21T13:48:48Z,8.007,6.9351,3.24,6.5374,0.0426,0.5922,1.771,23.510352,36.807,11.5839,94.987,2.6654,3.0386754724893845,0.034,0
2023-03-21T13:48:48Z,8.015,6.9352,3.24,6.4306,0.0426,0.5922,1.786,23.50798,36.804,11.5729,94.974,2.6608,3.0384029884994748,0.033,0
2023-03-21T13:48:48Z,8.024,6.9353,3.24,6.4573,0.0426,0.5922,1.8161,23.51022,36.808,11.5621,94.988,2.6384,3.038744793469436,0.033,0
2023-03-21T13:48:48Z,8.032,6.9353,3.24,6.4192,0,0.5922,1.9514,23.509753,36.808,11.5532,95.016,2.6303,3.0387443801715697,0.033,0
2023-03-21T13:48:48Z,8.04,6.9351,3.24,6.4535,0,0.5922,1.786,23.506452,36.804,11.5478,95.035,2.6212,3.0384105520290317,0.032,0
2023-03-21T13:48:48Z,8.048,6.9348,3.24,6.5069,0,0.5922,1.9814,23.503396,36.801,11.5463,95.027,2.611,3.0381732809616806,0.032,0
2023-03-21T13:48:48Z,8.056,6.9343,3.24,6.465,0,0.5922,2.0115,23.50373,36.803,11.5481,95,2.5906,3.0383923958571404,0.033,0
2023-03-21T13:48:48Z,8.065,6.9335,3.24,6.4764,0.0426,0.5922,2.0416,23.507543,36.809,11.5517,94.969,2.5901,3.038988918698577,0.033,0
2023-03-21T13:48:48Z,8.073,6.9325,3.24,6.4917,0.0426,0.5922,2.0416,23.507933,36.811,11.5543,94.951,2.5471,3.0392520861197148,0.033,0
2023-03-21T13:48:48Z,8.081,6.9314,3.24,6.5374,0.0426,0.5922,1.8011,23.501045,36.801,11.5537,94.954,2.5615,3.0384708905002236,0.033,0
2023-03-21T13:48:48Z,8.09,6.9305,3.24,6.5413,0.0426,0.5922,1.8161,23.492961,36.788,11.5507,94.976,2.488,3.0374087646726995,0.033,0
2023-03-21T13:48:48Z,8.098,6.9297,3.24,6.5451,0.0426,0.5922,1.756,23.493402,36.789,11.5472,95.001,2.4697,3.0375664763624095,0.032,0
2023-03-21T13:48:48Z,8.107,6.929,3.24,6.5565,0.0426,0.6345,1.756,23.502485,36.804,11.5451,95.015,2.4261,3.038944220063858,0.032,0
2023-03-21T13:48:48Z,8.115,6.9286,3.24,7.0372,0.0426,0.6345,1.8762,23.510756,36.817,11.5457,95.011,2.4046,3.0401200813569034,0.031,0
2023-03-21T13:48:48Z,8.123,6.9284,3.24,7.0372,0.0426,0.6345,1.771,23.512502,36.82,11.548400000000001,94.987,2.404,3.0404006118076716,0.03,0
2023-03-21T13:48:48Z,8.13,6.9283,3.24,7.0448,0.0426,0.6345,1.786,23.512148,36.819,11.5515,94.955,2.402,3.040321284506005,0.028,0
2023-03-21T13:48:48Z,8.137,6.9282,3.24,7.0334,0,0.5922,1.786,23.513559,36.822,11.5532,94.927,2.4004,3.040593060471437,0.027,0
2023-03-21T13:48:48Z,8.143,6.9281,3.24,6.732,0,0.5922,1.7259,23.513152,36.821,11.5527,94.915,2.3755,3.040513784583263,0.026,0
2023-03-21T13:48:48Z,8.15,6.9279,3.24,6.7701,0,0.5922,1.8161,23.506859,36.811,11.5499,94.933,2.4135,3.0396532847192796,0.026,0
2023-03-21T13:48:48Z,8.157,6.9278,3.24,6.7587,0,0.5922,1.8161,23.500919,36.803,11.546,94.985,2.3926,3.0389595865450625,0.025,0
2023-03-21T13:48:48Z,8.163,6.9277,3.24,6.7167,0.0426,0.54990000000000006,1.7259,23.501668,36.806,11.5426,95.062,2.3781,3.0392314054370515,0.025,0
2023-03-21T13:48:48Z,8.169,6.9276,3.24,6.7167,0.0426,0.54990000000000006,1.8762,23.505345,36.813,11.5412,95.147,2.329,3.0398543304169077,0.025,0
2023-03-21T13:48:48Z,8.176,6.9273,3.24,6.6481,0.0426,0.54990000000000006,1.8462,23.508973,36.819,11.5435,95.221,2.3078,3.040407059129857,0.025,0
2023-03-21T13:48:48Z,8.182,6.9264,3.24,6.6786,0.0426,0.54990000000000006,1.786,23.509559,36.821,11.55,95.276,2.3199,3.040661604257284,0.024,0
2023-03-21T13:48:48Z,8.188,6.925,3.24,6.6519,0,0.5922,1.8311,23.503301,36.812,11.5599,95.313,2.2839,3.0399946046613975,0.024,0
2023-03-21T13:48:48Z,8.194,6.9238,3.24,6.8541,0,0.5922,1.8161,23.496448,36.801,11.5705,95.332,2.3356,3.0391343806858155,0.024,0
2023-03-21T13:48:48Z,8.2,6.9233,3.24,6.8693,0,0.5922,1.8011,23.495091,36.799,11.5796,95.327,2.3048,3.0390025375224443,0.024,0
2023-03-21T13:48:48Z,8.207,6.9229,3.24,6.8312,0,0.5922,1.756,23.494908,36.799,11.5865,95.295,2.2577,3.0390374551373873,0.024,0
2023-03-21T13:48:48Z,8.213,6.9223,3.24,6.8312,0,0.5922,1.8762,23.491892,36.794,11.5911,95.246,2.2735,3.0386510549942334,0.024,0
2023-03-21T13:48:48Z,8.219,6.9217,3.24,6.6214,0.0426,0.54990000000000006,1.9814,23.489198,36.79,11.5936,95.198,2.268,3.03835243244478,0.025,0
2023-03-21T13:48:48Z,8.225,6.9217,3.24,6.587,0.0426,0.54990000000000006,2.0416,23.490065,36.792,11.5931,95.16,2.2626,3.038527696545738,0.025,0
2023-03-21T13:48:48Z,8.232,6.9219,3.24,6.6137,0.0426,0.54990000000000006,2.0716,23.494726,36.799,11.5891,95.132,2.2082,3.0391242351019385,0.026,0
2023-03-21T13:48:48Z,8.239,6.9219,3.24,6.6099,0.0426,0.54990000000000006,2.0115,23.500464,36.809,11.5831,95.108,2.2193,3.0400018141572724,0.027,0
2023-03-21T13:48:48Z,8.246,6.9215,3.24,6.4268,0.0426,0.6768,2.1017,23.500892,36.811,11.5774,95.085,2.2367,3.040212274484977,0.029,0
2023-03-21T13:48:48Z,8.253,6.9211,3.24,6.4383,0.0426,0.6768,2.0416,23.496123,36.805,11.5729,95.057,2.2416,3.0397204054053577,0.03,0
2023-03-21T13:48:48Z,8.26,6.9208,3.24,6.4154,0.0426,0.6768,1.9814,23.488846,36.795,11.5695,95.02,2.192,3.0388685618040396,0.031,0
2023-03-21T13:48:48Z,8.269,6.9202,3.24,6.4459,0.0426,0.6768,1.9514,23.481077,36.784,11.5668,94.972,2.1673,3.037955242052642,0.032,0
2023-03-21T13:48:48Z,8.278,6.9192,3.24,6.5298,0.0426,0.6768,2.1017,23.478664,36.781,11.5643,94.911,2.173,3.0377794979442316,0.032,0
2023-03-21T13:48:48Z,8.286,6.9179,3.24,6.5489,0.0426,0.6768,1.9514,23.480961,36.785,11.5613,94.844,2.1291,3.0382446682995377,0.032,0
2023-03-21T13:48:48Z,8.295,6.9168,3.24,6.5603,0.0426,0.6768,1.9814,23.480665,36.785,11.5572,94.783,2.1061,3.0383411175571933,0.032,0
2023-03-21T13:48:48Z,8.302,6.9158,3.24,6.5451,0.0426,0.6768,2.0416,23.477697,36.781,11.5515,94.736,2.1434,3.038077563044216,0.031,0
2023-03-21T13:48:48Z,8.309,6.9151,3.24,6.5527,0.0426,0.7191,1.9063,23.479183,36.784,11.5442,94.702,2.1416,3.0384022463017146,0.03,0
2023-03-21T13:48:48Z,8.317,6.9146,3.24,6.5336,0.0426,0.7191,1.771,23.481559,36.788,11.5363,94.68,2.1244,3.038797133554436,0.029,0
2023-03-21T13:48:48Z,8.324,6.9142,3.24,6.5298,0.0426,0.7191,1.8011,23.477542,36.781,11.529,94.674,2.1079,3.0382173679539206,0.029,0
2023-03-21T13:48:48Z,8.332,6.9139,3.24,6.5374,0.0426,0.7191,1.8762,23.47002,36.769,11.5234,94.685,2.0942,3.0371897252362325,0.029,0
2023-03-21T13:48:48Z,8.339,6.9137,3.24,6.6214,0.0426,0.7191,1.8762,23.460945,36.755,11.5193,94.712,2.0956,3.0359777406427484,0.03,0
2023-03-21T13:48:48Z,8.346,6.9136,3.24,6.6099,0.0426,0.6768,1.786,23.453835,36.744,11.5166,94.752,2.0581,3.0350203782030336,0.03,0
2023-03-21T13:48:48Z,8.354,6.9135,3.24,6.6175,0.0426,0.6768,1.8462,23.458672,36.752,11.5159,94.803,2.0956,3.035731213629797,0.031,0
2023-03-21T13:48:48Z,8.362,6.9136,3.24,6.629,0.0426,0.6768,1.786,23.472786,36.775,11.5173,94.857,2.0523,3.0377414607615782,0.031,0
2023-03-21T13:48:48Z,8.371,6.9136,3.24,6.6061,0.0426,0.6768,1.9814,23.484106,36.793,11.5205,94.906,1.9697,3.039321508928764,0.031,0
2023-03-21T13:48:48Z,8.379,6.9134,3.24,6.6214,0.0426,0.6345,2.0566,23.489713,36.802,11.5254,94.944,1.968,3.040128997171947,0.031,0
2023-03-21T13:48:48Z,8.387,6.913,3.24,6.6099,0.0426,0.6345,2.0566,23.4911,36.805,11.5317,94.974,1.9921,3.040427264402104,0.031,0
2023-03-21T13:48:48Z,8.395,6.9127,3.24,6.5985,0.0426,0.6345,1.9664,23.488638,36.801,11.5384,95.001,2.0016,3.0401020921542377,0.03,0
2023-03-21T13:48:48Z,8.402,6.9124,3.24,6.4764,0.0426,0.6345,1.7259,23.481671,36.791,11.5445,95.027,1.924,3.0392499985907357,0.028,0
2023-03-21T13:48:48Z,8.409,6.9121,3.24,6.4878,0.0426,0.5922,1.7109,23.476259,36.782,11.5492,95.054,1.9286,3.0384857698143684,0.027,0
2023-03-21T13:48:48Z,8.416,6.9116,3.24,6.4802,0.0426,0.5922,1.8462,23.474916,36.78,11.5529,95.084,1.9412,3.038353822201904,0.027,0
2023-03-21T13:48:48Z,8.423,6.9112,3.24,6.4688,0.0426,0.5922,1.771,23.469368,36.771,11.5564,95.112,1.9379,3.037598442171772,0.027,0
2023-03-21T13:48:48Z,8.429,6.9109,3.24,6.1789,0.0426,0.5922,1.6808,23.462094,36.76,11.5596,95.134,1.9362,3.036658639010343,0.027,0
2023-03-21T13:48:48Z,8.436,6.9109,3.24,6.1598,0.0426,0.5922,1.741,23.46303,36.762,11.5629,95.146,1.9169,3.0368338951676224,0.028,0
2023-03-21T13:48:48Z,8.443,6.9111,3.24,6.175,0.0426,0.5922,1.6808,23.468468,36.771,11.5665,95.144,1.9232,3.037606213193841,0.028,0
2023-03-21T13:48:48Z,8.45,6.9113,3.24,6.1674,0.0426,0.5922,1.786,23.471939,36.777,11.5698,95.127,1.8575,3.0381151036085106,0.029,0
2023-03-21T13:48:48Z,8.458,6.9111,3.24,6.4802,0.0426,0.5922,2.1317,23.474368,36.781,11.5726,95.105,1.855,3.0384835489637485,0.03,0
2023-03-21T13:48:48Z,8.466,6.9106,3.24,6.4917,0.0426,0.5922,2.1468,23.472446,36.778,11.5743,95.08,1.8769,3.038263784624689,0.031,0
2023-03-21T13:48:48Z,8.474,6.91,3.24,6.4573,0.0426,0.54990000000000006,2.0566,23.469618,36.773,11.5741,95.051,1.8806,3.0378771426958546,0.032,0
2023-03-21T13:48:48Z,8.482,6.9097,3.24,6.4611,0.0426,0.54990000000000006,1.9965,23.473048,36.778,11.5722,95.015,1.841,3.0383422189715947,0.034,0
2023-03-21T13:48:48Z,8.49,6.9095,3.24,6.3581,0.0426,0.54990000000000006,2.0115,23.479691,36.788,11.5695,94.969,1.833,3.039237583691421,0.036,0
2023-03-21T13:48:48Z,8.499,6.9094,3.24,6.362,0.0426,0.54990000000000006,2.0265,23.487361,36.8,11.5665,94.919,1.8382,3.0402997519436923,0.039,0
2023-03-21T13:48:48Z,8.509,6.9095,3.24,6.3467,0.0426,0.6768,1.9814,23.494144,36.812,11.5629,94.879,1.8374,3.0413443206483746,0.043,0
2023-03-21T13:48:48Z,8.52,6.9099,3.24,6.3658,0.0426,0.6768,2.0115,23.497889,36.818,11.5584,94.86,1.812,3.041835415777792,0.047,0
2023-03-21T13:48:48Z,8.533,6.9102,3.24,6.6862,0.0426,0.6768,1.8462,23.499596,36.822,11.5528,94.86,1.7781,3.0421595769839196,0.051,0
2023-03-21T13:48:48Z,8.547,6.9101,3.24,6.6671,0.0426,0.6768,1.8161,23.49576,36.816,11.5467,94.881,1.7688,3.041640794002509,0.054,0
2023-03-21T13:48:48Z,8.562,6.9096,3.24,6.6519,0.0426,0.5922,1.8311,23.489318,36.806,11.542,94.922,1.7121,3.040805889336081,0.056,0
2023-03-21T13:48:48Z,8.578,6.909,3.24,6.6671,0.0426,0.5922,1.8762,23.490429,36.808,11.5398,94.983,1.634,3.0410336430057296,0.056,0
2023-03-21T13:48:48Z,8.593,6.9084,3.24,6.7816,0.0426,0.5922,2.1919,23.495429,36.816,11.54,95.055,1.6184,3.0417883004226276,0.054,0
2023-03-21T13:48:48Z,8.607,6.908,3.24,6.774,0.0426,0.5922,2.1017,23.497734,36.82,11.5426,95.122,1.6248,3.0421741509209768,0.051,0
2023-03-21T13:48:48Z,8.62,6.9076,3.24,6.793,0.0426,0.6345,2.1017,23.497958,36.821,11.5477,95.174,1.6117,3.0422966316603928,0.047,0
2023-03-21T13:48:48Z,8.631,6.9074,3.24,6.774,0.0426,0.6345,2.0866,23.496163,36.818,11.5552,95.214,1.611,3.042050215281777,0.043,0
2023-03-21T13:48:48Z,8.641,6.9072,3.24,6.9265,0.0426,0.6345,1.8462,23.491869,36.811,11.5641,95.246,1.5961,3.0414525910475154,0.04,0
2023-03-21T13:48:48Z,8.649,6.9072,3.24,6.896,0.0426,0.6345,1.8311,23.48393,36.798,11.5722,95.273,1.6117,3.0403103874717323,0.038,0
2023-03-21T13:48:48Z,8.658,6.9071,3.24,6.938,0.0426,0.6345,1.756,23.478149,36.789,11.5786,95.295,1.6065,3.0395283687120225,0.037,0
2023-03-21T13:48:48Z,8.667,6.9071,3.24,6.9265,0.0426,0.6768,1.8161,23.480899,36.794,11.5835,95.321,1.5992,3.0399670224798454,0.038,0
2023-03-21T13:48:48Z,8.676,6.9071,3.24,6.6023,0.0426,0.6768,1.8913,23.484998,36.8,11.5874,95.361,1.5809,3.0404935059631906,0.039,0
2023-03-21T13:48:48Z,8.686,6.9072,3.24,6.5985,0.0426,0.6768,1.8462,23.483621,36.798,11.5906,95.417,1.5692,3.0403085251257824,0.04,0
2023-03-21T13:48:48Z,8.698,6.9072,3.24,6.6061,0.0426,0.6768,1.771,23.484318,36.799,11.5933,95.485,1.5425,3.040395780900139,0.042,0
2023-03-21T13:48:48Z,8.709,6.9071,3.24,6.587,0.0426,0.7191,1.8311,23.491233,36.81,11.5965,95.556,1.5186,3.041370061164159,0.042,0
2023-03-21T13:48:48Z,8.72,6.907,3.24,6.7816,0.0426,0.7191,1.756,23.494335,36.815,11.6013,95.616,1.5032,3.0418174473881594,0.042,0
2023-03-21T13:48:48Z,8.731,6.907,3.24,6.7778,0.0426,0.7191,1.771,23.490491,36.809,11.6082,95.647,1.4756,3.041289963342684,0.041,0
2023-03-21T13:48:48Z,8.741,6.9069,3.24,6.7968,0.0426,0.7191,1.9063,23.486594,36.803,11.6165,95.638,1.5117,3.040771300492019,0.04,0
2023-03-21T13:48:48Z,8.751,6.9069,3.24,6.7816,0.0426,0.7191,1.756,23.485564,36.801,11.6251,95.584,1.4792,3.040595130794848,0.038,0
2023-03-21T13:48:48Z,8.761,6.9068,3.24,6.7205,0.0426,0.7191,1.8612,23.483167,36.797,11.6324,95.493,1.4785,3.0402521240335765,0.036,0
2023-03-21T13:48:48Z,8.769,6.9068,3.24,6.7511,0.0426,0.7191,1.8011,23.478764,36.791,11.6363,95.381,1.5143,3.039724760658071,0.034,0
2023-03-21T13:48:48Z,8.778,6.9067,3.24,6.7549,0.0426,0.7191,1.786,23.479098,36.792,11.6351,95.262,1.5117,3.0398209830516723,0.033,0
2023-03-21T13:48:48Z,8.786,6.9067,3.24,6.7511,0,0.5922,1.8011,23.48426,36.8,11.6286,95.151,1.4651,3.0405231734004796,0.031,0
2023-03-21T13:48:48Z,8.794,6.9067,3.24,6.8617,0,0.5922,1.771,23.491666,36.811,11.6175,95.068,1.4603,3.0414888591190246,0.03,0
2023-03-21T13:48:48Z,8.801,6.9066,3.24,6.8617,0,0.5922,1.8462,23.495373,36.817,11.6039,95.028,1.4584,3.042024287648957,0.03,0
2023-03-21T13:48:48Z,8.809,6.9066,3.24,6.8617,0,0.5922,1.8161,23.488453,36.806,11.5894,95.033,1.4549,3.0410578111075757,0.029,0
2023-03-21T13:48:48Z,8.816,6.9066,3.24,6.8655,0,0.5922,1.8311,23.476978,36.788,11.5759,95.071,1.4153,3.0394765307481757,0.029,0
2023-03-21T13:48:48Z,8.823,6.9066,3.24,6.9532,0,0.6768,1.8913,23.469764,36.777,11.5658,95.122,1.4374,3.0385101128803353,0.029,0
2023-03-21T13:48:48Z,8.831,6.9066,3.24,6.9876,0,0.6768,1.786,23.468846,36.775,11.561,95.167,1.4221,3.03833410684071,0.028,0
2023-03-21T13:48:48Z,8.838,6.9066,3.24,6.9761,0,0.6768,1.8161,23.47398,36.783,11.5616,95.192,1.3691,3.039036325744599,0.028,0
2023-03-21T13:48:48Z,8.845,6.9066,3.24,6.9723,0,0.6768,1.6959,23.482576,36.797,11.5662,95.187,1.3985,3.040265508088195,0.027,0
2023-03-21T13:48:48Z,8.852,6.9067,3.24,6.7396,0.0426,0.5922,1.5756,23.48505,36.801,11.5724,95.151,1.3937,3.0406076368273367,0.027,0
2023-03-21T13:48:48Z,8.858,6.9067,3.24,6.7205,0.0426,0.5922,1.6207,23.478102,36.79,11.5779,95.091,1.3628,3.0396412478674253,0.026,0
2023-03-21T13:48:48Z,8.865,6.9067,3.24,6.7511,0.0426,0.5922,1.5907,23.471757,36.78,11.5808,95.02,1.3391,3.038762651845557,0.026,0
2023-03-21T13:48:48Z,8.871,6.9068,3.24,6.7053,0.0426,0.5922,1.5907,23.47224,36.781,11.5803,94.952,1.3864,3.0388413553021265,0.026,0
2023-03-21T13:48:48Z,8.878,6.9068,3.24,6.5413,0.0426,0.6768,1.8462,23.475721,36.786,11.5759,94.908,1.3405,3.0392801593150356,0.026,0
2023-03-21T13:48:48Z,8.885,6.9069,3.24,6.5374,0.0426,0.6768,1.741,23.479169,36.791,11.5686,94.905,1.3312,3.039710104686284,0.027,0
2023-03-21T13:48:48Z,8.891,6.9069,3.24,6.5145,0.0426,0.6768,1.786,23.479545,36.792,11.56,94.951,1.3243,3.039797566669392,0.027,0
2023-03-21T13:48:48Z,8.898,6.9069,3.24,6.5527,0.0426,0.6768,1.756,23.47299,36.782,11.5517,95.038,1.3622,3.0389190242952844,0.028,0
2023-03-21T13:48:48Z,8.905,6.9069,3.24,6.6633,0.0852,0.6345,1.8161,23.465675,36.77,11.5463,95.15,1.3237,3.037864808079346,0.028,0
2023-03-21T13:48:48Z,8.913,6.9069,3.24,6.6748,0.0852,0.6345,1.8913,23.463566,36.767,11.546,95.276,1.3108,3.0376009868153844,0.029,0
2023-03-21T13:48:48Z,8.92,6.9069,3.24,6.6671,0.0852,0.6345,1.756,23.466101,36.771,11.5516,95.407,1.3408,3.0379518528888907,0.03,0
2023-03-21T13:48:48Z,8.928,6.9068,3.24,6.6977,0.0852,0.6345,1.8762,23.469997,36.777,11.5621,95.531,1.3077,3.038487223590561,0.031,0
2023-03-21T13:48:48Z,8.936,6.9068,3.24,6.8388,0.0852,0.6345,1.8161,23.468375,36.775,11.5759,95.633,1.2995,3.038311167184625,0.032,0
2023-03-21T13:48:48Z,8.945,6.9068,3.24,6.8464,0.0426,0.5922,1.8762,23.460803,36.763,11.5912,95.701,1.2658,3.037256860581554,0.032,0
2023-03-21T13:48:48Z,8.953,6.9067,3.24,6.8502,0.0426,0.5922,1.8462,23.453179,36.751,11.6071,95.733,1.271,3.036211433400469,0.033,0
2023-03-21T13:48:48Z,8.962,6.9065,3.24,6.8579,0.0426,0.5922,1.8762,23.451388,36.748,11.6222,95.737,1.2729,3.0359651706908877,0.033,0
2023-03-21T13:48:48Z,8.97,6.9064,3.24,6.8426,0.0426,0.5922,1.786,23.454951,36.754,11.6347,95.724,1.2529,3.036500413176905,0.032,0
2023-03-21T13:48:48Z,8.978,6.9063,3.24,6.8312,0,0.5922,1.756,23.456901,36.757,11.6429,95.704,1.2244,3.0367722585745773,0.031,0
2023-03-21T13:48:48Z,8.986,6.9062,3.24,6.8502,0,0.5922,1.741,23.453801,36.752,11.6468,95.672,1.2138,3.036341605074198,0.03,0
2023-03-21T13:48:48Z,8.994,6.9062,3.24,6.8579,0,0.5922,1.771,23.448781,36.745,11.6473,95.623,1.2367,3.0357264669063313,0.029,0
2023-03-21T13:48:48Z,9.001,6.9062,3.24,6.8579,0,0.5922,1.8161,23.448421,36.744,11.6458,95.565,1.1589,3.035638288225484,0.029,0
2023-03-21T13:48:48Z,9.008,6.9063,3.24,7.0448,0.0426,0.6768,1.786,23.452625,36.75,11.6433,95.511,1.2083,3.036156030777012,0.028,0
2023-03-21T13:48:48Z,9.015,6.9063,3.24,7.0295,0.0426,0.6768,1.8161,23.458554,36.759,11.6394,95.464,1.2262,3.03694603692482,0.028,0
2023-03-21T13:48:48Z,9.022,6.9064,3.24,7.0372,0.0426,0.6768,1.771,23.47175,36.78,11.6334,95.427,1.19,3.0387811151727506,0.028,0
2023-03-21T13:48:48Z,9.029,6.9064,3.24,7.0334,0.0426,0.6768,1.8462,23.491771,36.811,11.6264,95.405,1.1657,3.0415033542890386,0.028,0
2023-03-21T13:48:48Z,9.036,6.9065,3.24,6.9532,0.0426,0.6768,1.756,23.508122,36.837,11.6197,95.398,1.1634,3.0437777753425546,0.028,0
2023-03-21T13:48:48Z,9.043,6.9066,3.24,7.0219,0.0426,0.6345,1.771,23.517246,36.852,11.614,95.408,1.1632,3.045086103095297,0.028,0
2023-03-21T13:48:48Z,9.05,6.9066,3.24,6.9647,0.0426,0.6345,1.8161,23.521575,36.859,11.6095,95.431,1.1988,3.045700645816755,0.027,0
2023-03-21T13:48:48Z,9.057,6.9065,3.24,6.9761,0.0426,0.6345,1.756,23.522263,36.86,11.6068,95.442,1.1524,3.0457969491099535,0.027,0
2023-03-21T13:48:48Z,9.064,6.9065,3.24,7.0486,0.0426,0.6345,1.9965,23.519495,36.856,11.6061,95.42,1.1551,3.0454452386752093,0.027,0
2023-03-21T13:48:48Z,9.071,6.9064,3.24,7.0295,0.0426,0.6768,2.1017,23.512532,36.845,11.6073,95.361,1.1566,3.044487510294109,0.027,0
2023-03-21T13:48:48Z,9.078,6.9064,3.24,7.0143,0.0426,0.6768,2.0416,23.503476,36.83,11.6101,95.266,1.1549,3.043169698155128,0.027,0
2023-03-21T13:48:48Z,9.084,6.9063,3.24,7.0448,0.0426,0.6768,2.0265,23.493871,36.815,11.6115,95.139,1.1332,3.041860693168568,0.027,0
2023-03-21T13:48:48Z,9.091,6.9062,3.24,7.0028,0.0426,0.6768,1.8011,23.485115,36.802,11.6089,94.996,1.1454,3.0407274281126893,0.027,0
2023-03-21T13:48:48Z,9.098,6.9062,3.24,6.9532,0.0426,0.6345,1.8762,23.486748,36.804,11.6016,94.859,1.1178,3.040902721180777,0.027,0
2023-03-21T13:48:48Z,9.105,6.9061,3.24,6.9799,0.0426,0.6345,1.786,23.495247,36.818,11.5901,94.755,1.1101,3.0421407844399666,0.027,0
2023-03-21T13:48:48Z,9.112,6.9061,3.24,6.9723,0.0426,0.6345,1.786,23.497045,36.821,11.5747,94.708,1.1149,3.042403966450721,0.027,0
2023-03-21T13:48:48Z,9.118,6.906,3.24,6.9075,0.0426,0.6345,1.8762,23.496578,36.82,11.5573,94.72,1.0947,3.0423245921090976,0.027,0
2023-03-21T13:48:48Z,9.125,6.906,3.24,6.9265,0.0426,0.6768,1.8311,23.497681,36.822,11.5406,94.78,1.1017,3.0424999442578495,0.027,0
2023-03-21T13:48:48Z,9.132,6.906,3.24,6.9304,0.0426,0.6768,1.771,23.49669,36.821,11.528,94.867,1.0857,3.042411750423733,0.026,0
2023-03-21T13:48:48Z,9.139,6.9059,3.24,6.9113,0.0426,0.6768,1.8161,23.49334,36.816,11.5222,94.959,1.0703,3.0419810516474763,0.026,0
2023-03-21T13:48:48Z,9.145,6.9058,3.24,7.2889,0.0426,0.6768,2.0265,23.486739,36.805,11.5237,95.044,1.053,3.041023378104052,0.025,0
