Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2022-12-12T08:51:31Z,5.962,6.6856,3.0824,1.0381,40.418,25.61393,8.4818,69.406,7.997,293.8757,2.579,3.3812564340875255,0.024,0
2022-12-12T08:51:31Z,5.967,6.685,3.0841,1.086,40.438,25.626614,8.4828,69.441,7.997,294.0018,2.56,3.383096076410339,0.025,0
2022-12-12T08:51:31Z,5.972,6.685,3.0961,1.167,40.456,25.638147,8.483,69.475,7.996,293.9139,2.5391,3.384698389518397,0.025,0
2022-12-12T08:51:31Z,5.976,6.6842,3.1356,1.2659,40.438,25.626614,8.4858,69.497,7.996,293.7598,2.5288,3.383174301118735,0.026,0
2022-12-12T08:51:31Z,5.984,6.6845,3.2037,1.4281,40.417,25.613939,8.4912,69.498,7.997,293.687,2.5091,3.381274529695701,0.028,0
2022-12-12T08:51:31Z,5.995,6.6854,3.2448,1.5231,40.413,25.611652,8.4947,69.517,7.997,293.7215,2.489,3.3808287255255722,0.03,0
2022-12-12T08:51:31Z,6.002,6.685,3.2501,1.5596,40.393,25.598967,8.4992,69.553,7.997,293.7479,2.4885,3.379086977857144,0.03,0
2022-12-12T08:51:31Z,6.007,6.6845,3.2262,1.5282,40.375,25.58733,8.5044,69.573,7.997,293.7473,2.4811,3.377533682163244,0.029,0
2022-12-12T08:51:31Z,6.018,6.6852,3.18,1.3147,40.39,25.59771,8.5,69.58,7.997,293.7147,2.4598,3.378799498149618,0.027,0
2022-12-12T08:51:31Z,6.028,6.6861,3.1494,1.1306,40.39,25.59771,8.5027,69.572,7.997,293.6967,2.4546,3.3787100936221623,0.025,0
2022-12-12T08:51:31Z,6.031,6.6858,3.1469,1.1471,40.372,25.587329,8.5104,69.556,7.997,293.7881,2.4611,3.3771371296172763,0.023,0
2022-12-12T08:51:31Z,6.033,6.6856,3.2009,1.2751,40.39,25.598957,8.5108,69.548,7.998,293.8731,2.4452,3.3787594539414783,0.02,0
2022-12-12T08:51:31Z,6.041,6.6862,3.2935,1.3795,40.41,25.611538,8.5126,69.549,7.998,293.7781,2.4195,3.380480495214132,0.017,0
2022-12-12T08:51:31Z,6.047,6.6868,3.3347,1.385,40.412,25.61268,8.5112,69.564,7.998,293.5871,2.4152,3.3805990495601055,0.014,0
2022-12-12T08:51:31Z,6.048,6.6875,3.3255,1.3408,40.412,25.612774,8.5074,69.573,7.999,293.5426,2.4235,3.380530267839631,0.013,0
2022-12-12T08:51:31Z,6.049,6.6879,3.2813,1.3581,40.412,25.612671,8.5077,69.573,7.999,293.5833,2.4255,3.3804908410533114,0.011,0
2022-12-12T08:51:31Z,6.052,6.6878,3.2081,1.4229,40.41,25.611435,8.506,69.585,7.999,293.6491,2.4205,3.380322328431387,0.009,0
2022-12-12T08:51:31Z,6.055,6.688,3.1723,1.4413,40.388,25.597824,8.51,69.592,7.999,293.8225,2.4177,3.3783438652568356,0.009,0
2022-12-12T08:51:31Z,6.058,6.6881,3.1657,1.4436,40.352,25.574872,8.5117,69.601,7.999,293.9589,2.4159,3.375129015342582,0.01,0
2022-12-12T08:51:31Z,6.06,6.6879,3.1941,1.4508,40.371,25.587443,8.5086,69.627,7.999,293.8355,2.4129,3.376840009111783,0.01,0
2022-12-12T08:51:31Z,6.061,6.6879,3.2748,1.426,40.427,25.623063,8.5132,69.634,7.999,293.4491,2.404,3.3818257141380133,0.011,0
2022-12-12T08:51:31Z,6.064,6.6881,3.3258,1.3832,40.43,25.625254,8.513,69.601,8,293.1587,2.3924,3.3820728955988795,0.012,0
2022-12-12T08:51:31Z,6.069,6.6884,3.3275,1.3437,40.412,25.61393,8.5119,69.576,8.001,293.0772,2.3887,3.380440358312435,0.014,0
2022-12-12T08:51:31Z,6.071,6.6887,3.3214,1.2902,40.411,25.61291,8.5176,69.571,8.002,293.1525,2.3853,3.380321744477306,0.015,0
2022-12-12T08:51:31Z,6.074,6.6889,3.3522,1.2827,40.411,25.61292,8.5213,69.563,8.002,293.3802,2.3718,3.380302003720235,0.015,0
2022-12-12T08:51:31Z,6.081,6.6891,3.4163,1.3547,40.413,25.614053,8.5119,69.548,8.001,293.5079,2.3495,3.3804598016094802,0.015,0
2022-12-12T08:51:31Z,6.087,6.6893,3.4464,1.375,40.433,25.626615,8.5094,69.507,8.001,293.492,2.3347,3.3822203305686758,0.015,0
2022-12-12T08:51:31Z,6.088,6.6892,3.4416,1.3578,40.451,25.638035,8.511,69.466,8.001,293.4451,2.3321,3.3838329702117753,0.014,0
2022-12-12T08:51:31Z,6.09,6.6889,3.442,1.385,40.431,25.625367,8.5081,69.446,8.002,293.3718,2.331,3.382081709678113,0.012,0
2022-12-12T08:51:31Z,6.095,6.6887,3.4516,1.4314,40.392,25.600214,8.5099,69.437,8.002,293.2934,2.3291,3.378628810177725,0.01,0
2022-12-12T08:51:31Z,6.098,6.689,3.4487,1.4395,40.372,25.587442,8.5018,69.432,8.002,293.2716,2.3374,3.376818635049525,0.009,0
2022-12-12T08:51:31Z,6.099,6.6889,3.4323,1.381,40.388,25.59771,8.4956,69.434,8.003,293.2808,2.3455,3.378252858750108,0.008,0
2022-12-12T08:51:31Z,6.1,6.6887,3.3448,1.3052,40.388,25.597597,8.4949,69.45,8.003,293.3193,2.3398,3.378272471867918,0.007,0
2022-12-12T08:51:31Z,6.103,6.6886,3.1898,1.2397,40.369,25.586072,8.4928,69.457,8.003,293.4784,2.3398,3.3765906003053767,0.005,0
2022-12-12T08:51:31Z,6.105,6.6884,3.1068,1.2045,40.368,25.585128,8.4935,69.448,8.003,293.6561,2.3461,3.376521122208376,0.004,0
2022-12-12T08:51:31Z,6.105,6.6883,3.0978,1.1869,40.37,25.586185,8.4918,69.45,8.003,293.6601,2.3396,3.37670905884363,0.004,0
2022-12-12T08:51:31Z,6.105,6.6884,3.1148,1.2316,40.389,25.598854,8.4959,69.454,8.003,293.5272,2.3198,3.378390716833652,0.004,0
2022-12-12T08:51:31Z,6.106,6.6884,3.1623,1.3689,40.409,25.611538,8.4981,69.459,8.003,293.4263,2.3118,3.380171240565989,0.006,0
2022-12-12T08:51:31Z,6.107,6.6883,3.2062,1.4467,40.411,25.612786,8.4932,69.48,8.005,293.3861,2.3242,3.380359144144661,0.009,0
2022-12-12T08:51:31Z,6.108,6.6883,3.2203,1.4211,40.413,25.613939,8.4956,69.502,8.005,293.3001,2.3202,3.380537091580703,0.011,0
2022-12-12T08:51:31Z,6.112,6.6884,3.2584,1.3675,40.431,25.625481,8.4965,69.517,8.004,293.4185,2.2929,3.382129727944273,0.013,0
2022-12-12T08:51:31Z,6.119,6.6886,3.3513,1.3448,40.431,25.625577,8.4944,69.523,8.004,293.871,2.2871,3.382109571382681,0.015,0
2022-12-12T08:51:31Z,6.125,6.6889,3.419,1.3848,40.415,25.6151,8.4995,69.523,8.005,294.1249,2.3025,3.3806550586524917,0.017,0
2022-12-12T08:51:31Z,6.127,6.6889,3.4369,1.4074,40.431,25.625568,8.5018,69.52,8.005,294.079,2.298,3.3820795105259243,0.017,0
2022-12-12T08:51:31Z,6.13,6.6887,3.4343,1.3795,40.431,25.625378,8.5038,69.511,8.005,294.0051,2.2663,3.3820992616834817,0.016,0
2022-12-12T08:51:31Z,6.136,6.6887,3.4291,1.3893,40.411,25.612807,8.5049,69.519,8.005,293.8331,2.2419,3.3803180425169588,0.014,0
2022-12-12T08:51:31Z,6.142,6.6889,3.44,1.4232,40.391,25.600328,8.5033,69.539,8.006,293.6346,2.245,3.3785173356701623,0.012,0
2022-12-12T08:51:31Z,6.144,6.6889,3.4495,1.4134,40.393,25.601271,8.5053,69.548,8.006,293.8419,2.2498,3.3786955043390767,0.01,0
2022-12-12T08:51:31Z,6.144,6.6887,3.4444,1.3726,40.429,25.624206,8.5014,69.561,8.006,294.3604,2.2479,3.381920210736194,0.008,0
2022-12-12T08:51:31Z,6.146,6.6887,3.4364,1.3409,40.429,25.624101,8.5024,69.592,8.007,294.5699,2.246,3.3819199792565198,0.007,0
2022-12-12T08:51:31Z,6.147,6.6887,3.4368,1.3714,40.391,25.599996,8.5081,69.618,8.007,294.4817,2.2401,3.3785369503135283,0.009,0
2022-12-12T08:51:31Z,6.147,6.6889,3.4486,1.4344,40.369,25.58629,8.5066,69.616,8.007,294.4118,2.2438,3.3765586819522753,0.013,0
2022-12-12T08:51:31Z,6.149,6.6889,3.4464,1.4194,40.367,25.585148,8.5075,69.599,8.007,294.3275,2.2486,3.3763805793740636,0.016,0
2022-12-12T08:51:31Z,6.155,6.6889,3.4186,1.3605,40.369,25.586188,8.5126,69.586,8.009,294.2367,2.2259,3.376558393056476,0.018,0
2022-12-12T08:51:31Z,6.164,6.689,3.3948,1.3375,40.389,25.598855,8.5175,69.571,8.009,294.2608,2.2018,3.3783282915031054,0.02,0
2022-12-12T08:51:31Z,6.173,6.6891,3.3913,1.3456,40.409,25.611539,8.516,69.555,8.009,294.3608,2.1998,3.3800984209088054,0.022,0
2022-12-12T08:51:31Z,6.176,6.6891,3.3931,1.3905,40.411,25.612786,8.5126,69.545,8.009,294.499,2.2004,3.3802764211456218,0.023,0
2022-12-12T08:51:31Z,6.178,6.6888,3.3335,1.4024,40.413,25.61393,8.5123,69.555,8.009,294.642,2.1949,3.380484063368719,0.021,0
2022-12-12T08:51:31Z,6.184,6.6887,3.2202,1.3522,40.431,25.625378,8.5099,69.58,8.01,294.712,2.1842,3.3820960786754415,0.02,0
2022-12-12T08:51:31Z,6.192,6.6889,3.1639,1.3306,40.43,25.624435,8.508,69.598,8.01,294.6579,2.1751,3.381986715791609,0.02,0
2022-12-12T08:51:31Z,6.198,6.689,3.1681,1.3457,40.395,25.602529,8.5056,69.6,8.009,294.5036,2.1745,3.3788604830772244,0.02,0
2022-12-12T08:51:31Z,6.2,6.6888,3.197,1.3637,40.413,25.614054,8.5074,69.6,8.009,294.3085,2.1711,3.3804827329259997,0.019,0
2022-12-12T08:51:31Z,6.204,6.6886,3.2381,1.3778,40.449,25.637007,8.5118,69.594,8.01,294.1917,2.1601,3.3837074637182787,0.018,0
2022-12-12T08:51:31Z,6.212,6.6886,3.2567,1.3799,40.432,25.626522,8.5144,69.573,8.01,294.2969,2.158,3.382193223147101,0.018,0
2022-12-12T08:51:31Z,6.217,6.6888,3.2651,1.3885,40.412,25.614046,8.5136,69.553,8.01,294.3758,2.1683,3.3803926036817256,0.018,0
2022-12-12T08:51:31Z,6.218,6.6887,3.281,1.3794,40.41,25.612921,8.5133,69.542,8.01,294.3714,2.1648,3.3802245006776532,0.017,0
2022-12-12T08:51:31Z,6.223,6.689,3.3239,1.3374,40.41,25.612922,8.5143,69.532,8.011,294.5875,2.1353,3.3801946302646755,0.015,0
2022-12-12T08:51:31Z,6.229,6.6894,3.4013,1.3258,40.412,25.614054,8.5099,69.528,8.011,294.8383,2.123,3.380332802570881,0.014,0
2022-12-12T08:51:31Z,6.231,6.6895,3.4501,1.3756,40.432,25.626616,8.5069,69.547,8.012,294.5637,2.1495,3.3821035027766313,0.014,0
2022-12-12T08:51:31Z,6.232,6.6894,3.4559,1.4264,40.449,25.638036,8.5066,69.575,8.012,293.9352,2.1526,3.383627032933896,0.014,0
2022-12-12T08:51:31Z,6.235,6.6895,3.4635,1.4279,40.429,25.625369,8.5052,69.599,8.011,293.6916,2.1185,3.3818362927631087,0.014,0
2022-12-12T08:51:31Z,6.24,6.6895,3.4759,1.3943,40.39,25.600225,8.5028,69.624,8.011,293.77,2.0991,3.3783638029169416,0.017,0
2022-12-12T08:51:31Z,6.244,6.6898,3.4891,1.3614,40.37,25.587559,8.5068,69.652,8.011,293.9368,2.0963,3.3765536256310633,0.021,0
2022-12-12T08:51:31Z,6.247,6.69,3.5061,1.3727,40.389,25.598979,8.5108,69.68,8.012,294.2449,2.0872,3.37822542893804,0.022,0
2022-12-12T08:51:31Z,6.254,6.6902,3.4905,1.3941,40.409,25.611541,8.5125,69.685,8.013,294.2254,2.0707,3.379985837746151,0.021,0
2022-12-12T08:51:31Z,6.266,6.6904,3.4338,1.3805,40.411,25.612683,8.5164,69.654,8.013,293.7874,2.069,3.380143283089661,0.02,0
2022-12-12T08:51:31Z,6.273,6.6897,3.3861,1.345,40.412,25.612788,8.5192,69.62,8.013,293.5097,2.0814,3.380300791488866,0.019,0
2022-12-12T08:51:31Z,6.273,6.6885,3.3712,1.3412,40.412,25.612808,8.5246,69.602,8.013,293.4488,2.0862,3.3804190631295175,0.016,0
2022-12-12T08:51:31Z,6.275,6.6884,3.3539,1.3682,40.413,25.612923,8.5266,69.582,8.012,293.481,2.0743,3.3805178782402927,0.011,0
2022-12-12T08:51:31Z,6.278,6.6885,3.3019,1.364,40.416,25.61418,8.52,69.57,8.012,293.6405,2.0549,3.3807748984503494,0.009,0
2022-12-12T08:51:31Z,6.28,6.6879,3.2588,1.359,40.438,25.628008,8.5146,69.57,8.013,293.7428,2.0495,3.3827925509244574,0.009,0
2022-12-12T08:51:31Z,6.281,6.6877,3.2488,1.3756,40.477,25.653351,8.5152,69.561,8.015,293.6858,2.0588,3.386284776639204,0.01,0
2022-12-12T08:51:31Z,6.283,6.6873,3.2393,1.3942,40.498,25.667075,8.5112,69.561,8.015,293.5533,2.0612,3.3881941389453107,0.011,0
2022-12-12T08:51:31Z,6.287,6.6868,3.2273,1.4126,40.498,25.66718,8.5089,69.574,8.015,293.5168,2.0516,3.38824328918772,0.012,0
2022-12-12T08:51:31Z,6.291,6.6866,3.2193,1.3929,40.478,25.654618,8.5122,69.58,8.015,293.5893,2.0472,3.3864816966591187,0.013,0
2022-12-12T08:51:31Z,6.294,6.6871,3.2096,1.3616,40.458,25.641961,8.5082,69.593,8.015,293.5692,2.05,3.384651286238182,0.015,0
2022-12-12T08:51:31Z,6.296,6.6878,3.2105,1.3761,40.456,25.640904,8.5076,69.596,8.015,293.446,2.049,3.3844042839070645,0.016,0
2022-12-12T08:51:31Z,6.301,6.6879,3.2554,1.3629,40.457,25.641837,8.5124,69.57,8.016,293.3908,2.0336,3.3844832386726997,0.015,0
2022-12-12T08:51:31Z,6.308,6.6878,3.336,1.3041,40.475,25.653247,8.5101,69.549,8.016,293.6763,2.0179,3.386095266037505,0.015,0
2022-12-12T08:51:31Z,6.313,6.688,3.3855,1.2805,40.473,25.652094,8.5129,69.533,8.017,294.1448,2.0239,3.3858971161847666,0.016,0
2022-12-12T08:51:31Z,6.314,6.6883,3.3798,1.3162,40.435,25.627893,8.5162,69.503,8.017,294.2373,2.0286,3.3824841973185693,0.016,0
2022-12-12T08:51:31Z,6.316,6.6887,3.2922,1.3597,40.413,25.61416,8.5086,69.479,8.017,294.1054,2.0126,3.3804859805180985,0.015,0
2022-12-12T08:51:31Z,6.32,6.689,3.1339,1.3629,40.412,25.612818999999998,8.5067,69.46,8.017,294.0129,1.9971,3.380367194012641,0.014,0
2022-12-12T08:51:31Z,6.325,6.6891,3.0387,1.3551,40.41,25.611676,8.5073,69.446,8.017,293.8069,1.99,3.3801788896244376,0.014,0
2022-12-12T08:51:31Z,6.33,6.689,3.0397,1.3673,40.392,25.60034,8.5002,69.472,8.017,293.68,1.9818,3.3785859459333074,0.014,0
2022-12-12T08:51:31Z,6.331,6.6889,3.1127,1.3403,40.396,25.60252,8.4984,69.522,8.018,294.0275,1.9746,3.3789519464571423,0.014,0
2022-12-12T08:51:31Z,6.334,6.6883,3.2311,1.2334,40.452,25.638035,8.4976,69.565,8.018,294.6529,1.9718,3.3839967782087914,0.013,0
2022-12-12T08:51:31Z,6.339,6.6879,3.2886,1.1335,40.47,25.649464,8.4918,69.602,8.018,294.8753,1.9698,3.385638572084041,0.013,0
2022-12-12T08:51:31Z,6.345,6.6881,3.2832,1.0894,40.414,25.61394,8.497,69.625,8.018,294.7378,1.963,3.3806322717260406,0.014,0
2022-12-12T08:51:31Z,6.347,6.688,3.3075,1.1095,40.374,25.588805,8.5054,69.624,8.018,294.7107,1.9617,3.3770809001656428,0.014,0
2022-12-12T08:51:31Z,6.348,6.6878,3.366,1.1378,40.391,25.599092,8.5091,69.613,8.019,294.6333,1.9651,3.3786141468163002,0.013,0
2022-12-12T08:51:31Z,6.352,6.6878,3.3915,1.0894,40.411,25.611551,8.5148,69.607,8.019,294.4038,1.9552,3.3803944701627335,0.013,0
2022-12-12T08:51:31Z,6.357,6.688,3.3835,1.0373000000000001,40.413,25.612682,8.5181,69.597,8.02,294.5182,1.9382,3.380552387800887,0.013,0
2022-12-12T08:51:31Z,6.36,6.6881,3.377,1.0884,40.413,25.612775,8.5172,69.584,8.02,294.9833,1.93,3.3805424877277646,0.013,0
2022-12-12T08:51:31Z,6.361,6.688,3.3967,1.2292,40.413,25.612671,8.5147,69.593,8.02,295.2953,1.9281,3.380552387800887,0.012,0
2022-12-12T08:51:31Z,6.365,6.6876,3.4377,1.3384,40.411,25.611426,8.515,69.623,8.021,295.365,1.9199,3.380413401911012,0.01,0
2022-12-12T08:51:31Z,6.37,6.6873,3.4487,1.3505,40.389,25.597721,8.5143,69.651,8.022,295.3098,1.9114,3.3784838250747877,0.009,0
2022-12-12T08:51:31Z,6.372,6.6874,3.4377,1.3411,40.351,25.57373,8.5105,69.651,8.022,295.1438,1.9147,3.375090873232739,0.009,0
2022-12-12T08:51:31Z,6.372,6.6875,3.4295,1.3946,40.353,25.574873,8.512,69.615,8.021,294.9078,1.9138,3.3752592083160153,0.01,0
2022-12-12T08:51:31Z,6.373,6.6876,3.4165,1.452,40.411,25.611541,8.5167,69.576,8.021,294.8638,1.9064,3.380412939146673,0.01,0
2022-12-12T08:51:31Z,6.374,6.6876,3.4058,1.4203,40.451,25.636788,8.5212,69.563,8.022,295.0426,1.9105,3.383974331269412,0.011,0
2022-12-12T08:51:31Z,6.378,6.6875,3.4001,1.3527,40.435,25.626605,8.5225,69.562,8.022,295.1773,1.8981,3.3825593929220306,0.012,0
2022-12-12T08:51:31Z,6.385,6.6874,3.3966,1.352,40.417,25.615187,8.5158,69.565,8.021,295.2016,1.8688,3.3809659583815024,0.012,0
2022-12-12T08:51:31Z,6.39,6.6873,3.3976,1.3774,40.433,25.625492,8.509,69.571,8.021,295.2501,1.8745,3.3824002040216716,0.011,0
2022-12-12T08:51:31Z,6.39,6.6874,3.3957,1.3522,40.432,25.624445,8.5093,69.566,8.022,295.3339,1.8961,3.3823014350317995,0.009,0
2022-12-12T08:51:31Z,6.391,6.6873,3.3821,1.3215,40.397,25.60253,8.5092,69.55,8.022,295.3541,1.9012,3.3791949127307936,0.006,0
2022-12-12T08:51:31Z,6.393,6.687,3.3409,1.3132,40.415,25.614044,8.509,69.544,8.023,295.0644,1.8913,3.3808269154236332,0.004,0
2022-12-12T08:51:31Z,6.393,6.6869,3.2889,1.3206,40.451,25.636893,8.5112,69.543,8.023,294.5842,1.8748,3.3840421404729586,0.003,0
2022-12-12T08:51:31Z,6.393,6.687,3.2773,1.3424,40.433,25.625265,8.5108,69.538,8.023,294.4522,1.8804,3.3824295738892967,0.003,0
2022-12-12T08:51:31Z,6.393,6.6869,3.2836,1.3377,40.393,25.600216,8.5071,69.545,8.023,294.5011,1.8949,3.378878023555456,0.003,0
2022-12-12T08:51:31Z,6.394,6.6869,3.2982,1.2983,40.373,25.587558,8.5064,69.554,8.023,294.659,1.8772,3.3770974272748315,0.004,0
2022-12-12T08:51:31Z,6.395,6.6869,3.3459,1.3095,40.39,25.598979,8.5085,69.574,8.023,294.9851,1.8426,3.378610871924776,0.007,0
2022-12-12T08:51:31Z,6.397,6.6871,3.3859,1.371,40.41,25.611541,8.5044,69.614,8.023,295.0885,1.8347,3.380371669090573,0.011,0
2022-12-12T08:51:31Z,6.399,6.6873,3.3991,1.3925,40.411,25.612684,8.5079,69.641,8.023,294.704,1.8442,3.3804409032279805,0.013,0
2022-12-12T08:51:31Z,6.403,6.6875,3.3974,1.3987,40.411,25.612797,8.5082,69.656,8.025,294.1222,1.8437,3.380421161397101,0.014,0
2022-12-12T08:51:31Z,6.41,6.6876,3.4152,1.412,40.412,25.61291,8.5082,69.666,8.026,293.9046,1.8314,3.380499831720292,0.015,0
2022-12-12T08:51:31Z,6.415,6.688,3.4731,1.3817,40.414,25.614054,8.5177,69.668,8.025,294.0523,1.822,3.380638064816582,0.015,0
2022-12-12T08:51:31Z,6.417,6.6885,3.5148,1.3406,40.434,25.626626,8.5186,69.677,8.025,294.3588,1.8308,3.3823695636657436,0.015,0
2022-12-12T08:51:31Z,6.418,6.6885,3.5117,1.3589,40.453,25.63815,8.5206,69.691,8.026,294.513,1.8311,3.3840612473616805,0.014,0
2022-12-12T08:51:31Z,6.422,6.6883,3.4856,1.4318,40.435,25.626625,8.5226,69.686,8.027,294.3676,1.8167,3.382478004252405,0.012,0
2022-12-12T08:51:31Z,6.427,6.6879,3.4569,1.4707,40.414,25.614044,8.5213,69.658,8.027,294.1497,1.8093,3.3806473288420893,0.011,0
2022-12-12T08:51:31Z,6.431,6.6872,3.4398,1.4191,40.412,25.612797,8.5228,69.618,8.026,293.9439,1.8015,3.380537985906303,0.012,0
2022-12-12T08:51:31Z,6.432,6.6867,3.4365,1.3548,40.41,25.61155,8.5265,69.583,8.026,293.7715,1.804,3.380409070152477,0.012,0
2022-12-12T08:51:31Z,6.433,6.687,3.4333,1.3088,40.39,25.59897,8.5255,69.553,8.027,293.7001,1.805,3.3785989538154153,0.011,0
2022-12-12T08:51:31Z,6.437,6.6877,3.4345,1.306,40.372,25.587454,8.5214,69.51,8.027,293.6834,1.7929,3.376927317090566,0.01,0
2022-12-12T08:51:31Z,6.442,6.688,3.452,1.3894,40.39,25.599082,8.5159,69.485,8.027,293.6564,1.7896,3.378499895357925,0.009,0
2022-12-12T08:51:31Z,6.445,6.688,3.4525,1.4299,40.412,25.612796,8.5103,69.506,8.028,293.717,1.7895,3.3804584388767296,0.007,0
2022-12-12T08:51:31Z,6.445,6.6879,3.4235,1.3856,40.434,25.626502,8.51,69.531,8.028,293.9001,1.7885,3.3824270865508375,0.006,0
2022-12-12T08:51:31Z,6.446,6.6883,3.4009,1.3662,40.452,25.638036,8.5017,69.538,8.028,294.0627,1.7937,3.383990292902145,0.003,0
2022-12-12T08:51:31Z,6.446,6.6884,3.3957,1.3996,40.432,25.625481,8.4962,69.551,8.028,294.0486,1.8026,3.382199721790171,0.002,0
2022-12-12T08:51:31Z,6.446,6.6881,3.3944,1.4476,40.394,25.601472,8.5026,69.562,8.027,293.9881,1.8021,3.3788461139719694,0.002,0
2022-12-12T08:51:31Z,6.446,6.688,3.4026,1.3659,40.393,25.601274,8.5071,69.572,8.027,293.9328,1.7923,3.37876686473131,0.005,0
2022-12-12T08:51:31Z,6.446,6.688,3.4196,1.1643,40.427,25.623084,8.5048,69.592,8.027,293.8098,1.7917,3.3817939358507076,0.009,0
2022-12-12T08:51:31Z,6.447,6.6881,3.4332,1.0929,40.41,25.611645,8.5078,69.598,8.028,293.7926,1.7978,3.38027047626877,0.011,0
2022-12-12T08:51:31Z,6.452,6.6883,3.4429,1.1524,40.376,25.58973,8.5104,69.608,8.029,294.1554,1.7866,3.377223674750507,0.013,0
2022-12-12T08:51:31Z,6.458,6.6887,3.437,1.1323,40.41,25.611643,8.5076,69.629,8.03,294.7548,1.7677,3.380210734669172,0.015,0
2022-12-12T08:51:31Z,6.463,6.6886,3.4111,1.0547,40.427,25.623063,8.515,69.621,8.029,295.1028,1.7671,3.381733762060465,0.016,0
2022-12-12T08:51:31Z,6.465,6.6883,3.3886,1.0676,40.392,25.601045,8.5132,69.612,8.029,295.1791,1.7702,3.3786472855149228,0.015,0
2022-12-12T08:51:31Z,6.469,6.6881,3.3892,1.1179,40.389,25.598959,8.5123,69.617,8.029,294.9036,1.7622,3.3783997017756056,0.015,0
2022-12-12T08:51:31Z,6.474,6.6882,3.4008,1.1504,40.387,25.597835,8.5209,69.598,8.031,294.4382,1.7487,3.37821129125429,0.015,0
2022-12-12T08:51:31Z,6.478,6.6884,3.4131,1.2207,40.372,25.587455,8.5154,69.565,8.031,294.6283,1.7459,3.376856069453001,0.016,0
2022-12-12T08:51:31Z,6.479,6.6884,3.4294,1.2854,40.392,25.600215,8.5132,69.545,8.031,295.3103,1.752,3.378636697349665,0.016,0
2022-12-12T08:51:31Z,6.484,6.6887,3.4395,1.3183,40.431,25.625357,8.5184,69.542,8.031,295.6279,1.7468,3.3820791222037037,0.016,0
2022-12-12T08:51:31Z,6.491,6.689,3.4444,1.3788,40.451,25.637921,8.5136,69.565,8.031,295.6294,1.7392,3.383829513211991,0.016,0
2022-12-12T08:51:31Z,6.496,6.6887,3.4464,1.4022,40.432,25.625358,8.5082,69.585,8.031,295.5013,1.7358,3.382167229556158,0.016,0
2022-12-12T08:51:31Z,6.497,6.6883,3.4389,1.3618,40.392,25.600224,8.5068,69.579,8.031,295.2831,1.7272,3.3786455510952305,0.016,0
2022-12-12T08:51:31Z,6.501,6.6882,3.4292,1.3682,40.372,25.587558,8.5045,69.573,8.031,295.2286,1.7182,3.3768745765702732,0.015,0
2022-12-12T08:51:31Z,6.507,6.6884,3.4285,1.4113,40.39,25.598968,8.5095,69.579,8.031,295.2726,1.7204,3.3784567930925054,0.014,0
2022-12-12T08:51:31Z,6.509,6.6881,3.4724,1.4384,40.41,25.611426,8.5143,69.578,8.031,295.2991,1.7269,3.3802668322415106,0.014,0
2022-12-12T08:51:31Z,6.511,6.6879,3.5596,1.4231,40.41,25.611414,8.5108,69.558,8.032,295.3765,1.722,3.3802866886018634,0.013,0
2022-12-12T08:51:31Z,6.516,6.6878,3.61,1.3634,40.39,25.598834,8.5096,69.539,8.032,295.4337,1.7091,3.378515405405582,0.011,0
2022-12-12T08:51:31Z,6.521,6.6877,3.6069,1.3654,40.37,25.586082,8.5115,69.539,8.032,295.5603,1.7075,3.3767443543071534,0.009,0
2022-12-12T08:51:31Z,6.521,6.6878,3.5216,1.4126,40.366,25.583996,8.5127,69.551,8.032,295.7889,1.7147,3.3763785399026967,0.008,0
2022-12-12T08:51:31Z,6.521,6.6877,3.3615,1.3878,40.35,25.573615,8.5085,69.572,8.033,295.789,1.7129,3.3749639978670514,0.008,0
2022-12-12T08:51:31Z,6.522,6.6875,3.2692,1.3394,40.372,25.58733,8.5049,69.587,8.033,295.303,1.711,3.376942126481403,0.008,0
2022-12-12T08:51:31Z,6.523,6.6876,3.2548,1.3389,40.428,25.623054,8.5066,69.607,8.033,294.5581,1.709,3.3819180149329466,0.009,0
2022-12-12T08:51:31Z,6.528,6.6877,3.262,1.3479,40.432,25.625254,8.5066,69.637,8.033,294.3544,1.701,3.3822640216897497,0.011,0
2022-12-12T08:51:31Z,6.533,6.6876,3.3811,1.4138,40.414,25.61393,8.5113,69.655,8.034,294.7327,1.705,3.380670840305548,0.014,0
2022-12-12T08:51:31Z,6.535,6.6878,3.5795,1.5549,40.411,25.612901,8.5122,69.67,8.035,294.9169,1.7064,3.380383942474908,0.016,0
2022-12-12T08:51:31Z,6.537,6.6882,3.6713,1.6533,40.411,25.612817,8.5129,69.681,8.036,294.9461,1.6824,3.3803446914867274,0.017,0
2022-12-12T08:51:31Z,6.542,6.6883,3.6762,1.682,40.412,25.612913,8.52,69.668,8.036,295.1718,1.6549,3.380423533720737,0.017,0
2022-12-12T08:51:31Z,6.55,6.6882,3.6969,1.5947,40.414,25.614055,8.5202,69.639,8.035,294.9789,1.6501,3.380610801930876,0.02,0
2022-12-12T08:51:31Z,6.555,6.6885,3.7299,1.4522,40.434,25.626627,8.5218,69.619,8.035,294.2491,1.6537,3.3823616346151684,0.024,0
