VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  10/12/2018 16:32:18.819,    8.67672e+00,    0.00000e+00,    8.67672e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.64185e+04,    0.00000e+00,    2.29619e+03,    0.00000e+00,    8.82156e+00,    0.00000e+00,    2.33452e+03,    0.00000e+00,    1.40163e+02,    0.00000e+00,    2.32759e+01,    0.00000e+00,    2.61651e+01,    0.00000e+00,    1.08416e+01,    0.00000e+00,    1.18593e+01,    0.00000e+00,              3,              0,       1 meters
  10/12/2018 16:32:19.814,    8.68615e+00,    0.00000e+00,    8.68615e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.66123e+04,    0.00000e+00,    2.30088e+03,    0.00000e+00,    8.83288e+00,    0.00000e+00,    2.33974e+03,    0.00000e+00,    1.40173e+02,    0.00000e+00,    2.32767e+01,    0.00000e+00,    2.61694e+01,    0.00000e+00,    1.08462e+01,    0.00000e+00,    1.18571e+01,    0.00000e+00,              3,              0,       1 meters
  10/12/2018 16:32:20.809,    8.70511e+00,    0.00000e+00,    8.70511e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.70547e+04,    0.00000e+00,    2.30484e+03,    0.00000e+00,    8.85615e+00,    0.00000e+00,    2.34483e+03,    0.00000e+00,    1.40162e+02,    0.00000e+00,    2.32779e+01,    0.00000e+00,    2.61739e+01,    0.00000e+00,    1.08435e+01,    0.00000e+00,    1.18586e+01,    0.00000e+00,              3,              0,       1 meters
  10/12/2018 16:32:21.804,    8.71776e+00,    0.00000e+00,    8.71776e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.72744e+04,    0.00000e+00,    2.30862e+03,    0.00000e+00,    8.87100e+00,    0.00000e+00,    2.34920e+03,    0.00000e+00,    1.40172e+02,    0.00000e+00,    2.32787e+01,    0.00000e+00,    2.61777e+01,    0.00000e+00,    1.08414e+01,    0.00000e+00,    1.18555e+01,    0.00000e+00,              3,              0,       1 meters
  10/12/2018 16:32:22.800,    8.72590e+00,    0.00000e+00,    8.72590e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.75802e+04,    0.00000e+00,    2.31076e+03,    0.00000e+00,    8.88205e+00,    0.00000e+00,    2.35211e+03,    0.00000e+00,    1.40157e+02,    0.00000e+00,    2.32796e+01,    0.00000e+00,    2.61841e+01,    0.00000e+00,    1.08427e+01,    0.00000e+00,    1.18573e+01,    0.00000e+00,              3,              0,       1 meters
  10/12/2018 16:32:23.795,    8.73350e+00,    0.00000e+00,    8.73350e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.79607e+04,    0.00000e+00,    2.31263e+03,    0.00000e+00,    8.89323e+00,    0.00000e+00,    2.35493e+03,    0.00000e+00,    1.40145e+02,    0.00000e+00,    2.32805e+01,    0.00000e+00,    2.61870e+01,    0.00000e+00,    1.08422e+01,    0.00000e+00,    1.18603e+01,    0.00000e+00,              3,              0,       1 meters
  10/12/2018 16:32:24.791,    8.73665e+00,    0.00000e+00,    8.73665e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.82149e+04,    0.00000e+00,    2.31454e+03,    0.00000e+00,    8.89874e+00,    0.00000e+00,    2.35748e+03,    0.00000e+00,    1.40147e+02,    0.00000e+00,    2.32813e+01,    0.00000e+00,    2.61929e+01,    0.00000e+00,    1.08430e+01,    0.00000e+00,    1.18588e+01,    0.00000e+00,              3,              0,       1 meters
  10/12/2018 16:32:25.786,    8.74530e+00,    0.00000e+00,    8.74530e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.85033e+04,    0.00000e+00,    2.31493e+03,    0.00000e+00,    8.91017e+00,    0.00000e+00,    2.35857e+03,    0.00000e+00,    1.40144e+02,    0.00000e+00,    2.32821e+01,    0.00000e+00,    2.61940e+01,    0.00000e+00,    1.08433e+01,    0.00000e+00,    1.18596e+01,    0.00000e+00,              3,              0,       1 meters
  10/12/2018 16:32:26.782,    8.75258e+00,    0.00000e+00,    8.75258e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.87440e+04,    0.00000e+00,    2.31528e+03,    0.00000e+00,    8.91977e+00,    0.00000e+00,    2.35951e+03,    0.00000e+00,    1.40148e+02,    0.00000e+00,    2.32832e+01,    0.00000e+00,    2.61976e+01,    0.00000e+00,    1.08371e+01,    0.00000e+00,    1.18592e+01,    0.00000e+00,              3,              0,       1 meters
  10/12/2018 16:32:27.777,    8.74705e+00,    0.00000e+00,    8.74705e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.89424e+04,    0.00000e+00,    2.31909e+03,    0.00000e+00,    8.91594e+00,    0.00000e+00,    2.36387e+03,    0.00000e+00,    1.40154e+02,    0.00000e+00,    2.32838e+01,    0.00000e+00,    2.62016e+01,    0.00000e+00,    1.08451e+01,    0.00000e+00,    1.18550e+01,    0.00000e+00,              3,              0,       1 meters
  10/12/2018 16:32:28.772,    8.75329e+00,    0.00000e+00,    8.75329e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.91083e+04,    0.00000e+00,    2.31954e+03,    0.00000e+00,    8.92381e+00,    0.00000e+00,    2.36473e+03,    0.00000e+00,    1.40162e+02,    0.00000e+00,    2.32849e+01,    0.00000e+00,    2.62061e+01,    0.00000e+00,    1.08423e+01,    0.00000e+00,    1.18579e+01,    0.00000e+00,              3,              0,       1 meters
  10/12/2018 16:32:29.768,    8.75694e+00,    0.00000e+00,    8.75694e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.94925e+04,    0.00000e+00,    2.32031e+03,    0.00000e+00,    8.93103e+00,    0.00000e+00,    2.36644e+03,    0.00000e+00,    1.40157e+02,    0.00000e+00,    2.32858e+01,    0.00000e+00,    2.62106e+01,    0.00000e+00,    1.08405e+01,    0.00000e+00,    1.18586e+01,    0.00000e+00,              3,              0,       1 meters
  10/12/2018 16:32:30.763,    8.75668e+00,    0.00000e+00,    8.75668e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.96936e+04,    0.00000e+00,    2.32037e+03,    0.00000e+00,    8.93259e+00,    0.00000e+00,    2.36699e+03,    0.00000e+00,    1.40169e+02,    0.00000e+00,    2.32866e+01,    0.00000e+00,    2.62139e+01,    0.00000e+00,    1.08435e+01,    0.00000e+00,    1.18594e+01,    0.00000e+00,              3,              0,       1 meters
  10/12/2018 16:32:31.758,    8.75803e+00,    0.00000e+00,    8.75803e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.99483e+04,    0.00000e+00,    2.32064e+03,    0.00000e+00,    8.93629e+00,    0.00000e+00,    2.36787e+03,    0.00000e+00,    1.40171e+02,    0.00000e+00,    2.32875e+01,    0.00000e+00,    2.62161e+01,    0.00000e+00,    1.08394e+01,    0.00000e+00,    1.18592e+01,    0.00000e+00,              3,              0,       1 meters
  10/12/2018 16:32:32.753,    8.75764e+00,    0.00000e+00,    8.75764e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.01259e+04,    0.00000e+00,    2.32066e+03,    0.00000e+00,    8.93751e+00,    0.00000e+00,    2.36832e+03,    0.00000e+00,    1.40192e+02,    0.00000e+00,    2.32882e+01,    0.00000e+00,    2.62194e+01,    0.00000e+00,    1.08422e+01,    0.00000e+00,    1.18596e+01,    0.00000e+00,              3,              0,       1 meters
  10/12/2018 16:32:33.749,    8.75599e+00,    0.00000e+00,    8.75599e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.03379e+04,    0.00000e+00,    2.32092e+03,    0.00000e+00,    8.93776e+00,    0.00000e+00,    2.36910e+03,    0.00000e+00,    1.40168e+02,    0.00000e+00,    2.32891e+01,    0.00000e+00,    2.62236e+01,    0.00000e+00,    1.08421e+01,    0.00000e+00,    1.18605e+01,    0.00000e+00,              3,              0,       1 meters
  10/12/2018 16:32:34.744,    8.76014e+00,    0.00000e+00,    8.76014e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.04842e+04,    0.00000e+00,    2.32207e+03,    0.00000e+00,    8.94334e+00,    0.00000e+00,    2.37063e+03,    0.00000e+00,    1.40151e+02,    0.00000e+00,    2.32901e+01,    0.00000e+00,    2.62285e+01,    0.00000e+00,    1.08441e+01,    0.00000e+00,    1.18575e+01,    0.00000e+00,              3,              0,       1 meters
  10/12/2018 16:32:35.740,    8.75745e+00,    0.00000e+00,    8.75745e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.07302e+04,    0.00000e+00,    2.32239e+03,    0.00000e+00,    8.94284e+00,    0.00000e+00,    2.37155e+03,    0.00000e+00,    1.40144e+02,    0.00000e+00,    2.32908e+01,    0.00000e+00,    2.62324e+01,    0.00000e+00,    1.08448e+01,    0.00000e+00,    1.18572e+01,    0.00000e+00,              3,              0,       1 meters
  10/12/2018 16:32:36.734,    8.76001e+00,    0.00000e+00,    8.76001e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.08938e+04,    0.00000e+00,    2.32257e+03,    0.00000e+00,    8.94694e+00,    0.00000e+00,    2.37214e+03,    0.00000e+00,    1.40117e+02,    0.00000e+00,    2.32917e+01,    0.00000e+00,    2.62367e+01,    0.00000e+00,    1.08403e+01,    0.00000e+00,    1.18544e+01,    0.00000e+00,              3,              0,       1 meters
  10/12/2018 16:32:37.730,    8.75536e+00,    0.00000e+00,    8.75536e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.10354e+04,    0.00000e+00,    2.32114e+03,    0.00000e+00,    8.94349e+00,    0.00000e+00,    2.37102e+03,    0.00000e+00,    1.40144e+02,    0.00000e+00,    2.32926e+01,    0.00000e+00,    2.62387e+01,    0.00000e+00,    1.08423e+01,    0.00000e+00,    1.18573e+01,    0.00000e+00,              3,              0,       1 meters
  10/12/2018 16:32:38.726,    8.75950e+00,    0.00000e+00,    8.75950e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.11579e+04,    0.00000e+00,    2.32090e+03,    0.00000e+00,    8.94884e+00,    0.00000e+00,    2.37107e+03,    0.00000e+00,    1.40150e+02,    0.00000e+00,    2.32933e+01,    0.00000e+00,    2.62412e+01,    0.00000e+00,    1.08375e+01,    0.00000e+00,    1.18604e+01,    0.00000e+00,              3,              0,       1 meters
  10/12/2018 16:32:39.721,    8.75911e+00,    0.00000e+00,    8.75911e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.13419e+04,    0.00000e+00,    2.32194e+03,    0.00000e+00,    8.95012e+00,    0.00000e+00,    2.37258e+03,    0.00000e+00,    1.40157e+02,    0.00000e+00,    2.32943e+01,    0.00000e+00,    2.62471e+01,    0.00000e+00,    1.08389e+01,    0.00000e+00,    1.18569e+01,    0.00000e+00,              3,              0,       1 meters
  10/12/2018 16:32:40.716,    8.75311e+00,    0.00000e+00,    8.75311e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.15161e+04,    0.00000e+00,    2.32054e+03,    0.00000e+00,    8.94558e+00,    0.00000e+00,    2.37157e+03,    0.00000e+00,    1.40172e+02,    0.00000e+00,    2.32950e+01,    0.00000e+00,    2.62494e+01,    0.00000e+00,    1.08422e+01,    0.00000e+00,    1.18603e+01,    0.00000e+00,              3,              0,       1 meters
  10/12/2018 16:32:41.712,    8.75721e+00,    0.00000e+00,    8.75721e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.16494e+04,    0.00000e+00,    2.32104e+03,    0.00000e+00,    8.95100e+00,    0.00000e+00,    2.37240e+03,    0.00000e+00,    1.40159e+02,    0.00000e+00,    2.32958e+01,    0.00000e+00,    2.62549e+01,    0.00000e+00,    1.08412e+01,    0.00000e+00,    1.18591e+01,    0.00000e+00,              3,              0,       1 meters
  10/12/2018 16:32:42.707,    8.75436e+00,    0.00000e+00,    8.75436e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.18298e+04,    0.00000e+00,    2.32113e+03,    0.00000e+00,    8.94973e+00,    0.00000e+00,    2.37293e+03,    0.00000e+00,    1.40168e+02,    0.00000e+00,    2.32967e+01,    0.00000e+00,    2.62549e+01,    0.00000e+00,    1.08411e+01,    0.00000e+00,    1.18579e+01,    0.00000e+00,              3,              0,       1 meters
  10/12/2018 16:32:43.703,    8.75350e+00,    0.00000e+00,    8.75350e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.19974e+04,    0.00000e+00,    2.32044e+03,    0.00000e+00,    8.95038e+00,    0.00000e+00,    2.37264e+03,    0.00000e+00,    1.40159e+02,    0.00000e+00,    2.32973e+01,    0.00000e+00,    2.62610e+01,    0.00000e+00,    1.08410e+01,    0.00000e+00,    1.18599e+01,    0.00000e+00,              3,              0,       1 meters
  10/12/2018 16:32:44.698,    8.75526e+00,    0.00000e+00,    8.75526e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.22119e+04,    0.00000e+00,    2.32053e+03,    0.00000e+00,    8.95415e+00,    0.00000e+00,    2.37325e+03,    0.00000e+00,    1.40168e+02,    0.00000e+00,    2.32982e+01,    0.00000e+00,    2.62643e+01,    0.00000e+00,    1.08397e+01,    0.00000e+00,    1.18573e+01,    0.00000e+00,              3,              0,       1 meters
  10/12/2018 16:32:45.692,    8.75447e+00,    0.00000e+00,    8.75447e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.22558e+04,    0.00000e+00,    2.32092e+03,    0.00000e+00,    8.95374e+00,    0.00000e+00,    2.37375e+03,    0.00000e+00,    1.40152e+02,    0.00000e+00,    2.32990e+01,    0.00000e+00,    2.62702e+01,    0.00000e+00,    1.08407e+01,    0.00000e+00,    1.18568e+01,    0.00000e+00,              3,              0,       1 meters
  10/12/2018 16:32:46.688,    8.75159e+00,    0.00000e+00,    8.75159e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.24608e+04,    0.00000e+00,    2.32030e+03,    0.00000e+00,    8.95267e+00,    0.00000e+00,    2.37361e+03,    0.00000e+00,    1.40143e+02,    0.00000e+00,    2.32997e+01,    0.00000e+00,    2.62729e+01,    0.00000e+00,    1.08451e+01,    0.00000e+00,    1.18594e+01,    0.00000e+00,              3,              0,       1 meters
  10/12/2018 16:32:47.684,    8.75050e+00,    0.00000e+00,    8.75050e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.26111e+04,    0.00000e+00,    2.32086e+03,    0.00000e+00,    8.95293e+00,    0.00000e+00,    2.37455e+03,    0.00000e+00,    1.40146e+02,    0.00000e+00,    2.33006e+01,    0.00000e+00,    2.62803e+01,    0.00000e+00,    1.08422e+01,    0.00000e+00,    1.18578e+01,    0.00000e+00,              3,              0,       1 meters
  10/12/2018 16:32:48.680,    8.75261e+00,    0.00000e+00,    8.75261e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.26506e+04,    0.00000e+00,    2.31977e+03,    0.00000e+00,    8.95545e+00,    0.00000e+00,    2.37353e+03,    0.00000e+00,    1.40144e+02,    0.00000e+00,    2.33014e+01,    0.00000e+00,    2.62837e+01,    0.00000e+00,    1.08407e+01,    0.00000e+00,    1.18588e+01,    0.00000e+00,              3,              0,       1 meters
  10/12/2018 16:32:49.675,    8.74746e+00,    0.00000e+00,    8.74746e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.27640e+04,    0.00000e+00,    2.31883e+03,    0.00000e+00,    8.95122e+00,    0.00000e+00,    2.37285e+03,    0.00000e+00,    1.40149e+02,    0.00000e+00,    2.33022e+01,    0.00000e+00,    2.62887e+01,    0.00000e+00,    1.08431e+01,    0.00000e+00,    1.18618e+01,    0.00000e+00,              3,              0,       1 meters
  10/12/2018 16:32:50.670,    8.74815e+00,    0.00000e+00,    8.74815e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.28920e+04,    0.00000e+00,    2.31992e+03,    0.00000e+00,    8.95311e+00,    0.00000e+00,    2.37427e+03,    0.00000e+00,    1.40156e+02,    0.00000e+00,    2.33030e+01,    0.00000e+00,    2.62926e+01,    0.00000e+00,    1.08404e+01,    0.00000e+00,    1.18555e+01,    0.00000e+00,              3,              0,       1 meters
  10/12/2018 16:32:51.665,    8.74018e+00,    0.00000e+00,    8.74018e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.29787e+04,    0.00000e+00,    2.31991e+03,    0.00000e+00,    8.94574e+00,    0.00000e+00,    2.37447e+03,    0.00000e+00,    1.40166e+02,    0.00000e+00,    2.33038e+01,    0.00000e+00,    2.62969e+01,    0.00000e+00,    1.08458e+01,    0.00000e+00,    1.18556e+01,    0.00000e+00,              3,              0,       1 meters
  10/12/2018 16:32:52.661,    8.74606e+00,    0.00000e+00,    8.74606e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.31326e+04,    0.00000e+00,    2.31927e+03,    0.00000e+00,    8.95317e+00,    0.00000e+00,    2.37420e+03,    0.00000e+00,    1.40158e+02,    0.00000e+00,    2.33045e+01,    0.00000e+00,    2.63031e+01,    0.00000e+00,    1.08439e+01,    0.00000e+00,    1.18563e+01,    0.00000e+00,              3,              0,       1 meters
  10/12/2018 16:32:53.656,    8.74946e+00,    0.00000e+00,    8.74946e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.32451e+04,    0.00000e+00,    2.31876e+03,    0.00000e+00,    8.95768e+00,    0.00000e+00,    2.37394e+03,    0.00000e+00,    1.40167e+02,    0.00000e+00,    2.33053e+01,    0.00000e+00,    2.63048e+01,    0.00000e+00,    1.08382e+01,    0.00000e+00,    1.18577e+01,    0.00000e+00,              3,              0,       1 meters
  10/12/2018 16:32:54.652,    8.74488e+00,    0.00000e+00,    8.74488e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.33262e+04,    0.00000e+00,    2.31760e+03,    0.00000e+00,    8.95373e+00,    0.00000e+00,    2.37295e+03,    0.00000e+00,    1.40162e+02,    0.00000e+00,    2.33062e+01,    0.00000e+00,    2.63079e+01,    0.00000e+00,    1.08412e+01,    0.00000e+00,    1.18597e+01,    0.00000e+00,              3,              0,       1 meters
  10/12/2018 16:32:55.646,    8.74665e+00,    0.00000e+00,    8.74665e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.34529e+04,    0.00000e+00,    2.31944e+03,    0.00000e+00,    8.95671e+00,    0.00000e+00,    2.37515e+03,    0.00000e+00,    1.40168e+02,    0.00000e+00,    2.33068e+01,    0.00000e+00,    2.63108e+01,    0.00000e+00,    1.08378e+01,    0.00000e+00,    1.18547e+01,    0.00000e+00,              3,              0,       1 meters
  10/12/2018 16:32:56.642,    8.74340e+00,    0.00000e+00,    8.74340e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.35226e+04,    0.00000e+00,    2.31990e+03,    0.00000e+00,    8.95402e+00,    0.00000e+00,    2.37579e+03,    0.00000e+00,    1.40156e+02,    0.00000e+00,    2.33078e+01,    0.00000e+00,    2.63155e+01,    0.00000e+00,    1.08416e+01,    0.00000e+00,    1.18531e+01,    0.00000e+00,              3,              0,       1 meters
  10/12/2018 16:32:57.638,    8.74468e+00,    0.00000e+00,    8.74468e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.36511e+04,    0.00000e+00,    2.31848e+03,    0.00000e+00,    8.95651e+00,    0.00000e+00,    2.37464e+03,    0.00000e+00,    1.40143e+02,    0.00000e+00,    2.33085e+01,    0.00000e+00,    2.63179e+01,    0.00000e+00,    1.08392e+01,    0.00000e+00,    1.18577e+01,    0.00000e+00,              3,              0,       1 meters
  10/12/2018 16:32:58.633,    8.74094e+00,    0.00000e+00,    8.74094e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.37272e+04,    0.00000e+00,    2.31759e+03,    0.00000e+00,    8.95338e+00,    0.00000e+00,    2.37392e+03,    0.00000e+00,    1.40145e+02,    0.00000e+00,    2.33093e+01,    0.00000e+00,    2.63234e+01,    0.00000e+00,    1.08402e+01,    0.00000e+00,    1.18565e+01,    0.00000e+00,              3,              0,       1 meters
  10/12/2018 16:32:59.628,    8.74070e+00,    0.00000e+00,    8.74070e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.38315e+04,    0.00000e+00,    2.31764e+03,    0.00000e+00,    8.95409e+00,    0.00000e+00,    2.37422e+03,    0.00000e+00,    1.40124e+02,    0.00000e+00,    2.33103e+01,    0.00000e+00,    2.63291e+01,    0.00000e+00,    1.08417e+01,    0.00000e+00,    1.18566e+01,    0.00000e+00,              3,              0,       1 meters
  10/12/2018 16:33:00.624,    8.74126e+00,    0.00000e+00,    8.74126e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.39336e+04,    0.00000e+00,    2.31772e+03,    0.00000e+00,    8.95560e+00,    0.00000e+00,    2.37455e+03,    0.00000e+00,    1.40147e+02,    0.00000e+00,    2.33109e+01,    0.00000e+00,    2.63319e+01,    0.00000e+00,    1.08417e+01,    0.00000e+00,    1.18544e+01,    0.00000e+00,              3,              0,       1 meters
  10/12/2018 16:33:01.623,    8.73999e+00,    0.00000e+00,    8.73999e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.40031e+04,    0.00000e+00,    2.31637e+03,    0.00000e+00,    8.95494e+00,    0.00000e+00,    2.37334e+03,    0.00000e+00,    1.40154e+02,    0.00000e+00,    2.33117e+01,    0.00000e+00,    2.63329e+01,    0.00000e+00,    1.08409e+01,    0.00000e+00,    1.18612e+01,    0.00000e+00,              3,              0,       1 meters
  10/12/2018 16:33:02.621,    8.73849e+00,    0.00000e+00,    8.73849e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.40951e+04,    0.00000e+00,    2.31699e+03,    0.00000e+00,    8.95424e+00,    0.00000e+00,    2.37420e+03,    0.00000e+00,    1.40162e+02,    0.00000e+00,    2.33125e+01,    0.00000e+00,    2.63375e+01,    0.00000e+00,    1.08421e+01,    0.00000e+00,    1.18570e+01,    0.00000e+00,              3,              0,       1 meters
  10/12/2018 16:33:03.615,    8.73677e+00,    0.00000e+00,    8.73677e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.41211e+04,    0.00000e+00,    2.31653e+03,    0.00000e+00,    8.95272e+00,    0.00000e+00,    2.37379e+03,    0.00000e+00,    1.40188e+02,    0.00000e+00,    2.33131e+01,    0.00000e+00,    2.63388e+01,    0.00000e+00,    1.08405e+01,    0.00000e+00,    1.18558e+01,    0.00000e+00,              3,              0,       1 meters
  10/12/2018 16:33:04.609,    8.73613e+00,    0.00000e+00,    8.73613e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.43036e+04,    0.00000e+00,    2.31693e+03,    0.00000e+00,    8.95374e+00,    0.00000e+00,    2.37464e+03,    0.00000e+00,    1.40164e+02,    0.00000e+00,    2.33140e+01,    0.00000e+00,    2.63408e+01,    0.00000e+00,    1.08405e+01,    0.00000e+00,    1.18564e+01,    0.00000e+00,              3,              0,       1 meters
  10/12/2018 16:33:05.605,    8.73656e+00,    0.00000e+00,    8.73656e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.43731e+04,    0.00000e+00,    2.31677e+03,    0.00000e+00,    8.95481e+00,    0.00000e+00,    2.37464e+03,    0.00000e+00,    1.40164e+02,    0.00000e+00,    2.33146e+01,    0.00000e+00,    2.63440e+01,    0.00000e+00,    1.08404e+01,    0.00000e+00,    1.18556e+01,    0.00000e+00,              3,              0,       1 meters
  10/12/2018 16:33:06.600,    8.74030e+00,    0.00000e+00,    8.74030e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.44982e+04,    0.00000e+00,    2.31692e+03,    0.00000e+00,    8.95980e+00,    0.00000e+00,    2.37511e+03,    0.00000e+00,    1.40148e+02,    0.00000e+00,    2.33155e+01,    0.00000e+00,    2.63486e+01,    0.00000e+00,    1.08396e+01,    0.00000e+00,    1.18560e+01,    0.00000e+00,              3,              0,       1 meters
  10/12/2018 16:33:07.596,    8.73601e+00,    0.00000e+00,    8.73601e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.45070e+04,    0.00000e+00,    2.31683e+03,    0.00000e+00,    8.95548e+00,    0.00000e+00,    2.37503e+03,    0.00000e+00,    1.40159e+02,    0.00000e+00,    2.33163e+01,    0.00000e+00,    2.63521e+01,    0.00000e+00,    1.08413e+01,    0.00000e+00,    1.18572e+01,    0.00000e+00,              3,              0,       1 meters
  10/12/2018 16:33:08.592,    8.73586e+00,    0.00000e+00,    8.73586e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.45963e+04,    0.00000e+00,    2.31629e+03,    0.00000e+00,    8.95614e+00,    0.00000e+00,    2.37470e+03,    0.00000e+00,    1.40143e+02,    0.00000e+00,    2.33172e+01,    0.00000e+00,    2.63559e+01,    0.00000e+00,    1.08399e+01,    0.00000e+00,    1.18565e+01,    0.00000e+00,              3,              0,       1 meters
  10/12/2018 16:33:09.586,    8.73569e+00,    0.00000e+00,    8.73569e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.46588e+04,    0.00000e+00,    2.31604e+03,    0.00000e+00,    8.95655e+00,    0.00000e+00,    2.37459e+03,    0.00000e+00,    1.40144e+02,    0.00000e+00,    2.33180e+01,    0.00000e+00,    2.63561e+01,    0.00000e+00,    1.08392e+01,    0.00000e+00,    1.18578e+01,    0.00000e+00,              3,              0,       1 meters
  10/12/2018 16:33:10.582,    8.73048e+00,    0.00000e+00,    8.73048e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.47322e+04,    0.00000e+00,    2.31585e+03,    0.00000e+00,    8.95188e+00,    0.00000e+00,    2.37457e+03,    0.00000e+00,    1.40147e+02,    0.00000e+00,    2.33187e+01,    0.00000e+00,    2.63618e+01,    0.00000e+00,    1.08421e+01,    0.00000e+00,    1.18574e+01,    0.00000e+00,              3,              0,       1 meters
  10/12/2018 16:33:11.577,    8.73421e+00,    0.00000e+00,    8.73421e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.48102e+04,    0.00000e+00,    2.31505e+03,    0.00000e+00,    8.95642e+00,    0.00000e+00,    2.37395e+03,    0.00000e+00,    1.40145e+02,    0.00000e+00,    2.33194e+01,    0.00000e+00,    2.63636e+01,    0.00000e+00,    1.08398e+01,    0.00000e+00,    1.18580e+01,    0.00000e+00,              3,              0,       1 meters
  10/12/2018 16:33:12.572,    8.73280e+00,    0.00000e+00,    8.73280e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.48938e+04,    0.00000e+00,    2.31539e+03,    0.00000e+00,    8.95575e+00,    0.00000e+00,    2.37450e+03,    0.00000e+00,    1.40149e+02,    0.00000e+00,    2.33203e+01,    0.00000e+00,    2.63690e+01,    0.00000e+00,    1.08402e+01,    0.00000e+00,    1.18570e+01,    0.00000e+00,              3,              0,       1 meters
