VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:10:05.203,    2.04717e+00,    0.00000e+00,    2.04717e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.56363e+04,    0.00000e+00,    4.49672e+02,    0.00000e+00,    2.10103e+00,    0.00000e+00,    4.61503e+02,    0.00000e+00,    1.40441e+02,    0.00000e+00,    2.25001e+01,    0.00000e+00,    2.57946e+01,    0.00000e+00,    1.20338e+01,    0.00000e+00,    1.09149e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:06.198,    2.05040e+00,    0.00000e+00,    2.05040e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.56377e+04,    0.00000e+00,    4.49812e+02,    0.00000e+00,    2.10435e+00,    0.00000e+00,    4.61647e+02,    0.00000e+00,    1.40435e+02,    0.00000e+00,    2.25009e+01,    0.00000e+00,    2.57950e+01,    0.00000e+00,    1.20380e+01,    0.00000e+00,    1.09163e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:07.198,    2.05086e+00,    0.00000e+00,    2.05086e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.57291e+04,    0.00000e+00,    4.49470e+02,    0.00000e+00,    2.10502e+00,    0.00000e+00,    4.61340e+02,    0.00000e+00,    1.40521e+02,    0.00000e+00,    2.25014e+01,    0.00000e+00,    2.57901e+01,    0.00000e+00,    1.20251e+01,    0.00000e+00,    1.09138e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:08.191,    2.05096e+00,    0.00000e+00,    2.05096e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.55897e+04,    0.00000e+00,    4.49911e+02,    0.00000e+00,    2.10482e+00,    0.00000e+00,    4.61727e+02,    0.00000e+00,    1.40506e+02,    0.00000e+00,    2.25022e+01,    0.00000e+00,    2.57966e+01,    0.00000e+00,    1.20328e+01,    0.00000e+00,    1.09152e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:09.187,    2.04955e+00,    0.00000e+00,    2.04955e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.55900e+04,    0.00000e+00,    4.49684e+02,    0.00000e+00,    2.10338e+00,    0.00000e+00,    4.61493e+02,    0.00000e+00,    1.40449e+02,    0.00000e+00,    2.25034e+01,    0.00000e+00,    2.58089e+01,    0.00000e+00,    1.20310e+01,    0.00000e+00,    1.09143e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:10.182,    2.05323e+00,    0.00000e+00,    2.05323e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.55699e+04,    0.00000e+00,    4.49962e+02,    0.00000e+00,    2.10711e+00,    0.00000e+00,    4.61769e+02,    0.00000e+00,    1.40423e+02,    0.00000e+00,    2.25038e+01,    0.00000e+00,    2.58082e+01,    0.00000e+00,    1.20330e+01,    0.00000e+00,    1.09139e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:11.177,    2.05367e+00,    0.00000e+00,    2.05367e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.55906e+04,    0.00000e+00,    4.49378e+02,    0.00000e+00,    2.10760e+00,    0.00000e+00,    4.61179e+02,    0.00000e+00,    1.40516e+02,    0.00000e+00,    2.25044e+01,    0.00000e+00,    2.58017e+01,    0.00000e+00,    1.20311e+01,    0.00000e+00,    1.09151e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:12.173,    2.05346e+00,    0.00000e+00,    2.05346e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.56115e+04,    0.00000e+00,    4.49891e+02,    0.00000e+00,    2.10744e+00,    0.00000e+00,    4.61716e+02,    0.00000e+00,    1.40514e+02,    0.00000e+00,    2.25051e+01,    0.00000e+00,    2.58078e+01,    0.00000e+00,    1.20295e+01,    0.00000e+00,    1.09173e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:13.168,    2.05234e+00,    0.00000e+00,    2.05234e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.55344e+04,    0.00000e+00,    4.49747e+02,    0.00000e+00,    2.10612e+00,    0.00000e+00,    4.61532e+02,    0.00000e+00,    1.40459e+02,    0.00000e+00,    2.25065e+01,    0.00000e+00,    2.58170e+01,    0.00000e+00,    1.20328e+01,    0.00000e+00,    1.09137e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:14.164,    2.05256e+00,    0.00000e+00,    2.05256e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.55922e+04,    0.00000e+00,    4.50171e+02,    0.00000e+00,    2.10647e+00,    0.00000e+00,    4.61994e+02,    0.00000e+00,    1.40423e+02,    0.00000e+00,    2.25069e+01,    0.00000e+00,    2.58193e+01,    0.00000e+00,    1.20335e+01,    0.00000e+00,    1.09178e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:15.159,    2.05314e+00,    0.00000e+00,    2.05314e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.55038e+04,    0.00000e+00,    4.50061e+02,    0.00000e+00,    2.10687e+00,    0.00000e+00,    4.61839e+02,    0.00000e+00,    1.40507e+02,    0.00000e+00,    2.25073e+01,    0.00000e+00,    2.58106e+01,    0.00000e+00,    1.20337e+01,    0.00000e+00,    1.09130e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:16.155,    2.05401e+00,    0.00000e+00,    2.05401e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.55060e+04,    0.00000e+00,    4.49991e+02,    0.00000e+00,    2.10777e+00,    0.00000e+00,    4.61768e+02,    0.00000e+00,    1.40516e+02,    0.00000e+00,    2.25081e+01,    0.00000e+00,    2.58115e+01,    0.00000e+00,    1.20344e+01,    0.00000e+00,    1.09158e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:17.150,    2.05440e+00,    0.00000e+00,    2.05440e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.54406e+04,    0.00000e+00,    4.49627e+02,    0.00000e+00,    2.10803e+00,    0.00000e+00,    4.61365e+02,    0.00000e+00,    1.40474e+02,    0.00000e+00,    2.25092e+01,    0.00000e+00,    2.58249e+01,    0.00000e+00,    1.20318e+01,    0.00000e+00,    1.09151e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:18.144,    2.05526e+00,    0.00000e+00,    2.05526e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.55086e+04,    0.00000e+00,    4.49742e+02,    0.00000e+00,    2.10906e+00,    0.00000e+00,    4.61514e+02,    0.00000e+00,    1.40419e+02,    0.00000e+00,    2.25098e+01,    0.00000e+00,    2.58309e+01,    0.00000e+00,    1.20313e+01,    0.00000e+00,    1.09188e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:19.140,    2.05392e+00,    0.00000e+00,    2.05392e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.54884e+04,    0.00000e+00,    4.50720e+02,    0.00000e+00,    2.10764e+00,    0.00000e+00,    4.62509e+02,    0.00000e+00,    1.40489e+02,    0.00000e+00,    2.25101e+01,    0.00000e+00,    2.58200e+01,    0.00000e+00,    1.20379e+01,    0.00000e+00,    1.09124e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:20.135,    2.05434e+00,    0.00000e+00,    2.05434e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.55792e+04,    0.00000e+00,    4.50127e+02,    0.00000e+00,    2.10827e+00,    0.00000e+00,    4.61943e+02,    0.00000e+00,    1.40522e+02,    0.00000e+00,    2.25109e+01,    0.00000e+00,    2.58221e+01,    0.00000e+00,    1.20361e+01,    0.00000e+00,    1.09161e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:21.131,    2.05688e+00,    0.00000e+00,    2.05688e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.54711e+04,    0.00000e+00,    4.50463e+02,    0.00000e+00,    2.11064e+00,    0.00000e+00,    4.62236e+02,    0.00000e+00,    1.40488e+02,    0.00000e+00,    2.25120e+01,    0.00000e+00,    2.58310e+01,    0.00000e+00,    1.20330e+01,    0.00000e+00,    1.09134e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:22.126,    2.05976e+00,    0.00000e+00,    2.05976e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.55446e+04,    0.00000e+00,    4.50564e+02,    0.00000e+00,    2.11375e+00,    0.00000e+00,    4.62375e+02,    0.00000e+00,    1.40418e+02,    0.00000e+00,    2.25128e+01,    0.00000e+00,    2.58344e+01,    0.00000e+00,    1.20293e+01,    0.00000e+00,    1.09119e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:23.121,    2.05759e+00,    0.00000e+00,    2.05759e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.55452e+04,    0.00000e+00,    4.50493e+02,    0.00000e+00,    2.11153e+00,    0.00000e+00,    4.62302e+02,    0.00000e+00,    1.40473e+02,    0.00000e+00,    2.25135e+01,    0.00000e+00,    2.58319e+01,    0.00000e+00,    1.20253e+01,    0.00000e+00,    1.09196e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:24.117,    2.05752e+00,    0.00000e+00,    2.05752e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.54526e+04,    0.00000e+00,    4.50319e+02,    0.00000e+00,    2.11126e+00,    0.00000e+00,    4.62081e+02,    0.00000e+00,    1.40524e+02,    0.00000e+00,    2.25143e+01,    0.00000e+00,    2.58296e+01,    0.00000e+00,    1.20345e+01,    0.00000e+00,    1.09116e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:25.112,    2.05717e+00,    0.00000e+00,    2.05717e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.54384e+04,    0.00000e+00,    4.51025e+02,    0.00000e+00,    2.11087e+00,    0.00000e+00,    4.62798e+02,    0.00000e+00,    1.40466e+02,    0.00000e+00,    2.25148e+01,    0.00000e+00,    2.58408e+01,    0.00000e+00,    1.20336e+01,    0.00000e+00,    1.09084e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:26.107,    2.05530e+00,    0.00000e+00,    2.05530e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.54683e+04,    0.00000e+00,    4.51364e+02,    0.00000e+00,    2.10901e+00,    0.00000e+00,    4.63160e+02,    0.00000e+00,    1.40409e+02,    0.00000e+00,    2.25157e+01,    0.00000e+00,    2.58477e+01,    0.00000e+00,    1.20408e+01,    0.00000e+00,    1.09180e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:27.103,    2.05900e+00,    0.00000e+00,    2.05900e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.54927e+04,    0.00000e+00,    4.50367e+02,    0.00000e+00,    2.11286e+00,    0.00000e+00,    4.62149e+02,    0.00000e+00,    1.40462e+02,    0.00000e+00,    2.25163e+01,    0.00000e+00,    2.58438e+01,    0.00000e+00,    1.20361e+01,    0.00000e+00,    1.09210e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:28.096,    2.05948e+00,    0.00000e+00,    2.05948e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.54888e+04,    0.00000e+00,    4.50619e+02,    0.00000e+00,    2.11334e+00,    0.00000e+00,    4.62406e+02,    0.00000e+00,    1.40521e+02,    0.00000e+00,    2.25169e+01,    0.00000e+00,    2.58421e+01,    0.00000e+00,    1.20327e+01,    0.00000e+00,    1.09135e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:29.091,    2.05856e+00,    0.00000e+00,    2.05856e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.54420e+04,    0.00000e+00,    4.50833e+02,    0.00000e+00,    2.11230e+00,    0.00000e+00,    4.62602e+02,    0.00000e+00,    1.40477e+02,    0.00000e+00,    2.25181e+01,    0.00000e+00,    2.58511e+01,    0.00000e+00,    1.20354e+01,    0.00000e+00,    1.09163e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:30.087,    2.06041e+00,    0.00000e+00,    2.06041e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.54879e+04,    0.00000e+00,    4.50855e+02,    0.00000e+00,    2.11430e+00,    0.00000e+00,    4.62647e+02,    0.00000e+00,    1.40412e+02,    0.00000e+00,    2.25187e+01,    0.00000e+00,    2.58597e+01,    0.00000e+00,    1.20388e+01,    0.00000e+00,    1.09176e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:31.084,    2.06005e+00,    0.00000e+00,    2.06005e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.54676e+04,    0.00000e+00,    4.50868e+02,    0.00000e+00,    2.11388e+00,    0.00000e+00,    4.62651e+02,    0.00000e+00,    1.40451e+02,    0.00000e+00,    2.25195e+01,    0.00000e+00,    2.58615e+01,    0.00000e+00,    1.20353e+01,    0.00000e+00,    1.09116e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:32.077,    2.06021e+00,    0.00000e+00,    2.06021e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.55092e+04,    0.00000e+00,    4.51045e+02,    0.00000e+00,    2.11415e+00,    0.00000e+00,    4.62852e+02,    0.00000e+00,    1.40509e+02,    0.00000e+00,    2.25201e+01,    0.00000e+00,    2.58554e+01,    0.00000e+00,    1.20347e+01,    0.00000e+00,    1.09161e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:33.073,    2.06414e+00,    0.00000e+00,    2.06414e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.54728e+04,    0.00000e+00,    4.51070e+02,    0.00000e+00,    2.11810e+00,    0.00000e+00,    4.62861e+02,    0.00000e+00,    1.40451e+02,    0.00000e+00,    2.25210e+01,    0.00000e+00,    2.58689e+01,    0.00000e+00,    1.20327e+01,    0.00000e+00,    1.09134e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:34.069,    2.06535e+00,    0.00000e+00,    2.06535e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.54614e+04,    0.00000e+00,    4.51363e+02,    0.00000e+00,    2.11931e+00,    0.00000e+00,    4.63155e+02,    0.00000e+00,    1.40419e+02,    0.00000e+00,    2.25220e+01,    0.00000e+00,    2.58737e+01,    0.00000e+00,    1.20273e+01,    0.00000e+00,    1.09156e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:35.064,    2.06207e+00,    0.00000e+00,    2.06207e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.54905e+04,    0.00000e+00,    4.51357e+02,    0.00000e+00,    2.11600e+00,    0.00000e+00,    4.63163e+02,    0.00000e+00,    1.40436e+02,    0.00000e+00,    2.25227e+01,    0.00000e+00,    2.58746e+01,    0.00000e+00,    1.20377e+01,    0.00000e+00,    1.09106e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:36.060,    2.06419e+00,    0.00000e+00,    2.06419e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.55979e+04,    0.00000e+00,    4.50826e+02,    0.00000e+00,    2.11842e+00,    0.00000e+00,    4.62669e+02,    0.00000e+00,    1.40494e+02,    0.00000e+00,    2.25230e+01,    0.00000e+00,    2.58707e+01,    0.00000e+00,    1.20321e+01,    0.00000e+00,    1.09150e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:37.055,    2.06404e+00,    0.00000e+00,    2.06404e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.55180e+04,    0.00000e+00,    4.51718e+02,    0.00000e+00,    2.11809e+00,    0.00000e+00,    4.63547e+02,    0.00000e+00,    1.40467e+02,    0.00000e+00,    2.25241e+01,    0.00000e+00,    2.58821e+01,    0.00000e+00,    1.20311e+01,    0.00000e+00,    1.09155e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:38.049,    2.06720e+00,    0.00000e+00,    2.06720e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.55177e+04,    0.00000e+00,    4.51466e+02,    0.00000e+00,    2.12133e+00,    0.00000e+00,    4.63288e+02,    0.00000e+00,    1.40423e+02,    0.00000e+00,    2.25247e+01,    0.00000e+00,    2.58844e+01,    0.00000e+00,    1.20304e+01,    0.00000e+00,    1.09153e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:39.044,    2.06590e+00,    0.00000e+00,    2.06590e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.54774e+04,    0.00000e+00,    4.51813e+02,    0.00000e+00,    2.11991e+00,    0.00000e+00,    4.63625e+02,    0.00000e+00,    1.40415e+02,    0.00000e+00,    2.25257e+01,    0.00000e+00,    2.58890e+01,    0.00000e+00,    1.20336e+01,    0.00000e+00,    1.09126e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:40.040,    2.06542e+00,    0.00000e+00,    2.06542e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.55133e+04,    0.00000e+00,    4.51697e+02,    0.00000e+00,    2.11950e+00,    0.00000e+00,    4.63523e+02,    0.00000e+00,    1.40505e+02,    0.00000e+00,    2.25259e+01,    0.00000e+00,    2.58812e+01,    0.00000e+00,    1.20337e+01,    0.00000e+00,    1.09137e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:41.036,    2.06774e+00,    0.00000e+00,    2.06774e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.54390e+04,    0.00000e+00,    4.51420e+02,    0.00000e+00,    2.12172e+00,    0.00000e+00,    4.63203e+02,    0.00000e+00,    1.40481e+02,    0.00000e+00,    2.25269e+01,    0.00000e+00,    2.58907e+01,    0.00000e+00,    1.20322e+01,    0.00000e+00,    1.09179e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:42.031,    2.06895e+00,    0.00000e+00,    2.06895e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.54815e+04,    0.00000e+00,    4.52224e+02,    0.00000e+00,    2.12305e+00,    0.00000e+00,    4.64049e+02,    0.00000e+00,    1.40429e+02,    0.00000e+00,    2.25278e+01,    0.00000e+00,    2.58980e+01,    0.00000e+00,    1.20339e+01,    0.00000e+00,    1.09167e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:43.026,    2.06931e+00,    0.00000e+00,    2.06931e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.54235e+04,    0.00000e+00,    4.51235e+02,    0.00000e+00,    2.12329e+00,    0.00000e+00,    4.63006e+02,    0.00000e+00,    1.40412e+02,    0.00000e+00,    2.25285e+01,    0.00000e+00,    2.58985e+01,    0.00000e+00,    1.20372e+01,    0.00000e+00,    1.09175e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:44.023,    2.07043e+00,    0.00000e+00,    2.07043e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.54812e+04,    0.00000e+00,    4.52009e+02,    0.00000e+00,    2.12456e+00,    0.00000e+00,    4.63828e+02,    0.00000e+00,    1.40499e+02,    0.00000e+00,    2.25289e+01,    0.00000e+00,    2.58950e+01,    0.00000e+00,    1.20366e+01,    0.00000e+00,    1.09176e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:45.018,    2.07156e+00,    0.00000e+00,    2.07156e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.54654e+04,    0.00000e+00,    4.52144e+02,    0.00000e+00,    2.12569e+00,    0.00000e+00,    4.63959e+02,    0.00000e+00,    1.40487e+02,    0.00000e+00,    2.25299e+01,    0.00000e+00,    2.59019e+01,    0.00000e+00,    1.20324e+01,    0.00000e+00,    1.09145e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:46.013,    2.07194e+00,    0.00000e+00,    2.07194e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.54258e+04,    0.00000e+00,    4.52223e+02,    0.00000e+00,    2.12600e+00,    0.00000e+00,    4.64021e+02,    0.00000e+00,    1.40440e+02,    0.00000e+00,    2.25308e+01,    0.00000e+00,    2.59086e+01,    0.00000e+00,    1.20379e+01,    0.00000e+00,    1.09106e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:47.007,    2.07541e+00,    0.00000e+00,    2.07541e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.54582e+04,    0.00000e+00,    4.52017e+02,    0.00000e+00,    2.12963e+00,    0.00000e+00,    4.63826e+02,    0.00000e+00,    1.40415e+02,    0.00000e+00,    2.25315e+01,    0.00000e+00,    2.59114e+01,    0.00000e+00,    1.20281e+01,    0.00000e+00,    1.09180e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:48.003,    2.07699e+00,    0.00000e+00,    2.07699e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.54899e+04,    0.00000e+00,    4.52424e+02,    0.00000e+00,    2.13132e+00,    0.00000e+00,    4.64258e+02,    0.00000e+00,    1.40488e+02,    0.00000e+00,    2.25319e+01,    0.00000e+00,    2.59055e+01,    0.00000e+00,    1.20283e+01,    0.00000e+00,    1.09177e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:48.999,    2.07344e+00,    0.00000e+00,    2.07344e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.54887e+04,    0.00000e+00,    4.52003e+02,    0.00000e+00,    2.12767e+00,    0.00000e+00,    4.63825e+02,    0.00000e+00,    1.40497e+02,    0.00000e+00,    2.25328e+01,    0.00000e+00,    2.59084e+01,    0.00000e+00,    1.20359e+01,    0.00000e+00,    1.09130e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:49.994,    2.07552e+00,    0.00000e+00,    2.07552e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.54549e+04,    0.00000e+00,    4.52215e+02,    0.00000e+00,    2.12973e+00,    0.00000e+00,    4.64027e+02,    0.00000e+00,    1.40456e+02,    0.00000e+00,    2.25336e+01,    0.00000e+00,    2.59186e+01,    0.00000e+00,    1.20321e+01,    0.00000e+00,    1.09164e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:50.990,    2.07641e+00,    0.00000e+00,    2.07641e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.54879e+04,    0.00000e+00,    4.52483e+02,    0.00000e+00,    2.13071e+00,    0.00000e+00,    4.64317e+02,    0.00000e+00,    1.40416e+02,    0.00000e+00,    2.25346e+01,    0.00000e+00,    2.59219e+01,    0.00000e+00,    1.20355e+01,    0.00000e+00,    1.09111e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:51.986,    2.07662e+00,    0.00000e+00,    2.07662e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.55037e+04,    0.00000e+00,    4.52906e+02,    0.00000e+00,    2.13097e+00,    0.00000e+00,    4.64759e+02,    0.00000e+00,    1.40469e+02,    0.00000e+00,    2.25349e+01,    0.00000e+00,    2.59148e+01,    0.00000e+00,    1.20326e+01,    0.00000e+00,    1.09137e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:52.983,    2.07580e+00,    0.00000e+00,    2.07580e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.54736e+04,    0.00000e+00,    4.52287e+02,    0.00000e+00,    2.13006e+00,    0.00000e+00,    4.64109e+02,    0.00000e+00,    1.40518e+02,    0.00000e+00,    2.25357e+01,    0.00000e+00,    2.59165e+01,    0.00000e+00,    1.20358e+01,    0.00000e+00,    1.09121e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:53.975,    2.07656e+00,    0.00000e+00,    2.07656e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.54789e+04,    0.00000e+00,    4.52618e+02,    0.00000e+00,    2.13085e+00,    0.00000e+00,    4.64451e+02,    0.00000e+00,    1.40465e+02,    0.00000e+00,    2.25368e+01,    0.00000e+00,    2.59299e+01,    0.00000e+00,    1.20316e+01,    0.00000e+00,    1.09191e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:54.970,    2.07984e+00,    0.00000e+00,    2.07984e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.54275e+04,    0.00000e+00,    4.53022e+02,    0.00000e+00,    2.13411e+00,    0.00000e+00,    4.64842e+02,    0.00000e+00,    1.40417e+02,    0.00000e+00,    2.25373e+01,    0.00000e+00,    2.59301e+01,    0.00000e+00,    1.20298e+01,    0.00000e+00,    1.09134e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:55.966,    2.07900e+00,    0.00000e+00,    2.07900e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.54016e+04,    0.00000e+00,    4.52896e+02,    0.00000e+00,    2.13319e+00,    0.00000e+00,    4.64700e+02,    0.00000e+00,    1.40498e+02,    0.00000e+00,    2.25379e+01,    0.00000e+00,    2.59248e+01,    0.00000e+00,    1.20300e+01,    0.00000e+00,    1.09120e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:56.961,    2.07872e+00,    0.00000e+00,    2.07872e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.55063e+04,    0.00000e+00,    4.52292e+02,    0.00000e+00,    2.13313e+00,    0.00000e+00,    4.64130e+02,    0.00000e+00,    1.40525e+02,    0.00000e+00,    2.25387e+01,    0.00000e+00,    2.59273e+01,    0.00000e+00,    1.20358e+01,    0.00000e+00,    1.09189e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:57.956,    2.07867e+00,    0.00000e+00,    2.07867e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.54025e+04,    0.00000e+00,    4.53340e+02,    0.00000e+00,    2.13285e+00,    0.00000e+00,    4.65157e+02,    0.00000e+00,    1.40471e+02,    0.00000e+00,    2.25396e+01,    0.00000e+00,    2.59359e+01,    0.00000e+00,    1.20347e+01,    0.00000e+00,    1.09087e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:58.952,    2.08138e+00,    0.00000e+00,    2.08138e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.54860e+04,    0.00000e+00,    4.52829e+02,    0.00000e+00,    2.13581e+00,    0.00000e+00,    4.64672e+02,    0.00000e+00,    1.40411e+02,    0.00000e+00,    2.25406e+01,    0.00000e+00,    2.59469e+01,    0.00000e+00,    1.20366e+01,    0.00000e+00,    1.09134e+01,    0.00000e+00,              3,              0,       1 meters
