VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:09:23.175,    2.02390e+00,    0.00000e+00,    2.02390e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.71988e+04,    0.00000e+00,    4.25474e+02,    0.00000e+00,    2.08049e+00,    0.00000e+00,    4.37370e+02,    0.00000e+00,    1.40418e+02,    0.00000e+00,    2.33752e+01,    0.00000e+00,    2.83298e+01,    0.00000e+00,    1.20364e+01,    0.00000e+00,    1.09255e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:24.171,    2.02269e+00,    0.00000e+00,    2.02269e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.71832e+04,    0.00000e+00,    4.26234e+02,    0.00000e+00,    2.07921e+00,    0.00000e+00,    4.38145e+02,    0.00000e+00,    1.40460e+02,    0.00000e+00,    2.33771e+01,    0.00000e+00,    2.83259e+01,    0.00000e+00,    1.20351e+01,    0.00000e+00,    1.09163e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:25.166,    2.02558e+00,    0.00000e+00,    2.02558e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.72012e+04,    0.00000e+00,    4.25108e+02,    0.00000e+00,    2.08222e+00,    0.00000e+00,    4.36995e+02,    0.00000e+00,    1.40455e+02,    0.00000e+00,    2.33793e+01,    0.00000e+00,    2.83353e+01,    0.00000e+00,    1.20329e+01,    0.00000e+00,    1.09277e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:26.162,    2.02569e+00,    0.00000e+00,    2.02569e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.72049e+04,    0.00000e+00,    4.25971e+02,    0.00000e+00,    2.08234e+00,    0.00000e+00,    4.37883e+02,    0.00000e+00,    1.40428e+02,    0.00000e+00,    2.33813e+01,    0.00000e+00,    2.83383e+01,    0.00000e+00,    1.20356e+01,    0.00000e+00,    1.09227e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:27.157,    2.02536e+00,    0.00000e+00,    2.02536e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.71637e+04,    0.00000e+00,    4.25645e+02,    0.00000e+00,    2.08191e+00,    0.00000e+00,    4.37530e+02,    0.00000e+00,    1.40404e+02,    0.00000e+00,    2.33834e+01,    0.00000e+00,    2.83451e+01,    0.00000e+00,    1.20387e+01,    0.00000e+00,    1.09247e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:28.152,    2.02729e+00,    0.00000e+00,    2.02729e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.71497e+04,    0.00000e+00,    4.25256e+02,    0.00000e+00,    2.08387e+00,    0.00000e+00,    4.37124e+02,    0.00000e+00,    1.40400e+02,    0.00000e+00,    2.33855e+01,    0.00000e+00,    2.83449e+01,    0.00000e+00,    1.20393e+01,    0.00000e+00,    1.09250e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:29.147,    2.02706e+00,    0.00000e+00,    2.02706e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.72221e+04,    0.00000e+00,    4.25500e+02,    0.00000e+00,    2.08379e+00,    0.00000e+00,    4.37407e+02,    0.00000e+00,    1.40471e+02,    0.00000e+00,    2.33875e+01,    0.00000e+00,    2.83417e+01,    0.00000e+00,    1.20386e+01,    0.00000e+00,    1.09208e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:30.143,    2.02954e+00,    0.00000e+00,    2.02954e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.72093e+04,    0.00000e+00,    4.25583e+02,    0.00000e+00,    2.08631e+00,    0.00000e+00,    4.37486e+02,    0.00000e+00,    1.40490e+02,    0.00000e+00,    2.33893e+01,    0.00000e+00,    2.83449e+01,    0.00000e+00,    1.20359e+01,    0.00000e+00,    1.09234e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:31.139,    2.02935e+00,    0.00000e+00,    2.02935e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.71836e+04,    0.00000e+00,    4.25414e+02,    0.00000e+00,    2.08606e+00,    0.00000e+00,    4.37302e+02,    0.00000e+00,    1.40476e+02,    0.00000e+00,    2.33918e+01,    0.00000e+00,    2.83547e+01,    0.00000e+00,    1.20405e+01,    0.00000e+00,    1.09236e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:32.134,    2.02823e+00,    0.00000e+00,    2.02823e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.72147e+04,    0.00000e+00,    4.26135e+02,    0.00000e+00,    2.08497e+00,    0.00000e+00,    4.38057e+02,    0.00000e+00,    1.40415e+02,    0.00000e+00,    2.33942e+01,    0.00000e+00,    2.83633e+01,    0.00000e+00,    1.20343e+01,    0.00000e+00,    1.09199e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:33.129,    2.03139e+00,    0.00000e+00,    2.03139e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.72176e+04,    0.00000e+00,    4.26017e+02,    0.00000e+00,    2.08822e+00,    0.00000e+00,    4.37937e+02,    0.00000e+00,    1.40387e+02,    0.00000e+00,    2.33960e+01,    0.00000e+00,    2.83672e+01,    0.00000e+00,    1.20338e+01,    0.00000e+00,    1.09231e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:34.124,    2.03143e+00,    0.00000e+00,    2.03143e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.72568e+04,    0.00000e+00,    4.25907e+02,    0.00000e+00,    2.08835e+00,    0.00000e+00,    4.37842e+02,    0.00000e+00,    1.40401e+02,    0.00000e+00,    2.33981e+01,    0.00000e+00,    2.83680e+01,    0.00000e+00,    1.20356e+01,    0.00000e+00,    1.09213e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:35.119,    2.03010e+00,    0.00000e+00,    2.03010e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.72181e+04,    0.00000e+00,    4.25676e+02,    0.00000e+00,    2.08691e+00,    0.00000e+00,    4.37586e+02,    0.00000e+00,    1.40440e+02,    0.00000e+00,    2.34000e+01,    0.00000e+00,    2.83694e+01,    0.00000e+00,    1.20381e+01,    0.00000e+00,    1.09255e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:36.115,    2.03276e+00,    0.00000e+00,    2.03276e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.72434e+04,    0.00000e+00,    4.25843e+02,    0.00000e+00,    2.08969e+00,    0.00000e+00,    4.37769e+02,    0.00000e+00,    1.40492e+02,    0.00000e+00,    2.34020e+01,    0.00000e+00,    2.83690e+01,    0.00000e+00,    1.20336e+01,    0.00000e+00,    1.09244e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:37.110,    2.03488e+00,    0.00000e+00,    2.03488e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.72009e+04,    0.00000e+00,    4.26158e+02,    0.00000e+00,    2.09178e+00,    0.00000e+00,    4.38074e+02,    0.00000e+00,    1.40441e+02,    0.00000e+00,    2.34044e+01,    0.00000e+00,    2.83804e+01,    0.00000e+00,    1.20347e+01,    0.00000e+00,    1.09154e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:38.106,    2.03490e+00,    0.00000e+00,    2.03490e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.72053e+04,    0.00000e+00,    4.25745e+02,    0.00000e+00,    2.09181e+00,    0.00000e+00,    4.37651e+02,    0.00000e+00,    1.40415e+02,    0.00000e+00,    2.34065e+01,    0.00000e+00,    2.83849e+01,    0.00000e+00,    1.20376e+01,    0.00000e+00,    1.09216e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:39.101,    2.03805e+00,    0.00000e+00,    2.03805e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.72278e+04,    0.00000e+00,    4.25910e+02,    0.00000e+00,    2.09510e+00,    0.00000e+00,    4.37832e+02,    0.00000e+00,    1.40394e+02,    0.00000e+00,    2.34085e+01,    0.00000e+00,    2.83880e+01,    0.00000e+00,    1.20357e+01,    0.00000e+00,    1.09217e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:40.097,    2.03982e+00,    0.00000e+00,    2.03982e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.72168e+04,    0.00000e+00,    4.25868e+02,    0.00000e+00,    2.09689e+00,    0.00000e+00,    4.37783e+02,    0.00000e+00,    1.40452e+02,    0.00000e+00,    2.34103e+01,    0.00000e+00,    2.83854e+01,    0.00000e+00,    1.20337e+01,    0.00000e+00,    1.09209e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:41.091,    2.03970e+00,    0.00000e+00,    2.03970e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.71338e+04,    0.00000e+00,    4.24326e+02,    0.00000e+00,    2.09659e+00,    0.00000e+00,    4.36161e+02,    0.00000e+00,    1.40485e+02,    0.00000e+00,    2.34122e+01,    0.00000e+00,    2.83843e+01,    0.00000e+00,    1.20423e+01,    0.00000e+00,    1.09250e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:42.087,    2.04029e+00,    0.00000e+00,    2.04029e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.71376e+04,    0.00000e+00,    4.24930e+02,    0.00000e+00,    2.09720e+00,    0.00000e+00,    4.36783e+02,    0.00000e+00,    1.40486e+02,    0.00000e+00,    2.34144e+01,    0.00000e+00,    2.83859e+01,    0.00000e+00,    1.20354e+01,    0.00000e+00,    1.09225e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:43.082,    2.04148e+00,    0.00000e+00,    2.04148e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.71281e+04,    0.00000e+00,    4.24848e+02,    0.00000e+00,    2.09841e+00,    0.00000e+00,    4.36695e+02,    0.00000e+00,    1.40462e+02,    0.00000e+00,    2.34169e+01,    0.00000e+00,    2.83953e+01,    0.00000e+00,    1.20363e+01,    0.00000e+00,    1.09223e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:44.078,    2.04554e+00,    0.00000e+00,    2.04554e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.71258e+04,    0.00000e+00,    4.25172e+02,    0.00000e+00,    2.10257e+00,    0.00000e+00,    4.37027e+02,    0.00000e+00,    1.40391e+02,    0.00000e+00,    2.34186e+01,    0.00000e+00,    2.84036e+01,    0.00000e+00,    1.20400e+01,    0.00000e+00,    1.09189e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:45.074,    2.04560e+00,    0.00000e+00,    2.04560e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.71249e+04,    0.00000e+00,    4.24967e+02,    0.00000e+00,    2.10264e+00,    0.00000e+00,    4.36816e+02,    0.00000e+00,    1.40390e+02,    0.00000e+00,    2.34207e+01,    0.00000e+00,    2.84061e+01,    0.00000e+00,    1.20320e+01,    0.00000e+00,    1.09278e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:46.068,    2.04433e+00,    0.00000e+00,    2.04433e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.71717e+04,    0.00000e+00,    4.24747e+02,    0.00000e+00,    2.10143e+00,    0.00000e+00,    4.36610e+02,    0.00000e+00,    1.40421e+02,    0.00000e+00,    2.34227e+01,    0.00000e+00,    2.84096e+01,    0.00000e+00,    1.20401e+01,    0.00000e+00,    1.09230e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:47.064,    2.04736e+00,    0.00000e+00,    2.04736e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.71928e+04,    0.00000e+00,    4.24517e+02,    0.00000e+00,    2.10459e+00,    0.00000e+00,    4.36383e+02,    0.00000e+00,    1.40486e+02,    0.00000e+00,    2.34248e+01,    0.00000e+00,    2.84064e+01,    0.00000e+00,    1.20384e+01,    0.00000e+00,    1.09216e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:48.060,    2.05008e+00,    0.00000e+00,    2.05008e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.70775e+04,    0.00000e+00,    4.25629e+02,    0.00000e+00,    2.10714e+00,    0.00000e+00,    4.37475e+02,    0.00000e+00,    1.40453e+02,    0.00000e+00,    2.34271e+01,    0.00000e+00,    2.84168e+01,    0.00000e+00,    1.20394e+01,    0.00000e+00,    1.09180e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:49.053,    2.04975e+00,    0.00000e+00,    2.04975e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.70221e+04,    0.00000e+00,    4.24745e+02,    0.00000e+00,    2.10667e+00,    0.00000e+00,    4.36542e+02,    0.00000e+00,    1.40425e+02,    0.00000e+00,    2.34294e+01,    0.00000e+00,    2.84209e+01,    0.00000e+00,    1.20400e+01,    0.00000e+00,    1.09222e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:50.048,    2.05341e+00,    0.00000e+00,    2.05341e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.70985e+04,    0.00000e+00,    4.24945e+02,    0.00000e+00,    2.11060e+00,    0.00000e+00,    4.36781e+02,    0.00000e+00,    1.40402e+02,    0.00000e+00,    2.34313e+01,    0.00000e+00,    2.84259e+01,    0.00000e+00,    1.20336e+01,    0.00000e+00,    1.09259e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:51.045,    2.05432e+00,    0.00000e+00,    2.05432e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.70573e+04,    0.00000e+00,    4.24531e+02,    0.00000e+00,    2.11145e+00,    0.00000e+00,    4.36337e+02,    0.00000e+00,    1.40401e+02,    0.00000e+00,    2.34334e+01,    0.00000e+00,    2.84254e+01,    0.00000e+00,    1.20403e+01,    0.00000e+00,    1.09184e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:52.041,    2.05347e+00,    0.00000e+00,    2.05347e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.71180e+04,    0.00000e+00,    4.25181e+02,    0.00000e+00,    2.11071e+00,    0.00000e+00,    4.37032e+02,    0.00000e+00,    1.40472e+02,    0.00000e+00,    2.34352e+01,    0.00000e+00,    2.84220e+01,    0.00000e+00,    1.20359e+01,    0.00000e+00,    1.09182e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:53.036,    2.05578e+00,    0.00000e+00,    2.05578e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.69953e+04,    0.00000e+00,    4.24702e+02,    0.00000e+00,    2.11282e+00,    0.00000e+00,    4.36485e+02,    0.00000e+00,    1.40489e+02,    0.00000e+00,    2.34370e+01,    0.00000e+00,    2.84217e+01,    0.00000e+00,    1.20386e+01,    0.00000e+00,    1.09199e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:54.031,    2.05694e+00,    0.00000e+00,    2.05694e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.69514e+04,    0.00000e+00,    4.24984e+02,    0.00000e+00,    2.11391e+00,    0.00000e+00,    4.36755e+02,    0.00000e+00,    1.40475e+02,    0.00000e+00,    2.34394e+01,    0.00000e+00,    2.84301e+01,    0.00000e+00,    1.20359e+01,    0.00000e+00,    1.09210e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:55.027,    2.05949e+00,    0.00000e+00,    2.05949e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.69090e+04,    0.00000e+00,    4.24469e+02,    0.00000e+00,    2.11645e+00,    0.00000e+00,    4.36206e+02,    0.00000e+00,    1.40413e+02,    0.00000e+00,    2.34418e+01,    0.00000e+00,    2.84393e+01,    0.00000e+00,    1.20344e+01,    0.00000e+00,    1.09262e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:56.022,    2.06003e+00,    0.00000e+00,    2.06003e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.69888e+04,    0.00000e+00,    4.24875e+02,    0.00000e+00,    2.11717e+00,    0.00000e+00,    4.36660e+02,    0.00000e+00,    1.40387e+02,    0.00000e+00,    2.34438e+01,    0.00000e+00,    2.84433e+01,    0.00000e+00,    1.20390e+01,    0.00000e+00,    1.09178e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:57.017,    2.06324e+00,    0.00000e+00,    2.06324e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.69980e+04,    0.00000e+00,    4.24422e+02,    0.00000e+00,    2.12049e+00,    0.00000e+00,    4.36198e+02,    0.00000e+00,    1.40402e+02,    0.00000e+00,    2.34459e+01,    0.00000e+00,    2.84441e+01,    0.00000e+00,    1.20367e+01,    0.00000e+00,    1.09192e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:58.013,    2.06347e+00,    0.00000e+00,    2.06347e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.69880e+04,    0.00000e+00,    4.24497e+02,    0.00000e+00,    2.12070e+00,    0.00000e+00,    4.36271e+02,    0.00000e+00,    1.40443e+02,    0.00000e+00,    2.34477e+01,    0.00000e+00,    2.84465e+01,    0.00000e+00,    1.20379e+01,    0.00000e+00,    1.09253e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:59.008,    2.06317e+00,    0.00000e+00,    2.06317e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.69115e+04,    0.00000e+00,    4.24499e+02,    0.00000e+00,    2.12023e+00,    0.00000e+00,    4.36238e+02,    0.00000e+00,    1.40467e+02,    0.00000e+00,    2.34496e+01,    0.00000e+00,    2.84490e+01,    0.00000e+00,    1.20411e+01,    0.00000e+00,    1.09212e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:00.003,    2.06728e+00,    0.00000e+00,    2.06728e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.69349e+04,    0.00000e+00,    4.24314e+02,    0.00000e+00,    2.12450e+00,    0.00000e+00,    4.36059e+02,    0.00000e+00,    1.40438e+02,    0.00000e+00,    2.34520e+01,    0.00000e+00,    2.84615e+01,    0.00000e+00,    1.20361e+01,    0.00000e+00,    1.09266e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:00.999,    2.06619e+00,    0.00000e+00,    2.06619e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.68890e+04,    0.00000e+00,    4.24481e+02,    0.00000e+00,    2.12328e+00,    0.00000e+00,    4.36210e+02,    0.00000e+00,    1.40412e+02,    0.00000e+00,    2.34542e+01,    0.00000e+00,    2.84637e+01,    0.00000e+00,    1.20367e+01,    0.00000e+00,    1.09183e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:01.995,    2.06795e+00,    0.00000e+00,    2.06795e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.69278e+04,    0.00000e+00,    4.24971e+02,    0.00000e+00,    2.12517e+00,    0.00000e+00,    4.36731e+02,    0.00000e+00,    1.40393e+02,    0.00000e+00,    2.34563e+01,    0.00000e+00,    2.84699e+01,    0.00000e+00,    1.20372e+01,    0.00000e+00,    1.09202e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:02.990,    2.06779e+00,    0.00000e+00,    2.06779e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.69094e+04,    0.00000e+00,    4.23560e+02,    0.00000e+00,    2.12497e+00,    0.00000e+00,    4.35273e+02,    0.00000e+00,    1.40455e+02,    0.00000e+00,    2.34579e+01,    0.00000e+00,    2.84639e+01,    0.00000e+00,    1.20397e+01,    0.00000e+00,    1.09314e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:03.985,    2.06852e+00,    0.00000e+00,    2.06852e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.68209e+04,    0.00000e+00,    4.24473e+02,    0.00000e+00,    2.12553e+00,    0.00000e+00,    4.36172e+02,    0.00000e+00,    1.40486e+02,    0.00000e+00,    2.34600e+01,    0.00000e+00,    2.84640e+01,    0.00000e+00,    1.20361e+01,    0.00000e+00,    1.09216e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:04.980,    2.06875e+00,    0.00000e+00,    2.06875e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.68076e+04,    0.00000e+00,    4.24311e+02,    0.00000e+00,    2.12574e+00,    0.00000e+00,    4.35999e+02,    0.00000e+00,    1.40484e+02,    0.00000e+00,    2.34622e+01,    0.00000e+00,    2.84657e+01,    0.00000e+00,    1.20370e+01,    0.00000e+00,    1.09223e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:05.976,    2.07062e+00,    0.00000e+00,    2.07062e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.67682e+04,    0.00000e+00,    4.23737e+02,    0.00000e+00,    2.12757e+00,    0.00000e+00,    4.35392e+02,    0.00000e+00,    1.40431e+02,    0.00000e+00,    2.34646e+01,    0.00000e+00,    2.84791e+01,    0.00000e+00,    1.20357e+01,    0.00000e+00,    1.09256e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:06.970,    2.07187e+00,    0.00000e+00,    2.07187e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.67756e+04,    0.00000e+00,    4.24372e+02,    0.00000e+00,    2.12888e+00,    0.00000e+00,    4.36047e+02,    0.00000e+00,    1.40390e+02,    0.00000e+00,    2.34667e+01,    0.00000e+00,    2.84835e+01,    0.00000e+00,    1.20413e+01,    0.00000e+00,    1.09189e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:07.966,    2.07358e+00,    0.00000e+00,    2.07358e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.68598e+04,    0.00000e+00,    4.24357e+02,    0.00000e+00,    2.13081e+00,    0.00000e+00,    4.36070e+02,    0.00000e+00,    1.40391e+02,    0.00000e+00,    2.34687e+01,    0.00000e+00,    2.84876e+01,    0.00000e+00,    1.20413e+01,    0.00000e+00,    1.09238e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:08.960,    2.07500e+00,    0.00000e+00,    2.07500e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.68238e+04,    0.00000e+00,    4.23986e+02,    0.00000e+00,    2.13220e+00,    0.00000e+00,    4.35672e+02,    0.00000e+00,    1.40423e+02,    0.00000e+00,    2.34706e+01,    0.00000e+00,    2.84895e+01,    0.00000e+00,    1.20380e+01,    0.00000e+00,    1.09238e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:09.956,    2.07354e+00,    0.00000e+00,    2.07354e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.66958e+04,    0.00000e+00,    4.23986e+02,    0.00000e+00,    2.13041e+00,    0.00000e+00,    4.35615e+02,    0.00000e+00,    1.40486e+02,    0.00000e+00,    2.34724e+01,    0.00000e+00,    2.84899e+01,    0.00000e+00,    1.20387e+01,    0.00000e+00,    1.09231e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:10.951,    2.07534e+00,    0.00000e+00,    2.07534e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.66870e+04,    0.00000e+00,    4.23925e+02,    0.00000e+00,    2.13224e+00,    0.00000e+00,    4.35548e+02,    0.00000e+00,    1.40451e+02,    0.00000e+00,    2.34748e+01,    0.00000e+00,    2.85011e+01,    0.00000e+00,    1.20406e+01,    0.00000e+00,    1.09229e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:11.946,    2.07380e+00,    0.00000e+00,    2.07380e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.66532e+04,    0.00000e+00,    4.24204e+02,    0.00000e+00,    2.13059e+00,    0.00000e+00,    4.35820e+02,    0.00000e+00,    1.40424e+02,    0.00000e+00,    2.34767e+01,    0.00000e+00,    2.85088e+01,    0.00000e+00,    1.20409e+01,    0.00000e+00,    1.09231e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:12.941,    2.07758e+00,    0.00000e+00,    2.07758e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.66956e+04,    0.00000e+00,    4.23871e+02,    0.00000e+00,    2.13456e+00,    0.00000e+00,    4.35496e+02,    0.00000e+00,    1.40401e+02,    0.00000e+00,    2.34790e+01,    0.00000e+00,    2.85116e+01,    0.00000e+00,    1.20346e+01,    0.00000e+00,    1.09200e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:13.937,    2.07819e+00,    0.00000e+00,    2.07819e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.66919e+04,    0.00000e+00,    4.24003e+02,    0.00000e+00,    2.13518e+00,    0.00000e+00,    4.35631e+02,    0.00000e+00,    1.40435e+02,    0.00000e+00,    2.34807e+01,    0.00000e+00,    2.85093e+01,    0.00000e+00,    1.20372e+01,    0.00000e+00,    1.09227e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:14.933,    2.07631e+00,    0.00000e+00,    2.07631e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.66791e+04,    0.00000e+00,    4.23911e+02,    0.00000e+00,    2.13322e+00,    0.00000e+00,    4.35530e+02,    0.00000e+00,    1.40474e+02,    0.00000e+00,    2.34826e+01,    0.00000e+00,    2.85072e+01,    0.00000e+00,    1.20441e+01,    0.00000e+00,    1.09197e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:15.929,    2.07848e+00,    0.00000e+00,    2.07848e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.66661e+04,    0.00000e+00,    4.23802e+02,    0.00000e+00,    2.13543e+00,    0.00000e+00,    4.35413e+02,    0.00000e+00,    1.40490e+02,    0.00000e+00,    2.34847e+01,    0.00000e+00,    2.85081e+01,    0.00000e+00,    1.20396e+01,    0.00000e+00,    1.09263e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:16.923,    2.07876e+00,    0.00000e+00,    2.07876e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.66069e+04,    0.00000e+00,    4.23692e+02,    0.00000e+00,    2.13558e+00,    0.00000e+00,    4.35273e+02,    0.00000e+00,    1.40474e+02,    0.00000e+00,    2.34868e+01,    0.00000e+00,    2.85173e+01,    0.00000e+00,    1.20416e+01,    0.00000e+00,    1.09190e+01,    0.00000e+00,              3,              0,       1 meters
