VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:17:07.337,    2.28256e+00,    0.00000e+00,    2.28256e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.27002e+04,    0.00000e+00,    3.94525e+02,    0.00000e+00,    2.35972e+00,    0.00000e+00,    4.07862e+02,    0.00000e+00,    1.40455e+02,    0.00000e+00,    2.96953e+01,    0.00000e+00,    3.43405e+01,    0.00000e+00,    1.20281e+01,    0.00000e+00,    1.08879e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:17:08.333,    2.28265e+00,    0.00000e+00,    2.28265e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.26161e+04,    0.00000e+00,    3.93480e+02,    0.00000e+00,    2.35961e+00,    0.00000e+00,    4.06746e+02,    0.00000e+00,    1.40424e+02,    0.00000e+00,    2.96961e+01,    0.00000e+00,    3.43420e+01,    0.00000e+00,    1.20263e+01,    0.00000e+00,    1.08974e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:17:09.328,    2.28461e+00,    0.00000e+00,    2.28461e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.26495e+04,    0.00000e+00,    3.94270e+02,    0.00000e+00,    2.36172e+00,    0.00000e+00,    4.07577e+02,    0.00000e+00,    1.40389e+02,    0.00000e+00,    2.96969e+01,    0.00000e+00,    3.43464e+01,    0.00000e+00,    1.20284e+01,    0.00000e+00,    1.08919e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:17:10.324,    2.28572e+00,    0.00000e+00,    2.28572e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.27288e+04,    0.00000e+00,    3.94484e+02,    0.00000e+00,    2.36306e+00,    0.00000e+00,    4.07831e+02,    0.00000e+00,    1.40429e+02,    0.00000e+00,    2.96976e+01,    0.00000e+00,    3.43396e+01,    0.00000e+00,    1.20259e+01,    0.00000e+00,    1.08870e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:17:11.319,    2.28602e+00,    0.00000e+00,    2.28602e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.27007e+04,    0.00000e+00,    3.93812e+02,    0.00000e+00,    2.36330e+00,    0.00000e+00,    4.07126e+02,    0.00000e+00,    1.40469e+02,    0.00000e+00,    2.96983e+01,    0.00000e+00,    3.43358e+01,    0.00000e+00,    1.20246e+01,    0.00000e+00,    1.08912e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:17:12.314,    2.28616e+00,    0.00000e+00,    2.28616e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.26659e+04,    0.00000e+00,    3.93893e+02,    0.00000e+00,    2.36336e+00,    0.00000e+00,    4.07194e+02,    0.00000e+00,    1.40479e+02,    0.00000e+00,    2.96992e+01,    0.00000e+00,    3.43359e+01,    0.00000e+00,    1.20280e+01,    0.00000e+00,    1.08932e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:17:13.309,    2.28920e+00,    0.00000e+00,    2.28920e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.26433e+04,    0.00000e+00,    3.93720e+02,    0.00000e+00,    2.36645e+00,    0.00000e+00,    4.07006e+02,    0.00000e+00,    1.40408e+02,    0.00000e+00,    2.97004e+01,    0.00000e+00,    3.43417e+01,    0.00000e+00,    1.20253e+01,    0.00000e+00,    1.08930e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:17:14.305,    2.29033e+00,    0.00000e+00,    2.29033e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.26421e+04,    0.00000e+00,    3.93904e+02,    0.00000e+00,    2.36762e+00,    0.00000e+00,    4.07196e+02,    0.00000e+00,    1.40387e+02,    0.00000e+00,    2.97014e+01,    0.00000e+00,    3.43449e+01,    0.00000e+00,    1.20264e+01,    0.00000e+00,    1.08897e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:17:15.300,    2.28998e+00,    0.00000e+00,    2.28998e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.26386e+04,    0.00000e+00,    3.93793e+02,    0.00000e+00,    2.36725e+00,    0.00000e+00,    4.07079e+02,    0.00000e+00,    1.40384e+02,    0.00000e+00,    2.97019e+01,    0.00000e+00,    3.43425e+01,    0.00000e+00,    1.20253e+01,    0.00000e+00,    1.08907e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:17:16.295,    2.28805e+00,    0.00000e+00,    2.28805e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.26399e+04,    0.00000e+00,    3.93963e+02,    0.00000e+00,    2.36525e+00,    0.00000e+00,    4.07256e+02,    0.00000e+00,    1.40452e+02,    0.00000e+00,    2.97026e+01,    0.00000e+00,    3.43370e+01,    0.00000e+00,    1.20265e+01,    0.00000e+00,    1.08928e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:17:17.289,    2.28867e+00,    0.00000e+00,    2.28867e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.26414e+04,    0.00000e+00,    3.93653e+02,    0.00000e+00,    2.36590e+00,    0.00000e+00,    4.06936e+02,    0.00000e+00,    1.40475e+02,    0.00000e+00,    2.97034e+01,    0.00000e+00,    3.43362e+01,    0.00000e+00,    1.20280e+01,    0.00000e+00,    1.08917e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:17:18.286,    2.28894e+00,    0.00000e+00,    2.28894e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.25521e+04,    0.00000e+00,    3.93517e+02,    0.00000e+00,    2.36596e+00,    0.00000e+00,    4.06757e+02,    0.00000e+00,    1.40444e+02,    0.00000e+00,    2.97046e+01,    0.00000e+00,    3.43432e+01,    0.00000e+00,    1.20255e+01,    0.00000e+00,    1.08924e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:17:19.281,    2.28725e+00,    0.00000e+00,    2.28725e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.26163e+04,    0.00000e+00,    3.93767e+02,    0.00000e+00,    2.36437e+00,    0.00000e+00,    4.07043e+02,    0.00000e+00,    1.40415e+02,    0.00000e+00,    2.97055e+01,    0.00000e+00,    3.43492e+01,    0.00000e+00,    1.20331e+01,    0.00000e+00,    1.08928e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:17:20.276,    2.28994e+00,    0.00000e+00,    2.28994e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.26970e+04,    0.00000e+00,    3.94045e+02,    0.00000e+00,    2.36734e+00,    0.00000e+00,    4.07365e+02,    0.00000e+00,    1.40377e+02,    0.00000e+00,    2.97064e+01,    0.00000e+00,    3.43499e+01,    0.00000e+00,    1.20284e+01,    0.00000e+00,    1.08907e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:17:21.271,    2.28886e+00,    0.00000e+00,    2.28886e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.26618e+04,    0.00000e+00,    3.93611e+02,    0.00000e+00,    2.36614e+00,    0.00000e+00,    4.06901e+02,    0.00000e+00,    1.40442e+02,    0.00000e+00,    2.97068e+01,    0.00000e+00,    3.43424e+01,    0.00000e+00,    1.20310e+01,    0.00000e+00,    1.08880e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:17:22.268,    2.28971e+00,    0.00000e+00,    2.28971e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.26574e+04,    0.00000e+00,    3.93738e+02,    0.00000e+00,    2.36701e+00,    0.00000e+00,    4.07030e+02,    0.00000e+00,    1.40477e+02,    0.00000e+00,    2.97076e+01,    0.00000e+00,    3.43369e+01,    0.00000e+00,    1.20273e+01,    0.00000e+00,    1.08931e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:17:23.263,    2.28759e+00,    0.00000e+00,    2.28759e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.26110e+04,    0.00000e+00,    3.93347e+02,    0.00000e+00,    2.36471e+00,    0.00000e+00,    4.06607e+02,    0.00000e+00,    1.40479e+02,    0.00000e+00,    2.97086e+01,    0.00000e+00,    3.43383e+01,    0.00000e+00,    1.20293e+01,    0.00000e+00,    1.08934e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:17:24.258,    2.29169e+00,    0.00000e+00,    2.29169e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.25829e+04,    0.00000e+00,    3.93890e+02,    0.00000e+00,    2.36887e+00,    0.00000e+00,    4.07157e+02,    0.00000e+00,    1.40400e+02,    0.00000e+00,    2.97099e+01,    0.00000e+00,    3.43524e+01,    0.00000e+00,    1.20230e+01,    0.00000e+00,    1.08891e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:17:25.254,    2.29152e+00,    0.00000e+00,    2.29152e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.26097e+04,    0.00000e+00,    3.93603e+02,    0.00000e+00,    2.36877e+00,    0.00000e+00,    4.06871e+02,    0.00000e+00,    1.40383e+02,    0.00000e+00,    2.97107e+01,    0.00000e+00,    3.43509e+01,    0.00000e+00,    1.20340e+01,    0.00000e+00,    1.08945e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:17:26.249,    2.29298e+00,    0.00000e+00,    2.29298e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.26481e+04,    0.00000e+00,    3.93673e+02,    0.00000e+00,    2.37037e+00,    0.00000e+00,    4.06960e+02,    0.00000e+00,    1.40390e+02,    0.00000e+00,    2.97116e+01,    0.00000e+00,    3.43544e+01,    0.00000e+00,    1.20286e+01,    0.00000e+00,    1.08881e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:17:27.245,    2.29295e+00,    0.00000e+00,    2.29295e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.26625e+04,    0.00000e+00,    3.93335e+02,    0.00000e+00,    2.37037e+00,    0.00000e+00,    4.06616e+02,    0.00000e+00,    1.40428e+02,    0.00000e+00,    2.97123e+01,    0.00000e+00,    3.43475e+01,    0.00000e+00,    1.20255e+01,    0.00000e+00,    1.08940e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:17:28.239,    2.29310e+00,    0.00000e+00,    2.29310e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.26300e+04,    0.00000e+00,    3.92417e+02,    0.00000e+00,    2.37044e+00,    0.00000e+00,    4.05654e+02,    0.00000e+00,    1.40465e+02,    0.00000e+00,    2.97129e+01,    0.00000e+00,    3.43466e+01,    0.00000e+00,    1.20336e+01,    0.00000e+00,    1.08962e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:17:29.235,    2.29447e+00,    0.00000e+00,    2.29447e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.25479e+04,    0.00000e+00,    3.93044e+02,    0.00000e+00,    2.37166e+00,    0.00000e+00,    4.06267e+02,    0.00000e+00,    1.40433e+02,    0.00000e+00,    2.97140e+01,    0.00000e+00,    3.43573e+01,    0.00000e+00,    1.20306e+01,    0.00000e+00,    1.08889e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:17:30.230,    2.29737e+00,    0.00000e+00,    2.29737e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.26171e+04,    0.00000e+00,    3.93713e+02,    0.00000e+00,    2.37483e+00,    0.00000e+00,    4.06987e+02,    0.00000e+00,    1.40407e+02,    0.00000e+00,    2.97151e+01,    0.00000e+00,    3.43542e+01,    0.00000e+00,    1.20252e+01,    0.00000e+00,    1.08901e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:17:31.225,    2.29889e+00,    0.00000e+00,    2.29889e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.27029e+04,    0.00000e+00,    3.92774e+02,    0.00000e+00,    2.37661e+00,    0.00000e+00,    4.06054e+02,    0.00000e+00,    1.40385e+02,    0.00000e+00,    2.97159e+01,    0.00000e+00,    3.43587e+01,    0.00000e+00,    1.20240e+01,    0.00000e+00,    1.08965e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:17:32.221,    2.29605e+00,    0.00000e+00,    2.29605e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.26135e+04,    0.00000e+00,    3.93211e+02,    0.00000e+00,    2.37346e+00,    0.00000e+00,    4.06467e+02,    0.00000e+00,    1.40455e+02,    0.00000e+00,    2.97164e+01,    0.00000e+00,    3.43485e+01,    0.00000e+00,    1.20305e+01,    0.00000e+00,    1.08921e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:17:33.217,    2.29725e+00,    0.00000e+00,    2.29725e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.26797e+04,    0.00000e+00,    3.92648e+02,    0.00000e+00,    2.37486e+00,    0.00000e+00,    4.05913e+02,    0.00000e+00,    1.40482e+02,    0.00000e+00,    2.97173e+01,    0.00000e+00,    3.43484e+01,    0.00000e+00,    1.20264e+01,    0.00000e+00,    1.08929e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:17:34.212,    2.29723e+00,    0.00000e+00,    2.29723e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.26385e+04,    0.00000e+00,    3.93036e+02,    0.00000e+00,    2.37473e+00,    0.00000e+00,    4.06297e+02,    0.00000e+00,    1.40472e+02,    0.00000e+00,    2.97182e+01,    0.00000e+00,    3.43514e+01,    0.00000e+00,    1.20274e+01,    0.00000e+00,    1.08948e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:17:35.207,    2.29918e+00,    0.00000e+00,    2.29918e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.25980e+04,    0.00000e+00,    3.92856e+02,    0.00000e+00,    2.37665e+00,    0.00000e+00,    4.06094e+02,    0.00000e+00,    1.40411e+02,    0.00000e+00,    2.97193e+01,    0.00000e+00,    3.43594e+01,    0.00000e+00,    1.20242e+01,    0.00000e+00,    1.08909e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:17:36.202,    2.29605e+00,    0.00000e+00,    2.29605e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.26253e+04,    0.00000e+00,    3.93140e+02,    0.00000e+00,    2.37349e+00,    0.00000e+00,    4.06399e+02,    0.00000e+00,    1.40381e+02,    0.00000e+00,    2.97203e+01,    0.00000e+00,    3.43621e+01,    0.00000e+00,    1.20259e+01,    0.00000e+00,    1.08822e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:17:37.198,    2.29716e+00,    0.00000e+00,    2.29716e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.26942e+04,    0.00000e+00,    3.92780e+02,    0.00000e+00,    2.37480e+00,    0.00000e+00,    4.06055e+02,    0.00000e+00,    1.40398e+02,    0.00000e+00,    2.97211e+01,    0.00000e+00,    3.43593e+01,    0.00000e+00,    1.20269e+01,    0.00000e+00,    1.08911e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:17:38.193,    2.29774e+00,    0.00000e+00,    2.29774e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.26601e+04,    0.00000e+00,    3.92642e+02,    0.00000e+00,    2.37531e+00,    0.00000e+00,    4.05899e+02,    0.00000e+00,    1.40442e+02,    0.00000e+00,    2.97215e+01,    0.00000e+00,    3.43559e+01,    0.00000e+00,    1.20276e+01,    0.00000e+00,    1.08904e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:17:39.188,    2.29705e+00,    0.00000e+00,    2.29705e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.26641e+04,    0.00000e+00,    3.92207e+02,    0.00000e+00,    2.37462e+00,    0.00000e+00,    4.05451e+02,    0.00000e+00,    1.40485e+02,    0.00000e+00,    2.97223e+01,    0.00000e+00,    3.43548e+01,    0.00000e+00,    1.20246e+01,    0.00000e+00,    1.08927e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:17:40.184,    2.29844e+00,    0.00000e+00,    2.29844e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.25976e+04,    0.00000e+00,    3.92896e+02,    0.00000e+00,    2.37589e+00,    0.00000e+00,    4.06135e+02,    0.00000e+00,    1.40426e+02,    0.00000e+00,    2.97235e+01,    0.00000e+00,    3.43644e+01,    0.00000e+00,    1.20236e+01,    0.00000e+00,    1.08928e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:17:41.179,    2.29927e+00,    0.00000e+00,    2.29927e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.26001e+04,    0.00000e+00,    3.92710e+02,    0.00000e+00,    2.37675e+00,    0.00000e+00,    4.05944e+02,    0.00000e+00,    1.40399e+02,    0.00000e+00,    2.97246e+01,    0.00000e+00,    3.43673e+01,    0.00000e+00,    1.20264e+01,    0.00000e+00,    1.08981e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:17:42.175,    2.30031e+00,    0.00000e+00,    2.30031e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.26639e+04,    0.00000e+00,    3.92663e+02,    0.00000e+00,    2.37798e+00,    0.00000e+00,    4.05922e+02,    0.00000e+00,    1.40383e+02,    0.00000e+00,    2.97254e+01,    0.00000e+00,    3.43671e+01,    0.00000e+00,    1.20255e+01,    0.00000e+00,    1.08923e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:17:43.170,    2.29894e+00,    0.00000e+00,    2.29894e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.26146e+04,    0.00000e+00,    3.92677e+02,    0.00000e+00,    2.37644e+00,    0.00000e+00,    4.05916e+02,    0.00000e+00,    1.40468e+02,    0.00000e+00,    2.97257e+01,    0.00000e+00,    3.43596e+01,    0.00000e+00,    1.20270e+01,    0.00000e+00,    1.08908e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:17:44.165,    2.29963e+00,    0.00000e+00,    2.29963e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.26470e+04,    0.00000e+00,    3.92127e+02,    0.00000e+00,    2.37724e+00,    0.00000e+00,    4.05361e+02,    0.00000e+00,    1.40482e+02,    0.00000e+00,    2.97266e+01,    0.00000e+00,    3.43595e+01,    0.00000e+00,    1.20282e+01,    0.00000e+00,    1.08945e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:17:45.161,    2.30031e+00,    0.00000e+00,    2.30031e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.25859e+04,    0.00000e+00,    3.92110e+02,    0.00000e+00,    2.37780e+00,    0.00000e+00,    4.05318e+02,    0.00000e+00,    1.40464e+02,    0.00000e+00,    2.97276e+01,    0.00000e+00,    3.43646e+01,    0.00000e+00,    1.20283e+01,    0.00000e+00,    1.08866e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:17:46.157,    2.30122e+00,    0.00000e+00,    2.30122e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.25761e+04,    0.00000e+00,    3.93101e+02,    0.00000e+00,    2.37871e+00,    0.00000e+00,    4.06338e+02,    0.00000e+00,    1.40433e+02,    0.00000e+00,    2.97289e+01,    0.00000e+00,    3.43726e+01,    0.00000e+00,    1.20264e+01,    0.00000e+00,    1.08885e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:17:47.151,    2.30339e+00,    0.00000e+00,    2.30339e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.25994e+04,    0.00000e+00,    3.92525e+02,    0.00000e+00,    2.38100e+00,    0.00000e+00,    4.05752e+02,    0.00000e+00,    1.40384e+02,    0.00000e+00,    2.97295e+01,    0.00000e+00,    3.43704e+01,    0.00000e+00,    1.20303e+01,    0.00000e+00,    1.08862e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:17:48.147,    2.30184e+00,    0.00000e+00,    2.30184e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.26694e+04,    0.00000e+00,    3.92304e+02,    0.00000e+00,    2.37958e+00,    0.00000e+00,    4.05553e+02,    0.00000e+00,    1.40412e+02,    0.00000e+00,    2.97304e+01,    0.00000e+00,    3.43718e+01,    0.00000e+00,    1.20219e+01,    0.00000e+00,    1.08948e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:17:49.142,    2.30110e+00,    0.00000e+00,    2.30110e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.26055e+04,    0.00000e+00,    3.92087e+02,    0.00000e+00,    2.37866e+00,    0.00000e+00,    4.05302e+02,    0.00000e+00,    1.40458e+02,    0.00000e+00,    2.97310e+01,    0.00000e+00,    3.43659e+01,    0.00000e+00,    1.20314e+01,    0.00000e+00,    1.08939e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:17:50.137,    2.30399e+00,    0.00000e+00,    2.30399e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.25909e+04,    0.00000e+00,    3.92274e+02,    0.00000e+00,    2.38161e+00,    0.00000e+00,    4.05489e+02,    0.00000e+00,    1.40484e+02,    0.00000e+00,    2.97317e+01,    0.00000e+00,    3.43687e+01,    0.00000e+00,    1.20256e+01,    0.00000e+00,    1.08946e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:17:51.133,    2.30367e+00,    0.00000e+00,    2.30367e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.25978e+04,    0.00000e+00,    3.92318e+02,    0.00000e+00,    2.38129e+00,    0.00000e+00,    4.05537e+02,    0.00000e+00,    1.40415e+02,    0.00000e+00,    2.97329e+01,    0.00000e+00,    3.43799e+01,    0.00000e+00,    1.20253e+01,    0.00000e+00,    1.08923e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:17:52.128,    2.30487e+00,    0.00000e+00,    2.30487e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.26430e+04,    0.00000e+00,    3.92185e+02,    0.00000e+00,    2.38265e+00,    0.00000e+00,    4.05419e+02,    0.00000e+00,    1.40392e+02,    0.00000e+00,    2.97337e+01,    0.00000e+00,    3.43773e+01,    0.00000e+00,    1.20263e+01,    0.00000e+00,    1.08938e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:17:53.124,    2.30459e+00,    0.00000e+00,    2.30459e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.26701e+04,    0.00000e+00,    3.92121e+02,    0.00000e+00,    2.38243e+00,    0.00000e+00,    4.05365e+02,    0.00000e+00,    1.40382e+02,    0.00000e+00,    2.97347e+01,    0.00000e+00,    3.43795e+01,    0.00000e+00,    1.20277e+01,    0.00000e+00,    1.08877e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:17:54.117,    2.30616e+00,    0.00000e+00,    2.30616e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.26263e+04,    0.00000e+00,    3.92135e+02,    0.00000e+00,    2.38394e+00,    0.00000e+00,    4.05361e+02,    0.00000e+00,    1.40445e+02,    0.00000e+00,    2.97354e+01,    0.00000e+00,    3.43715e+01,    0.00000e+00,    1.20279e+01,    0.00000e+00,    1.08903e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:17:55.119,    2.30732e+00,    0.00000e+00,    2.30732e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.26170e+04,    0.00000e+00,    3.91267e+02,    0.00000e+00,    2.38512e+00,    0.00000e+00,    4.04459e+02,    0.00000e+00,    1.40478e+02,    0.00000e+00,    2.97357e+01,    0.00000e+00,    3.43696e+01,    0.00000e+00,    1.20194e+01,    0.00000e+00,    1.08947e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:17:56.117,    2.30553e+00,    0.00000e+00,    2.30553e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.26124e+04,    0.00000e+00,    3.92068e+02,    0.00000e+00,    2.38326e+00,    0.00000e+00,    4.05285e+02,    0.00000e+00,    1.40452e+02,    0.00000e+00,    2.97371e+01,    0.00000e+00,    3.43799e+01,    0.00000e+00,    1.20316e+01,    0.00000e+00,    1.08855e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:17:57.112,    2.30906e+00,    0.00000e+00,    2.30906e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.25867e+04,    0.00000e+00,    3.91611e+02,    0.00000e+00,    2.38684e+00,    0.00000e+00,    4.04802e+02,    0.00000e+00,    1.40423e+02,    0.00000e+00,    2.97379e+01,    0.00000e+00,    3.43821e+01,    0.00000e+00,    1.20272e+01,    0.00000e+00,    1.08904e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:17:58.107,    2.30977e+00,    0.00000e+00,    2.30977e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.26430e+04,    0.00000e+00,    3.91671e+02,    0.00000e+00,    2.38771e+00,    0.00000e+00,    4.04887e+02,    0.00000e+00,    1.40372e+02,    0.00000e+00,    2.97391e+01,    0.00000e+00,    3.43902e+01,    0.00000e+00,    1.20283e+01,    0.00000e+00,    1.08920e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:17:59.102,    2.31093e+00,    0.00000e+00,    2.31093e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.26866e+04,    0.00000e+00,    3.92022e+02,    0.00000e+00,    2.38902e+00,    0.00000e+00,    4.05269e+02,    0.00000e+00,    1.40428e+02,    0.00000e+00,    2.97395e+01,    0.00000e+00,    3.43824e+01,    0.00000e+00,    1.20305e+01,    0.00000e+00,    1.08887e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:18:00.098,    2.31128e+00,    0.00000e+00,    2.31128e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.27713e+04,    0.00000e+00,    3.92260e+02,    0.00000e+00,    2.38959e+00,    0.00000e+00,    4.05551e+02,    0.00000e+00,    1.40470e+02,    0.00000e+00,    2.97401e+01,    0.00000e+00,    3.43788e+01,    0.00000e+00,    1.20263e+01,    0.00000e+00,    1.08925e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:18:01.093,    2.31130e+00,    0.00000e+00,    2.31130e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.26102e+04,    0.00000e+00,    3.91650e+02,    0.00000e+00,    2.38921e+00,    0.00000e+00,    4.04853e+02,    0.00000e+00,    1.40481e+02,    0.00000e+00,    2.97411e+01,    0.00000e+00,    3.43808e+01,    0.00000e+00,    1.20285e+01,    0.00000e+00,    1.08892e+01,    0.00000e+00,              3,              0,       1 meters
