VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:13:19.989,    2.02383e+00,    0.00000e+00,    2.02383e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.96669e+04,    0.00000e+00,    4.03176e+02,    0.00000e+00,    2.06443e+00,    0.00000e+00,    4.11265e+02,    0.00000e+00,    1.40428e+02,    0.00000e+00,    2.06757e+01,    0.00000e+00,    2.51659e+01,    0.00000e+00,    1.20354e+01,    0.00000e+00,    1.09170e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:20.984,    2.02389e+00,    0.00000e+00,    2.02389e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.97573e+04,    0.00000e+00,    4.03111e+02,    0.00000e+00,    2.06468e+00,    0.00000e+00,    4.11236e+02,    0.00000e+00,    1.40498e+02,    0.00000e+00,    2.06767e+01,    0.00000e+00,    2.51585e+01,    0.00000e+00,    1.20315e+01,    0.00000e+00,    1.09171e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:21.979,    2.02266e+00,    0.00000e+00,    2.02266e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.96789e+04,    0.00000e+00,    4.03172e+02,    0.00000e+00,    2.06326e+00,    0.00000e+00,    4.11265e+02,    0.00000e+00,    1.40510e+02,    0.00000e+00,    2.06780e+01,    0.00000e+00,    2.51606e+01,    0.00000e+00,    1.20309e+01,    0.00000e+00,    1.09152e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:22.975,    2.02414e+00,    0.00000e+00,    2.02414e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.97431e+04,    0.00000e+00,    4.03390e+02,    0.00000e+00,    2.06491e+00,    0.00000e+00,    4.11515e+02,    0.00000e+00,    1.40494e+02,    0.00000e+00,    2.06794e+01,    0.00000e+00,    2.51684e+01,    0.00000e+00,    1.20311e+01,    0.00000e+00,    1.09114e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:23.970,    2.02370e+00,    0.00000e+00,    2.02370e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.97236e+04,    0.00000e+00,    4.03210e+02,    0.00000e+00,    2.06442e+00,    0.00000e+00,    4.11322e+02,    0.00000e+00,    1.40421e+02,    0.00000e+00,    2.06805e+01,    0.00000e+00,    2.51786e+01,    0.00000e+00,    1.20314e+01,    0.00000e+00,    1.09132e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:24.966,    2.02320e+00,    0.00000e+00,    2.02320e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.96864e+04,    0.00000e+00,    4.03471e+02,    0.00000e+00,    2.06383e+00,    0.00000e+00,    4.11573e+02,    0.00000e+00,    1.40422e+02,    0.00000e+00,    2.06819e+01,    0.00000e+00,    2.51799e+01,    0.00000e+00,    1.20302e+01,    0.00000e+00,    1.09129e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:25.961,    2.02449e+00,    0.00000e+00,    2.02449e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.97402e+04,    0.00000e+00,    4.03126e+02,    0.00000e+00,    2.06526e+00,    0.00000e+00,    4.11244e+02,    0.00000e+00,    1.40455e+02,    0.00000e+00,    2.06828e+01,    0.00000e+00,    2.51784e+01,    0.00000e+00,    1.20310e+01,    0.00000e+00,    1.09161e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:26.957,    2.02176e+00,    0.00000e+00,    2.02176e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.97218e+04,    0.00000e+00,    4.03796e+02,    0.00000e+00,    2.06244e+00,    0.00000e+00,    4.11920e+02,    0.00000e+00,    1.40494e+02,    0.00000e+00,    2.06840e+01,    0.00000e+00,    2.51787e+01,    0.00000e+00,    1.20311e+01,    0.00000e+00,    1.09121e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:27.951,    2.02165e+00,    0.00000e+00,    2.02165e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.96112e+04,    0.00000e+00,    4.03484e+02,    0.00000e+00,    2.06209e+00,    0.00000e+00,    4.11555e+02,    0.00000e+00,    1.40466e+02,    0.00000e+00,    2.06857e+01,    0.00000e+00,    2.51876e+01,    0.00000e+00,    1.20375e+01,    0.00000e+00,    1.09112e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:28.947,    2.02358e+00,    0.00000e+00,    2.02358e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.97536e+04,    0.00000e+00,    4.03744e+02,    0.00000e+00,    2.06435e+00,    0.00000e+00,    4.11880e+02,    0.00000e+00,    1.40442e+02,    0.00000e+00,    2.06868e+01,    0.00000e+00,    2.51920e+01,    0.00000e+00,    1.20277e+01,    0.00000e+00,    1.09127e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:29.943,    2.02354e+00,    0.00000e+00,    2.02354e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.97012e+04,    0.00000e+00,    4.03753e+02,    0.00000e+00,    2.06420e+00,    0.00000e+00,    4.11867e+02,    0.00000e+00,    1.40424e+02,    0.00000e+00,    2.06882e+01,    0.00000e+00,    2.51968e+01,    0.00000e+00,    1.20315e+01,    0.00000e+00,    1.09143e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:30.937,    2.02249e+00,    0.00000e+00,    2.02249e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.97610e+04,    0.00000e+00,    4.03891e+02,    0.00000e+00,    2.06326e+00,    0.00000e+00,    4.12033e+02,    0.00000e+00,    1.40456e+02,    0.00000e+00,    2.06892e+01,    0.00000e+00,    2.51928e+01,    0.00000e+00,    1.20334e+01,    0.00000e+00,    1.09117e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:31.933,    2.02251e+00,    0.00000e+00,    2.02251e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.98603e+04,    0.00000e+00,    4.03488e+02,    0.00000e+00,    2.06349e+00,    0.00000e+00,    4.11663e+02,    0.00000e+00,    1.40510e+02,    0.00000e+00,    2.06901e+01,    0.00000e+00,    2.51897e+01,    0.00000e+00,    1.20309e+01,    0.00000e+00,    1.09113e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:32.929,    2.02243e+00,    0.00000e+00,    2.02243e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.98724e+04,    0.00000e+00,    4.04186e+02,    0.00000e+00,    2.06344e+00,    0.00000e+00,    4.12381e+02,    0.00000e+00,    1.40498e+02,    0.00000e+00,    2.06916e+01,    0.00000e+00,    2.51968e+01,    0.00000e+00,    1.20313e+01,    0.00000e+00,    1.09144e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:33.924,    2.02374e+00,    0.00000e+00,    2.02374e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.98150e+04,    0.00000e+00,    4.03146e+02,    0.00000e+00,    2.06465e+00,    0.00000e+00,    4.11295e+02,    0.00000e+00,    1.40472e+02,    0.00000e+00,    2.06928e+01,    0.00000e+00,    2.52040e+01,    0.00000e+00,    1.20309e+01,    0.00000e+00,    1.09114e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:34.919,    2.02380e+00,    0.00000e+00,    2.02380e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.98848e+04,    0.00000e+00,    4.03357e+02,    0.00000e+00,    2.06486e+00,    0.00000e+00,    4.11541e+02,    0.00000e+00,    1.40415e+02,    0.00000e+00,    2.06942e+01,    0.00000e+00,    2.52109e+01,    0.00000e+00,    1.20323e+01,    0.00000e+00,    1.09107e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:35.914,    2.02305e+00,    0.00000e+00,    2.02305e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.00269e+04,    0.00000e+00,    4.03037e+02,    0.00000e+00,    2.06439e+00,    0.00000e+00,    4.11274e+02,    0.00000e+00,    1.40447e+02,    0.00000e+00,    2.06952e+01,    0.00000e+00,    2.52080e+01,    0.00000e+00,    1.20280e+01,    0.00000e+00,    1.09142e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:36.910,    2.02256e+00,    0.00000e+00,    2.02256e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.01067e+04,    0.00000e+00,    4.03344e+02,    0.00000e+00,    2.06406e+00,    0.00000e+00,    4.11620e+02,    0.00000e+00,    1.40489e+02,    0.00000e+00,    2.06963e+01,    0.00000e+00,    2.52030e+01,    0.00000e+00,    1.20303e+01,    0.00000e+00,    1.09133e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:37.906,    2.02214e+00,    0.00000e+00,    2.02214e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.99248e+04,    0.00000e+00,    4.03069e+02,    0.00000e+00,    2.06325e+00,    0.00000e+00,    4.11264e+02,    0.00000e+00,    1.40511e+02,    0.00000e+00,    2.06976e+01,    0.00000e+00,    2.52038e+01,    0.00000e+00,    1.20269e+01,    0.00000e+00,    1.09125e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:38.900,    2.02184e+00,    0.00000e+00,    2.02184e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.00050e+04,    0.00000e+00,    4.03253e+02,    0.00000e+00,    2.06312e+00,    0.00000e+00,    4.11485e+02,    0.00000e+00,    1.40487e+02,    0.00000e+00,    2.06990e+01,    0.00000e+00,    2.52137e+01,    0.00000e+00,    1.20331e+01,    0.00000e+00,    1.09161e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:39.896,    2.02361e+00,    0.00000e+00,    2.02361e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.00675e+04,    0.00000e+00,    4.03212e+02,    0.00000e+00,    2.06505e+00,    0.00000e+00,    4.11469e+02,    0.00000e+00,    1.40418e+02,    0.00000e+00,    2.07004e+01,    0.00000e+00,    2.52201e+01,    0.00000e+00,    1.20268e+01,    0.00000e+00,    1.09168e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:40.891,    2.02294e+00,    0.00000e+00,    2.02294e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.00853e+04,    0.00000e+00,    4.03593e+02,    0.00000e+00,    2.06441e+00,    0.00000e+00,    4.11866e+02,    0.00000e+00,    1.40412e+02,    0.00000e+00,    2.07014e+01,    0.00000e+00,    2.52197e+01,    0.00000e+00,    1.20237e+01,    0.00000e+00,    1.09146e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:41.886,    2.02230e+00,    0.00000e+00,    2.02230e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.00761e+04,    0.00000e+00,    4.03398e+02,    0.00000e+00,    2.06374e+00,    0.00000e+00,    4.11663e+02,    0.00000e+00,    1.40443e+02,    0.00000e+00,    2.07026e+01,    0.00000e+00,    2.52206e+01,    0.00000e+00,    1.20334e+01,    0.00000e+00,    1.09098e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:42.881,    2.02124e+00,    0.00000e+00,    2.02124e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.00523e+04,    0.00000e+00,    4.04088e+02,    0.00000e+00,    2.06260e+00,    0.00000e+00,    4.12356e+02,    0.00000e+00,    1.40502e+02,    0.00000e+00,    2.07035e+01,    0.00000e+00,    2.52171e+01,    0.00000e+00,    1.20343e+01,    0.00000e+00,    1.09108e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:43.876,    2.02065e+00,    0.00000e+00,    2.02065e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.01502e+04,    0.00000e+00,    4.03690e+02,    0.00000e+00,    2.06220e+00,    0.00000e+00,    4.11992e+02,    0.00000e+00,    1.40478e+02,    0.00000e+00,    2.07048e+01,    0.00000e+00,    2.52265e+01,    0.00000e+00,    1.20330e+01,    0.00000e+00,    1.09165e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:44.872,    2.02292e+00,    0.00000e+00,    2.02292e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.01044e+04,    0.00000e+00,    4.03388e+02,    0.00000e+00,    2.06443e+00,    0.00000e+00,    4.11664e+02,    0.00000e+00,    1.40446e+02,    0.00000e+00,    2.07065e+01,    0.00000e+00,    2.52317e+01,    0.00000e+00,    1.20342e+01,    0.00000e+00,    1.09107e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:45.867,    2.02206e+00,    0.00000e+00,    2.02206e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.01966e+04,    0.00000e+00,    4.03367e+02,    0.00000e+00,    2.06374e+00,    0.00000e+00,    4.11681e+02,    0.00000e+00,    1.40414e+02,    0.00000e+00,    2.07076e+01,    0.00000e+00,    2.52360e+01,    0.00000e+00,    1.20296e+01,    0.00000e+00,    1.09102e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:46.863,    2.02284e+00,    0.00000e+00,    2.02284e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.02594e+04,    0.00000e+00,    4.03615e+02,    0.00000e+00,    2.06467e+00,    0.00000e+00,    4.11961e+02,    0.00000e+00,    1.40483e+02,    0.00000e+00,    2.07085e+01,    0.00000e+00,    2.52286e+01,    0.00000e+00,    1.20304e+01,    0.00000e+00,    1.09115e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:47.859,    2.02173e+00,    0.00000e+00,    2.02173e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.03265e+04,    0.00000e+00,    4.02755e+02,    0.00000e+00,    2.06368e+00,    0.00000e+00,    4.11112e+02,    0.00000e+00,    1.40509e+02,    0.00000e+00,    2.07098e+01,    0.00000e+00,    2.52302e+01,    0.00000e+00,    1.20311e+01,    0.00000e+00,    1.09169e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:48.855,    2.01960e+00,    0.00000e+00,    2.01960e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.02127e+04,    0.00000e+00,    4.03068e+02,    0.00000e+00,    2.06126e+00,    0.00000e+00,    4.11383e+02,    0.00000e+00,    1.40509e+02,    0.00000e+00,    2.07111e+01,    0.00000e+00,    2.52324e+01,    0.00000e+00,    1.20353e+01,    0.00000e+00,    1.09154e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:49.849,    2.02105e+00,    0.00000e+00,    2.02105e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.02701e+04,    0.00000e+00,    4.02968e+02,    0.00000e+00,    2.06286e+00,    0.00000e+00,    4.11305e+02,    0.00000e+00,    1.40441e+02,    0.00000e+00,    2.07127e+01,    0.00000e+00,    2.52472e+01,    0.00000e+00,    1.20328e+01,    0.00000e+00,    1.09156e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:50.845,    2.02193e+00,    0.00000e+00,    2.02193e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.03765e+04,    0.00000e+00,    4.03261e+02,    0.00000e+00,    2.06399e+00,    0.00000e+00,    4.11649e+02,    0.00000e+00,    1.40411e+02,    0.00000e+00,    2.07137e+01,    0.00000e+00,    2.52480e+01,    0.00000e+00,    1.20351e+01,    0.00000e+00,    1.09116e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:51.841,    2.02009e+00,    0.00000e+00,    2.02009e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.03476e+04,    0.00000e+00,    4.02665e+02,    0.00000e+00,    2.06205e+00,    0.00000e+00,    4.11028e+02,    0.00000e+00,    1.40438e+02,    0.00000e+00,    2.07149e+01,    0.00000e+00,    2.52496e+01,    0.00000e+00,    1.20328e+01,    0.00000e+00,    1.09192e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:52.836,    2.02040e+00,    0.00000e+00,    2.02040e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.04515e+04,    0.00000e+00,    4.02781e+02,    0.00000e+00,    2.06259e+00,    0.00000e+00,    4.11191e+02,    0.00000e+00,    1.40484e+02,    0.00000e+00,    2.07158e+01,    0.00000e+00,    2.52436e+01,    0.00000e+00,    1.20339e+01,    0.00000e+00,    1.09148e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:53.833,    2.01984e+00,    0.00000e+00,    2.01984e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.04921e+04,    0.00000e+00,    4.02508e+02,    0.00000e+00,    2.06210e+00,    0.00000e+00,    4.10929e+02,    0.00000e+00,    1.40524e+02,    0.00000e+00,    2.07171e+01,    0.00000e+00,    2.52486e+01,    0.00000e+00,    1.20306e+01,    0.00000e+00,    1.09161e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:54.830,    2.02049e+00,    0.00000e+00,    2.02049e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.04972e+04,    0.00000e+00,    4.02842e+02,    0.00000e+00,    2.06277e+00,    0.00000e+00,    4.11271e+02,    0.00000e+00,    1.40436e+02,    0.00000e+00,    2.07187e+01,    0.00000e+00,    2.52590e+01,    0.00000e+00,    1.20321e+01,    0.00000e+00,    1.09175e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:55.828,    2.02218e+00,    0.00000e+00,    2.02218e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.05102e+04,    0.00000e+00,    4.02835e+02,    0.00000e+00,    2.06452e+00,    0.00000e+00,    4.11270e+02,    0.00000e+00,    1.40415e+02,    0.00000e+00,    2.07199e+01,    0.00000e+00,    2.52621e+01,    0.00000e+00,    1.20349e+01,    0.00000e+00,    1.09162e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:56.823,    2.02045e+00,    0.00000e+00,    2.02045e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.05169e+04,    0.00000e+00,    4.03392e+02,    0.00000e+00,    2.06277e+00,    0.00000e+00,    4.11841e+02,    0.00000e+00,    1.40411e+02,    0.00000e+00,    2.07211e+01,    0.00000e+00,    2.52617e+01,    0.00000e+00,    1.20337e+01,    0.00000e+00,    1.09111e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:57.819,    2.02091e+00,    0.00000e+00,    2.02091e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.05914e+04,    0.00000e+00,    4.03107e+02,    0.00000e+00,    2.06340e+00,    0.00000e+00,    4.11582e+02,    0.00000e+00,    1.40483e+02,    0.00000e+00,    2.07221e+01,    0.00000e+00,    2.52560e+01,    0.00000e+00,    1.20275e+01,    0.00000e+00,    1.09129e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:58.814,    2.01971e+00,    0.00000e+00,    2.01971e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.05700e+04,    0.00000e+00,    4.02953e+02,    0.00000e+00,    2.06212e+00,    0.00000e+00,    4.11415e+02,    0.00000e+00,    1.40515e+02,    0.00000e+00,    2.07233e+01,    0.00000e+00,    2.52581e+01,    0.00000e+00,    1.20331e+01,    0.00000e+00,    1.09132e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:59.810,    2.01940e+00,    0.00000e+00,    2.01940e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.06584e+04,    0.00000e+00,    4.02894e+02,    0.00000e+00,    2.06200e+00,    0.00000e+00,    4.11393e+02,    0.00000e+00,    1.40461e+02,    0.00000e+00,    2.07248e+01,    0.00000e+00,    2.52675e+01,    0.00000e+00,    1.20336e+01,    0.00000e+00,    1.09090e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:00.805,    2.02014e+00,    0.00000e+00,    2.02014e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.09058e+04,    0.00000e+00,    4.02492e+02,    0.00000e+00,    2.06328e+00,    0.00000e+00,    4.11086e+02,    0.00000e+00,    1.40435e+02,    0.00000e+00,    2.07260e+01,    0.00000e+00,    2.52700e+01,    0.00000e+00,    1.20328e+01,    0.00000e+00,    1.09164e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:01.800,    2.01979e+00,    0.00000e+00,    2.01979e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.10893e+04,    0.00000e+00,    4.02292e+02,    0.00000e+00,    2.06330e+00,    0.00000e+00,    4.10959e+02,    0.00000e+00,    1.40424e+02,    0.00000e+00,    2.07273e+01,    0.00000e+00,    2.52735e+01,    0.00000e+00,    1.20365e+01,    0.00000e+00,    1.09146e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:02.795,    2.01908e+00,    0.00000e+00,    2.01908e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.14126e+04,    0.00000e+00,    4.02179e+02,    0.00000e+00,    2.06326e+00,    0.00000e+00,    4.10979e+02,    0.00000e+00,    1.40502e+02,    0.00000e+00,    2.07281e+01,    0.00000e+00,    2.52665e+01,    0.00000e+00,    1.20322e+01,    0.00000e+00,    1.09168e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:03.791,    2.01954e+00,    0.00000e+00,    2.01954e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.15095e+04,    0.00000e+00,    4.02005e+02,    0.00000e+00,    2.06393e+00,    0.00000e+00,    4.10842e+02,    0.00000e+00,    1.40510e+02,    0.00000e+00,    2.07295e+01,    0.00000e+00,    2.52676e+01,    0.00000e+00,    1.20324e+01,    0.00000e+00,    1.09174e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:04.786,    2.02052e+00,    0.00000e+00,    2.02052e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.17192e+04,    0.00000e+00,    4.02317e+02,    0.00000e+00,    2.06538e+00,    0.00000e+00,    4.11249e+02,    0.00000e+00,    1.40489e+02,    0.00000e+00,    2.07310e+01,    0.00000e+00,    2.52744e+01,    0.00000e+00,    1.20312e+01,    0.00000e+00,    1.09119e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:05.781,    2.02126e+00,    0.00000e+00,    2.02126e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.18549e+04,    0.00000e+00,    4.02455e+02,    0.00000e+00,    2.06642e+00,    0.00000e+00,    4.11447e+02,    0.00000e+00,    1.40427e+02,    0.00000e+00,    2.07324e+01,    0.00000e+00,    2.52843e+01,    0.00000e+00,    1.20310e+01,    0.00000e+00,    1.09129e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:06.777,    2.02285e+00,    0.00000e+00,    2.02285e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.20510e+04,    0.00000e+00,    4.02413e+02,    0.00000e+00,    2.06846e+00,    0.00000e+00,    4.11487e+02,    0.00000e+00,    1.40426e+02,    0.00000e+00,    2.07336e+01,    0.00000e+00,    2.52843e+01,    0.00000e+00,    1.20264e+01,    0.00000e+00,    1.09118e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:07.772,    2.02280e+00,    0.00000e+00,    2.02280e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.22204e+04,    0.00000e+00,    4.02366e+02,    0.00000e+00,    2.06877e+00,    0.00000e+00,    4.11510e+02,    0.00000e+00,    1.40459e+02,    0.00000e+00,    2.07348e+01,    0.00000e+00,    2.52802e+01,    0.00000e+00,    1.20311e+01,    0.00000e+00,    1.09154e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:08.768,    2.02087e+00,    0.00000e+00,    2.02087e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.22625e+04,    0.00000e+00,    4.02577e+02,    0.00000e+00,    2.06688e+00,    0.00000e+00,    4.11743e+02,    0.00000e+00,    1.40496e+02,    0.00000e+00,    2.07359e+01,    0.00000e+00,    2.52777e+01,    0.00000e+00,    1.20332e+01,    0.00000e+00,    1.09126e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:09.763,    2.02087e+00,    0.00000e+00,    2.02087e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.23146e+04,    0.00000e+00,    4.02187e+02,    0.00000e+00,    2.06700e+00,    0.00000e+00,    4.11366e+02,    0.00000e+00,    1.40463e+02,    0.00000e+00,    2.07375e+01,    0.00000e+00,    2.52905e+01,    0.00000e+00,    1.20350e+01,    0.00000e+00,    1.09098e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:10.758,    2.02259e+00,    0.00000e+00,    2.02259e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.24337e+04,    0.00000e+00,    4.02458e+02,    0.00000e+00,    2.06901e+00,    0.00000e+00,    4.11694e+02,    0.00000e+00,    1.40440e+02,    0.00000e+00,    2.07387e+01,    0.00000e+00,    2.52925e+01,    0.00000e+00,    1.20289e+01,    0.00000e+00,    1.09122e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:11.754,    2.02283e+00,    0.00000e+00,    2.02283e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.25300e+04,    0.00000e+00,    4.02044e+02,    0.00000e+00,    2.06945e+00,    0.00000e+00,    4.11311e+02,    0.00000e+00,    1.40410e+02,    0.00000e+00,    2.07400e+01,    0.00000e+00,    2.52971e+01,    0.00000e+00,    1.20308e+01,    0.00000e+00,    1.09190e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:12.749,    2.02085e+00,    0.00000e+00,    2.02085e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.25826e+04,    0.00000e+00,    4.02675e+02,    0.00000e+00,    2.06754e+00,    0.00000e+00,    4.11978e+02,    0.00000e+00,    1.40419e+02,    0.00000e+00,    2.07413e+01,    0.00000e+00,    2.53003e+01,    0.00000e+00,    1.20360e+01,    0.00000e+00,    1.09095e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:13.744,    2.02238e+00,    0.00000e+00,    2.02238e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.25483e+04,    0.00000e+00,    4.01868e+02,    0.00000e+00,    2.06904e+00,    0.00000e+00,    4.11139e+02,    0.00000e+00,    1.40511e+02,    0.00000e+00,    2.07422e+01,    0.00000e+00,    2.52901e+01,    0.00000e+00,    1.20334e+01,    0.00000e+00,    1.09195e+01,    0.00000e+00,              3,              0,       1 meters
