VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:09:35.209,    2.01512e+00,    0.00000e+00,    2.01512e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.47414e+04,    0.00000e+00,    4.23684e+02,    0.00000e+00,    2.04527e+00,    0.00000e+00,    4.30023e+02,    0.00000e+00,    1.40476e+02,    0.00000e+00,    2.56894e+01,    0.00000e+00,    2.96066e+01,    0.00000e+00,    1.20251e+01,    0.00000e+00,    1.09235e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:36.204,    2.01668e+00,    0.00000e+00,    2.01668e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.48012e+04,    0.00000e+00,    4.23742e+02,    0.00000e+00,    2.04698e+00,    0.00000e+00,    4.30109e+02,    0.00000e+00,    1.40432e+02,    0.00000e+00,    2.56909e+01,    0.00000e+00,    2.96210e+01,    0.00000e+00,    1.20282e+01,    0.00000e+00,    1.09250e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:37.201,    2.01628e+00,    0.00000e+00,    2.01628e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.48066e+04,    0.00000e+00,    4.23874e+02,    0.00000e+00,    2.04658e+00,    0.00000e+00,    4.30244e+02,    0.00000e+00,    1.40433e+02,    0.00000e+00,    2.56926e+01,    0.00000e+00,    2.96275e+01,    0.00000e+00,    1.20284e+01,    0.00000e+00,    1.09295e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:38.196,    2.01544e+00,    0.00000e+00,    2.01544e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.47674e+04,    0.00000e+00,    4.23579e+02,    0.00000e+00,    2.04565e+00,    0.00000e+00,    4.29928e+02,    0.00000e+00,    1.40434e+02,    0.00000e+00,    2.56939e+01,    0.00000e+00,    2.96314e+01,    0.00000e+00,    1.20300e+01,    0.00000e+00,    1.09247e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:39.191,    2.01652e+00,    0.00000e+00,    2.01652e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.48004e+04,    0.00000e+00,    4.24134e+02,    0.00000e+00,    2.04681e+00,    0.00000e+00,    4.30506e+02,    0.00000e+00,    1.40415e+02,    0.00000e+00,    2.56951e+01,    0.00000e+00,    2.96421e+01,    0.00000e+00,    1.20251e+01,    0.00000e+00,    1.09234e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:40.186,    2.01633e+00,    0.00000e+00,    2.01633e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.47569e+04,    0.00000e+00,    4.24079e+02,    0.00000e+00,    2.04653e+00,    0.00000e+00,    4.30431e+02,    0.00000e+00,    1.40403e+02,    0.00000e+00,    2.56963e+01,    0.00000e+00,    2.96470e+01,    0.00000e+00,    1.20276e+01,    0.00000e+00,    1.09245e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:41.182,    2.01639e+00,    0.00000e+00,    2.01639e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.47691e+04,    0.00000e+00,    4.23901e+02,    0.00000e+00,    2.04662e+00,    0.00000e+00,    4.30256e+02,    0.00000e+00,    1.40404e+02,    0.00000e+00,    2.56981e+01,    0.00000e+00,    2.96513e+01,    0.00000e+00,    1.20263e+01,    0.00000e+00,    1.09309e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:42.179,    2.01751e+00,    0.00000e+00,    2.01751e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.47567e+04,    0.00000e+00,    4.23720e+02,    0.00000e+00,    2.04773e+00,    0.00000e+00,    4.30067e+02,    0.00000e+00,    1.40366e+02,    0.00000e+00,    2.56998e+01,    0.00000e+00,    2.96584e+01,    0.00000e+00,    1.20258e+01,    0.00000e+00,    1.09249e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:43.173,    2.01525e+00,    0.00000e+00,    2.01525e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.47860e+04,    0.00000e+00,    4.24104e+02,    0.00000e+00,    2.04549e+00,    0.00000e+00,    4.30469e+02,    0.00000e+00,    1.40387e+02,    0.00000e+00,    2.57007e+01,    0.00000e+00,    2.96620e+01,    0.00000e+00,    1.20241e+01,    0.00000e+00,    1.09235e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:44.168,    2.01722e+00,    0.00000e+00,    2.01722e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.47713e+04,    0.00000e+00,    4.23683e+02,    0.00000e+00,    2.04747e+00,    0.00000e+00,    4.30035e+02,    0.00000e+00,    1.40387e+02,    0.00000e+00,    2.57023e+01,    0.00000e+00,    2.96668e+01,    0.00000e+00,    1.20243e+01,    0.00000e+00,    1.09239e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:45.164,    2.01486e+00,    0.00000e+00,    2.01486e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.47511e+04,    0.00000e+00,    4.24224e+02,    0.00000e+00,    2.04503e+00,    0.00000e+00,    4.30575e+02,    0.00000e+00,    1.40388e+02,    0.00000e+00,    2.57036e+01,    0.00000e+00,    2.96692e+01,    0.00000e+00,    1.20341e+01,    0.00000e+00,    1.09227e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:46.157,    2.01573e+00,    0.00000e+00,    2.01573e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.47689e+04,    0.00000e+00,    4.23657e+02,    0.00000e+00,    2.04595e+00,    0.00000e+00,    4.30007e+02,    0.00000e+00,    1.40387e+02,    0.00000e+00,    2.57049e+01,    0.00000e+00,    2.96752e+01,    0.00000e+00,    1.20284e+01,    0.00000e+00,    1.09267e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:47.153,    2.01640e+00,    0.00000e+00,    2.01640e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.47695e+04,    0.00000e+00,    4.23426e+02,    0.00000e+00,    2.04663e+00,    0.00000e+00,    4.29774e+02,    0.00000e+00,    1.40427e+02,    0.00000e+00,    2.57062e+01,    0.00000e+00,    2.96772e+01,    0.00000e+00,    1.20343e+01,    0.00000e+00,    1.09277e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:48.148,    2.01593e+00,    0.00000e+00,    2.01593e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.47318e+04,    0.00000e+00,    4.23654e+02,    0.00000e+00,    2.04607e+00,    0.00000e+00,    4.29988e+02,    0.00000e+00,    1.40425e+02,    0.00000e+00,    2.57075e+01,    0.00000e+00,    2.96811e+01,    0.00000e+00,    1.20295e+01,    0.00000e+00,    1.09234e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:49.143,    2.01469e+00,    0.00000e+00,    2.01469e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.47401e+04,    0.00000e+00,    4.23461e+02,    0.00000e+00,    2.04483e+00,    0.00000e+00,    4.29796e+02,    0.00000e+00,    1.40423e+02,    0.00000e+00,    2.57091e+01,    0.00000e+00,    2.96850e+01,    0.00000e+00,    1.20325e+01,    0.00000e+00,    1.09276e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:50.139,    2.01735e+00,    0.00000e+00,    2.01735e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.47506e+04,    0.00000e+00,    4.23613e+02,    0.00000e+00,    2.04755e+00,    0.00000e+00,    4.29956e+02,    0.00000e+00,    1.40421e+02,    0.00000e+00,    2.57106e+01,    0.00000e+00,    2.96922e+01,    0.00000e+00,    1.20251e+01,    0.00000e+00,    1.09205e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:51.135,    2.01626e+00,    0.00000e+00,    2.01626e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.46823e+04,    0.00000e+00,    4.23390e+02,    0.00000e+00,    2.04631e+00,    0.00000e+00,    4.29699e+02,    0.00000e+00,    1.40458e+02,    0.00000e+00,    2.57116e+01,    0.00000e+00,    2.96907e+01,    0.00000e+00,    1.20257e+01,    0.00000e+00,    1.09258e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:52.129,    2.01593e+00,    0.00000e+00,    2.01593e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.46452e+04,    0.00000e+00,    4.23071e+02,    0.00000e+00,    2.04589e+00,    0.00000e+00,    4.29359e+02,    0.00000e+00,    1.40460e+02,    0.00000e+00,    2.57130e+01,    0.00000e+00,    2.96917e+01,    0.00000e+00,    1.20270e+01,    0.00000e+00,    1.09272e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:53.127,    2.01572e+00,    0.00000e+00,    2.01572e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.46857e+04,    0.00000e+00,    4.23412e+02,    0.00000e+00,    2.04576e+00,    0.00000e+00,    4.29723e+02,    0.00000e+00,    1.40463e+02,    0.00000e+00,    2.57145e+01,    0.00000e+00,    2.96947e+01,    0.00000e+00,    1.20276e+01,    0.00000e+00,    1.09280e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:54.122,    2.01521e+00,    0.00000e+00,    2.01521e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.46779e+04,    0.00000e+00,    4.23494e+02,    0.00000e+00,    2.04523e+00,    0.00000e+00,    4.29803e+02,    0.00000e+00,    1.40462e+02,    0.00000e+00,    2.57159e+01,    0.00000e+00,    2.96986e+01,    0.00000e+00,    1.20248e+01,    0.00000e+00,    1.09208e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:55.117,    2.01692e+00,    0.00000e+00,    2.01692e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.47012e+04,    0.00000e+00,    4.23773e+02,    0.00000e+00,    2.04701e+00,    0.00000e+00,    4.30096e+02,    0.00000e+00,    1.40431e+02,    0.00000e+00,    2.57177e+01,    0.00000e+00,    2.97123e+01,    0.00000e+00,    1.20272e+01,    0.00000e+00,    1.09217e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:56.113,    2.01525e+00,    0.00000e+00,    2.01525e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.46719e+04,    0.00000e+00,    4.23772e+02,    0.00000e+00,    2.04526e+00,    0.00000e+00,    4.30082e+02,    0.00000e+00,    1.40432e+02,    0.00000e+00,    2.57190e+01,    0.00000e+00,    2.97148e+01,    0.00000e+00,    1.20270e+01,    0.00000e+00,    1.09243e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:57.108,    2.01646e+00,    0.00000e+00,    2.01646e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.46310e+04,    0.00000e+00,    4.23695e+02,    0.00000e+00,    2.04640e+00,    0.00000e+00,    4.29986e+02,    0.00000e+00,    1.40435e+02,    0.00000e+00,    2.57201e+01,    0.00000e+00,    2.97201e+01,    0.00000e+00,    1.20266e+01,    0.00000e+00,    1.09239e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:58.103,    2.01706e+00,    0.00000e+00,    2.01706e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.46489e+04,    0.00000e+00,    4.23523e+02,    0.00000e+00,    2.04705e+00,    0.00000e+00,    4.29820e+02,    0.00000e+00,    1.40412e+02,    0.00000e+00,    2.57216e+01,    0.00000e+00,    2.97250e+01,    0.00000e+00,    1.20214e+01,    0.00000e+00,    1.09243e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:59.099,    2.01576e+00,    0.00000e+00,    2.01576e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.46278e+04,    0.00000e+00,    4.24235e+02,    0.00000e+00,    2.04568e+00,    0.00000e+00,    4.30533e+02,    0.00000e+00,    1.40400e+02,    0.00000e+00,    2.57233e+01,    0.00000e+00,    2.97275e+01,    0.00000e+00,    1.20242e+01,    0.00000e+00,    1.09186e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:00.094,    2.01663e+00,    0.00000e+00,    2.01663e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.46076e+04,    0.00000e+00,    4.23484e+02,    0.00000e+00,    2.04652e+00,    0.00000e+00,    4.29761e+02,    0.00000e+00,    1.40401e+02,    0.00000e+00,    2.57246e+01,    0.00000e+00,    2.97305e+01,    0.00000e+00,    1.20266e+01,    0.00000e+00,    1.09219e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:01.090,    2.01610e+00,    0.00000e+00,    2.01610e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.46199e+04,    0.00000e+00,    4.24236e+02,    0.00000e+00,    2.04602e+00,    0.00000e+00,    4.30530e+02,    0.00000e+00,    1.40403e+02,    0.00000e+00,    2.57258e+01,    0.00000e+00,    2.97355e+01,    0.00000e+00,    1.20289e+01,    0.00000e+00,    1.09185e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:02.085,    2.01649e+00,    0.00000e+00,    2.01649e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.45872e+04,    0.00000e+00,    4.23843e+02,    0.00000e+00,    2.04635e+00,    0.00000e+00,    4.30118e+02,    0.00000e+00,    1.40365e+02,    0.00000e+00,    2.57279e+01,    0.00000e+00,    2.97428e+01,    0.00000e+00,    1.20280e+01,    0.00000e+00,    1.09225e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:03.081,    2.01744e+00,    0.00000e+00,    2.01744e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.46519e+04,    0.00000e+00,    4.23583e+02,    0.00000e+00,    2.04744e+00,    0.00000e+00,    4.29881e+02,    0.00000e+00,    1.40387e+02,    0.00000e+00,    2.57286e+01,    0.00000e+00,    2.97419e+01,    0.00000e+00,    1.20268e+01,    0.00000e+00,    1.09215e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:04.076,    2.01596e+00,    0.00000e+00,    2.01596e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.46145e+04,    0.00000e+00,    4.23660e+02,    0.00000e+00,    2.04586e+00,    0.00000e+00,    4.29943e+02,    0.00000e+00,    1.40387e+02,    0.00000e+00,    2.57299e+01,    0.00000e+00,    2.97466e+01,    0.00000e+00,    1.20278e+01,    0.00000e+00,    1.09199e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:05.071,    2.01707e+00,    0.00000e+00,    2.01707e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.46593e+04,    0.00000e+00,    4.23615e+02,    0.00000e+00,    2.04708e+00,    0.00000e+00,    4.29918e+02,    0.00000e+00,    1.40386e+02,    0.00000e+00,    2.57315e+01,    0.00000e+00,    2.97472e+01,    0.00000e+00,    1.20247e+01,    0.00000e+00,    1.09248e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:06.066,    2.01652e+00,    0.00000e+00,    2.01652e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.46807e+04,    0.00000e+00,    4.23780e+02,    0.00000e+00,    2.04657e+00,    0.00000e+00,    4.30094e+02,    0.00000e+00,    1.40396e+02,    0.00000e+00,    2.57330e+01,    0.00000e+00,    2.97509e+01,    0.00000e+00,    1.20310e+01,    0.00000e+00,    1.09208e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:07.062,    2.01622e+00,    0.00000e+00,    2.01622e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.46006e+04,    0.00000e+00,    4.23714e+02,    0.00000e+00,    2.04609e+00,    0.00000e+00,    4.29992e+02,    0.00000e+00,    1.40432e+02,    0.00000e+00,    2.57340e+01,    0.00000e+00,    2.97522e+01,    0.00000e+00,    1.20299e+01,    0.00000e+00,    1.09245e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:08.057,    2.01554e+00,    0.00000e+00,    2.01554e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.45901e+04,    0.00000e+00,    4.23325e+02,    0.00000e+00,    2.04539e+00,    0.00000e+00,    4.29592e+02,    0.00000e+00,    1.40429e+02,    0.00000e+00,    2.57355e+01,    0.00000e+00,    2.97568e+01,    0.00000e+00,    1.20243e+01,    0.00000e+00,    1.09233e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:09.052,    2.01656e+00,    0.00000e+00,    2.01656e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.45227e+04,    0.00000e+00,    4.23700e+02,    0.00000e+00,    2.04627e+00,    0.00000e+00,    4.29944e+02,    0.00000e+00,    1.40425e+02,    0.00000e+00,    2.57369e+01,    0.00000e+00,    2.97610e+01,    0.00000e+00,    1.20264e+01,    0.00000e+00,    1.09190e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:10.047,    2.01588e+00,    0.00000e+00,    2.01588e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.44916e+04,    0.00000e+00,    4.23501e+02,    0.00000e+00,    2.04552e+00,    0.00000e+00,    4.29728e+02,    0.00000e+00,    1.40458e+02,    0.00000e+00,    2.57381e+01,    0.00000e+00,    2.97584e+01,    0.00000e+00,    1.20262e+01,    0.00000e+00,    1.09252e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:11.044,    2.01726e+00,    0.00000e+00,    2.01726e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.45022e+04,    0.00000e+00,    4.23484e+02,    0.00000e+00,    2.04694e+00,    0.00000e+00,    4.29716e+02,    0.00000e+00,    1.40461e+02,    0.00000e+00,    2.57397e+01,    0.00000e+00,    2.97616e+01,    0.00000e+00,    1.20214e+01,    0.00000e+00,    1.09180e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:12.039,    2.01566e+00,    0.00000e+00,    2.01566e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.44278e+04,    0.00000e+00,    4.23099e+02,    0.00000e+00,    2.04517e+00,    0.00000e+00,    4.29293e+02,    0.00000e+00,    1.40459e+02,    0.00000e+00,    2.57409e+01,    0.00000e+00,    2.97670e+01,    0.00000e+00,    1.20267e+01,    0.00000e+00,    1.09231e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:13.032,    2.01680e+00,    0.00000e+00,    2.01680e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.44555e+04,    0.00000e+00,    4.23629e+02,    0.00000e+00,    2.04638e+00,    0.00000e+00,    4.29842e+02,    0.00000e+00,    1.40468e+02,    0.00000e+00,    2.57425e+01,    0.00000e+00,    2.97720e+01,    0.00000e+00,    1.20291e+01,    0.00000e+00,    1.09204e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:14.027,    2.01674e+00,    0.00000e+00,    2.01674e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.44385e+04,    0.00000e+00,    4.23380e+02,    0.00000e+00,    2.04628e+00,    0.00000e+00,    4.29583e+02,    0.00000e+00,    1.40427e+02,    0.00000e+00,    2.57444e+01,    0.00000e+00,    2.97852e+01,    0.00000e+00,    1.20249e+01,    0.00000e+00,    1.09217e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:15.025,    2.01700e+00,    0.00000e+00,    2.01700e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.43643e+04,    0.00000e+00,    4.23745e+02,    0.00000e+00,    2.04639e+00,    0.00000e+00,    4.29921e+02,    0.00000e+00,    1.40429e+02,    0.00000e+00,    2.57455e+01,    0.00000e+00,    2.97887e+01,    0.00000e+00,    1.20225e+01,    0.00000e+00,    1.09172e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:16.020,    2.01548e+00,    0.00000e+00,    2.01548e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.44147e+04,    0.00000e+00,    4.23588e+02,    0.00000e+00,    2.04496e+00,    0.00000e+00,    4.29783e+02,    0.00000e+00,    1.40430e+02,    0.00000e+00,    2.57472e+01,    0.00000e+00,    2.97947e+01,    0.00000e+00,    1.20285e+01,    0.00000e+00,    1.09198e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:17.013,    2.01653e+00,    0.00000e+00,    2.01653e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.44005e+04,    0.00000e+00,    4.23870e+02,    0.00000e+00,    2.04600e+00,    0.00000e+00,    4.30063e+02,    0.00000e+00,    1.40405e+02,    0.00000e+00,    2.57487e+01,    0.00000e+00,    2.98004e+01,    0.00000e+00,    1.20257e+01,    0.00000e+00,    1.09198e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:18.010,    2.01648e+00,    0.00000e+00,    2.01648e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.43449e+04,    0.00000e+00,    4.23576e+02,    0.00000e+00,    2.04582e+00,    0.00000e+00,    4.29740e+02,    0.00000e+00,    1.40397e+02,    0.00000e+00,    2.57499e+01,    0.00000e+00,    2.98023e+01,    0.00000e+00,    1.20295e+01,    0.00000e+00,    1.09189e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:19.005,    2.01622e+00,    0.00000e+00,    2.01622e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.43932e+04,    0.00000e+00,    4.23757e+02,    0.00000e+00,    2.04566e+00,    0.00000e+00,    4.29945e+02,    0.00000e+00,    1.40399e+02,    0.00000e+00,    2.57512e+01,    0.00000e+00,    2.98063e+01,    0.00000e+00,    1.20280e+01,    0.00000e+00,    1.09180e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:20.001,    2.01572e+00,    0.00000e+00,    2.01572e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.43882e+04,    0.00000e+00,    4.23372e+02,    0.00000e+00,    2.04514e+00,    0.00000e+00,    4.29553e+02,    0.00000e+00,    1.40400e+02,    0.00000e+00,    2.57527e+01,    0.00000e+00,    2.98108e+01,    0.00000e+00,    1.20264e+01,    0.00000e+00,    1.09158e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:20.997,    2.01716e+00,    0.00000e+00,    2.01716e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.43522e+04,    0.00000e+00,    4.23819e+02,    0.00000e+00,    2.04653e+00,    0.00000e+00,    4.29990e+02,    0.00000e+00,    1.40363e+02,    0.00000e+00,    2.57544e+01,    0.00000e+00,    2.98177e+01,    0.00000e+00,    1.20309e+01,    0.00000e+00,    1.09226e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:21.991,    2.01647e+00,    0.00000e+00,    2.01647e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.44032e+04,    0.00000e+00,    4.23566e+02,    0.00000e+00,    2.04594e+00,    0.00000e+00,    4.29756e+02,    0.00000e+00,    1.40387e+02,    0.00000e+00,    2.57557e+01,    0.00000e+00,    2.98185e+01,    0.00000e+00,    1.20257e+01,    0.00000e+00,    1.09177e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:22.987,    2.01712e+00,    0.00000e+00,    2.01712e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.43654e+04,    0.00000e+00,    4.23888e+02,    0.00000e+00,    2.04652e+00,    0.00000e+00,    4.30066e+02,    0.00000e+00,    1.40387e+02,    0.00000e+00,    2.57572e+01,    0.00000e+00,    2.98228e+01,    0.00000e+00,    1.20282e+01,    0.00000e+00,    1.09162e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:23.983,    2.01796e+00,    0.00000e+00,    2.01796e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.44025e+04,    0.00000e+00,    4.23538e+02,    0.00000e+00,    2.04745e+00,    0.00000e+00,    4.29727e+02,    0.00000e+00,    1.40386e+02,    0.00000e+00,    2.57589e+01,    0.00000e+00,    2.98248e+01,    0.00000e+00,    1.20301e+01,    0.00000e+00,    1.09223e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:24.978,    2.01664e+00,    0.00000e+00,    2.01664e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.43952e+04,    0.00000e+00,    4.23762e+02,    0.00000e+00,    2.04610e+00,    0.00000e+00,    4.29952e+02,    0.00000e+00,    1.40406e+02,    0.00000e+00,    2.57600e+01,    0.00000e+00,    2.98273e+01,    0.00000e+00,    1.20279e+01,    0.00000e+00,    1.09238e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:25.973,    2.01772e+00,    0.00000e+00,    2.01772e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.44191e+04,    0.00000e+00,    4.23515e+02,    0.00000e+00,    2.04723e+00,    0.00000e+00,    4.29711e+02,    0.00000e+00,    1.40440e+02,    0.00000e+00,    2.57613e+01,    0.00000e+00,    2.98296e+01,    0.00000e+00,    1.20240e+01,    0.00000e+00,    1.09221e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:26.968,    2.01629e+00,    0.00000e+00,    2.01629e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.44293e+04,    0.00000e+00,    4.23695e+02,    0.00000e+00,    2.04581e+00,    0.00000e+00,    4.29898e+02,    0.00000e+00,    1.40435e+02,    0.00000e+00,    2.57628e+01,    0.00000e+00,    2.98360e+01,    0.00000e+00,    1.20282e+01,    0.00000e+00,    1.09199e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:27.963,    2.01752e+00,    0.00000e+00,    2.01752e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.44405e+04,    0.00000e+00,    4.23439e+02,    0.00000e+00,    2.04708e+00,    0.00000e+00,    4.29643e+02,    0.00000e+00,    1.40433e+02,    0.00000e+00,    2.57644e+01,    0.00000e+00,    2.98402e+01,    0.00000e+00,    1.20265e+01,    0.00000e+00,    1.09188e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:28.960,    2.01657e+00,    0.00000e+00,    2.01657e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.44104e+04,    0.00000e+00,    4.23829e+02,    0.00000e+00,    2.04605e+00,    0.00000e+00,    4.30026e+02,    0.00000e+00,    1.40456e+02,    0.00000e+00,    2.57656e+01,    0.00000e+00,    2.98405e+01,    0.00000e+00,    1.20244e+01,    0.00000e+00,    1.09151e+01,    0.00000e+00,              3,              0,       1 meters
