VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:13:16.246,    1.99457e+00,    0.00000e+00,    1.99457e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.56853e+04,    0.00000e+00,    4.27695e+02,    0.00000e+00,    2.02635e+00,    0.00000e+00,    4.34510e+02,    0.00000e+00,    1.40442e+02,    0.00000e+00,    2.42826e+01,    0.00000e+00,    2.70071e+01,    0.00000e+00,    1.20267e+01,    0.00000e+00,    1.09237e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:17.241,    1.99708e+00,    0.00000e+00,    1.99708e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.51800e+04,    0.00000e+00,    4.27034e+02,    0.00000e+00,    2.02786e+00,    0.00000e+00,    4.33617e+02,    0.00000e+00,    1.40441e+02,    0.00000e+00,    2.42826e+01,    0.00000e+00,    2.70066e+01,    0.00000e+00,    1.20237e+01,    0.00000e+00,    1.09300e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:18.236,    1.99210e+00,    0.00000e+00,    1.99210e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.48836e+04,    0.00000e+00,    4.27156e+02,    0.00000e+00,    2.02220e+00,    0.00000e+00,    4.33610e+02,    0.00000e+00,    1.40406e+02,    0.00000e+00,    2.42825e+01,    0.00000e+00,    2.70091e+01,    0.00000e+00,    1.20245e+01,    0.00000e+00,    1.09296e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:19.232,    1.99803e+00,    0.00000e+00,    1.99803e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.48488e+04,    0.00000e+00,    4.27152e+02,    0.00000e+00,    2.02814e+00,    0.00000e+00,    4.33590e+02,    0.00000e+00,    1.40411e+02,    0.00000e+00,    2.42820e+01,    0.00000e+00,    2.70059e+01,    0.00000e+00,    1.20308e+01,    0.00000e+00,    1.09205e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:20.227,    1.99450e+00,    0.00000e+00,    1.99450e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.47004e+04,    0.00000e+00,    4.27229e+02,    0.00000e+00,    2.02426e+00,    0.00000e+00,    4.33603e+02,    0.00000e+00,    1.40411e+02,    0.00000e+00,    2.42820e+01,    0.00000e+00,    2.70063e+01,    0.00000e+00,    1.20271e+01,    0.00000e+00,    1.09225e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:21.223,    1.99739e+00,    0.00000e+00,    1.99739e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.45539e+04,    0.00000e+00,    4.27273e+02,    0.00000e+00,    2.02689e+00,    0.00000e+00,    4.33583e+02,    0.00000e+00,    1.40413e+02,    0.00000e+00,    2.42817e+01,    0.00000e+00,    2.70079e+01,    0.00000e+00,    1.20281e+01,    0.00000e+00,    1.09222e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:22.218,    1.99893e+00,    0.00000e+00,    1.99893e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.44201e+04,    0.00000e+00,    4.27266e+02,    0.00000e+00,    2.02817e+00,    0.00000e+00,    4.33517e+02,    0.00000e+00,    1.40406e+02,    0.00000e+00,    2.42818e+01,    0.00000e+00,    2.70122e+01,    0.00000e+00,    1.20270e+01,    0.00000e+00,    1.09208e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:23.213,    1.99546e+00,    0.00000e+00,    1.99546e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.45888e+04,    0.00000e+00,    4.26607e+02,    0.00000e+00,    2.02500e+00,    0.00000e+00,    4.32922e+02,    0.00000e+00,    1.40449e+02,    0.00000e+00,    2.42813e+01,    0.00000e+00,    2.70075e+01,    0.00000e+00,    1.20285e+01,    0.00000e+00,    1.09283e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:24.208,    1.99535e+00,    0.00000e+00,    1.99535e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.44759e+04,    0.00000e+00,    4.26885e+02,    0.00000e+00,    2.02466e+00,    0.00000e+00,    4.33155e+02,    0.00000e+00,    1.40457e+02,    0.00000e+00,    2.42813e+01,    0.00000e+00,    2.70055e+01,    0.00000e+00,    1.20279e+01,    0.00000e+00,    1.09257e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:25.204,    1.99747e+00,    0.00000e+00,    1.99747e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.42287e+04,    0.00000e+00,    4.26989e+02,    0.00000e+00,    2.02630e+00,    0.00000e+00,    4.33152e+02,    0.00000e+00,    1.40464e+02,    0.00000e+00,    2.42813e+01,    0.00000e+00,    2.70079e+01,    0.00000e+00,    1.20301e+01,    0.00000e+00,    1.09234e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:26.199,    1.99823e+00,    0.00000e+00,    1.99823e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.42990e+04,    0.00000e+00,    4.27455e+02,    0.00000e+00,    2.02721e+00,    0.00000e+00,    4.33656e+02,    0.00000e+00,    1.40506e+02,    0.00000e+00,    2.42808e+01,    0.00000e+00,    2.70041e+01,    0.00000e+00,    1.20271e+01,    0.00000e+00,    1.09251e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:27.195,    1.99311e+00,    0.00000e+00,    1.99311e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.42625e+04,    0.00000e+00,    4.27516e+02,    0.00000e+00,    2.02195e+00,    0.00000e+00,    4.33702e+02,    0.00000e+00,    1.40485e+02,    0.00000e+00,    2.42809e+01,    0.00000e+00,    2.70075e+01,    0.00000e+00,    1.20296e+01,    0.00000e+00,    1.09243e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:28.190,    1.99984e+00,    0.00000e+00,    1.99984e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.42896e+04,    0.00000e+00,    4.28689e+02,    0.00000e+00,    2.02883e+00,    0.00000e+00,    4.34904e+02,    0.00000e+00,    1.40475e+02,    0.00000e+00,    2.42808e+01,    0.00000e+00,    2.70100e+01,    0.00000e+00,    1.20179e+01,    0.00000e+00,    1.09230e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:29.185,    2.00181e+00,    0.00000e+00,    2.00181e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.38672e+04,    0.00000e+00,    4.30583e+02,    0.00000e+00,    2.02996e+00,    0.00000e+00,    4.36638e+02,    0.00000e+00,    1.40470e+02,    0.00000e+00,    2.42807e+01,    0.00000e+00,    2.70100e+01,    0.00000e+00,    1.20277e+01,    0.00000e+00,    1.09251e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:30.181,    2.00156e+00,    0.00000e+00,    2.00156e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.39328e+04,    0.00000e+00,    4.32685e+02,    0.00000e+00,    2.02984e+00,    0.00000e+00,    4.38798e+02,    0.00000e+00,    1.40425e+02,    0.00000e+00,    2.42809e+01,    0.00000e+00,    2.70123e+01,    0.00000e+00,    1.20236e+01,    0.00000e+00,    1.09235e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:31.174,    1.99758e+00,    0.00000e+00,    1.99758e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.42112e+04,    0.00000e+00,    4.33626e+02,    0.00000e+00,    2.02638e+00,    0.00000e+00,    4.39878e+02,    0.00000e+00,    1.40422e+02,    0.00000e+00,    2.42805e+01,    0.00000e+00,    2.70103e+01,    0.00000e+00,    1.20238e+01,    0.00000e+00,    1.09295e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:32.172,    1.99959e+00,    0.00000e+00,    1.99959e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.42331e+04,    0.00000e+00,    4.35204e+02,    0.00000e+00,    2.02846e+00,    0.00000e+00,    4.41487e+02,    0.00000e+00,    1.40421e+02,    0.00000e+00,    2.42807e+01,    0.00000e+00,    2.70127e+01,    0.00000e+00,    1.20287e+01,    0.00000e+00,    1.09158e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:33.167,    2.00009e+00,    0.00000e+00,    2.00009e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.39736e+04,    0.00000e+00,    4.35203e+02,    0.00000e+00,    2.02844e+00,    0.00000e+00,    4.41370e+02,    0.00000e+00,    1.40389e+02,    0.00000e+00,    2.42806e+01,    0.00000e+00,    2.70153e+01,    0.00000e+00,    1.20248e+01,    0.00000e+00,    1.09270e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:34.162,    2.00168e+00,    0.00000e+00,    2.00168e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.38851e+04,    0.00000e+00,    4.35128e+02,    0.00000e+00,    2.02987e+00,    0.00000e+00,    4.41255e+02,    0.00000e+00,    1.40417e+02,    0.00000e+00,    2.42805e+01,    0.00000e+00,    2.70118e+01,    0.00000e+00,    1.20208e+01,    0.00000e+00,    1.09232e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:35.158,    2.00078e+00,    0.00000e+00,    2.00078e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.37931e+04,    0.00000e+00,    4.33801e+02,    0.00000e+00,    2.02876e+00,    0.00000e+00,    4.39868e+02,    0.00000e+00,    1.40419e+02,    0.00000e+00,    2.42804e+01,    0.00000e+00,    2.70133e+01,    0.00000e+00,    1.20343e+01,    0.00000e+00,    1.09244e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:36.153,    1.99898e+00,    0.00000e+00,    1.99898e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.38551e+04,    0.00000e+00,    4.33151e+02,    0.00000e+00,    2.02706e+00,    0.00000e+00,    4.39237e+02,    0.00000e+00,    1.40420e+02,    0.00000e+00,    2.42801e+01,    0.00000e+00,    2.70143e+01,    0.00000e+00,    1.20214e+01,    0.00000e+00,    1.09280e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:37.148,    1.99882e+00,    0.00000e+00,    1.99882e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.35436e+04,    0.00000e+00,    4.32395e+02,    0.00000e+00,    2.02626e+00,    0.00000e+00,    4.38331e+02,    0.00000e+00,    1.40463e+02,    0.00000e+00,    2.42797e+01,    0.00000e+00,    2.70049e+01,    0.00000e+00,    1.20307e+01,    0.00000e+00,    1.09292e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:38.144,    1.99979e+00,    0.00000e+00,    1.99979e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.35331e+04,    0.00000e+00,    4.32570e+02,    0.00000e+00,    2.02722e+00,    0.00000e+00,    4.38505e+02,    0.00000e+00,    1.40489e+02,    0.00000e+00,    2.42800e+01,    0.00000e+00,    2.70020e+01,    0.00000e+00,    1.20223e+01,    0.00000e+00,    1.09270e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:39.139,    1.99980e+00,    0.00000e+00,    1.99980e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.33893e+04,    0.00000e+00,    4.32809e+02,    0.00000e+00,    2.02694e+00,    0.00000e+00,    4.38682e+02,    0.00000e+00,    1.40488e+02,    0.00000e+00,    2.42799e+01,    0.00000e+00,    2.70033e+01,    0.00000e+00,    1.20233e+01,    0.00000e+00,    1.09222e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:40.135,    1.99592e+00,    0.00000e+00,    1.99592e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.33570e+04,    0.00000e+00,    4.32139e+02,    0.00000e+00,    2.02294e+00,    0.00000e+00,    4.37989e+02,    0.00000e+00,    1.40489e+02,    0.00000e+00,    2.42795e+01,    0.00000e+00,    2.70041e+01,    0.00000e+00,    1.20218e+01,    0.00000e+00,    1.09350e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:41.130,    1.99690e+00,    0.00000e+00,    1.99690e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.32724e+04,    0.00000e+00,    4.31940e+02,    0.00000e+00,    2.02376e+00,    0.00000e+00,    4.37750e+02,    0.00000e+00,    1.40502e+02,    0.00000e+00,    2.42795e+01,    0.00000e+00,    2.70058e+01,    0.00000e+00,    1.20257e+01,    0.00000e+00,    1.09290e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:42.125,    1.99233e+00,    0.00000e+00,    1.99233e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.30953e+04,    0.00000e+00,    4.31731e+02,    0.00000e+00,    2.01877e+00,    0.00000e+00,    4.37460e+02,    0.00000e+00,    1.40457e+02,    0.00000e+00,    2.42796e+01,    0.00000e+00,    2.70160e+01,    0.00000e+00,    1.20213e+01,    0.00000e+00,    1.09222e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:43.120,    2.00171e+00,    0.00000e+00,    2.00171e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.31956e+04,    0.00000e+00,    4.31086e+02,    0.00000e+00,    2.02848e+00,    0.00000e+00,    4.36850e+02,    0.00000e+00,    1.40452e+02,    0.00000e+00,    2.42796e+01,    0.00000e+00,    2.70169e+01,    0.00000e+00,    1.20275e+01,    0.00000e+00,    1.09293e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:44.116,    1.99837e+00,    0.00000e+00,    1.99837e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.28280e+04,    0.00000e+00,    4.30921e+02,    0.00000e+00,    2.02434e+00,    0.00000e+00,    4.36521e+02,    0.00000e+00,    1.40451e+02,    0.00000e+00,    2.42795e+01,    0.00000e+00,    2.70155e+01,    0.00000e+00,    1.20250e+01,    0.00000e+00,    1.09217e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:45.111,    1.99926e+00,    0.00000e+00,    1.99926e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.28159e+04,    0.00000e+00,    4.30331e+02,    0.00000e+00,    2.02521e+00,    0.00000e+00,    4.35918e+02,    0.00000e+00,    1.40415e+02,    0.00000e+00,    2.42789e+01,    0.00000e+00,    2.70177e+01,    0.00000e+00,    1.20272e+01,    0.00000e+00,    1.09266e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:46.107,    1.99928e+00,    0.00000e+00,    1.99928e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.29110e+04,    0.00000e+00,    4.29884e+02,    0.00000e+00,    2.02543e+00,    0.00000e+00,    4.35506e+02,    0.00000e+00,    1.40417e+02,    0.00000e+00,    2.42790e+01,    0.00000e+00,    2.70118e+01,    0.00000e+00,    1.20287e+01,    0.00000e+00,    1.09245e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:47.101,    1.99507e+00,    0.00000e+00,    1.99507e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.28809e+04,    0.00000e+00,    4.29349e+02,    0.00000e+00,    2.02110e+00,    0.00000e+00,    4.34951e+02,    0.00000e+00,    1.40416e+02,    0.00000e+00,    2.42788e+01,    0.00000e+00,    2.70104e+01,    0.00000e+00,    1.20241e+01,    0.00000e+00,    1.09257e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:48.097,    1.99895e+00,    0.00000e+00,    1.99895e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.26458e+04,    0.00000e+00,    4.29360e+02,    0.00000e+00,    2.02455e+00,    0.00000e+00,    4.34859e+02,    0.00000e+00,    1.40415e+02,    0.00000e+00,    2.42788e+01,    0.00000e+00,    2.70086e+01,    0.00000e+00,    1.20237e+01,    0.00000e+00,    1.09255e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:49.093,    2.00529e+00,    0.00000e+00,    2.00529e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.25712e+04,    0.00000e+00,    4.28389e+02,    0.00000e+00,    2.03082e+00,    0.00000e+00,    4.33843e+02,    0.00000e+00,    1.40474e+02,    0.00000e+00,    2.42783e+01,    0.00000e+00,    2.70038e+01,    0.00000e+00,    1.20245e+01,    0.00000e+00,    1.09221e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:50.088,    1.99990e+00,    0.00000e+00,    1.99990e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.27107e+04,    0.00000e+00,    4.28310e+02,    0.00000e+00,    2.02565e+00,    0.00000e+00,    4.33824e+02,    0.00000e+00,    1.40482e+02,    0.00000e+00,    2.42784e+01,    0.00000e+00,    2.70018e+01,    0.00000e+00,    1.20232e+01,    0.00000e+00,    1.09203e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:51.084,    1.99655e+00,    0.00000e+00,    1.99655e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.23437e+04,    0.00000e+00,    4.27710e+02,    0.00000e+00,    2.02151e+00,    0.00000e+00,    4.33056e+02,    0.00000e+00,    1.40489e+02,    0.00000e+00,    2.42782e+01,    0.00000e+00,    2.70018e+01,    0.00000e+00,    1.20295e+01,    0.00000e+00,    1.09305e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:52.079,    1.99706e+00,    0.00000e+00,    1.99706e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.26349e+04,    0.00000e+00,    4.27693e+02,    0.00000e+00,    2.02262e+00,    0.00000e+00,    4.33166e+02,    0.00000e+00,    1.40511e+02,    0.00000e+00,    2.42779e+01,    0.00000e+00,    2.70036e+01,    0.00000e+00,    1.20208e+01,    0.00000e+00,    1.09223e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:53.074,    1.99353e+00,    0.00000e+00,    1.99353e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.25070e+04,    0.00000e+00,    4.27496e+02,    0.00000e+00,    2.01878e+00,    0.00000e+00,    4.32910e+02,    0.00000e+00,    1.40470e+02,    0.00000e+00,    2.42781e+01,    0.00000e+00,    2.70131e+01,    0.00000e+00,    1.20282e+01,    0.00000e+00,    1.09287e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:54.068,    1.99828e+00,    0.00000e+00,    1.99828e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.24347e+04,    0.00000e+00,    4.27021e+02,    0.00000e+00,    2.02344e+00,    0.00000e+00,    4.32398e+02,    0.00000e+00,    1.40463e+02,    0.00000e+00,    2.42780e+01,    0.00000e+00,    2.70139e+01,    0.00000e+00,    1.20250e+01,    0.00000e+00,    1.09251e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:55.063,    1.99616e+00,    0.00000e+00,    1.99616e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.23048e+04,    0.00000e+00,    4.27106e+02,    0.00000e+00,    2.02103e+00,    0.00000e+00,    4.32427e+02,    0.00000e+00,    1.40457e+02,    0.00000e+00,    2.42776e+01,    0.00000e+00,    2.70142e+01,    0.00000e+00,    1.20225e+01,    0.00000e+00,    1.09277e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:56.059,    1.99653e+00,    0.00000e+00,    1.99653e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.25748e+04,    0.00000e+00,    4.27125e+02,    0.00000e+00,    2.02195e+00,    0.00000e+00,    4.32565e+02,    0.00000e+00,    1.40414e+02,    0.00000e+00,    2.42782e+01,    0.00000e+00,    2.70160e+01,    0.00000e+00,    1.20306e+01,    0.00000e+00,    1.09294e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:57.054,    1.99248e+00,    0.00000e+00,    1.99248e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.29083e+04,    0.00000e+00,    4.26820e+02,    0.00000e+00,    2.01853e+00,    0.00000e+00,    4.32401e+02,    0.00000e+00,    1.40415e+02,    0.00000e+00,    2.42780e+01,    0.00000e+00,    2.70130e+01,    0.00000e+00,    1.20247e+01,    0.00000e+00,    1.09221e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:58.050,    2.00379e+00,    0.00000e+00,    2.00379e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.29758e+04,    0.00000e+00,    4.26825e+02,    0.00000e+00,    2.03013e+00,    0.00000e+00,    4.32436e+02,    0.00000e+00,    1.40414e+02,    0.00000e+00,    2.42791e+01,    0.00000e+00,    2.70131e+01,    0.00000e+00,    1.20169e+01,    0.00000e+00,    1.09317e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:59.046,    1.99627e+00,    0.00000e+00,    1.99627e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.31852e+04,    0.00000e+00,    4.27018e+02,    0.00000e+00,    2.02294e+00,    0.00000e+00,    4.32723e+02,    0.00000e+00,    1.40416e+02,    0.00000e+00,    2.42774e+01,    0.00000e+00,    2.70150e+01,    0.00000e+00,    1.20307e+01,    0.00000e+00,    1.09211e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:00.042,    1.99330e+00,    0.00000e+00,    1.99330e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.34084e+04,    0.00000e+00,    4.26925e+02,    0.00000e+00,    2.02039e+00,    0.00000e+00,    4.32727e+02,    0.00000e+00,    1.40453e+02,    0.00000e+00,    2.42779e+01,    0.00000e+00,    2.70076e+01,    0.00000e+00,    1.20274e+01,    0.00000e+00,    1.09205e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:01.037,    1.99629e+00,    0.00000e+00,    1.99629e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.35832e+04,    0.00000e+00,    4.26307e+02,    0.00000e+00,    2.02378e+00,    0.00000e+00,    4.32177e+02,    0.00000e+00,    1.40493e+02,    0.00000e+00,    2.42768e+01,    0.00000e+00,    2.70059e+01,    0.00000e+00,    1.20284e+01,    0.00000e+00,    1.09271e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:02.032,    1.99574e+00,    0.00000e+00,    1.99574e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.40636e+04,    0.00000e+00,    4.26174e+02,    0.00000e+00,    2.02421e+00,    0.00000e+00,    4.32253e+02,    0.00000e+00,    1.40496e+02,    0.00000e+00,    2.42767e+01,    0.00000e+00,    2.70039e+01,    0.00000e+00,    1.20304e+01,    0.00000e+00,    1.09256e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:03.028,    1.99861e+00,    0.00000e+00,    1.99861e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.44017e+04,    0.00000e+00,    4.25810e+02,    0.00000e+00,    2.02781e+00,    0.00000e+00,    4.32032e+02,    0.00000e+00,    1.40499e+02,    0.00000e+00,    2.42767e+01,    0.00000e+00,    2.70038e+01,    0.00000e+00,    1.20249e+01,    0.00000e+00,    1.09249e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:04.023,    1.99407e+00,    0.00000e+00,    1.99407e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.48519e+04,    0.00000e+00,    4.26186e+02,    0.00000e+00,    2.02414e+00,    0.00000e+00,    4.32611e+02,    0.00000e+00,    1.40460e+02,    0.00000e+00,    2.42772e+01,    0.00000e+00,    2.70167e+01,    0.00000e+00,    1.20252e+01,    0.00000e+00,    1.09239e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:05.017,    1.99943e+00,    0.00000e+00,    1.99943e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.49009e+04,    0.00000e+00,    4.25721e+02,    0.00000e+00,    2.02967e+00,    0.00000e+00,    4.32161e+02,    0.00000e+00,    1.40454e+02,    0.00000e+00,    2.42772e+01,    0.00000e+00,    2.70181e+01,    0.00000e+00,    1.20306e+01,    0.00000e+00,    1.09274e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:06.014,    1.99575e+00,    0.00000e+00,    1.99575e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.52989e+04,    0.00000e+00,    4.25557e+02,    0.00000e+00,    2.02676e+00,    0.00000e+00,    4.32169e+02,    0.00000e+00,    1.40448e+02,    0.00000e+00,    2.42773e+01,    0.00000e+00,    2.70195e+01,    0.00000e+00,    1.20296e+01,    0.00000e+00,    1.09277e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:07.009,    1.99765e+00,    0.00000e+00,    1.99765e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.54433e+04,    0.00000e+00,    4.25441e+02,    0.00000e+00,    2.02898e+00,    0.00000e+00,    4.32114e+02,    0.00000e+00,    1.40441e+02,    0.00000e+00,    2.42779e+01,    0.00000e+00,    2.70189e+01,    0.00000e+00,    1.20314e+01,    0.00000e+00,    1.09268e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:08.005,    1.99693e+00,    0.00000e+00,    1.99693e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.56851e+04,    0.00000e+00,    4.25944e+02,    0.00000e+00,    2.02875e+00,    0.00000e+00,    4.32731e+02,    0.00000e+00,    1.40413e+02,    0.00000e+00,    2.42775e+01,    0.00000e+00,    2.70189e+01,    0.00000e+00,    1.20265e+01,    0.00000e+00,    1.09203e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:08.999,    1.99290e+00,    0.00000e+00,    1.99290e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.56957e+04,    0.00000e+00,    4.25481e+02,    0.00000e+00,    2.02468e+00,    0.00000e+00,    4.32266e+02,    0.00000e+00,    1.40416e+02,    0.00000e+00,    2.42772e+01,    0.00000e+00,    2.70182e+01,    0.00000e+00,    1.20281e+01,    0.00000e+00,    1.09210e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:09.994,    1.99470e+00,    0.00000e+00,    1.99470e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.60478e+04,    0.00000e+00,    4.25992e+02,    0.00000e+00,    2.02723e+00,    0.00000e+00,    4.32940e+02,    0.00000e+00,    1.40419e+02,    0.00000e+00,    2.42770e+01,    0.00000e+00,    2.70177e+01,    0.00000e+00,    1.20301e+01,    0.00000e+00,    1.09178e+01,    0.00000e+00,              3,              0,       1 meters
