VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:10:48.143,    2.00780e+00,    0.00000e+00,    2.00780e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.89034e+03,    0.00000e+00,    4.28676e+02,    0.00000e+00,    2.01767e+00,    0.00000e+00,    4.30783e+02,    0.00000e+00,    1.40474e+02,    0.00000e+00,    1.77440e+01,    0.00000e+00,    1.63466e+01,    0.00000e+00,    1.20272e+01,    0.00000e+00,    1.09419e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:49.139,    2.00771e+00,    0.00000e+00,    2.00771e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.83677e+03,    0.00000e+00,    4.29019e+02,    0.00000e+00,    2.01747e+00,    0.00000e+00,    4.31104e+02,    0.00000e+00,    1.40422e+02,    0.00000e+00,    1.77417e+01,    0.00000e+00,    1.63439e+01,    0.00000e+00,    1.20241e+01,    0.00000e+00,    1.09431e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:50.134,    2.00815e+00,    0.00000e+00,    2.00815e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.76348e+03,    0.00000e+00,    4.28447e+02,    0.00000e+00,    2.01776e+00,    0.00000e+00,    4.30497e+02,    0.00000e+00,    1.40411e+02,    0.00000e+00,    1.77390e+01,    0.00000e+00,    1.63436e+01,    0.00000e+00,    1.20283e+01,    0.00000e+00,    1.09434e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:51.130,    2.00895e+00,    0.00000e+00,    2.00895e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.80916e+03,    0.00000e+00,    4.28576e+02,    0.00000e+00,    2.01866e+00,    0.00000e+00,    4.30647e+02,    0.00000e+00,    1.40420e+02,    0.00000e+00,    1.77363e+01,    0.00000e+00,    1.63423e+01,    0.00000e+00,    1.20246e+01,    0.00000e+00,    1.09514e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:52.125,    2.00616e+00,    0.00000e+00,    2.00616e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.71021e+03,    0.00000e+00,    4.28793e+02,    0.00000e+00,    2.01565e+00,    0.00000e+00,    4.30822e+02,    0.00000e+00,    1.40508e+02,    0.00000e+00,    1.77334e+01,    0.00000e+00,    1.63337e+01,    0.00000e+00,    1.20314e+01,    0.00000e+00,    1.09430e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:53.121,    2.00694e+00,    0.00000e+00,    2.00694e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.75510e+03,    0.00000e+00,    4.28862e+02,    0.00000e+00,    2.01653e+00,    0.00000e+00,    4.30911e+02,    0.00000e+00,    1.40496e+02,    0.00000e+00,    1.77306e+01,    0.00000e+00,    1.63411e+01,    0.00000e+00,    1.20304e+01,    0.00000e+00,    1.09464e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:54.116,    2.00931e+00,    0.00000e+00,    2.00931e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.73931e+03,    0.00000e+00,    4.29378e+02,    0.00000e+00,    2.01888e+00,    0.00000e+00,    4.31423e+02,    0.00000e+00,    1.40469e+02,    0.00000e+00,    1.77281e+01,    0.00000e+00,    1.63400e+01,    0.00000e+00,    1.20222e+01,    0.00000e+00,    1.09503e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:55.111,    2.00817e+00,    0.00000e+00,    2.00817e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.78668e+03,    0.00000e+00,    4.30653e+02,    0.00000e+00,    2.01783e+00,    0.00000e+00,    4.32724e+02,    0.00000e+00,    1.40409e+02,    0.00000e+00,    1.77256e+01,    0.00000e+00,    1.63411e+01,    0.00000e+00,    1.20283e+01,    0.00000e+00,    1.09427e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:56.106,    2.00718e+00,    0.00000e+00,    2.00718e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.80558e+03,    0.00000e+00,    4.30128e+02,    0.00000e+00,    2.01687e+00,    0.00000e+00,    4.32205e+02,    0.00000e+00,    1.40420e+02,    0.00000e+00,    1.77229e+01,    0.00000e+00,    1.63370e+01,    0.00000e+00,    1.20279e+01,    0.00000e+00,    1.09512e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:57.101,    2.00791e+00,    0.00000e+00,    2.00791e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.83665e+03,    0.00000e+00,    4.30919e+02,    0.00000e+00,    2.01767e+00,    0.00000e+00,    4.33013e+02,    0.00000e+00,    1.40451e+02,    0.00000e+00,    1.77201e+01,    0.00000e+00,    1.63284e+01,    0.00000e+00,    1.20307e+01,    0.00000e+00,    1.09401e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:58.098,    2.00842e+00,    0.00000e+00,    2.00842e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.93474e+03,    0.00000e+00,    4.30568e+02,    0.00000e+00,    2.01838e+00,    0.00000e+00,    4.32703e+02,    0.00000e+00,    1.40489e+02,    0.00000e+00,    1.77171e+01,    0.00000e+00,    1.63250e+01,    0.00000e+00,    1.20216e+01,    0.00000e+00,    1.09466e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:59.092,    2.00744e+00,    0.00000e+00,    2.00744e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.99585e+03,    0.00000e+00,    4.30570e+02,    0.00000e+00,    2.01752e+00,    0.00000e+00,    4.32732e+02,    0.00000e+00,    1.40511e+02,    0.00000e+00,    1.77146e+01,    0.00000e+00,    1.63248e+01,    0.00000e+00,    1.20263e+01,    0.00000e+00,    1.09412e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:00.112,    2.00709e+00,    0.00000e+00,    2.00709e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.06962e+03,    0.00000e+00,    4.30234e+02,    0.00000e+00,    2.01731e+00,    0.00000e+00,    4.32426e+02,    0.00000e+00,    1.40463e+02,    0.00000e+00,    1.77120e+01,    0.00000e+00,    1.63291e+01,    0.00000e+00,    1.20253e+01,    0.00000e+00,    1.09437e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:01.084,    2.00757e+00,    0.00000e+00,    2.00757e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.22536e+03,    0.00000e+00,    4.30665e+02,    0.00000e+00,    2.01811e+00,    0.00000e+00,    4.32927e+02,    0.00000e+00,    1.40446e+02,    0.00000e+00,    1.77095e+01,    0.00000e+00,    1.63329e+01,    0.00000e+00,    1.20289e+01,    0.00000e+00,    1.09439e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:02.079,    2.00873e+00,    0.00000e+00,    2.00873e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.31183e+03,    0.00000e+00,    4.30110e+02,    0.00000e+00,    2.01945e+00,    0.00000e+00,    4.32407e+02,    0.00000e+00,    1.40412e+02,    0.00000e+00,    1.77068e+01,    0.00000e+00,    1.63288e+01,    0.00000e+00,    1.20278e+01,    0.00000e+00,    1.09472e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:03.074,    2.00789e+00,    0.00000e+00,    2.00789e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.37849e+03,    0.00000e+00,    4.30119e+02,    0.00000e+00,    2.01875e+00,    0.00000e+00,    4.32445e+02,    0.00000e+00,    1.40452e+02,    0.00000e+00,    1.77041e+01,    0.00000e+00,    1.63205e+01,    0.00000e+00,    1.20276e+01,    0.00000e+00,    1.09451e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:04.069,    2.00602e+00,    0.00000e+00,    2.00602e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.41518e+03,    0.00000e+00,    4.29522e+02,    0.00000e+00,    2.01695e+00,    0.00000e+00,    4.31860e+02,    0.00000e+00,    1.40508e+02,    0.00000e+00,    1.77014e+01,    0.00000e+00,    1.63175e+01,    0.00000e+00,    1.20270e+01,    0.00000e+00,    1.09464e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:05.065,    2.00697e+00,    0.00000e+00,    2.00697e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.50425e+03,    0.00000e+00,    4.29716e+02,    0.00000e+00,    2.01808e+00,    0.00000e+00,    4.32095e+02,    0.00000e+00,    1.40498e+02,    0.00000e+00,    1.76987e+01,    0.00000e+00,    1.63246e+01,    0.00000e+00,    1.20276e+01,    0.00000e+00,    1.09431e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:06.060,    2.00760e+00,    0.00000e+00,    2.00760e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.56004e+03,    0.00000e+00,    4.29511e+02,    0.00000e+00,    2.01883e+00,    0.00000e+00,    4.31913e+02,    0.00000e+00,    1.40476e+02,    0.00000e+00,    1.76961e+01,    0.00000e+00,    1.63298e+01,    0.00000e+00,    1.20257e+01,    0.00000e+00,    1.09429e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:07.055,    2.00799e+00,    0.00000e+00,    2.00799e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.59571e+03,    0.00000e+00,    4.29447e+02,    0.00000e+00,    2.01929e+00,    0.00000e+00,    4.31864e+02,    0.00000e+00,    1.40414e+02,    0.00000e+00,    1.76934e+01,    0.00000e+00,    1.63290e+01,    0.00000e+00,    1.20249e+01,    0.00000e+00,    1.09410e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:08.051,    2.00842e+00,    0.00000e+00,    2.00842e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.55697e+03,    0.00000e+00,    4.28983e+02,    0.00000e+00,    2.01964e+00,    0.00000e+00,    4.31380e+02,    0.00000e+00,    1.40415e+02,    0.00000e+00,    1.76910e+01,    0.00000e+00,    1.63257e+01,    0.00000e+00,    1.20228e+01,    0.00000e+00,    1.09513e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:09.047,    2.00695e+00,    0.00000e+00,    2.00695e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.58382e+03,    0.00000e+00,    4.28736e+02,    0.00000e+00,    2.01822e+00,    0.00000e+00,    4.31143e+02,    0.00000e+00,    1.40441e+02,    0.00000e+00,    1.76883e+01,    0.00000e+00,    1.63187e+01,    0.00000e+00,    1.20279e+01,    0.00000e+00,    1.09503e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:10.042,    2.00712e+00,    0.00000e+00,    2.00712e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.50025e+03,    0.00000e+00,    4.29041e+02,    0.00000e+00,    2.01822e+00,    0.00000e+00,    4.31414e+02,    0.00000e+00,    1.40480e+02,    0.00000e+00,    1.76854e+01,    0.00000e+00,    1.63111e+01,    0.00000e+00,    1.20300e+01,    0.00000e+00,    1.09419e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:11.037,    2.00488e+00,    0.00000e+00,    2.00488e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.43806e+03,    0.00000e+00,    4.29061e+02,    0.00000e+00,    2.01584e+00,    0.00000e+00,    4.31407e+02,    0.00000e+00,    1.40476e+02,    0.00000e+00,    1.76831e+01,    0.00000e+00,    1.63228e+01,    0.00000e+00,    1.20289e+01,    0.00000e+00,    1.09507e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:12.033,    2.00791e+00,    0.00000e+00,    2.00791e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.39270e+03,    0.00000e+00,    4.28657e+02,    0.00000e+00,    2.01880e+00,    0.00000e+00,    4.30981e+02,    0.00000e+00,    1.40450e+02,    0.00000e+00,    1.76803e+01,    0.00000e+00,    1.63175e+01,    0.00000e+00,    1.20291e+01,    0.00000e+00,    1.09534e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:13.028,    2.00757e+00,    0.00000e+00,    2.00757e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.34282e+03,    0.00000e+00,    4.29849e+02,    0.00000e+00,    2.01835e+00,    0.00000e+00,    4.32158e+02,    0.00000e+00,    1.40429e+02,    0.00000e+00,    1.76775e+01,    0.00000e+00,    1.63176e+01,    0.00000e+00,    1.20270e+01,    0.00000e+00,    1.09462e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:14.023,    2.00798e+00,    0.00000e+00,    2.00798e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.28072e+03,    0.00000e+00,    4.30080e+02,    0.00000e+00,    2.01864e+00,    0.00000e+00,    4.32363e+02,    0.00000e+00,    1.40413e+02,    0.00000e+00,    1.76749e+01,    0.00000e+00,    1.63122e+01,    0.00000e+00,    1.20267e+01,    0.00000e+00,    1.09483e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:15.018,    2.00667e+00,    0.00000e+00,    2.00667e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.30286e+03,    0.00000e+00,    4.30361e+02,    0.00000e+00,    2.01736e+00,    0.00000e+00,    4.32655e+02,    0.00000e+00,    1.40479e+02,    0.00000e+00,    1.76719e+01,    0.00000e+00,    1.63019e+01,    0.00000e+00,    1.20289e+01,    0.00000e+00,    1.09452e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:16.014,    2.00792e+00,    0.00000e+00,    2.00792e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.26480e+03,    0.00000e+00,    4.30482e+02,    0.00000e+00,    2.01855e+00,    0.00000e+00,    4.32761e+02,    0.00000e+00,    1.40506e+02,    0.00000e+00,    1.76691e+01,    0.00000e+00,    1.63014e+01,    0.00000e+00,    1.20267e+01,    0.00000e+00,    1.09469e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:17.010,    2.00662e+00,    0.00000e+00,    2.00662e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.26596e+03,    0.00000e+00,    4.30587e+02,    0.00000e+00,    2.01724e+00,    0.00000e+00,    4.32867e+02,    0.00000e+00,    1.40505e+02,    0.00000e+00,    1.76664e+01,    0.00000e+00,    1.63010e+01,    0.00000e+00,    1.20280e+01,    0.00000e+00,    1.09457e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:18.004,    2.00827e+00,    0.00000e+00,    2.00827e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.22459e+03,    0.00000e+00,    4.30355e+02,    0.00000e+00,    2.01881e+00,    0.00000e+00,    4.32615e+02,    0.00000e+00,    1.40456e+02,    0.00000e+00,    1.76640e+01,    0.00000e+00,    1.63059e+01,    0.00000e+00,    1.20227e+01,    0.00000e+00,    1.09446e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:19.000,    2.00746e+00,    0.00000e+00,    2.00746e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.16495e+03,    0.00000e+00,    4.30728e+02,    0.00000e+00,    2.01789e+00,    0.00000e+00,    4.32964e+02,    0.00000e+00,    1.40415e+02,    0.00000e+00,    1.76615e+01,    0.00000e+00,    1.63044e+01,    0.00000e+00,    1.20314e+01,    0.00000e+00,    1.09452e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:19.995,    2.00782e+00,    0.00000e+00,    2.00782e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.21720e+03,    0.00000e+00,    4.30034e+02,    0.00000e+00,    2.01835e+00,    0.00000e+00,    4.32289e+02,    0.00000e+00,    1.40412e+02,    0.00000e+00,    1.76586e+01,    0.00000e+00,    1.63000e+01,    0.00000e+00,    1.20301e+01,    0.00000e+00,    1.09465e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:20.991,    2.00784e+00,    0.00000e+00,    2.00784e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.18317e+03,    0.00000e+00,    4.29968e+02,    0.00000e+00,    2.01830e+00,    0.00000e+00,    4.32208e+02,    0.00000e+00,    1.40434e+02,    0.00000e+00,    1.76561e+01,    0.00000e+00,    1.62930e+01,    0.00000e+00,    1.20236e+01,    0.00000e+00,    1.09476e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:21.986,    2.00523e+00,    0.00000e+00,    2.00523e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.20433e+03,    0.00000e+00,    4.29458e+02,    0.00000e+00,    2.01572e+00,    0.00000e+00,    4.31704e+02,    0.00000e+00,    1.40500e+02,    0.00000e+00,    1.76531e+01,    0.00000e+00,    1.62897e+01,    0.00000e+00,    1.20299e+01,    0.00000e+00,    1.09454e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:22.981,    2.00753e+00,    0.00000e+00,    2.00753e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.16566e+03,    0.00000e+00,    4.29500e+02,    0.00000e+00,    2.01795e+00,    0.00000e+00,    4.31730e+02,    0.00000e+00,    1.40483e+02,    0.00000e+00,    1.76503e+01,    0.00000e+00,    1.62955e+01,    0.00000e+00,    1.20285e+01,    0.00000e+00,    1.09447e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:23.977,    2.00669e+00,    0.00000e+00,    2.00669e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.14600e+03,    0.00000e+00,    4.29293e+02,    0.00000e+00,    2.01707e+00,    0.00000e+00,    4.31513e+02,    0.00000e+00,    1.40459e+02,    0.00000e+00,    1.76477e+01,    0.00000e+00,    1.62970e+01,    0.00000e+00,    1.20248e+01,    0.00000e+00,    1.09519e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:24.972,    2.00682e+00,    0.00000e+00,    2.00682e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.14539e+03,    0.00000e+00,    4.29859e+02,    0.00000e+00,    2.01720e+00,    0.00000e+00,    4.32082e+02,    0.00000e+00,    1.40436e+02,    0.00000e+00,    1.76449e+01,    0.00000e+00,    1.62949e+01,    0.00000e+00,    1.20277e+01,    0.00000e+00,    1.09438e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:25.967,    2.00735e+00,    0.00000e+00,    2.00735e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.12381e+03,    0.00000e+00,    4.29591e+02,    0.00000e+00,    2.01768e+00,    0.00000e+00,    4.31804e+02,    0.00000e+00,    1.40406e+02,    0.00000e+00,    1.76425e+01,    0.00000e+00,    1.62912e+01,    0.00000e+00,    1.20270e+01,    0.00000e+00,    1.09435e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:26.963,    2.00674e+00,    0.00000e+00,    2.00674e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.21964e+03,    0.00000e+00,    4.30189e+02,    0.00000e+00,    2.01727e+00,    0.00000e+00,    4.32446e+02,    0.00000e+00,    1.40469e+02,    0.00000e+00,    1.76397e+01,    0.00000e+00,    1.62846e+01,    0.00000e+00,    1.20265e+01,    0.00000e+00,    1.09468e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:27.958,    2.00673e+00,    0.00000e+00,    2.00673e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.17336e+03,    0.00000e+00,    4.29897e+02,    0.00000e+00,    2.01717e+00,    0.00000e+00,    4.32133e+02,    0.00000e+00,    1.40500e+02,    0.00000e+00,    1.76368e+01,    0.00000e+00,    1.62818e+01,    0.00000e+00,    1.20295e+01,    0.00000e+00,    1.09397e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:28.954,    2.00644e+00,    0.00000e+00,    2.00644e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.15482e+03,    0.00000e+00,    4.29419e+02,    0.00000e+00,    2.01684e+00,    0.00000e+00,    4.31644e+02,    0.00000e+00,    1.40507e+02,    0.00000e+00,    1.76342e+01,    0.00000e+00,    1.62878e+01,    0.00000e+00,    1.20250e+01,    0.00000e+00,    1.09486e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:29.949,    2.00887e+00,    0.00000e+00,    2.00887e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.14360e+03,    0.00000e+00,    4.29333e+02,    0.00000e+00,    2.01926e+00,    0.00000e+00,    4.31553e+02,    0.00000e+00,    1.40437e+02,    0.00000e+00,    1.76317e+01,    0.00000e+00,    1.62948e+01,    0.00000e+00,    1.20256e+01,    0.00000e+00,    1.09469e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:30.946,    2.00937e+00,    0.00000e+00,    2.00937e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.14892e+03,    0.00000e+00,    4.29462e+02,    0.00000e+00,    2.01977e+00,    0.00000e+00,    4.31684e+02,    0.00000e+00,    1.40418e+02,    0.00000e+00,    1.76292e+01,    0.00000e+00,    1.62951e+01,    0.00000e+00,    1.20276e+01,    0.00000e+00,    1.09433e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:31.944,    2.00912e+00,    0.00000e+00,    2.00912e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.10834e+03,    0.00000e+00,    4.29356e+02,    0.00000e+00,    2.01944e+00,    0.00000e+00,    4.31561e+02,    0.00000e+00,    1.40411e+02,    0.00000e+00,    1.76263e+01,    0.00000e+00,    1.62969e+01,    0.00000e+00,    1.20264e+01,    0.00000e+00,    1.09403e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:32.942,    2.00710e+00,    0.00000e+00,    2.00710e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.05065e+03,    0.00000e+00,    4.29087e+02,    0.00000e+00,    2.01729e+00,    0.00000e+00,    4.31266e+02,    0.00000e+00,    1.40423e+02,    0.00000e+00,    1.76236e+01,    0.00000e+00,    1.62902e+01,    0.00000e+00,    1.20315e+01,    0.00000e+00,    1.09493e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:33.937,    2.00799e+00,    0.00000e+00,    2.00799e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.00513e+03,    0.00000e+00,    4.28888e+02,    0.00000e+00,    2.01810e+00,    0.00000e+00,    4.31046e+02,    0.00000e+00,    1.40492e+02,    0.00000e+00,    1.76207e+01,    0.00000e+00,    1.62863e+01,    0.00000e+00,    1.20277e+01,    0.00000e+00,    1.09430e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:34.933,    2.00654e+00,    0.00000e+00,    2.00654e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.00839e+03,    0.00000e+00,    4.29023e+02,    0.00000e+00,    2.01664e+00,    0.00000e+00,    4.31183e+02,    0.00000e+00,    1.40490e+02,    0.00000e+00,    1.76181e+01,    0.00000e+00,    1.62925e+01,    0.00000e+00,    1.20266e+01,    0.00000e+00,    1.09456e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:35.927,    2.00749e+00,    0.00000e+00,    2.00749e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.96566e+03,    0.00000e+00,    4.28992e+02,    0.00000e+00,    2.01751e+00,    0.00000e+00,    4.31133e+02,    0.00000e+00,    1.40465e+02,    0.00000e+00,    1.76155e+01,    0.00000e+00,    1.62958e+01,    0.00000e+00,    1.20252e+01,    0.00000e+00,    1.09477e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:36.924,    2.00630e+00,    0.00000e+00,    2.00630e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.98288e+03,    0.00000e+00,    4.29240e+02,    0.00000e+00,    2.01635e+00,    0.00000e+00,    4.31389e+02,    0.00000e+00,    1.40442e+02,    0.00000e+00,    1.76129e+01,    0.00000e+00,    1.62969e+01,    0.00000e+00,    1.20301e+01,    0.00000e+00,    1.09444e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:37.918,    2.00743e+00,    0.00000e+00,    2.00743e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.98446e+03,    0.00000e+00,    4.29574e+02,    0.00000e+00,    2.01748e+00,    0.00000e+00,    4.31726e+02,    0.00000e+00,    1.40423e+02,    0.00000e+00,    1.76102e+01,    0.00000e+00,    1.62909e+01,    0.00000e+00,    1.20241e+01,    0.00000e+00,    1.09411e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:38.914,    2.00837e+00,    0.00000e+00,    2.00837e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.91898e+03,    0.00000e+00,    4.29333e+02,    0.00000e+00,    2.01830e+00,    0.00000e+00,    4.31455e+02,    0.00000e+00,    1.40456e+02,    0.00000e+00,    1.76075e+01,    0.00000e+00,    1.62847e+01,    0.00000e+00,    1.20275e+01,    0.00000e+00,    1.09481e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:39.910,    2.00826e+00,    0.00000e+00,    2.00826e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.94317e+03,    0.00000e+00,    4.29534e+02,    0.00000e+00,    2.01824e+00,    0.00000e+00,    4.31668e+02,    0.00000e+00,    1.40493e+02,    0.00000e+00,    1.76044e+01,    0.00000e+00,    1.62825e+01,    0.00000e+00,    1.20247e+01,    0.00000e+00,    1.09427e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:40.903,    2.00664e+00,    0.00000e+00,    2.00664e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.88951e+03,    0.00000e+00,    4.29521e+02,    0.00000e+00,    2.01650e+00,    0.00000e+00,    4.31632e+02,    0.00000e+00,    1.40510e+02,    0.00000e+00,    1.76017e+01,    0.00000e+00,    1.62849e+01,    0.00000e+00,    1.20298e+01,    0.00000e+00,    1.09449e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:41.898,    2.00646e+00,    0.00000e+00,    2.00646e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.01003e+03,    0.00000e+00,    4.29347e+02,    0.00000e+00,    2.01656e+00,    0.00000e+00,    4.31509e+02,    0.00000e+00,    1.40443e+02,    0.00000e+00,    1.75993e+01,    0.00000e+00,    1.62906e+01,    0.00000e+00,    1.20293e+01,    0.00000e+00,    1.09443e+01,    0.00000e+00,              3,              0,       1 meters
