VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:23:17.942,    2.10391e+00,    0.00000e+00,    2.10391e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.13854e+04,    0.00000e+00,    3.96390e+02,    0.00000e+00,    2.17208e+00,    0.00000e+00,    4.09234e+02,    0.00000e+00,    1.40378e+02,    0.00000e+00,    2.86407e+01,    0.00000e+00,    3.40013e+01,    0.00000e+00,    1.20212e+01,    0.00000e+00,    1.08936e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:23:18.937,    2.10646e+00,    0.00000e+00,    2.10646e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.14870e+04,    0.00000e+00,    3.95905e+02,    0.00000e+00,    2.17494e+00,    0.00000e+00,    4.08776e+02,    0.00000e+00,    1.40443e+02,    0.00000e+00,    2.86418e+01,    0.00000e+00,    3.39948e+01,    0.00000e+00,    1.20241e+01,    0.00000e+00,    1.08890e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:23:19.933,    2.10618e+00,    0.00000e+00,    2.10618e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.14228e+04,    0.00000e+00,    3.95933e+02,    0.00000e+00,    2.17451e+00,    0.00000e+00,    4.08778e+02,    0.00000e+00,    1.40496e+02,    0.00000e+00,    2.86432e+01,    0.00000e+00,    3.39915e+01,    0.00000e+00,    1.20233e+01,    0.00000e+00,    1.08876e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:23:20.928,    2.10595e+00,    0.00000e+00,    2.10595e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.14430e+04,    0.00000e+00,    3.96096e+02,    0.00000e+00,    2.17432e+00,    0.00000e+00,    4.08954e+02,    0.00000e+00,    1.40464e+02,    0.00000e+00,    2.86453e+01,    0.00000e+00,    3.39996e+01,    0.00000e+00,    1.20240e+01,    0.00000e+00,    1.08890e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:23:21.922,    2.10625e+00,    0.00000e+00,    2.10625e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.14416e+04,    0.00000e+00,    3.96225e+02,    0.00000e+00,    2.17462e+00,    0.00000e+00,    4.09087e+02,    0.00000e+00,    1.40382e+02,    0.00000e+00,    2.86468e+01,    0.00000e+00,    3.40024e+01,    0.00000e+00,    1.20262e+01,    0.00000e+00,    1.08868e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:23:22.919,    2.10592e+00,    0.00000e+00,    2.10592e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.15175e+04,    0.00000e+00,    3.95926e+02,    0.00000e+00,    2.17445e+00,    0.00000e+00,    4.08811e+02,    0.00000e+00,    1.40444e+02,    0.00000e+00,    2.86482e+01,    0.00000e+00,    3.39980e+01,    0.00000e+00,    1.20215e+01,    0.00000e+00,    1.08900e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:23:23.914,    2.10594e+00,    0.00000e+00,    2.10594e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.15050e+04,    0.00000e+00,    3.96339e+02,    0.00000e+00,    2.17445e+00,    0.00000e+00,    4.09231e+02,    0.00000e+00,    1.40495e+02,    0.00000e+00,    2.86494e+01,    0.00000e+00,    3.39977e+01,    0.00000e+00,    1.20225e+01,    0.00000e+00,    1.08870e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:23:24.909,    2.10387e+00,    0.00000e+00,    2.10387e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.14674e+04,    0.00000e+00,    3.96076e+02,    0.00000e+00,    2.17223e+00,    0.00000e+00,    4.08945e+02,    0.00000e+00,    1.40462e+02,    0.00000e+00,    2.86516e+01,    0.00000e+00,    3.40038e+01,    0.00000e+00,    1.20275e+01,    0.00000e+00,    1.08876e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:23:25.905,    2.10481e+00,    0.00000e+00,    2.10481e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.15151e+04,    0.00000e+00,    3.96604e+02,    0.00000e+00,    2.17330e+00,    0.00000e+00,    4.09509e+02,    0.00000e+00,    1.40387e+02,    0.00000e+00,    2.86533e+01,    0.00000e+00,    3.40112e+01,    0.00000e+00,    1.20268e+01,    0.00000e+00,    1.08841e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:23:26.900,    2.10337e+00,    0.00000e+00,    2.10337e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.15027e+04,    0.00000e+00,    3.96194e+02,    0.00000e+00,    2.17179e+00,    0.00000e+00,    4.09081e+02,    0.00000e+00,    1.40446e+02,    0.00000e+00,    2.86547e+01,    0.00000e+00,    3.40070e+01,    0.00000e+00,    1.20297e+01,    0.00000e+00,    1.08843e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:23:27.896,    2.10280e+00,    0.00000e+00,    2.10280e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.15158e+04,    0.00000e+00,    3.96379e+02,    0.00000e+00,    2.17123e+00,    0.00000e+00,    4.09277e+02,    0.00000e+00,    1.40489e+02,    0.00000e+00,    2.86562e+01,    0.00000e+00,    3.40070e+01,    0.00000e+00,    1.20231e+01,    0.00000e+00,    1.08836e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:23:28.891,    2.10158e+00,    0.00000e+00,    2.10158e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.13987e+04,    0.00000e+00,    3.96233e+02,    0.00000e+00,    2.16971e+00,    0.00000e+00,    4.09077e+02,    0.00000e+00,    1.40440e+02,    0.00000e+00,    2.86582e+01,    0.00000e+00,    3.40166e+01,    0.00000e+00,    1.20272e+01,    0.00000e+00,    1.08906e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:23:29.886,    2.10420e+00,    0.00000e+00,    2.10420e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.14552e+04,    0.00000e+00,    3.96692e+02,    0.00000e+00,    2.17254e+00,    0.00000e+00,    4.09575e+02,    0.00000e+00,    1.40388e+02,    0.00000e+00,    2.86597e+01,    0.00000e+00,    3.40212e+01,    0.00000e+00,    1.20261e+01,    0.00000e+00,    1.08851e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:23:30.880,    2.10280e+00,    0.00000e+00,    2.10280e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.14604e+04,    0.00000e+00,    3.96338e+02,    0.00000e+00,    2.17111e+00,    0.00000e+00,    4.09212e+02,    0.00000e+00,    1.40439e+02,    0.00000e+00,    2.86611e+01,    0.00000e+00,    3.40150e+01,    0.00000e+00,    1.20181e+01,    0.00000e+00,    1.08892e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:23:31.875,    2.09996e+00,    0.00000e+00,    2.09996e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.13913e+04,    0.00000e+00,    3.96702e+02,    0.00000e+00,    2.16802e+00,    0.00000e+00,    4.09558e+02,    0.00000e+00,    1.40490e+02,    0.00000e+00,    2.86625e+01,    0.00000e+00,    3.40124e+01,    0.00000e+00,    1.20288e+01,    0.00000e+00,    1.08884e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:23:32.872,    2.10068e+00,    0.00000e+00,    2.10068e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.12310e+04,    0.00000e+00,    3.96431e+02,    0.00000e+00,    2.16840e+00,    0.00000e+00,    4.09211e+02,    0.00000e+00,    1.40445e+02,    0.00000e+00,    2.86644e+01,    0.00000e+00,    3.40206e+01,    0.00000e+00,    1.20235e+01,    0.00000e+00,    1.08815e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:23:33.868,    2.10120e+00,    0.00000e+00,    2.10120e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.11923e+04,    0.00000e+00,    3.96775e+02,    0.00000e+00,    2.16885e+00,    0.00000e+00,    4.09549e+02,    0.00000e+00,    1.40383e+02,    0.00000e+00,    2.86660e+01,    0.00000e+00,    3.40285e+01,    0.00000e+00,    1.20216e+01,    0.00000e+00,    1.08827e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:23:34.863,    2.10104e+00,    0.00000e+00,    2.10104e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.12461e+04,    0.00000e+00,    3.96691e+02,    0.00000e+00,    2.16880e+00,    0.00000e+00,    4.09486e+02,    0.00000e+00,    1.40430e+02,    0.00000e+00,    2.86675e+01,    0.00000e+00,    3.40218e+01,    0.00000e+00,    1.20271e+01,    0.00000e+00,    1.08890e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:23:35.858,    2.10223e+00,    0.00000e+00,    2.10223e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.12006e+04,    0.00000e+00,    3.96561e+02,    0.00000e+00,    2.16993e+00,    0.00000e+00,    4.09333e+02,    0.00000e+00,    1.40493e+02,    0.00000e+00,    2.86690e+01,    0.00000e+00,    3.40205e+01,    0.00000e+00,    1.20249e+01,    0.00000e+00,    1.08840e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:23:36.853,    2.10069e+00,    0.00000e+00,    2.10069e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.11010e+04,    0.00000e+00,    3.96122e+02,    0.00000e+00,    2.16812e+00,    0.00000e+00,    4.08837e+02,    0.00000e+00,    1.40445e+02,    0.00000e+00,    2.86708e+01,    0.00000e+00,    3.40237e+01,    0.00000e+00,    1.20279e+01,    0.00000e+00,    1.08850e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:23:37.847,    2.10422e+00,    0.00000e+00,    2.10422e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.11531e+04,    0.00000e+00,    3.96477e+02,    0.00000e+00,    2.17188e+00,    0.00000e+00,    4.09226e+02,    0.00000e+00,    1.40382e+02,    0.00000e+00,    2.86724e+01,    0.00000e+00,    3.40327e+01,    0.00000e+00,    1.20236e+01,    0.00000e+00,    1.08866e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:23:38.844,    2.10313e+00,    0.00000e+00,    2.10313e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.11642e+04,    0.00000e+00,    3.96205e+02,    0.00000e+00,    2.17078e+00,    0.00000e+00,    4.08950e+02,    0.00000e+00,    1.40433e+02,    0.00000e+00,    2.86737e+01,    0.00000e+00,    3.40264e+01,    0.00000e+00,    1.20265e+01,    0.00000e+00,    1.08875e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:23:39.839,    2.10407e+00,    0.00000e+00,    2.10407e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.12258e+04,    0.00000e+00,    3.96928e+02,    0.00000e+00,    2.17189e+00,    0.00000e+00,    4.09721e+02,    0.00000e+00,    1.40493e+02,    0.00000e+00,    2.86752e+01,    0.00000e+00,    3.40227e+01,    0.00000e+00,    1.20235e+01,    0.00000e+00,    1.08866e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:23:40.835,    2.10727e+00,    0.00000e+00,    2.10727e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.11007e+04,    0.00000e+00,    3.96546e+02,    0.00000e+00,    2.17491e+00,    0.00000e+00,    4.09274e+02,    0.00000e+00,    1.40407e+02,    0.00000e+00,    2.86768e+01,    0.00000e+00,    3.40317e+01,    0.00000e+00,    1.20250e+01,    0.00000e+00,    1.08845e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:23:41.830,    2.10551e+00,    0.00000e+00,    2.10551e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.11362e+04,    0.00000e+00,    3.96753e+02,    0.00000e+00,    2.17317e+00,    0.00000e+00,    4.09504e+02,    0.00000e+00,    1.40384e+02,    0.00000e+00,    2.86785e+01,    0.00000e+00,    3.40339e+01,    0.00000e+00,    1.20306e+01,    0.00000e+00,    1.08840e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:23:42.825,    2.10893e+00,    0.00000e+00,    2.10893e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.11489e+04,    0.00000e+00,    3.97183e+02,    0.00000e+00,    2.17674e+00,    0.00000e+00,    4.09952e+02,    0.00000e+00,    1.40435e+02,    0.00000e+00,    2.86800e+01,    0.00000e+00,    3.40267e+01,    0.00000e+00,    1.20266e+01,    0.00000e+00,    1.08831e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:23:43.820,    2.11010e+00,    0.00000e+00,    2.11010e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.11555e+04,    0.00000e+00,    3.96659e+02,    0.00000e+00,    2.17796e+00,    0.00000e+00,    4.09415e+02,    0.00000e+00,    1.40486e+02,    0.00000e+00,    2.86814e+01,    0.00000e+00,    3.40256e+01,    0.00000e+00,    1.20259e+01,    0.00000e+00,    1.08852e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:23:44.816,    2.10943e+00,    0.00000e+00,    2.10943e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.10578e+04,    0.00000e+00,    3.96897e+02,    0.00000e+00,    2.17704e+00,    0.00000e+00,    4.09619e+02,    0.00000e+00,    1.40412e+02,    0.00000e+00,    2.86834e+01,    0.00000e+00,    3.40343e+01,    0.00000e+00,    1.20273e+01,    0.00000e+00,    1.08855e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:23:45.810,    2.11198e+00,    0.00000e+00,    2.11198e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.11460e+04,    0.00000e+00,    3.96587e+02,    0.00000e+00,    2.17987e+00,    0.00000e+00,    4.09337e+02,    0.00000e+00,    1.40388e+02,    0.00000e+00,    2.86851e+01,    0.00000e+00,    3.40352e+01,    0.00000e+00,    1.20261e+01,    0.00000e+00,    1.08847e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:23:46.809,    2.11030e+00,    0.00000e+00,    2.11030e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.11490e+04,    0.00000e+00,    3.96798e+02,    0.00000e+00,    2.17815e+00,    0.00000e+00,    4.09555e+02,    0.00000e+00,    1.40431e+02,    0.00000e+00,    2.86866e+01,    0.00000e+00,    3.40314e+01,    0.00000e+00,    1.20277e+01,    0.00000e+00,    1.08890e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:23:47.805,    2.11163e+00,    0.00000e+00,    2.11163e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.11999e+04,    0.00000e+00,    3.96665e+02,    0.00000e+00,    2.17964e+00,    0.00000e+00,    4.09439e+02,    0.00000e+00,    1.40484e+02,    0.00000e+00,    2.86880e+01,    0.00000e+00,    3.40280e+01,    0.00000e+00,    1.20200e+01,    0.00000e+00,    1.08839e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:23:48.797,    2.11314e+00,    0.00000e+00,    2.11314e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.11117e+04,    0.00000e+00,    3.96313e+02,    0.00000e+00,    2.18099e+00,    0.00000e+00,    4.09039e+02,    0.00000e+00,    1.40416e+02,    0.00000e+00,    2.86897e+01,    0.00000e+00,    3.40356e+01,    0.00000e+00,    1.20256e+01,    0.00000e+00,    1.08906e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:23:49.792,    2.11267e+00,    0.00000e+00,    2.11267e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.12069e+04,    0.00000e+00,    3.96860e+02,    0.00000e+00,    2.18072e+00,    0.00000e+00,    4.09644e+02,    0.00000e+00,    1.40385e+02,    0.00000e+00,    2.86913e+01,    0.00000e+00,    3.40366e+01,    0.00000e+00,    1.20243e+01,    0.00000e+00,    1.08829e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:23:50.787,    2.11299e+00,    0.00000e+00,    2.11299e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.12759e+04,    0.00000e+00,    3.96209e+02,    0.00000e+00,    2.18121e+00,    0.00000e+00,    4.09001e+02,    0.00000e+00,    1.40422e+02,    0.00000e+00,    2.86927e+01,    0.00000e+00,    3.40343e+01,    0.00000e+00,    1.20331e+01,    0.00000e+00,    1.08914e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:23:51.783,    2.11353e+00,    0.00000e+00,    2.11353e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.12191e+04,    0.00000e+00,    3.96137e+02,    0.00000e+00,    2.18164e+00,    0.00000e+00,    4.08902e+02,    0.00000e+00,    1.40490e+02,    0.00000e+00,    2.86943e+01,    0.00000e+00,    3.40310e+01,    0.00000e+00,    1.20268e+01,    0.00000e+00,    1.08859e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:23:52.780,    2.11471e+00,    0.00000e+00,    2.11471e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.11727e+04,    0.00000e+00,    3.96543e+02,    0.00000e+00,    2.18276e+00,    0.00000e+00,    4.09302e+02,    0.00000e+00,    1.40417e+02,    0.00000e+00,    2.86960e+01,    0.00000e+00,    3.40398e+01,    0.00000e+00,    1.20242e+01,    0.00000e+00,    1.08830e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:23:53.775,    2.11687e+00,    0.00000e+00,    2.11687e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.12590e+04,    0.00000e+00,    3.96648e+02,    0.00000e+00,    2.18517e+00,    0.00000e+00,    4.09447e+02,    0.00000e+00,    1.40381e+02,    0.00000e+00,    2.86975e+01,    0.00000e+00,    3.40390e+01,    0.00000e+00,    1.20265e+01,    0.00000e+00,    1.08928e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:23:54.770,    2.11689e+00,    0.00000e+00,    2.11689e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.12616e+04,    0.00000e+00,    3.96367e+02,    0.00000e+00,    2.18520e+00,    0.00000e+00,    4.09158e+02,    0.00000e+00,    1.40420e+02,    0.00000e+00,    2.86991e+01,    0.00000e+00,    3.40378e+01,    0.00000e+00,    1.20198e+01,    0.00000e+00,    1.08877e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:23:55.766,    2.11535e+00,    0.00000e+00,    2.11535e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.12179e+04,    0.00000e+00,    3.96660e+02,    0.00000e+00,    2.18352e+00,    0.00000e+00,    4.09442e+02,    0.00000e+00,    1.40491e+02,    0.00000e+00,    2.87005e+01,    0.00000e+00,    3.40333e+01,    0.00000e+00,    1.20291e+01,    0.00000e+00,    1.08903e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:23:56.761,    2.11743e+00,    0.00000e+00,    2.11743e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.12104e+04,    0.00000e+00,    3.96354e+02,    0.00000e+00,    2.18565e+00,    0.00000e+00,    4.09123e+02,    0.00000e+00,    1.40416e+02,    0.00000e+00,    2.87025e+01,    0.00000e+00,    3.40469e+01,    0.00000e+00,    1.20241e+01,    0.00000e+00,    1.08843e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:23:57.755,    2.11786e+00,    0.00000e+00,    2.11786e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.13244e+04,    0.00000e+00,    3.96706e+02,    0.00000e+00,    2.18635e+00,    0.00000e+00,    4.09534e+02,    0.00000e+00,    1.40381e+02,    0.00000e+00,    2.87037e+01,    0.00000e+00,    3.40446e+01,    0.00000e+00,    1.20230e+01,    0.00000e+00,    1.08824e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:23:58.752,    2.11764e+00,    0.00000e+00,    2.11764e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.13192e+04,    0.00000e+00,    3.96284e+02,    0.00000e+00,    2.18611e+00,    0.00000e+00,    4.09097e+02,    0.00000e+00,    1.40423e+02,    0.00000e+00,    2.87053e+01,    0.00000e+00,    3.40449e+01,    0.00000e+00,    1.20290e+01,    0.00000e+00,    1.08857e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:23:59.745,    2.11950e+00,    0.00000e+00,    2.11950e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.13461e+04,    0.00000e+00,    3.96420e+02,    0.00000e+00,    2.18809e+00,    0.00000e+00,    4.09248e+02,    0.00000e+00,    1.40472e+02,    0.00000e+00,    2.87064e+01,    0.00000e+00,    3.40415e+01,    0.00000e+00,    1.20214e+01,    0.00000e+00,    1.08886e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:24:00.740,    2.11801e+00,    0.00000e+00,    2.11801e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.12756e+04,    0.00000e+00,    3.96563e+02,    0.00000e+00,    2.18640e+00,    0.00000e+00,    4.09367e+02,    0.00000e+00,    1.40418e+02,    0.00000e+00,    2.87084e+01,    0.00000e+00,    3.40520e+01,    0.00000e+00,    1.20224e+01,    0.00000e+00,    1.08908e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:24:01.737,    2.11879e+00,    0.00000e+00,    2.11879e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.13162e+04,    0.00000e+00,    3.96456e+02,    0.00000e+00,    2.18729e+00,    0.00000e+00,    4.09273e+02,    0.00000e+00,    1.40387e+02,    0.00000e+00,    2.87103e+01,    0.00000e+00,    3.40516e+01,    0.00000e+00,    1.20270e+01,    0.00000e+00,    1.08846e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:24:02.733,    2.11989e+00,    0.00000e+00,    2.11989e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.13920e+04,    0.00000e+00,    3.96545e+02,    0.00000e+00,    2.18859e+00,    0.00000e+00,    4.09397e+02,    0.00000e+00,    1.40418e+02,    0.00000e+00,    2.87117e+01,    0.00000e+00,    3.40522e+01,    0.00000e+00,    1.20235e+01,    0.00000e+00,    1.08880e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:24:03.728,    2.11798e+00,    0.00000e+00,    2.11798e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.13060e+04,    0.00000e+00,    3.97095e+02,    0.00000e+00,    2.18643e+00,    0.00000e+00,    4.09929e+02,    0.00000e+00,    1.40472e+02,    0.00000e+00,    2.87130e+01,    0.00000e+00,    3.40477e+01,    0.00000e+00,    1.20261e+01,    0.00000e+00,    1.08825e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:24:04.724,    2.12013e+00,    0.00000e+00,    2.12013e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.13336e+04,    0.00000e+00,    3.96528e+02,    0.00000e+00,    2.18871e+00,    0.00000e+00,    4.09355e+02,    0.00000e+00,    1.40426e+02,    0.00000e+00,    2.87148e+01,    0.00000e+00,    3.40579e+01,    0.00000e+00,    1.20204e+01,    0.00000e+00,    1.08863e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:24:05.718,    2.11969e+00,    0.00000e+00,    2.11969e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.13412e+04,    0.00000e+00,    3.97036e+02,    0.00000e+00,    2.18827e+00,    0.00000e+00,    4.09882e+02,    0.00000e+00,    1.40387e+02,    0.00000e+00,    2.87163e+01,    0.00000e+00,    3.40586e+01,    0.00000e+00,    1.20234e+01,    0.00000e+00,    1.08840e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:24:06.714,    2.11975e+00,    0.00000e+00,    2.11975e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.13900e+04,    0.00000e+00,    3.96401e+02,    0.00000e+00,    2.18844e+00,    0.00000e+00,    4.09247e+02,    0.00000e+00,    1.40446e+02,    0.00000e+00,    2.87178e+01,    0.00000e+00,    3.40525e+01,    0.00000e+00,    1.20216e+01,    0.00000e+00,    1.08887e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:24:07.710,    2.12051e+00,    0.00000e+00,    2.12051e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.13064e+04,    0.00000e+00,    3.96581e+02,    0.00000e+00,    2.18904e+00,    0.00000e+00,    4.09398e+02,    0.00000e+00,    1.40483e+02,    0.00000e+00,    2.87191e+01,    0.00000e+00,    3.40528e+01,    0.00000e+00,    1.20270e+01,    0.00000e+00,    1.08872e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:24:08.705,    2.12041e+00,    0.00000e+00,    2.12041e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.13086e+04,    0.00000e+00,    3.96373e+02,    0.00000e+00,    2.18894e+00,    0.00000e+00,    4.09184e+02,    0.00000e+00,    1.40427e+02,    0.00000e+00,    2.87210e+01,    0.00000e+00,    3.40603e+01,    0.00000e+00,    1.20198e+01,    0.00000e+00,    1.08862e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:24:09.700,    2.12231e+00,    0.00000e+00,    2.12231e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.13533e+04,    0.00000e+00,    3.96672e+02,    0.00000e+00,    2.19101e+00,    0.00000e+00,    4.09512e+02,    0.00000e+00,    1.40384e+02,    0.00000e+00,    2.87226e+01,    0.00000e+00,    3.40619e+01,    0.00000e+00,    1.20243e+01,    0.00000e+00,    1.08856e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:24:10.696,    2.12127e+00,    0.00000e+00,    2.12127e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.13569e+04,    0.00000e+00,    3.96133e+02,    0.00000e+00,    2.18994e+00,    0.00000e+00,    4.08957e+02,    0.00000e+00,    1.40448e+02,    0.00000e+00,    2.87238e+01,    0.00000e+00,    3.40542e+01,    0.00000e+00,    1.20276e+01,    0.00000e+00,    1.08836e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:24:11.691,    2.11938e+00,    0.00000e+00,    2.11938e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.13332e+04,    0.00000e+00,    3.97217e+02,    0.00000e+00,    2.18794e+00,    0.00000e+00,    4.10066e+02,    0.00000e+00,    1.40485e+02,    0.00000e+00,    2.87252e+01,    0.00000e+00,    3.40577e+01,    0.00000e+00,    1.20255e+01,    0.00000e+00,    1.08804e+01,    0.00000e+00,              3,              0,       1 meters
