VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:13:40.851,    2.11936e+00,    0.00000e+00,    2.11936e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.56829e+04,    0.00000e+00,    4.41780e+02,    0.00000e+00,    2.15313e+00,    0.00000e+00,    4.48819e+02,    0.00000e+00,    1.40507e+02,    0.00000e+00,    1.91342e+01,    0.00000e+00,    2.13135e+01,    0.00000e+00,    1.20302e+01,    0.00000e+00,    1.09321e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:41.847,    2.11728e+00,    0.00000e+00,    2.11728e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.56508e+04,    0.00000e+00,    4.41697e+02,    0.00000e+00,    2.15095e+00,    0.00000e+00,    4.48720e+02,    0.00000e+00,    1.40529e+02,    0.00000e+00,    1.91343e+01,    0.00000e+00,    2.13169e+01,    0.00000e+00,    1.20339e+01,    0.00000e+00,    1.09316e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:42.842,    2.11874e+00,    0.00000e+00,    2.11874e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.56772e+04,    0.00000e+00,    4.42078e+02,    0.00000e+00,    2.15249e+00,    0.00000e+00,    4.49119e+02,    0.00000e+00,    1.40431e+02,    0.00000e+00,    1.91347e+01,    0.00000e+00,    2.13277e+01,    0.00000e+00,    1.20312e+01,    0.00000e+00,    1.09346e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:43.837,    2.12149e+00,    0.00000e+00,    2.12149e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.57366e+04,    0.00000e+00,    4.41867e+02,    0.00000e+00,    2.15541e+00,    0.00000e+00,    4.48931e+02,    0.00000e+00,    1.40413e+02,    0.00000e+00,    1.91348e+01,    0.00000e+00,    2.13287e+01,    0.00000e+00,    1.20271e+01,    0.00000e+00,    1.09322e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:44.831,    2.11883e+00,    0.00000e+00,    2.11883e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.56104e+04,    0.00000e+00,    4.41396e+02,    0.00000e+00,    2.15243e+00,    0.00000e+00,    4.48395e+02,    0.00000e+00,    1.40418e+02,    0.00000e+00,    1.91347e+01,    0.00000e+00,    2.13317e+01,    0.00000e+00,    1.20292e+01,    0.00000e+00,    1.09359e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:45.828,    2.11477e+00,    0.00000e+00,    2.11477e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.52532e+04,    0.00000e+00,    4.41039e+02,    0.00000e+00,    2.14753e+00,    0.00000e+00,    4.47870e+02,    0.00000e+00,    1.40449e+02,    0.00000e+00,    1.91346e+01,    0.00000e+00,    2.13283e+01,    0.00000e+00,    1.20316e+01,    0.00000e+00,    1.09344e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:46.823,    2.11305e+00,    0.00000e+00,    2.11305e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.49096e+04,    0.00000e+00,    4.40811e+02,    0.00000e+00,    2.14504e+00,    0.00000e+00,    4.47483e+02,    0.00000e+00,    1.40498e+02,    0.00000e+00,    1.91346e+01,    0.00000e+00,    2.13272e+01,    0.00000e+00,    1.20276e+01,    0.00000e+00,    1.09335e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:47.819,    2.10927e+00,    0.00000e+00,    2.10927e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.44951e+04,    0.00000e+00,    4.40196e+02,    0.00000e+00,    2.14029e+00,    0.00000e+00,    4.46670e+02,    0.00000e+00,    1.40474e+02,    0.00000e+00,    1.91348e+01,    0.00000e+00,    2.13331e+01,    0.00000e+00,    1.20321e+01,    0.00000e+00,    1.09339e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:48.814,    2.10591e+00,    0.00000e+00,    2.10591e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.40784e+04,    0.00000e+00,    4.40058e+02,    0.00000e+00,    2.13598e+00,    0.00000e+00,    4.46342e+02,    0.00000e+00,    1.40449e+02,    0.00000e+00,    1.91349e+01,    0.00000e+00,    2.13371e+01,    0.00000e+00,    1.20304e+01,    0.00000e+00,    1.09333e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:49.809,    2.10284e+00,    0.00000e+00,    2.10284e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.38378e+04,    0.00000e+00,    4.39050e+02,    0.00000e+00,    2.13234e+00,    0.00000e+00,    4.45211e+02,    0.00000e+00,    1.40400e+02,    0.00000e+00,    1.91349e+01,    0.00000e+00,    2.13414e+01,    0.00000e+00,    1.20326e+01,    0.00000e+00,    1.09417e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:50.805,    2.09881e+00,    0.00000e+00,    2.09881e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.36026e+04,    0.00000e+00,    4.40660e+02,    0.00000e+00,    2.12776e+00,    0.00000e+00,    4.46737e+02,    0.00000e+00,    1.40451e+02,    0.00000e+00,    1.91348e+01,    0.00000e+00,    2.13343e+01,    0.00000e+00,    1.20275e+01,    0.00000e+00,    1.09312e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:51.800,    2.09413e+00,    0.00000e+00,    2.09413e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.32737e+04,    0.00000e+00,    4.43515e+02,    0.00000e+00,    2.12230e+00,    0.00000e+00,    4.49481e+02,    0.00000e+00,    1.40489e+02,    0.00000e+00,    1.91344e+01,    0.00000e+00,    2.13305e+01,    0.00000e+00,    1.20267e+01,    0.00000e+00,    1.09320e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:52.794,    2.08810e+00,    0.00000e+00,    2.08810e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.29355e+04,    0.00000e+00,    4.44930e+02,    0.00000e+00,    2.11547e+00,    0.00000e+00,    4.50761e+02,    0.00000e+00,    1.40509e+02,    0.00000e+00,    1.91343e+01,    0.00000e+00,    2.13302e+01,    0.00000e+00,    1.20308e+01,    0.00000e+00,    1.09347e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:53.789,    2.08276e+00,    0.00000e+00,    2.08276e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.24243e+04,    0.00000e+00,    4.45102e+02,    0.00000e+00,    2.10897e+00,    0.00000e+00,    4.50701e+02,    0.00000e+00,    1.40487e+02,    0.00000e+00,    1.91342e+01,    0.00000e+00,    2.13346e+01,    0.00000e+00,    1.20302e+01,    0.00000e+00,    1.09348e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:54.785,    2.07969e+00,    0.00000e+00,    2.07969e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.20050e+04,    0.00000e+00,    4.44929e+02,    0.00000e+00,    2.10496e+00,    0.00000e+00,    4.50336e+02,    0.00000e+00,    1.40425e+02,    0.00000e+00,    1.91345e+01,    0.00000e+00,    2.13420e+01,    0.00000e+00,    1.20304e+01,    0.00000e+00,    1.09332e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:55.781,    2.07375e+00,    0.00000e+00,    2.07375e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.15191e+04,    0.00000e+00,    4.43108e+02,    0.00000e+00,    2.09792e+00,    0.00000e+00,    4.48272e+02,    0.00000e+00,    1.40412e+02,    0.00000e+00,    1.91343e+01,    0.00000e+00,    2.13397e+01,    0.00000e+00,    1.20339e+01,    0.00000e+00,    1.09378e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:56.777,    2.06912e+00,    0.00000e+00,    2.06912e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.10602e+04,    0.00000e+00,    4.42107e+02,    0.00000e+00,    2.09226e+00,    0.00000e+00,    4.47051e+02,    0.00000e+00,    1.40415e+02,    0.00000e+00,    1.91341e+01,    0.00000e+00,    2.13445e+01,    0.00000e+00,    1.20314e+01,    0.00000e+00,    1.09337e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:57.772,    2.06597e+00,    0.00000e+00,    2.06597e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.06606e+04,    0.00000e+00,    4.40646e+02,    0.00000e+00,    2.08823e+00,    0.00000e+00,    4.45394e+02,    0.00000e+00,    1.40485e+02,    0.00000e+00,    1.91337e+01,    0.00000e+00,    2.13367e+01,    0.00000e+00,    1.20283e+01,    0.00000e+00,    1.09384e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:58.768,    2.06187e+00,    0.00000e+00,    2.06187e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.02418e+04,    0.00000e+00,    4.40217e+02,    0.00000e+00,    2.08321e+00,    0.00000e+00,    4.44772e+02,    0.00000e+00,    1.40500e+02,    0.00000e+00,    1.91337e+01,    0.00000e+00,    2.13373e+01,    0.00000e+00,    1.20327e+01,    0.00000e+00,    1.09311e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:59.763,    2.05838e+00,    0.00000e+00,    2.05838e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.80740e+03,    0.00000e+00,    4.38453e+02,    0.00000e+00,    2.07876e+00,    0.00000e+00,    4.42795e+02,    0.00000e+00,    1.40473e+02,    0.00000e+00,    1.91338e+01,    0.00000e+00,    2.13445e+01,    0.00000e+00,    1.20319e+01,    0.00000e+00,    1.09397e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:00.758,    2.05689e+00,    0.00000e+00,    2.05689e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.60658e+03,    0.00000e+00,    4.37569e+02,    0.00000e+00,    2.07684e+00,    0.00000e+00,    4.41813e+02,    0.00000e+00,    1.40449e+02,    0.00000e+00,    1.91336e+01,    0.00000e+00,    2.13459e+01,    0.00000e+00,    1.20300e+01,    0.00000e+00,    1.09445e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:01.752,    2.05646e+00,    0.00000e+00,    2.05646e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.20966e+03,    0.00000e+00,    4.37682e+02,    0.00000e+00,    2.07558e+00,    0.00000e+00,    4.41750e+02,    0.00000e+00,    1.40418e+02,    0.00000e+00,    1.91336e+01,    0.00000e+00,    2.13459e+01,    0.00000e+00,    1.20286e+01,    0.00000e+00,    1.09306e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:02.748,    2.05443e+00,    0.00000e+00,    2.05443e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.03047e+03,    0.00000e+00,    4.36573e+02,    0.00000e+00,    2.07315e+00,    0.00000e+00,    4.40551e+02,    0.00000e+00,    1.40450e+02,    0.00000e+00,    1.91337e+01,    0.00000e+00,    2.13407e+01,    0.00000e+00,    1.20340e+01,    0.00000e+00,    1.09352e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:03.746,    2.05245e+00,    0.00000e+00,    2.05245e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.83343e+03,    0.00000e+00,    4.35679e+02,    0.00000e+00,    2.07075e+00,    0.00000e+00,    4.39562e+02,    0.00000e+00,    1.40488e+02,    0.00000e+00,    1.91333e+01,    0.00000e+00,    2.13374e+01,    0.00000e+00,    1.20341e+01,    0.00000e+00,    1.09339e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:04.739,    2.05374e+00,    0.00000e+00,    2.05374e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.57470e+03,    0.00000e+00,    4.35293e+02,    0.00000e+00,    2.07150e+00,    0.00000e+00,    4.39057e+02,    0.00000e+00,    1.40512e+02,    0.00000e+00,    1.91331e+01,    0.00000e+00,    2.13395e+01,    0.00000e+00,    1.20308e+01,    0.00000e+00,    1.09379e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:05.736,    2.05377e+00,    0.00000e+00,    2.05377e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.54738e+03,    0.00000e+00,    4.34696e+02,    0.00000e+00,    2.07147e+00,    0.00000e+00,    4.38444e+02,    0.00000e+00,    1.40447e+02,    0.00000e+00,    1.91332e+01,    0.00000e+00,    2.13477e+01,    0.00000e+00,    1.20301e+01,    0.00000e+00,    1.09408e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:06.730,    2.05467e+00,    0.00000e+00,    2.05467e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.33665e+03,    0.00000e+00,    4.35015e+02,    0.00000e+00,    2.07194e+00,    0.00000e+00,    4.38672e+02,    0.00000e+00,    1.40425e+02,    0.00000e+00,    1.91334e+01,    0.00000e+00,    2.13491e+01,    0.00000e+00,    1.20275e+01,    0.00000e+00,    1.09332e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:07.725,    2.05320e+00,    0.00000e+00,    2.05320e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.23770e+03,    0.00000e+00,    4.34419e+02,    0.00000e+00,    2.07025e+00,    0.00000e+00,    4.38028e+02,    0.00000e+00,    1.40411e+02,    0.00000e+00,    1.91335e+01,    0.00000e+00,    2.13502e+01,    0.00000e+00,    1.20319e+01,    0.00000e+00,    1.09325e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:08.720,    2.05370e+00,    0.00000e+00,    2.05370e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.14201e+03,    0.00000e+00,    4.34133e+02,    0.00000e+00,    2.07056e+00,    0.00000e+00,    4.37697e+02,    0.00000e+00,    1.40454e+02,    0.00000e+00,    1.91332e+01,    0.00000e+00,    2.13460e+01,    0.00000e+00,    1.20291e+01,    0.00000e+00,    1.09341e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:09.716,    2.05163e+00,    0.00000e+00,    2.05163e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.98966e+03,    0.00000e+00,    4.33835e+02,    0.00000e+00,    2.06815e+00,    0.00000e+00,    4.37329e+02,    0.00000e+00,    1.40509e+02,    0.00000e+00,    1.91333e+01,    0.00000e+00,    2.13446e+01,    0.00000e+00,    1.20291e+01,    0.00000e+00,    1.09352e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:10.712,    2.05263e+00,    0.00000e+00,    2.05263e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.98625e+03,    0.00000e+00,    4.33901e+02,    0.00000e+00,    2.06915e+00,    0.00000e+00,    4.37394e+02,    0.00000e+00,    1.40498e+02,    0.00000e+00,    1.91333e+01,    0.00000e+00,    2.13493e+01,    0.00000e+00,    1.20294e+01,    0.00000e+00,    1.09293e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:11.707,    2.05257e+00,    0.00000e+00,    2.05257e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.90358e+03,    0.00000e+00,    4.33850e+02,    0.00000e+00,    2.06892e+00,    0.00000e+00,    4.37306e+02,    0.00000e+00,    1.40473e+02,    0.00000e+00,    1.91334e+01,    0.00000e+00,    2.13562e+01,    0.00000e+00,    1.20288e+01,    0.00000e+00,    1.09315e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:12.703,    2.05317e+00,    0.00000e+00,    2.05317e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.82119e+03,    0.00000e+00,    4.33947e+02,    0.00000e+00,    2.06936e+00,    0.00000e+00,    4.37368e+02,    0.00000e+00,    1.40409e+02,    0.00000e+00,    1.91336e+01,    0.00000e+00,    2.13622e+01,    0.00000e+00,    1.20290e+01,    0.00000e+00,    1.09338e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:13.698,    2.05263e+00,    0.00000e+00,    2.05263e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.81589e+03,    0.00000e+00,    4.33381e+02,    0.00000e+00,    2.06880e+00,    0.00000e+00,    4.36795e+02,    0.00000e+00,    1.40417e+02,    0.00000e+00,    1.91337e+01,    0.00000e+00,    2.13646e+01,    0.00000e+00,    1.20350e+01,    0.00000e+00,    1.09323e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:14.694,    2.05269e+00,    0.00000e+00,    2.05269e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.78253e+03,    0.00000e+00,    4.33475e+02,    0.00000e+00,    2.06879e+00,    0.00000e+00,    4.36875e+02,    0.00000e+00,    1.40448e+02,    0.00000e+00,    1.91336e+01,    0.00000e+00,    2.13621e+01,    0.00000e+00,    1.20325e+01,    0.00000e+00,    1.09375e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:15.689,    2.05069e+00,    0.00000e+00,    2.05069e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.76416e+03,    0.00000e+00,    4.33156e+02,    0.00000e+00,    2.06674e+00,    0.00000e+00,    4.36545e+02,    0.00000e+00,    1.40487e+02,    0.00000e+00,    1.91337e+01,    0.00000e+00,    2.13570e+01,    0.00000e+00,    1.20270e+01,    0.00000e+00,    1.09351e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:16.684,    2.05020e+00,    0.00000e+00,    2.05020e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.72485e+03,    0.00000e+00,    4.33354e+02,    0.00000e+00,    2.06616e+00,    0.00000e+00,    4.36728e+02,    0.00000e+00,    1.40512e+02,    0.00000e+00,    1.91337e+01,    0.00000e+00,    2.13591e+01,    0.00000e+00,    1.20353e+01,    0.00000e+00,    1.09376e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:17.680,    2.04902e+00,    0.00000e+00,    2.04902e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.71254e+03,    0.00000e+00,    4.33051e+02,    0.00000e+00,    2.06495e+00,    0.00000e+00,    4.36417e+02,    0.00000e+00,    1.40447e+02,    0.00000e+00,    1.91340e+01,    0.00000e+00,    2.13674e+01,    0.00000e+00,    1.20328e+01,    0.00000e+00,    1.09372e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:18.675,    2.04844e+00,    0.00000e+00,    2.04844e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.68047e+03,    0.00000e+00,    4.33093e+02,    0.00000e+00,    2.06430e+00,    0.00000e+00,    4.36445e+02,    0.00000e+00,    1.40425e+02,    0.00000e+00,    1.91341e+01,    0.00000e+00,    2.13709e+01,    0.00000e+00,    1.20331e+01,    0.00000e+00,    1.09386e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:19.670,    2.05002e+00,    0.00000e+00,    2.05002e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.67609e+03,    0.00000e+00,    4.32673e+02,    0.00000e+00,    2.06588e+00,    0.00000e+00,    4.36020e+02,    0.00000e+00,    1.40411e+02,    0.00000e+00,    1.91341e+01,    0.00000e+00,    2.13696e+01,    0.00000e+00,    1.20326e+01,    0.00000e+00,    1.09395e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:20.666,    2.04806e+00,    0.00000e+00,    2.04806e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.60332e+03,    0.00000e+00,    4.33340e+02,    0.00000e+00,    2.06375e+00,    0.00000e+00,    4.36660e+02,    0.00000e+00,    1.40490e+02,    0.00000e+00,    1.91338e+01,    0.00000e+00,    2.13643e+01,    0.00000e+00,    1.20332e+01,    0.00000e+00,    1.09311e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:21.661,    2.04692e+00,    0.00000e+00,    2.04692e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.72895e+03,    0.00000e+00,    4.32760e+02,    0.00000e+00,    2.06286e+00,    0.00000e+00,    4.36131e+02,    0.00000e+00,    1.40509e+02,    0.00000e+00,    1.91339e+01,    0.00000e+00,    2.13610e+01,    0.00000e+00,    1.20285e+01,    0.00000e+00,    1.09313e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:22.655,    2.04826e+00,    0.00000e+00,    2.04826e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.63797e+03,    0.00000e+00,    4.32818e+02,    0.00000e+00,    2.06402e+00,    0.00000e+00,    4.36150e+02,    0.00000e+00,    1.40498e+02,    0.00000e+00,    1.91339e+01,    0.00000e+00,    2.13654e+01,    0.00000e+00,    1.20275e+01,    0.00000e+00,    1.09377e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:23.652,    2.04697e+00,    0.00000e+00,    2.04697e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.60051e+03,    0.00000e+00,    4.32299e+02,    0.00000e+00,    2.06265e+00,    0.00000e+00,    4.35610e+02,    0.00000e+00,    1.40474e+02,    0.00000e+00,    1.91345e+01,    0.00000e+00,    2.13734e+01,    0.00000e+00,    1.20309e+01,    0.00000e+00,    1.09405e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:24.647,    2.04871e+00,    0.00000e+00,    2.04871e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.60037e+03,    0.00000e+00,    4.32784e+02,    0.00000e+00,    2.06440e+00,    0.00000e+00,    4.36098e+02,    0.00000e+00,    1.40411e+02,    0.00000e+00,    1.91345e+01,    0.00000e+00,    2.13745e+01,    0.00000e+00,    1.20266e+01,    0.00000e+00,    1.09355e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:25.643,    2.04679e+00,    0.00000e+00,    2.04679e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.62129e+03,    0.00000e+00,    4.32891e+02,    0.00000e+00,    2.06250e+00,    0.00000e+00,    4.36215e+02,    0.00000e+00,    1.40416e+02,    0.00000e+00,    1.91348e+01,    0.00000e+00,    2.13790e+01,    0.00000e+00,    1.20288e+01,    0.00000e+00,    1.09322e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:26.638,    2.04557e+00,    0.00000e+00,    2.04557e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.57662e+03,    0.00000e+00,    4.33154e+02,    0.00000e+00,    2.06118e+00,    0.00000e+00,    4.36461e+02,    0.00000e+00,    1.40447e+02,    0.00000e+00,    1.91348e+01,    0.00000e+00,    2.13763e+01,    0.00000e+00,    1.20316e+01,    0.00000e+00,    1.09340e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:27.633,    2.04596e+00,    0.00000e+00,    2.04596e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.60368e+03,    0.00000e+00,    4.32554e+02,    0.00000e+00,    2.06163e+00,    0.00000e+00,    4.35868e+02,    0.00000e+00,    1.40507e+02,    0.00000e+00,    1.91347e+01,    0.00000e+00,    2.13743e+01,    0.00000e+00,    1.20310e+01,    0.00000e+00,    1.09359e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:28.629,    2.04485e+00,    0.00000e+00,    2.04485e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.56908e+03,    0.00000e+00,    4.33285e+02,    0.00000e+00,    2.06044e+00,    0.00000e+00,    4.36590e+02,    0.00000e+00,    1.40471e+02,    0.00000e+00,    1.91350e+01,    0.00000e+00,    2.13837e+01,    0.00000e+00,    1.20278e+01,    0.00000e+00,    1.09329e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:29.624,    2.04673e+00,    0.00000e+00,    2.04673e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.57117e+03,    0.00000e+00,    4.33236e+02,    0.00000e+00,    2.06235e+00,    0.00000e+00,    4.36541e+02,    0.00000e+00,    1.40447e+02,    0.00000e+00,    1.91351e+01,    0.00000e+00,    2.13856e+01,    0.00000e+00,    1.20255e+01,    0.00000e+00,    1.09351e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:30.619,    2.04469e+00,    0.00000e+00,    2.04469e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.46798e+03,    0.00000e+00,    4.33691e+02,    0.00000e+00,    2.06007e+00,    0.00000e+00,    4.36954e+02,    0.00000e+00,    1.40425e+02,    0.00000e+00,    1.91352e+01,    0.00000e+00,    2.13870e+01,    0.00000e+00,    1.20329e+01,    0.00000e+00,    1.09299e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:31.614,    2.04614e+00,    0.00000e+00,    2.04614e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.48186e+03,    0.00000e+00,    4.33787e+02,    0.00000e+00,    2.06156e+00,    0.00000e+00,    4.37057e+02,    0.00000e+00,    1.40419e+02,    0.00000e+00,    1.91353e+01,    0.00000e+00,    2.13868e+01,    0.00000e+00,    1.20240e+01,    0.00000e+00,    1.09362e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:32.609,    2.04456e+00,    0.00000e+00,    2.04456e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.56385e+03,    0.00000e+00,    4.34059e+02,    0.00000e+00,    2.06014e+00,    0.00000e+00,    4.37367e+02,    0.00000e+00,    1.40489e+02,    0.00000e+00,    1.91350e+01,    0.00000e+00,    2.13818e+01,    0.00000e+00,    1.20295e+01,    0.00000e+00,    1.09318e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:33.605,    2.04414e+00,    0.00000e+00,    2.04414e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.54916e+03,    0.00000e+00,    4.34022e+02,    0.00000e+00,    2.05969e+00,    0.00000e+00,    4.37323e+02,    0.00000e+00,    1.40508e+02,    0.00000e+00,    1.91351e+01,    0.00000e+00,    2.13802e+01,    0.00000e+00,    1.20273e+01,    0.00000e+00,    1.09341e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:34.601,    2.04295e+00,    0.00000e+00,    2.04295e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.49504e+03,    0.00000e+00,    4.33857e+02,    0.00000e+00,    2.05838e+00,    0.00000e+00,    4.37134e+02,    0.00000e+00,    1.40500e+02,    0.00000e+00,    1.91353e+01,    0.00000e+00,    2.13839e+01,    0.00000e+00,    1.20330e+01,    0.00000e+00,    1.09400e+01,    0.00000e+00,              3,              0,       1 meters
