VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:08:28.176,    1.94896e+00,    0.00000e+00,    1.94896e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.74372e+04,    0.00000e+00,    4.16702e+02,    0.00000e+00,    2.00394e+00,    0.00000e+00,    4.28458e+02,    0.00000e+00,    1.40448e+02,    0.00000e+00,    2.33648e+01,    0.00000e+00,    2.70431e+01,    0.00000e+00,    1.20280e+01,    0.00000e+00,    1.09328e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:29.171,    1.94690e+00,    0.00000e+00,    1.94690e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.73692e+04,    0.00000e+00,    4.16685e+02,    0.00000e+00,    2.00168e+00,    0.00000e+00,    4.28410e+02,    0.00000e+00,    1.40502e+02,    0.00000e+00,    2.33662e+01,    0.00000e+00,    2.70439e+01,    0.00000e+00,    1.20252e+01,    0.00000e+00,    1.09363e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:30.167,    1.94620e+00,    0.00000e+00,    1.94620e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.74434e+04,    0.00000e+00,    4.16511e+02,    0.00000e+00,    2.00112e+00,    0.00000e+00,    4.28264e+02,    0.00000e+00,    1.40457e+02,    0.00000e+00,    2.33680e+01,    0.00000e+00,    2.70577e+01,    0.00000e+00,    1.20244e+01,    0.00000e+00,    1.09315e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:31.164,    1.94798e+00,    0.00000e+00,    1.94798e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.74173e+04,    0.00000e+00,    4.16369e+02,    0.00000e+00,    2.00290e+00,    0.00000e+00,    4.28106e+02,    0.00000e+00,    1.40432e+02,    0.00000e+00,    2.33697e+01,    0.00000e+00,    2.70630e+01,    0.00000e+00,    1.20231e+01,    0.00000e+00,    1.09350e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:32.159,    1.94688e+00,    0.00000e+00,    1.94688e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.74230e+04,    0.00000e+00,    4.17067e+02,    0.00000e+00,    2.00178e+00,    0.00000e+00,    4.28827e+02,    0.00000e+00,    1.40411e+02,    0.00000e+00,    2.33714e+01,    0.00000e+00,    2.70670e+01,    0.00000e+00,    1.20269e+01,    0.00000e+00,    1.09268e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:33.155,    1.94811e+00,    0.00000e+00,    1.94811e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.74809e+04,    0.00000e+00,    4.16186e+02,    0.00000e+00,    2.00316e+00,    0.00000e+00,    4.27947e+02,    0.00000e+00,    1.40423e+02,    0.00000e+00,    2.33729e+01,    0.00000e+00,    2.70709e+01,    0.00000e+00,    1.20255e+01,    0.00000e+00,    1.09405e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:34.150,    1.94732e+00,    0.00000e+00,    1.94732e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.75490e+04,    0.00000e+00,    4.16019e+02,    0.00000e+00,    2.00249e+00,    0.00000e+00,    4.27805e+02,    0.00000e+00,    1.40491e+02,    0.00000e+00,    2.33743e+01,    0.00000e+00,    2.70660e+01,    0.00000e+00,    1.20243e+01,    0.00000e+00,    1.09360e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:35.146,    1.94597e+00,    0.00000e+00,    1.94597e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.75008e+04,    0.00000e+00,    4.16617e+02,    0.00000e+00,    2.00100e+00,    0.00000e+00,    4.28398e+02,    0.00000e+00,    1.40500e+02,    0.00000e+00,    2.33760e+01,    0.00000e+00,    2.70736e+01,    0.00000e+00,    1.20252e+01,    0.00000e+00,    1.09317e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:36.141,    1.94606e+00,    0.00000e+00,    1.94606e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.75387e+04,    0.00000e+00,    4.16206e+02,    0.00000e+00,    2.00117e+00,    0.00000e+00,    4.27992e+02,    0.00000e+00,    1.40480e+02,    0.00000e+00,    2.33777e+01,    0.00000e+00,    2.70800e+01,    0.00000e+00,    1.20255e+01,    0.00000e+00,    1.09337e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:37.136,    1.94613e+00,    0.00000e+00,    1.94613e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.75429e+04,    0.00000e+00,    4.16384e+02,    0.00000e+00,    2.00125e+00,    0.00000e+00,    4.28177e+02,    0.00000e+00,    1.40418e+02,    0.00000e+00,    2.33794e+01,    0.00000e+00,    2.70946e+01,    0.00000e+00,    1.20212e+01,    0.00000e+00,    1.09329e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:38.131,    1.94723e+00,    0.00000e+00,    1.94723e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.75665e+04,    0.00000e+00,    4.16297e+02,    0.00000e+00,    2.00243e+00,    0.00000e+00,    4.28098e+02,    0.00000e+00,    1.40401e+02,    0.00000e+00,    2.33809e+01,    0.00000e+00,    2.70982e+01,    0.00000e+00,    1.20241e+01,    0.00000e+00,    1.09335e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:39.127,    1.94793e+00,    0.00000e+00,    1.94793e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.76865e+04,    0.00000e+00,    4.16235e+02,    0.00000e+00,    2.00339e+00,    0.00000e+00,    4.28087e+02,    0.00000e+00,    1.40421e+02,    0.00000e+00,    2.33828e+01,    0.00000e+00,    2.71007e+01,    0.00000e+00,    1.20246e+01,    0.00000e+00,    1.09299e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:40.122,    1.94729e+00,    0.00000e+00,    1.94729e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.76433e+04,    0.00000e+00,    4.16365e+02,    0.00000e+00,    2.00265e+00,    0.00000e+00,    4.28202e+02,    0.00000e+00,    1.40461e+02,    0.00000e+00,    2.33843e+01,    0.00000e+00,    2.71013e+01,    0.00000e+00,    1.20221e+01,    0.00000e+00,    1.09344e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:41.117,    1.94685e+00,    0.00000e+00,    1.94685e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.76721e+04,    0.00000e+00,    4.16079e+02,    0.00000e+00,    2.00226e+00,    0.00000e+00,    4.27920e+02,    0.00000e+00,    1.40474e+02,    0.00000e+00,    2.33857e+01,    0.00000e+00,    2.71074e+01,    0.00000e+00,    1.20243e+01,    0.00000e+00,    1.09339e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:42.113,    1.94718e+00,    0.00000e+00,    1.94718e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.76364e+04,    0.00000e+00,    4.16254e+02,    0.00000e+00,    2.00252e+00,    0.00000e+00,    4.28085e+02,    0.00000e+00,    1.40449e+02,    0.00000e+00,    2.33875e+01,    0.00000e+00,    2.71186e+01,    0.00000e+00,    1.20251e+01,    0.00000e+00,    1.09377e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:43.109,    1.94791e+00,    0.00000e+00,    1.94791e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.76790e+04,    0.00000e+00,    4.16451e+02,    0.00000e+00,    2.00336e+00,    0.00000e+00,    4.28306e+02,    0.00000e+00,    1.40424e+02,    0.00000e+00,    2.33889e+01,    0.00000e+00,    2.71238e+01,    0.00000e+00,    1.20217e+01,    0.00000e+00,    1.09324e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:44.104,    1.94948e+00,    0.00000e+00,    1.94948e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.76591e+04,    0.00000e+00,    4.15932e+02,    0.00000e+00,    2.00493e+00,    0.00000e+00,    4.27764e+02,    0.00000e+00,    1.40406e+02,    0.00000e+00,    2.33908e+01,    0.00000e+00,    2.71307e+01,    0.00000e+00,    1.20205e+01,    0.00000e+00,    1.09345e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:45.099,    1.94749e+00,    0.00000e+00,    1.94749e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.77107e+04,    0.00000e+00,    4.15794e+02,    0.00000e+00,    2.00299e+00,    0.00000e+00,    4.27645e+02,    0.00000e+00,    1.40469e+02,    0.00000e+00,    2.33919e+01,    0.00000e+00,    2.71262e+01,    0.00000e+00,    1.20222e+01,    0.00000e+00,    1.09311e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:46.094,    1.94731e+00,    0.00000e+00,    1.94731e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.77055e+04,    0.00000e+00,    4.15893e+02,    0.00000e+00,    2.00279e+00,    0.00000e+00,    4.27744e+02,    0.00000e+00,    1.40497e+02,    0.00000e+00,    2.33935e+01,    0.00000e+00,    2.71297e+01,    0.00000e+00,    1.20208e+01,    0.00000e+00,    1.09316e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:47.090,    1.94759e+00,    0.00000e+00,    1.94759e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.77149e+04,    0.00000e+00,    4.15845e+02,    0.00000e+00,    2.00311e+00,    0.00000e+00,    4.27698e+02,    0.00000e+00,    1.40496e+02,    0.00000e+00,    2.33951e+01,    0.00000e+00,    2.71316e+01,    0.00000e+00,    1.20269e+01,    0.00000e+00,    1.09336e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:48.086,    1.94792e+00,    0.00000e+00,    1.94792e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.76195e+04,    0.00000e+00,    4.15941e+02,    0.00000e+00,    2.00325e+00,    0.00000e+00,    4.27756e+02,    0.00000e+00,    1.40471e+02,    0.00000e+00,    2.33971e+01,    0.00000e+00,    2.71452e+01,    0.00000e+00,    1.20245e+01,    0.00000e+00,    1.09302e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:49.081,    1.94875e+00,    0.00000e+00,    1.94875e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.76371e+04,    0.00000e+00,    4.16164e+02,    0.00000e+00,    2.00413e+00,    0.00000e+00,    4.27992e+02,    0.00000e+00,    1.40403e+02,    0.00000e+00,    2.33988e+01,    0.00000e+00,    2.71546e+01,    0.00000e+00,    1.20272e+01,    0.00000e+00,    1.09314e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:50.078,    1.95031e+00,    0.00000e+00,    1.95031e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.76216e+04,    0.00000e+00,    4.15535e+02,    0.00000e+00,    2.00571e+00,    0.00000e+00,    4.27339e+02,    0.00000e+00,    1.40403e+02,    0.00000e+00,    2.34003e+01,    0.00000e+00,    2.71597e+01,    0.00000e+00,    1.20263e+01,    0.00000e+00,    1.09331e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:51.072,    1.94961e+00,    0.00000e+00,    1.94961e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.75815e+04,    0.00000e+00,    4.16012e+02,    0.00000e+00,    2.00491e+00,    0.00000e+00,    4.27811e+02,    0.00000e+00,    1.40431e+02,    0.00000e+00,    2.34019e+01,    0.00000e+00,    2.71641e+01,    0.00000e+00,    1.20271e+01,    0.00000e+00,    1.09274e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:52.068,    1.95137e+00,    0.00000e+00,    1.95137e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.75850e+04,    0.00000e+00,    4.15679e+02,    0.00000e+00,    2.00673e+00,    0.00000e+00,    4.27471e+02,    0.00000e+00,    1.40496e+02,    0.00000e+00,    2.34036e+01,    0.00000e+00,    2.71631e+01,    0.00000e+00,    1.20290e+01,    0.00000e+00,    1.09366e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:53.061,    1.95046e+00,    0.00000e+00,    1.95046e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.74323e+04,    0.00000e+00,    4.15888e+02,    0.00000e+00,    2.00548e+00,    0.00000e+00,    4.27618e+02,    0.00000e+00,    1.40466e+02,    0.00000e+00,    2.34049e+01,    0.00000e+00,    2.71773e+01,    0.00000e+00,    1.20251e+01,    0.00000e+00,    1.09363e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:54.059,    1.95126e+00,    0.00000e+00,    1.95126e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.73741e+04,    0.00000e+00,    4.15519e+02,    0.00000e+00,    2.00617e+00,    0.00000e+00,    4.27214e+02,    0.00000e+00,    1.40440e+02,    0.00000e+00,    2.34067e+01,    0.00000e+00,    2.71846e+01,    0.00000e+00,    1.20218e+01,    0.00000e+00,    1.09338e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:55.054,    1.95290e+00,    0.00000e+00,    1.95290e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.73952e+04,    0.00000e+00,    4.15990e+02,    0.00000e+00,    2.00791e+00,    0.00000e+00,    4.27708e+02,    0.00000e+00,    1.40417e+02,    0.00000e+00,    2.34084e+01,    0.00000e+00,    2.71926e+01,    0.00000e+00,    1.20283e+01,    0.00000e+00,    1.09352e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:56.047,    1.95304e+00,    0.00000e+00,    1.95304e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.72787e+04,    0.00000e+00,    4.15393e+02,    0.00000e+00,    2.00781e+00,    0.00000e+00,    4.27042e+02,    0.00000e+00,    1.40408e+02,    0.00000e+00,    2.34098e+01,    0.00000e+00,    2.71965e+01,    0.00000e+00,    1.20242e+01,    0.00000e+00,    1.09350e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:57.042,    1.95428e+00,    0.00000e+00,    1.95428e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.72682e+04,    0.00000e+00,    4.15907e+02,    0.00000e+00,    2.00907e+00,    0.00000e+00,    4.27566e+02,    0.00000e+00,    1.40479e+02,    0.00000e+00,    2.34115e+01,    0.00000e+00,    2.71947e+01,    0.00000e+00,    1.20215e+01,    0.00000e+00,    1.09315e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:58.040,    1.95287e+00,    0.00000e+00,    1.95287e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.71659e+04,    0.00000e+00,    4.15805e+02,    0.00000e+00,    2.00740e+00,    0.00000e+00,    4.27416e+02,    0.00000e+00,    1.40499e+02,    0.00000e+00,    2.34130e+01,    0.00000e+00,    2.71986e+01,    0.00000e+00,    1.20275e+01,    0.00000e+00,    1.09296e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:59.032,    1.95319e+00,    0.00000e+00,    1.95319e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.70545e+04,    0.00000e+00,    4.16190e+02,    0.00000e+00,    2.00750e+00,    0.00000e+00,    4.27763e+02,    0.00000e+00,    1.40491e+02,    0.00000e+00,    2.34147e+01,    0.00000e+00,    2.72091e+01,    0.00000e+00,    1.20267e+01,    0.00000e+00,    1.09270e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:00.028,    1.95529e+00,    0.00000e+00,    1.95529e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.69583e+04,    0.00000e+00,    4.15689e+02,    0.00000e+00,    2.00946e+00,    0.00000e+00,    4.27205e+02,    0.00000e+00,    1.40413e+02,    0.00000e+00,    2.34164e+01,    0.00000e+00,    2.72219e+01,    0.00000e+00,    1.20278e+01,    0.00000e+00,    1.09338e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:01.023,    1.95513e+00,    0.00000e+00,    1.95513e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.68726e+04,    0.00000e+00,    4.15648e+02,    0.00000e+00,    2.00912e+00,    0.00000e+00,    4.27126e+02,    0.00000e+00,    1.40401e+02,    0.00000e+00,    2.34181e+01,    0.00000e+00,    2.72285e+01,    0.00000e+00,    1.20233e+01,    0.00000e+00,    1.09339e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:02.020,    1.95508e+00,    0.00000e+00,    1.95508e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.68176e+04,    0.00000e+00,    4.15578e+02,    0.00000e+00,    2.00896e+00,    0.00000e+00,    4.27030e+02,    0.00000e+00,    1.40408e+02,    0.00000e+00,    2.34198e+01,    0.00000e+00,    2.72350e+01,    0.00000e+00,    1.20236e+01,    0.00000e+00,    1.09324e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:03.014,    1.95647e+00,    0.00000e+00,    1.95647e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.67567e+04,    0.00000e+00,    4.15352e+02,    0.00000e+00,    2.01026e+00,    0.00000e+00,    4.26771e+02,    0.00000e+00,    1.40442e+02,    0.00000e+00,    2.34212e+01,    0.00000e+00,    2.72341e+01,    0.00000e+00,    1.20303e+01,    0.00000e+00,    1.09348e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:04.009,    1.95641e+00,    0.00000e+00,    1.95641e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.66104e+04,    0.00000e+00,    4.16099e+02,    0.00000e+00,    2.00989e+00,    0.00000e+00,    4.27474e+02,    0.00000e+00,    1.40485e+02,    0.00000e+00,    2.34228e+01,    0.00000e+00,    2.72376e+01,    0.00000e+00,    1.20279e+01,    0.00000e+00,    1.09303e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:05.004,    1.95754e+00,    0.00000e+00,    1.95754e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.65353e+04,    0.00000e+00,    4.15607e+02,    0.00000e+00,    2.01090e+00,    0.00000e+00,    4.26936e+02,    0.00000e+00,    1.40459e+02,    0.00000e+00,    2.34244e+01,    0.00000e+00,    2.72454e+01,    0.00000e+00,    1.20284e+01,    0.00000e+00,    1.09379e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:06.000,    1.96115e+00,    0.00000e+00,    1.96115e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.64456e+04,    0.00000e+00,    4.15728e+02,    0.00000e+00,    2.01443e+00,    0.00000e+00,    4.27021e+02,    0.00000e+00,    1.40433e+02,    0.00000e+00,    2.34261e+01,    0.00000e+00,    2.72524e+01,    0.00000e+00,    1.20268e+01,    0.00000e+00,    1.09346e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:06.995,    1.96190e+00,    0.00000e+00,    1.96190e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.63925e+04,    0.00000e+00,    4.15754e+02,    0.00000e+00,    2.01508e+00,    0.00000e+00,    4.27024e+02,    0.00000e+00,    1.40392e+02,    0.00000e+00,    2.34277e+01,    0.00000e+00,    2.72559e+01,    0.00000e+00,    1.20229e+01,    0.00000e+00,    1.09301e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:07.991,    1.96325e+00,    0.00000e+00,    1.96325e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.62787e+04,    0.00000e+00,    4.15585e+02,    0.00000e+00,    2.01624e+00,    0.00000e+00,    4.26801e+02,    0.00000e+00,    1.40451e+02,    0.00000e+00,    2.34294e+01,    0.00000e+00,    2.72535e+01,    0.00000e+00,    1.20217e+01,    0.00000e+00,    1.09336e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:08.986,    1.96401e+00,    0.00000e+00,    1.96401e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.63101e+04,    0.00000e+00,    4.15744e+02,    0.00000e+00,    2.01708e+00,    0.00000e+00,    4.26978e+02,    0.00000e+00,    1.40487e+02,    0.00000e+00,    2.34307e+01,    0.00000e+00,    2.72505e+01,    0.00000e+00,    1.20221e+01,    0.00000e+00,    1.09297e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:09.981,    1.96338e+00,    0.00000e+00,    1.96338e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.62605e+04,    0.00000e+00,    4.15551e+02,    0.00000e+00,    2.01633e+00,    0.00000e+00,    4.26758e+02,    0.00000e+00,    1.40499e+02,    0.00000e+00,    2.34323e+01,    0.00000e+00,    2.72527e+01,    0.00000e+00,    1.20230e+01,    0.00000e+00,    1.09363e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:10.976,    1.96730e+00,    0.00000e+00,    1.96730e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.61501e+04,    0.00000e+00,    4.15366e+02,    0.00000e+00,    2.02013e+00,    0.00000e+00,    4.26519e+02,    0.00000e+00,    1.40462e+02,    0.00000e+00,    2.34341e+01,    0.00000e+00,    2.72659e+01,    0.00000e+00,    1.20254e+01,    0.00000e+00,    1.09355e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:11.974,    1.96752e+00,    0.00000e+00,    1.96752e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.61057e+04,    0.00000e+00,    4.15638e+02,    0.00000e+00,    2.02026e+00,    0.00000e+00,    4.26779e+02,    0.00000e+00,    1.40408e+02,    0.00000e+00,    2.34358e+01,    0.00000e+00,    2.72747e+01,    0.00000e+00,    1.20197e+01,    0.00000e+00,    1.09319e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:12.969,    1.96773e+00,    0.00000e+00,    1.96773e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.61046e+04,    0.00000e+00,    4.15867e+02,    0.00000e+00,    2.02047e+00,    0.00000e+00,    4.27014e+02,    0.00000e+00,    1.40399e+02,    0.00000e+00,    2.34373e+01,    0.00000e+00,    2.72822e+01,    0.00000e+00,    1.20278e+01,    0.00000e+00,    1.09312e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:13.964,    1.96857e+00,    0.00000e+00,    1.96857e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.61272e+04,    0.00000e+00,    4.15443e+02,    0.00000e+00,    2.02138e+00,    0.00000e+00,    4.26588e+02,    0.00000e+00,    1.40416e+02,    0.00000e+00,    2.34391e+01,    0.00000e+00,    2.72870e+01,    0.00000e+00,    1.20246e+01,    0.00000e+00,    1.09375e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:14.960,    1.96588e+00,    0.00000e+00,    1.96588e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.61115e+04,    0.00000e+00,    4.15378e+02,    0.00000e+00,    2.01859e+00,    0.00000e+00,    4.26515e+02,    0.00000e+00,    1.40486e+02,    0.00000e+00,    2.34407e+01,    0.00000e+00,    2.72853e+01,    0.00000e+00,    1.20295e+01,    0.00000e+00,    1.09343e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:15.955,    1.96865e+00,    0.00000e+00,    1.96865e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.60901e+04,    0.00000e+00,    4.15224e+02,    0.00000e+00,    2.02139e+00,    0.00000e+00,    4.26347e+02,    0.00000e+00,    1.40477e+02,    0.00000e+00,    2.34422e+01,    0.00000e+00,    2.72919e+01,    0.00000e+00,    1.20266e+01,    0.00000e+00,    1.09370e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:16.950,    1.96868e+00,    0.00000e+00,    1.96868e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.60700e+04,    0.00000e+00,    4.15482e+02,    0.00000e+00,    2.02138e+00,    0.00000e+00,    4.26603e+02,    0.00000e+00,    1.40450e+02,    0.00000e+00,    2.34442e+01,    0.00000e+00,    2.73012e+01,    0.00000e+00,    1.20275e+01,    0.00000e+00,    1.09365e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:17.946,    1.96954e+00,    0.00000e+00,    1.96954e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.61042e+04,    0.00000e+00,    4.16171e+02,    0.00000e+00,    2.02233e+00,    0.00000e+00,    4.27326e+02,    0.00000e+00,    1.40426e+02,    0.00000e+00,    2.34459e+01,    0.00000e+00,    2.73073e+01,    0.00000e+00,    1.20241e+01,    0.00000e+00,    1.09292e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:18.941,    1.97135e+00,    0.00000e+00,    1.97135e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.61055e+04,    0.00000e+00,    4.15447e+02,    0.00000e+00,    2.02419e+00,    0.00000e+00,    4.26583e+02,    0.00000e+00,    1.40423e+02,    0.00000e+00,    2.34474e+01,    0.00000e+00,    2.73130e+01,    0.00000e+00,    1.20255e+01,    0.00000e+00,    1.09319e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:19.936,    1.97060e+00,    0.00000e+00,    1.97060e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.60385e+04,    0.00000e+00,    4.15361e+02,    0.00000e+00,    2.02329e+00,    0.00000e+00,    4.26466e+02,    0.00000e+00,    1.40464e+02,    0.00000e+00,    2.34489e+01,    0.00000e+00,    2.73093e+01,    0.00000e+00,    1.20274e+01,    0.00000e+00,    1.09345e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:20.931,    1.97225e+00,    0.00000e+00,    1.97225e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.60000e+04,    0.00000e+00,    4.15596e+02,    0.00000e+00,    2.02490e+00,    0.00000e+00,    4.26690e+02,    0.00000e+00,    1.40495e+02,    0.00000e+00,    2.34507e+01,    0.00000e+00,    2.73116e+01,    0.00000e+00,    1.20229e+01,    0.00000e+00,    1.09326e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:21.928,    1.97072e+00,    0.00000e+00,    1.97072e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.60094e+04,    0.00000e+00,    4.15101e+02,    0.00000e+00,    2.02334e+00,    0.00000e+00,    4.26186e+02,    0.00000e+00,    1.40497e+02,    0.00000e+00,    2.34524e+01,    0.00000e+00,    2.73169e+01,    0.00000e+00,    1.20264e+01,    0.00000e+00,    1.09391e+01,    0.00000e+00,              3,              0,       1 meters
