VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:12:23.173,    2.02429e+00,    0.00000e+00,    2.02429e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.88538e+04,    0.00000e+00,    4.24055e+02,    0.00000e+00,    2.08443e+00,    0.00000e+00,    4.36654e+02,    0.00000e+00,    1.40487e+02,    0.00000e+00,    2.47974e+01,    0.00000e+00,    2.84972e+01,    0.00000e+00,    1.20270e+01,    0.00000e+00,    1.09146e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:24.168,    2.02387e+00,    0.00000e+00,    2.02387e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.88936e+04,    0.00000e+00,    4.24336e+02,    0.00000e+00,    2.08409e+00,    0.00000e+00,    4.36961e+02,    0.00000e+00,    1.40461e+02,    0.00000e+00,    2.47984e+01,    0.00000e+00,    2.85066e+01,    0.00000e+00,    1.20301e+01,    0.00000e+00,    1.09120e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:25.163,    2.02480e+00,    0.00000e+00,    2.02480e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.88810e+04,    0.00000e+00,    4.24444e+02,    0.00000e+00,    2.08502e+00,    0.00000e+00,    4.37067e+02,    0.00000e+00,    1.40396e+02,    0.00000e+00,    2.47992e+01,    0.00000e+00,    2.85150e+01,    0.00000e+00,    1.20315e+01,    0.00000e+00,    1.09150e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:26.158,    2.02810e+00,    0.00000e+00,    2.02810e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.89127e+04,    0.00000e+00,    4.24689e+02,    0.00000e+00,    2.08848e+00,    0.00000e+00,    4.37334e+02,    0.00000e+00,    1.40394e+02,    0.00000e+00,    2.47999e+01,    0.00000e+00,    2.85139e+01,    0.00000e+00,    1.20280e+01,    0.00000e+00,    1.09091e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:27.154,    2.02730e+00,    0.00000e+00,    2.02730e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.88795e+04,    0.00000e+00,    4.24434e+02,    0.00000e+00,    2.08759e+00,    0.00000e+00,    4.37056e+02,    0.00000e+00,    1.40426e+02,    0.00000e+00,    2.48004e+01,    0.00000e+00,    2.85157e+01,    0.00000e+00,    1.20327e+01,    0.00000e+00,    1.09083e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:28.149,    2.02743e+00,    0.00000e+00,    2.02743e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.88840e+04,    0.00000e+00,    4.24626e+02,    0.00000e+00,    2.08774e+00,    0.00000e+00,    4.37256e+02,    0.00000e+00,    1.40467e+02,    0.00000e+00,    2.48009e+01,    0.00000e+00,    2.85143e+01,    0.00000e+00,    1.20316e+01,    0.00000e+00,    1.09115e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:29.144,    2.02985e+00,    0.00000e+00,    2.02985e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.89048e+04,    0.00000e+00,    4.24129e+02,    0.00000e+00,    2.09027e+00,    0.00000e+00,    4.36754e+02,    0.00000e+00,    1.40451e+02,    0.00000e+00,    2.48019e+01,    0.00000e+00,    2.85233e+01,    0.00000e+00,    1.20336e+01,    0.00000e+00,    1.09119e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:30.140,    2.03313e+00,    0.00000e+00,    2.03313e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.88185e+04,    0.00000e+00,    4.24329e+02,    0.00000e+00,    2.09346e+00,    0.00000e+00,    4.36920e+02,    0.00000e+00,    1.40425e+02,    0.00000e+00,    2.48028e+01,    0.00000e+00,    2.85271e+01,    0.00000e+00,    1.20260e+01,    0.00000e+00,    1.09071e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:31.135,    2.03459e+00,    0.00000e+00,    2.03459e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.88454e+04,    0.00000e+00,    4.24174e+02,    0.00000e+00,    2.09502e+00,    0.00000e+00,    4.36772e+02,    0.00000e+00,    1.40402e+02,    0.00000e+00,    2.48034e+01,    0.00000e+00,    2.85298e+01,    0.00000e+00,    1.20295e+01,    0.00000e+00,    1.09141e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:32.131,    2.03745e+00,    0.00000e+00,    2.03745e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.89293e+04,    0.00000e+00,    4.24289e+02,    0.00000e+00,    2.09815e+00,    0.00000e+00,    4.36929e+02,    0.00000e+00,    1.40390e+02,    0.00000e+00,    2.48041e+01,    0.00000e+00,    2.85321e+01,    0.00000e+00,    1.20309e+01,    0.00000e+00,    1.09139e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:33.126,    2.03694e+00,    0.00000e+00,    2.03694e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.89265e+04,    0.00000e+00,    4.24035e+02,    0.00000e+00,    2.09761e+00,    0.00000e+00,    4.36666e+02,    0.00000e+00,    1.40478e+02,    0.00000e+00,    2.48043e+01,    0.00000e+00,    2.85233e+01,    0.00000e+00,    1.20310e+01,    0.00000e+00,    1.09120e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:34.121,    2.03852e+00,    0.00000e+00,    2.03852e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.88638e+04,    0.00000e+00,    4.23924e+02,    0.00000e+00,    2.09911e+00,    0.00000e+00,    4.36524e+02,    0.00000e+00,    1.40489e+02,    0.00000e+00,    2.48050e+01,    0.00000e+00,    2.85244e+01,    0.00000e+00,    1.20324e+01,    0.00000e+00,    1.09135e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:35.117,    2.04190e+00,    0.00000e+00,    2.04190e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.88516e+04,    0.00000e+00,    4.24010e+02,    0.00000e+00,    2.10256e+00,    0.00000e+00,    4.36607e+02,    0.00000e+00,    1.40471e+02,    0.00000e+00,    2.48059e+01,    0.00000e+00,    2.85317e+01,    0.00000e+00,    1.20311e+01,    0.00000e+00,    1.09136e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:36.112,    2.04196e+00,    0.00000e+00,    2.04196e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.88488e+04,    0.00000e+00,    4.24349e+02,    0.00000e+00,    2.10262e+00,    0.00000e+00,    4.36954e+02,    0.00000e+00,    1.40407e+02,    0.00000e+00,    2.48068e+01,    0.00000e+00,    2.85426e+01,    0.00000e+00,    1.20372e+01,    0.00000e+00,    1.09077e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:37.107,    2.04358e+00,    0.00000e+00,    2.04358e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.88815e+04,    0.00000e+00,    4.24199e+02,    0.00000e+00,    2.10436e+00,    0.00000e+00,    4.36815e+02,    0.00000e+00,    1.40390e+02,    0.00000e+00,    2.48076e+01,    0.00000e+00,    2.85424e+01,    0.00000e+00,    1.20339e+01,    0.00000e+00,    1.09097e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:38.103,    2.04445e+00,    0.00000e+00,    2.04445e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.89103e+04,    0.00000e+00,    4.24174e+02,    0.00000e+00,    2.10531e+00,    0.00000e+00,    4.36802e+02,    0.00000e+00,    1.40412e+02,    0.00000e+00,    2.48079e+01,    0.00000e+00,    2.85450e+01,    0.00000e+00,    1.20326e+01,    0.00000e+00,    1.09119e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:39.098,    2.04445e+00,    0.00000e+00,    2.04445e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.88882e+04,    0.00000e+00,    4.24150e+02,    0.00000e+00,    2.10526e+00,    0.00000e+00,    4.36767e+02,    0.00000e+00,    1.40453e+02,    0.00000e+00,    2.48085e+01,    0.00000e+00,    2.85391e+01,    0.00000e+00,    1.20320e+01,    0.00000e+00,    1.09140e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:40.093,    2.04590e+00,    0.00000e+00,    2.04590e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.88421e+04,    0.00000e+00,    4.24175e+02,    0.00000e+00,    2.10666e+00,    0.00000e+00,    4.36773e+02,    0.00000e+00,    1.40493e+02,    0.00000e+00,    2.48090e+01,    0.00000e+00,    2.85395e+01,    0.00000e+00,    1.20312e+01,    0.00000e+00,    1.09111e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:41.089,    2.04598e+00,    0.00000e+00,    2.04598e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.88413e+04,    0.00000e+00,    4.24309e+02,    0.00000e+00,    2.10674e+00,    0.00000e+00,    4.36910e+02,    0.00000e+00,    1.40433e+02,    0.00000e+00,    2.48101e+01,    0.00000e+00,    2.85490e+01,    0.00000e+00,    1.20279e+01,    0.00000e+00,    1.09073e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:42.082,    2.04533e+00,    0.00000e+00,    2.04533e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.88650e+04,    0.00000e+00,    4.24216e+02,    0.00000e+00,    2.10612e+00,    0.00000e+00,    4.36825e+02,    0.00000e+00,    1.40409e+02,    0.00000e+00,    2.48110e+01,    0.00000e+00,    2.85494e+01,    0.00000e+00,    1.20333e+01,    0.00000e+00,    1.09108e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:43.080,    2.04733e+00,    0.00000e+00,    2.04733e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.88986e+04,    0.00000e+00,    4.23962e+02,    0.00000e+00,    2.10826e+00,    0.00000e+00,    4.36578e+02,    0.00000e+00,    1.40391e+02,    0.00000e+00,    2.48116e+01,    0.00000e+00,    2.85532e+01,    0.00000e+00,    1.20299e+01,    0.00000e+00,    1.09104e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:44.074,    2.04690e+00,    0.00000e+00,    2.04690e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.88793e+04,    0.00000e+00,    4.23931e+02,    0.00000e+00,    2.10777e+00,    0.00000e+00,    4.36538e+02,    0.00000e+00,    1.40432e+02,    0.00000e+00,    2.48121e+01,    0.00000e+00,    2.85481e+01,    0.00000e+00,    1.20314e+01,    0.00000e+00,    1.09105e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:45.070,    2.04677e+00,    0.00000e+00,    2.04677e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.89289e+04,    0.00000e+00,    4.23662e+02,    0.00000e+00,    2.10774e+00,    0.00000e+00,    4.36283e+02,    0.00000e+00,    1.40489e+02,    0.00000e+00,    2.48126e+01,    0.00000e+00,    2.85447e+01,    0.00000e+00,    1.20346e+01,    0.00000e+00,    1.09120e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:46.066,    2.04723e+00,    0.00000e+00,    2.04723e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.88539e+04,    0.00000e+00,    4.23858e+02,    0.00000e+00,    2.10805e+00,    0.00000e+00,    4.36452e+02,    0.00000e+00,    1.40478e+02,    0.00000e+00,    2.48134e+01,    0.00000e+00,    2.85493e+01,    0.00000e+00,    1.20336e+01,    0.00000e+00,    1.09082e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:47.061,    2.04785e+00,    0.00000e+00,    2.04785e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.88809e+04,    0.00000e+00,    4.23627e+02,    0.00000e+00,    2.10875e+00,    0.00000e+00,    4.36226e+02,    0.00000e+00,    1.40451e+02,    0.00000e+00,    2.48143e+01,    0.00000e+00,    2.85560e+01,    0.00000e+00,    1.20276e+01,    0.00000e+00,    1.09142e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:48.054,    2.04863e+00,    0.00000e+00,    2.04863e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.89137e+04,    0.00000e+00,    4.23929e+02,    0.00000e+00,    2.10963e+00,    0.00000e+00,    4.36551e+02,    0.00000e+00,    1.40390e+02,    0.00000e+00,    2.48149e+01,    0.00000e+00,    2.85598e+01,    0.00000e+00,    1.20337e+01,    0.00000e+00,    1.09102e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:49.049,    2.04923e+00,    0.00000e+00,    2.04923e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.89381e+04,    0.00000e+00,    4.23620e+02,    0.00000e+00,    2.11030e+00,    0.00000e+00,    4.36244e+02,    0.00000e+00,    1.40402e+02,    0.00000e+00,    2.48156e+01,    0.00000e+00,    2.85617e+01,    0.00000e+00,    1.20287e+01,    0.00000e+00,    1.09133e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:50.043,    2.04851e+00,    0.00000e+00,    2.04851e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.89601e+04,    0.00000e+00,    4.23906e+02,    0.00000e+00,    2.10961e+00,    0.00000e+00,    4.36549e+02,    0.00000e+00,    1.40440e+02,    0.00000e+00,    2.48162e+01,    0.00000e+00,    2.85590e+01,    0.00000e+00,    1.20330e+01,    0.00000e+00,    1.09085e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:51.039,    2.04903e+00,    0.00000e+00,    2.04903e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.88847e+04,    0.00000e+00,    4.23561e+02,    0.00000e+00,    2.10998e+00,    0.00000e+00,    4.36159e+02,    0.00000e+00,    1.40492e+02,    0.00000e+00,    2.48168e+01,    0.00000e+00,    2.85567e+01,    0.00000e+00,    1.20335e+01,    0.00000e+00,    1.09152e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:52.035,    2.04861e+00,    0.00000e+00,    2.04861e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.88478e+04,    0.00000e+00,    4.23381e+02,    0.00000e+00,    2.10947e+00,    0.00000e+00,    4.35958e+02,    0.00000e+00,    1.40441e+02,    0.00000e+00,    2.48177e+01,    0.00000e+00,    2.85671e+01,    0.00000e+00,    1.20303e+01,    0.00000e+00,    1.09137e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:53.030,    2.04842e+00,    0.00000e+00,    2.04842e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.88676e+04,    0.00000e+00,    4.23780e+02,    0.00000e+00,    2.10931e+00,    0.00000e+00,    4.36378e+02,    0.00000e+00,    1.40417e+02,    0.00000e+00,    2.48183e+01,    0.00000e+00,    2.85655e+01,    0.00000e+00,    1.20356e+01,    0.00000e+00,    1.09131e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:54.025,    2.04963e+00,    0.00000e+00,    2.04963e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.89030e+04,    0.00000e+00,    4.24224e+02,    0.00000e+00,    2.11064e+00,    0.00000e+00,    4.36851e+02,    0.00000e+00,    1.40397e+02,    0.00000e+00,    2.48192e+01,    0.00000e+00,    2.85691e+01,    0.00000e+00,    1.20353e+01,    0.00000e+00,    1.09088e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:55.020,    2.04851e+00,    0.00000e+00,    2.04851e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.88839e+04,    0.00000e+00,    4.23863e+02,    0.00000e+00,    2.10944e+00,    0.00000e+00,    4.36470e+02,    0.00000e+00,    1.40420e+02,    0.00000e+00,    2.48197e+01,    0.00000e+00,    2.85651e+01,    0.00000e+00,    1.20347e+01,    0.00000e+00,    1.09139e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:56.016,    2.04896e+00,    0.00000e+00,    2.04896e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.89714e+04,    0.00000e+00,    4.23325e+02,    0.00000e+00,    2.11009e+00,    0.00000e+00,    4.35955e+02,    0.00000e+00,    1.40486e+02,    0.00000e+00,    2.48199e+01,    0.00000e+00,    2.85609e+01,    0.00000e+00,    1.20368e+01,    0.00000e+00,    1.09095e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:57.013,    2.05103e+00,    0.00000e+00,    2.05103e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.89096e+04,    0.00000e+00,    4.23823e+02,    0.00000e+00,    2.11209e+00,    0.00000e+00,    4.36440e+02,    0.00000e+00,    1.40485e+02,    0.00000e+00,    2.48208e+01,    0.00000e+00,    2.85622e+01,    0.00000e+00,    1.20287e+01,    0.00000e+00,    1.09111e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:58.015,    2.05219e+00,    0.00000e+00,    2.05219e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.88268e+04,    0.00000e+00,    4.23506e+02,    0.00000e+00,    2.11310e+00,    0.00000e+00,    4.36077e+02,    0.00000e+00,    1.40461e+02,    0.00000e+00,    2.48217e+01,    0.00000e+00,    2.85715e+01,    0.00000e+00,    1.20303e+01,    0.00000e+00,    1.09130e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:59.011,    2.05118e+00,    0.00000e+00,    2.05118e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.88302e+04,    0.00000e+00,    4.23711e+02,    0.00000e+00,    2.11208e+00,    0.00000e+00,    4.36289e+02,    0.00000e+00,    1.40432e+02,    0.00000e+00,    2.48229e+01,    0.00000e+00,    2.85756e+01,    0.00000e+00,    1.20370e+01,    0.00000e+00,    1.09105e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:00.007,    2.05403e+00,    0.00000e+00,    2.05403e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.88996e+04,    0.00000e+00,    4.23961e+02,    0.00000e+00,    2.11516e+00,    0.00000e+00,    4.36578e+02,    0.00000e+00,    1.40394e+02,    0.00000e+00,    2.48235e+01,    0.00000e+00,    2.85776e+01,    0.00000e+00,    1.20295e+01,    0.00000e+00,    1.09068e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:01.002,    2.05193e+00,    0.00000e+00,    2.05193e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.89140e+04,    0.00000e+00,    4.23712e+02,    0.00000e+00,    2.11302e+00,    0.00000e+00,    4.36328e+02,    0.00000e+00,    1.40428e+02,    0.00000e+00,    2.48239e+01,    0.00000e+00,    2.85749e+01,    0.00000e+00,    1.20353e+01,    0.00000e+00,    1.09159e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:01.997,    2.05195e+00,    0.00000e+00,    2.05195e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.88930e+04,    0.00000e+00,    4.23993e+02,    0.00000e+00,    2.11300e+00,    0.00000e+00,    4.36608e+02,    0.00000e+00,    1.40468e+02,    0.00000e+00,    2.48245e+01,    0.00000e+00,    2.85717e+01,    0.00000e+00,    1.20341e+01,    0.00000e+00,    1.09091e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:02.993,    2.05174e+00,    0.00000e+00,    2.05174e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.88837e+04,    0.00000e+00,    4.23859e+02,    0.00000e+00,    2.11276e+00,    0.00000e+00,    4.36466e+02,    0.00000e+00,    1.40491e+02,    0.00000e+00,    2.48252e+01,    0.00000e+00,    2.85733e+01,    0.00000e+00,    1.20324e+01,    0.00000e+00,    1.09097e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:03.988,    2.05381e+00,    0.00000e+00,    2.05381e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.89125e+04,    0.00000e+00,    4.23630e+02,    0.00000e+00,    2.11496e+00,    0.00000e+00,    4.36243e+02,    0.00000e+00,    1.40422e+02,    0.00000e+00,    2.48261e+01,    0.00000e+00,    2.85860e+01,    0.00000e+00,    1.20305e+01,    0.00000e+00,    1.09140e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:04.984,    2.05534e+00,    0.00000e+00,    2.05534e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.88496e+04,    0.00000e+00,    4.23886e+02,    0.00000e+00,    2.11640e+00,    0.00000e+00,    4.36478e+02,    0.00000e+00,    1.40401e+02,    0.00000e+00,    2.48269e+01,    0.00000e+00,    2.85833e+01,    0.00000e+00,    1.20294e+01,    0.00000e+00,    1.09112e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:05.979,    2.05589e+00,    0.00000e+00,    2.05589e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.88743e+04,    0.00000e+00,    4.23999e+02,    0.00000e+00,    2.11702e+00,    0.00000e+00,    4.36606e+02,    0.00000e+00,    1.40389e+02,    0.00000e+00,    2.48275e+01,    0.00000e+00,    2.85861e+01,    0.00000e+00,    1.20317e+01,    0.00000e+00,    1.09058e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:06.975,    2.05529e+00,    0.00000e+00,    2.05529e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.89463e+04,    0.00000e+00,    4.23791e+02,    0.00000e+00,    2.11656e+00,    0.00000e+00,    4.36424e+02,    0.00000e+00,    1.40445e+02,    0.00000e+00,    2.48279e+01,    0.00000e+00,    2.85792e+01,    0.00000e+00,    1.20320e+01,    0.00000e+00,    1.09142e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:07.969,    2.05454e+00,    0.00000e+00,    2.05454e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.89673e+04,    0.00000e+00,    4.23916e+02,    0.00000e+00,    2.11582e+00,    0.00000e+00,    4.36562e+02,    0.00000e+00,    1.40488e+02,    0.00000e+00,    2.48285e+01,    0.00000e+00,    2.85807e+01,    0.00000e+00,    1.20321e+01,    0.00000e+00,    1.09111e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:08.965,    2.05537e+00,    0.00000e+00,    2.05537e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.88475e+04,    0.00000e+00,    4.23708e+02,    0.00000e+00,    2.11642e+00,    0.00000e+00,    4.36294e+02,    0.00000e+00,    1.40468e+02,    0.00000e+00,    2.48293e+01,    0.00000e+00,    2.85844e+01,    0.00000e+00,    1.20290e+01,    0.00000e+00,    1.09123e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:09.960,    2.05489e+00,    0.00000e+00,    2.05489e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.88371e+04,    0.00000e+00,    4.23838e+02,    0.00000e+00,    2.11591e+00,    0.00000e+00,    4.36424e+02,    0.00000e+00,    1.40440e+02,    0.00000e+00,    2.48303e+01,    0.00000e+00,    2.85936e+01,    0.00000e+00,    1.20306e+01,    0.00000e+00,    1.09111e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:10.955,    2.05460e+00,    0.00000e+00,    2.05460e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.88613e+04,    0.00000e+00,    4.23727e+02,    0.00000e+00,    2.11566e+00,    0.00000e+00,    4.36320e+02,    0.00000e+00,    1.40380e+02,    0.00000e+00,    2.48310e+01,    0.00000e+00,    2.85972e+01,    0.00000e+00,    1.20364e+01,    0.00000e+00,    1.09158e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:11.951,    2.05537e+00,    0.00000e+00,    2.05537e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.89289e+04,    0.00000e+00,    4.23860e+02,    0.00000e+00,    2.11661e+00,    0.00000e+00,    4.36487e+02,    0.00000e+00,    1.40416e+02,    0.00000e+00,    2.48315e+01,    0.00000e+00,    2.85995e+01,    0.00000e+00,    1.20329e+01,    0.00000e+00,    1.09098e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:12.947,    2.05611e+00,    0.00000e+00,    2.05611e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.88979e+04,    0.00000e+00,    4.23860e+02,    0.00000e+00,    2.11730e+00,    0.00000e+00,    4.36473e+02,    0.00000e+00,    1.40457e+02,    0.00000e+00,    2.48319e+01,    0.00000e+00,    2.85929e+01,    0.00000e+00,    1.20317e+01,    0.00000e+00,    1.09065e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:13.942,    2.05605e+00,    0.00000e+00,    2.05605e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.88911e+04,    0.00000e+00,    4.24182e+02,    0.00000e+00,    2.11722e+00,    0.00000e+00,    4.36802e+02,    0.00000e+00,    1.40486e+02,    0.00000e+00,    2.48326e+01,    0.00000e+00,    2.85945e+01,    0.00000e+00,    1.20302e+01,    0.00000e+00,    1.09066e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:14.936,    2.05851e+00,    0.00000e+00,    2.05851e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.88537e+04,    0.00000e+00,    4.23561e+02,    0.00000e+00,    2.11967e+00,    0.00000e+00,    4.36145e+02,    0.00000e+00,    1.40430e+02,    0.00000e+00,    2.48334e+01,    0.00000e+00,    2.86044e+01,    0.00000e+00,    1.20294e+01,    0.00000e+00,    1.09119e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:15.933,    2.05619e+00,    0.00000e+00,    2.05619e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.87951e+04,    0.00000e+00,    4.23693e+02,    0.00000e+00,    2.11716e+00,    0.00000e+00,    4.36255e+02,    0.00000e+00,    1.40407e+02,    0.00000e+00,    2.48343e+01,    0.00000e+00,    2.86092e+01,    0.00000e+00,    1.20336e+01,    0.00000e+00,    1.09123e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:16.927,    2.05760e+00,    0.00000e+00,    2.05760e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.88452e+04,    0.00000e+00,    4.23592e+02,    0.00000e+00,    2.11871e+00,    0.00000e+00,    4.36173e+02,    0.00000e+00,    1.40390e+02,    0.00000e+00,    2.48349e+01,    0.00000e+00,    2.86079e+01,    0.00000e+00,    1.20312e+01,    0.00000e+00,    1.09100e+01,    0.00000e+00,              3,              0,       1 meters
