VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:11:22.115,    2.27708e+00,    0.00000e+00,    2.27708e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.88496e+04,    0.00000e+00,    4.28707e+02,    0.00000e+00,    2.34472e+00,    0.00000e+00,    4.41443e+02,    0.00000e+00,    1.40393e+02,    0.00000e+00,    2.49329e+01,    0.00000e+00,    2.87962e+01,    0.00000e+00,    1.20370e+01,    0.00000e+00,    1.09180e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:23.111,    2.27594e+00,    0.00000e+00,    2.27594e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.88488e+04,    0.00000e+00,    4.28483e+02,    0.00000e+00,    2.34355e+00,    0.00000e+00,    4.41212e+02,    0.00000e+00,    1.40440e+02,    0.00000e+00,    2.49350e+01,    0.00000e+00,    2.87934e+01,    0.00000e+00,    1.20389e+01,    0.00000e+00,    1.09158e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:24.107,    2.27810e+00,    0.00000e+00,    2.27810e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.88588e+04,    0.00000e+00,    4.28654e+02,    0.00000e+00,    2.34580e+00,    0.00000e+00,    4.41392e+02,    0.00000e+00,    1.40494e+02,    0.00000e+00,    2.49328e+01,    0.00000e+00,    2.87903e+01,    0.00000e+00,    1.20341e+01,    0.00000e+00,    1.09173e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:25.102,    2.27926e+00,    0.00000e+00,    2.27926e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.88179e+04,    0.00000e+00,    4.28403e+02,    0.00000e+00,    2.34689e+00,    0.00000e+00,    4.41115e+02,    0.00000e+00,    1.40479e+02,    0.00000e+00,    2.49330e+01,    0.00000e+00,    2.87986e+01,    0.00000e+00,    1.20381e+01,    0.00000e+00,    1.09155e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:26.097,    2.27871e+00,    0.00000e+00,    2.27871e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.88301e+04,    0.00000e+00,    4.28739e+02,    0.00000e+00,    2.34635e+00,    0.00000e+00,    4.41467e+02,    0.00000e+00,    1.40451e+02,    0.00000e+00,    2.49356e+01,    0.00000e+00,    2.88067e+01,    0.00000e+00,    1.20382e+01,    0.00000e+00,    1.09124e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:27.093,    2.28130e+00,    0.00000e+00,    2.28130e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.88167e+04,    0.00000e+00,    4.28512e+02,    0.00000e+00,    2.34899e+00,    0.00000e+00,    4.41227e+02,    0.00000e+00,    1.40392e+02,    0.00000e+00,    2.49365e+01,    0.00000e+00,    2.88125e+01,    0.00000e+00,    1.20338e+01,    0.00000e+00,    1.09174e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:28.089,    2.28312e+00,    0.00000e+00,    2.28312e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.88673e+04,    0.00000e+00,    4.29303e+02,    0.00000e+00,    2.35098e+00,    0.00000e+00,    4.42064e+02,    0.00000e+00,    1.40406e+02,    0.00000e+00,    2.49383e+01,    0.00000e+00,    2.88140e+01,    0.00000e+00,    1.20379e+01,    0.00000e+00,    1.09121e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:29.084,    2.28115e+00,    0.00000e+00,    2.28115e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.88242e+04,    0.00000e+00,    4.28690e+02,    0.00000e+00,    2.34886e+00,    0.00000e+00,    4.41413e+02,    0.00000e+00,    1.40446e+02,    0.00000e+00,    2.49391e+01,    0.00000e+00,    2.88111e+01,    0.00000e+00,    1.20331e+01,    0.00000e+00,    1.09184e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:30.079,    2.28232e+00,    0.00000e+00,    2.28232e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.88267e+04,    0.00000e+00,    4.28479e+02,    0.00000e+00,    2.35006e+00,    0.00000e+00,    4.41197e+02,    0.00000e+00,    1.40482e+02,    0.00000e+00,    2.49407e+01,    0.00000e+00,    2.88069e+01,    0.00000e+00,    1.20350e+01,    0.00000e+00,    1.09172e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:31.075,    2.28307e+00,    0.00000e+00,    2.28307e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.87148e+04,    0.00000e+00,    4.28841e+02,    0.00000e+00,    2.35057e+00,    0.00000e+00,    4.41519e+02,    0.00000e+00,    1.40443e+02,    0.00000e+00,    2.49418e+01,    0.00000e+00,    2.88202e+01,    0.00000e+00,    1.20355e+01,    0.00000e+00,    1.09114e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:32.070,    2.28360e+00,    0.00000e+00,    2.28360e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.87524e+04,    0.00000e+00,    4.29169e+02,    0.00000e+00,    2.35120e+00,    0.00000e+00,    4.41874e+02,    0.00000e+00,    1.40418e+02,    0.00000e+00,    2.49430e+01,    0.00000e+00,    2.88217e+01,    0.00000e+00,    1.20363e+01,    0.00000e+00,    1.09103e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:33.065,    2.28362e+00,    0.00000e+00,    2.28362e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.87969e+04,    0.00000e+00,    4.28481e+02,    0.00000e+00,    2.35133e+00,    0.00000e+00,    4.41186e+02,    0.00000e+00,    1.40398e+02,    0.00000e+00,    2.49430e+01,    0.00000e+00,    2.88244e+01,    0.00000e+00,    1.20375e+01,    0.00000e+00,    1.09131e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:34.060,    2.28471e+00,    0.00000e+00,    2.28471e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.88432e+04,    0.00000e+00,    4.28540e+02,    0.00000e+00,    2.35256e+00,    0.00000e+00,    4.41267e+02,    0.00000e+00,    1.40422e+02,    0.00000e+00,    2.49431e+01,    0.00000e+00,    2.88213e+01,    0.00000e+00,    1.20372e+01,    0.00000e+00,    1.09166e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:35.056,    2.28467e+00,    0.00000e+00,    2.28467e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.88727e+04,    0.00000e+00,    4.28553e+02,    0.00000e+00,    2.35259e+00,    0.00000e+00,    4.41295e+02,    0.00000e+00,    1.40489e+02,    0.00000e+00,    2.49440e+01,    0.00000e+00,    2.88198e+01,    0.00000e+00,    1.20339e+01,    0.00000e+00,    1.09142e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:36.052,    2.28460e+00,    0.00000e+00,    2.28460e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.88229e+04,    0.00000e+00,    4.28885e+02,    0.00000e+00,    2.35240e+00,    0.00000e+00,    4.41614e+02,    0.00000e+00,    1.40490e+02,    0.00000e+00,    2.49450e+01,    0.00000e+00,    2.88225e+01,    0.00000e+00,    1.20377e+01,    0.00000e+00,    1.09095e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:37.047,    2.28523e+00,    0.00000e+00,    2.28523e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.87983e+04,    0.00000e+00,    4.28511e+02,    0.00000e+00,    2.35299e+00,    0.00000e+00,    4.41218e+02,    0.00000e+00,    1.40465e+02,    0.00000e+00,    2.49462e+01,    0.00000e+00,    2.88320e+01,    0.00000e+00,    1.20370e+01,    0.00000e+00,    1.09176e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:38.042,    2.28848e+00,    0.00000e+00,    2.28848e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.87803e+04,    0.00000e+00,    4.28784e+02,    0.00000e+00,    2.35630e+00,    0.00000e+00,    4.41490e+02,    0.00000e+00,    1.40399e+02,    0.00000e+00,    2.49475e+01,    0.00000e+00,    2.88404e+01,    0.00000e+00,    1.20364e+01,    0.00000e+00,    1.09202e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:39.037,    2.28843e+00,    0.00000e+00,    2.28843e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.88583e+04,    0.00000e+00,    4.28834e+02,    0.00000e+00,    2.35644e+00,    0.00000e+00,    4.41577e+02,    0.00000e+00,    1.40395e+02,    0.00000e+00,    2.49482e+01,    0.00000e+00,    2.88405e+01,    0.00000e+00,    1.20374e+01,    0.00000e+00,    1.09155e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:40.034,    2.28878e+00,    0.00000e+00,    2.28878e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.87942e+04,    0.00000e+00,    4.29031e+02,    0.00000e+00,    2.35664e+00,    0.00000e+00,    4.41751e+02,    0.00000e+00,    1.40425e+02,    0.00000e+00,    2.49492e+01,    0.00000e+00,    2.88416e+01,    0.00000e+00,    1.20407e+01,    0.00000e+00,    1.09171e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:41.029,    2.28986e+00,    0.00000e+00,    2.28986e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.87927e+04,    0.00000e+00,    4.28884e+02,    0.00000e+00,    2.35775e+00,    0.00000e+00,    4.41599e+02,    0.00000e+00,    1.40466e+02,    0.00000e+00,    2.49498e+01,    0.00000e+00,    2.88381e+01,    0.00000e+00,    1.20375e+01,    0.00000e+00,    1.09181e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:42.023,    2.29006e+00,    0.00000e+00,    2.29006e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.87923e+04,    0.00000e+00,    4.29238e+02,    0.00000e+00,    2.35796e+00,    0.00000e+00,    4.41963e+02,    0.00000e+00,    1.40497e+02,    0.00000e+00,    2.49508e+01,    0.00000e+00,    2.88408e+01,    0.00000e+00,    1.20376e+01,    0.00000e+00,    1.09126e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:43.019,    2.29306e+00,    0.00000e+00,    2.29306e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.87734e+04,    0.00000e+00,    4.29064e+02,    0.00000e+00,    2.36100e+00,    0.00000e+00,    4.41775e+02,    0.00000e+00,    1.40430e+02,    0.00000e+00,    2.49521e+01,    0.00000e+00,    2.88516e+01,    0.00000e+00,    1.20357e+01,    0.00000e+00,    1.09215e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:44.015,    2.29372e+00,    0.00000e+00,    2.29372e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.87949e+04,    0.00000e+00,    4.29074e+02,    0.00000e+00,    2.36173e+00,    0.00000e+00,    4.41795e+02,    0.00000e+00,    1.40408e+02,    0.00000e+00,    2.49533e+01,    0.00000e+00,    2.88555e+01,    0.00000e+00,    1.20382e+01,    0.00000e+00,    1.09139e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:45.010,    2.29514e+00,    0.00000e+00,    2.29514e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.88075e+04,    0.00000e+00,    4.28507e+02,    0.00000e+00,    2.36322e+00,    0.00000e+00,    4.41218e+02,    0.00000e+00,    1.40392e+02,    0.00000e+00,    2.49545e+01,    0.00000e+00,    2.88549e+01,    0.00000e+00,    1.20357e+01,    0.00000e+00,    1.09190e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:46.005,    2.29757e+00,    0.00000e+00,    2.29757e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.88565e+04,    0.00000e+00,    4.29111e+02,    0.00000e+00,    2.36584e+00,    0.00000e+00,    4.41861e+02,    0.00000e+00,    1.40476e+02,    0.00000e+00,    2.49551e+01,    0.00000e+00,    2.88500e+01,    0.00000e+00,    1.20326e+01,    0.00000e+00,    1.09156e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:47.001,    2.29435e+00,    0.00000e+00,    2.29435e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.88036e+04,    0.00000e+00,    4.28531e+02,    0.00000e+00,    2.36240e+00,    0.00000e+00,    4.41240e+02,    0.00000e+00,    1.40493e+02,    0.00000e+00,    2.49561e+01,    0.00000e+00,    2.88503e+01,    0.00000e+00,    1.20418e+01,    0.00000e+00,    1.09166e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:47.996,    2.29958e+00,    0.00000e+00,    2.29958e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.87305e+04,    0.00000e+00,    4.29039e+02,    0.00000e+00,    2.36761e+00,    0.00000e+00,    4.41731e+02,    0.00000e+00,    1.40479e+02,    0.00000e+00,    2.49572e+01,    0.00000e+00,    2.88571e+01,    0.00000e+00,    1.20361e+01,    0.00000e+00,    1.09188e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:48.991,    2.30002e+00,    0.00000e+00,    2.30002e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.87415e+04,    0.00000e+00,    4.28915e+02,    0.00000e+00,    2.36808e+00,    0.00000e+00,    4.41607e+02,    0.00000e+00,    1.40450e+02,    0.00000e+00,    2.49586e+01,    0.00000e+00,    2.88645e+01,    0.00000e+00,    1.20324e+01,    0.00000e+00,    1.09154e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:49.986,    2.30305e+00,    0.00000e+00,    2.30305e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.87529e+04,    0.00000e+00,    4.29005e+02,    0.00000e+00,    2.37123e+00,    0.00000e+00,    4.41705e+02,    0.00000e+00,    1.40392e+02,    0.00000e+00,    2.49598e+01,    0.00000e+00,    2.88723e+01,    0.00000e+00,    1.20367e+01,    0.00000e+00,    1.09138e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:50.982,    2.30414e+00,    0.00000e+00,    2.30414e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.88167e+04,    0.00000e+00,    4.29025e+02,    0.00000e+00,    2.37250e+00,    0.00000e+00,    4.41755e+02,    0.00000e+00,    1.40407e+02,    0.00000e+00,    2.49607e+01,    0.00000e+00,    2.88727e+01,    0.00000e+00,    1.20330e+01,    0.00000e+00,    1.09136e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:51.977,    2.30412e+00,    0.00000e+00,    2.30412e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.88391e+04,    0.00000e+00,    4.28759e+02,    0.00000e+00,    2.37254e+00,    0.00000e+00,    4.41491e+02,    0.00000e+00,    1.40446e+02,    0.00000e+00,    2.49615e+01,    0.00000e+00,    2.88706e+01,    0.00000e+00,    1.20338e+01,    0.00000e+00,    1.09183e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:52.972,    2.30605e+00,    0.00000e+00,    2.30605e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.87244e+04,    0.00000e+00,    4.28965e+02,    0.00000e+00,    2.37425e+00,    0.00000e+00,    4.41651e+02,    0.00000e+00,    1.40495e+02,    0.00000e+00,    2.49623e+01,    0.00000e+00,    2.88659e+01,    0.00000e+00,    1.20341e+01,    0.00000e+00,    1.09126e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:53.968,    2.30523e+00,    0.00000e+00,    2.30523e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.86973e+04,    0.00000e+00,    4.28741e+02,    0.00000e+00,    2.37334e+00,    0.00000e+00,    4.41409e+02,    0.00000e+00,    1.40443e+02,    0.00000e+00,    2.49637e+01,    0.00000e+00,    2.88788e+01,    0.00000e+00,    1.20358e+01,    0.00000e+00,    1.09165e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:54.963,    2.30717e+00,    0.00000e+00,    2.30717e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.87797e+04,    0.00000e+00,    4.28877e+02,    0.00000e+00,    2.37554e+00,    0.00000e+00,    4.41585e+02,    0.00000e+00,    1.40418e+02,    0.00000e+00,    2.49648e+01,    0.00000e+00,    2.88799e+01,    0.00000e+00,    1.20367e+01,    0.00000e+00,    1.09129e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:55.958,    2.30667e+00,    0.00000e+00,    2.30667e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.87706e+04,    0.00000e+00,    4.29168e+02,    0.00000e+00,    2.37500e+00,    0.00000e+00,    4.41881e+02,    0.00000e+00,    1.40397e+02,    0.00000e+00,    2.49660e+01,    0.00000e+00,    2.88828e+01,    0.00000e+00,    1.20379e+01,    0.00000e+00,    1.09117e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:56.953,    2.30824e+00,    0.00000e+00,    2.30824e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.87418e+04,    0.00000e+00,    4.28594e+02,    0.00000e+00,    2.37654e+00,    0.00000e+00,    4.41277e+02,    0.00000e+00,    1.40421e+02,    0.00000e+00,    2.49672e+01,    0.00000e+00,    2.88816e+01,    0.00000e+00,    1.20357e+01,    0.00000e+00,    1.09173e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:57.948,    2.30680e+00,    0.00000e+00,    2.30680e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.87694e+04,    0.00000e+00,    4.28821e+02,    0.00000e+00,    2.37513e+00,    0.00000e+00,    4.41524e+02,    0.00000e+00,    1.40489e+02,    0.00000e+00,    2.49679e+01,    0.00000e+00,    2.88790e+01,    0.00000e+00,    1.20351e+01,    0.00000e+00,    1.09145e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:58.944,    2.31012e+00,    0.00000e+00,    2.31012e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.87611e+04,    0.00000e+00,    4.28825e+02,    0.00000e+00,    2.37853e+00,    0.00000e+00,    4.41524e+02,    0.00000e+00,    1.40489e+02,    0.00000e+00,    2.49688e+01,    0.00000e+00,    2.88824e+01,    0.00000e+00,    1.20391e+01,    0.00000e+00,    1.09139e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:59.939,    2.31129e+00,    0.00000e+00,    2.31129e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.86989e+04,    0.00000e+00,    4.28940e+02,    0.00000e+00,    2.37958e+00,    0.00000e+00,    4.41614e+02,    0.00000e+00,    1.40465e+02,    0.00000e+00,    2.49702e+01,    0.00000e+00,    2.88912e+01,    0.00000e+00,    1.20379e+01,    0.00000e+00,    1.09150e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:00.934,    2.31463e+00,    0.00000e+00,    2.31463e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.87539e+04,    0.00000e+00,    4.29213e+02,    0.00000e+00,    2.38315e+00,    0.00000e+00,    4.41920e+02,    0.00000e+00,    1.40399e+02,    0.00000e+00,    2.49714e+01,    0.00000e+00,    2.89014e+01,    0.00000e+00,    1.20390e+01,    0.00000e+00,    1.09128e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:01.931,    2.31819e+00,    0.00000e+00,    2.31819e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.88200e+04,    0.00000e+00,    4.29168e+02,    0.00000e+00,    2.38698e+00,    0.00000e+00,    4.41904e+02,    0.00000e+00,    1.40394e+02,    0.00000e+00,    2.49724e+01,    0.00000e+00,    2.89001e+01,    0.00000e+00,    1.20335e+01,    0.00000e+00,    1.09106e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:02.926,    2.32100e+00,    0.00000e+00,    2.32100e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.87390e+04,    0.00000e+00,    4.28736e+02,    0.00000e+00,    2.38968e+00,    0.00000e+00,    4.41422e+02,    0.00000e+00,    1.40424e+02,    0.00000e+00,    2.49734e+01,    0.00000e+00,    2.88988e+01,    0.00000e+00,    1.20328e+01,    0.00000e+00,    1.09107e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:03.921,    2.32067e+00,    0.00000e+00,    2.32067e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.87776e+04,    0.00000e+00,    4.29274e+02,    0.00000e+00,    2.38944e+00,    0.00000e+00,    4.41993e+02,    0.00000e+00,    1.40466e+02,    0.00000e+00,    2.49743e+01,    0.00000e+00,    2.88954e+01,    0.00000e+00,    1.20393e+01,    0.00000e+00,    1.09063e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:04.916,    2.32412e+00,    0.00000e+00,    2.32412e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.86961e+04,    0.00000e+00,    4.28416e+02,    0.00000e+00,    2.39279e+00,    0.00000e+00,    4.41074e+02,    0.00000e+00,    1.40457e+02,    0.00000e+00,    2.49755e+01,    0.00000e+00,    2.89044e+01,    0.00000e+00,    1.20393e+01,    0.00000e+00,    1.09183e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:05.910,    2.32636e+00,    0.00000e+00,    2.32636e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.88051e+04,    0.00000e+00,    4.28732e+02,    0.00000e+00,    2.39535e+00,    0.00000e+00,    4.41448e+02,    0.00000e+00,    1.40429e+02,    0.00000e+00,    2.49767e+01,    0.00000e+00,    2.89087e+01,    0.00000e+00,    1.20352e+01,    0.00000e+00,    1.09213e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:06.904,    2.32983e+00,    0.00000e+00,    2.32983e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.87222e+04,    0.00000e+00,    4.28808e+02,    0.00000e+00,    2.39873e+00,    0.00000e+00,    4.41489e+02,    0.00000e+00,    1.40407e+02,    0.00000e+00,    2.49779e+01,    0.00000e+00,    2.89117e+01,    0.00000e+00,    1.20318e+01,    0.00000e+00,    1.09167e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:07.899,    2.33242e+00,    0.00000e+00,    2.33242e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.88104e+04,    0.00000e+00,    4.28828e+02,    0.00000e+00,    2.40161e+00,    0.00000e+00,    4.41549e+02,    0.00000e+00,    1.40404e+02,    0.00000e+00,    2.49787e+01,    0.00000e+00,    2.89120e+01,    0.00000e+00,    1.20390e+01,    0.00000e+00,    1.09186e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:08.895,    2.33174e+00,    0.00000e+00,    2.33174e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.87664e+04,    0.00000e+00,    4.28730e+02,    0.00000e+00,    2.40080e+00,    0.00000e+00,    4.41428e+02,    0.00000e+00,    1.40475e+02,    0.00000e+00,    2.49798e+01,    0.00000e+00,    2.89086e+01,    0.00000e+00,    1.20414e+01,    0.00000e+00,    1.09141e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:09.892,    2.33373e+00,    0.00000e+00,    2.33373e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.87394e+04,    0.00000e+00,    4.29305e+02,    0.00000e+00,    2.40279e+00,    0.00000e+00,    4.42008e+02,    0.00000e+00,    1.40493e+02,    0.00000e+00,    2.49809e+01,    0.00000e+00,    2.89076e+01,    0.00000e+00,    1.20413e+01,    0.00000e+00,    1.09079e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:10.893,    2.33657e+00,    0.00000e+00,    2.33657e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.88160e+04,    0.00000e+00,    4.28233e+02,    0.00000e+00,    2.40590e+00,    0.00000e+00,    4.40939e+02,    0.00000e+00,    1.40478e+02,    0.00000e+00,    2.49822e+01,    0.00000e+00,    2.89162e+01,    0.00000e+00,    1.20376e+01,    0.00000e+00,    1.09223e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:11.891,    2.33970e+00,    0.00000e+00,    2.33970e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.86394e+04,    0.00000e+00,    4.28995e+02,    0.00000e+00,    2.40868e+00,    0.00000e+00,    4.41644e+02,    0.00000e+00,    1.40450e+02,    0.00000e+00,    2.49835e+01,    0.00000e+00,    2.89226e+01,    0.00000e+00,    1.20332e+01,    0.00000e+00,    1.09100e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:12.885,    2.34195e+00,    0.00000e+00,    2.34195e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.87314e+04,    0.00000e+00,    4.28661e+02,    0.00000e+00,    2.41123e+00,    0.00000e+00,    4.41342e+02,    0.00000e+00,    1.40387e+02,    0.00000e+00,    2.49847e+01,    0.00000e+00,    2.89307e+01,    0.00000e+00,    1.20320e+01,    0.00000e+00,    1.09205e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:13.881,    2.34257e+00,    0.00000e+00,    2.34257e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.87544e+04,    0.00000e+00,    4.29290e+02,    0.00000e+00,    2.41192e+00,    0.00000e+00,    4.42000e+02,    0.00000e+00,    1.40405e+02,    0.00000e+00,    2.49857e+01,    0.00000e+00,    2.89297e+01,    0.00000e+00,    1.20394e+01,    0.00000e+00,    1.09144e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:14.877,    2.34449e+00,    0.00000e+00,    2.34449e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.88033e+04,    0.00000e+00,    4.28475e+02,    0.00000e+00,    2.41402e+00,    0.00000e+00,    4.41183e+02,    0.00000e+00,    1.40444e+02,    0.00000e+00,    2.49868e+01,    0.00000e+00,    2.89301e+01,    0.00000e+00,    1.20336e+01,    0.00000e+00,    1.09198e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:15.872,    2.34290e+00,    0.00000e+00,    2.34290e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.88055e+04,    0.00000e+00,    4.29149e+02,    0.00000e+00,    2.41239e+00,    0.00000e+00,    4.41877e+02,    0.00000e+00,    1.40481e+02,    0.00000e+00,    2.49873e+01,    0.00000e+00,    2.89261e+01,    0.00000e+00,    1.20354e+01,    0.00000e+00,    1.09114e+01,    0.00000e+00,              3,              0,       1 meters
