VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:06:03.261,    1.99903e+00,    0.00000e+00,    1.99903e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.34743e+04,    0.00000e+00,    4.11908e+02,    0.00000e+00,    2.04709e+00,    0.00000e+00,    4.21810e+02,    0.00000e+00,    1.40406e+02,    0.00000e+00,    2.62490e+01,    0.00000e+00,    2.91072e+01,    0.00000e+00,    1.20173e+01,    0.00000e+00,    1.08968e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:04.257,    1.99953e+00,    0.00000e+00,    1.99953e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.34980e+04,    0.00000e+00,    4.12695e+02,    0.00000e+00,    2.04765e+00,    0.00000e+00,    4.22626e+02,    0.00000e+00,    1.40406e+02,    0.00000e+00,    2.62491e+01,    0.00000e+00,    2.91080e+01,    0.00000e+00,    1.20214e+01,    0.00000e+00,    1.08919e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:05.252,    1.99918e+00,    0.00000e+00,    1.99918e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.34490e+04,    0.00000e+00,    4.12095e+02,    0.00000e+00,    2.04719e+00,    0.00000e+00,    4.21991e+02,    0.00000e+00,    1.40402e+02,    0.00000e+00,    2.62493e+01,    0.00000e+00,    2.91094e+01,    0.00000e+00,    1.20174e+01,    0.00000e+00,    1.08889e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:06.248,    1.99963e+00,    0.00000e+00,    1.99963e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.35121e+04,    0.00000e+00,    4.12497e+02,    0.00000e+00,    2.04777e+00,    0.00000e+00,    4.22430e+02,    0.00000e+00,    1.40422e+02,    0.00000e+00,    2.62493e+01,    0.00000e+00,    2.91124e+01,    0.00000e+00,    1.20145e+01,    0.00000e+00,    1.08894e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:07.243,    1.99845e+00,    0.00000e+00,    1.99845e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.34330e+04,    0.00000e+00,    4.12031e+02,    0.00000e+00,    2.04640e+00,    0.00000e+00,    4.21917e+02,    0.00000e+00,    1.40477e+02,    0.00000e+00,    2.62490e+01,    0.00000e+00,    2.91051e+01,    0.00000e+00,    1.20199e+01,    0.00000e+00,    1.08861e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:08.238,    1.99947e+00,    0.00000e+00,    1.99947e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.34757e+04,    0.00000e+00,    4.12292e+02,    0.00000e+00,    2.04754e+00,    0.00000e+00,    4.22203e+02,    0.00000e+00,    1.40493e+02,    0.00000e+00,    2.62492e+01,    0.00000e+00,    2.91072e+01,    0.00000e+00,    1.20099e+01,    0.00000e+00,    1.08896e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:09.234,    1.99901e+00,    0.00000e+00,    1.99901e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.33986e+04,    0.00000e+00,    4.12127e+02,    0.00000e+00,    2.04690e+00,    0.00000e+00,    4.22001e+02,    0.00000e+00,    1.40471e+02,    0.00000e+00,    2.62493e+01,    0.00000e+00,    2.91139e+01,    0.00000e+00,    1.20197e+01,    0.00000e+00,    1.08906e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:10.228,    1.99910e+00,    0.00000e+00,    1.99910e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.33930e+04,    0.00000e+00,    4.11832e+02,    0.00000e+00,    2.04698e+00,    0.00000e+00,    4.21697e+02,    0.00000e+00,    1.40465e+02,    0.00000e+00,    2.62495e+01,    0.00000e+00,    2.91192e+01,    0.00000e+00,    1.20174e+01,    0.00000e+00,    1.08978e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:11.224,    1.99861e+00,    0.00000e+00,    1.99861e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.33997e+04,    0.00000e+00,    4.12451e+02,    0.00000e+00,    2.04650e+00,    0.00000e+00,    4.22334e+02,    0.00000e+00,    1.40410e+02,    0.00000e+00,    2.62495e+01,    0.00000e+00,    2.91249e+01,    0.00000e+00,    1.20179e+01,    0.00000e+00,    1.08865e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:12.218,    2.00153e+00,    0.00000e+00,    2.00153e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.34399e+04,    0.00000e+00,    4.12430e+02,    0.00000e+00,    2.04957e+00,    0.00000e+00,    4.22329e+02,    0.00000e+00,    1.40405e+02,    0.00000e+00,    2.62499e+01,    0.00000e+00,    2.91220e+01,    0.00000e+00,    1.20206e+01,    0.00000e+00,    1.08931e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:13.213,    2.00171e+00,    0.00000e+00,    2.00171e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.34773e+04,    0.00000e+00,    4.12035e+02,    0.00000e+00,    2.04983e+00,    0.00000e+00,    4.21941e+02,    0.00000e+00,    1.40405e+02,    0.00000e+00,    2.62499e+01,    0.00000e+00,    2.91219e+01,    0.00000e+00,    1.20126e+01,    0.00000e+00,    1.08892e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:14.209,    2.00032e+00,    0.00000e+00,    2.00032e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.35095e+04,    0.00000e+00,    4.12681e+02,    0.00000e+00,    2.04847e+00,    0.00000e+00,    4.22617e+02,    0.00000e+00,    1.40416e+02,    0.00000e+00,    2.62500e+01,    0.00000e+00,    2.91242e+01,    0.00000e+00,    1.20174e+01,    0.00000e+00,    1.08933e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:15.206,    1.99996e+00,    0.00000e+00,    1.99996e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.34651e+04,    0.00000e+00,    4.11770e+02,    0.00000e+00,    2.04802e+00,    0.00000e+00,    4.21664e+02,    0.00000e+00,    1.40498e+02,    0.00000e+00,    2.62498e+01,    0.00000e+00,    2.91177e+01,    0.00000e+00,    1.20182e+01,    0.00000e+00,    1.08940e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:16.201,    1.99958e+00,    0.00000e+00,    1.99958e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.34803e+04,    0.00000e+00,    4.12439e+02,    0.00000e+00,    2.04766e+00,    0.00000e+00,    4.22356e+02,    0.00000e+00,    1.40487e+02,    0.00000e+00,    2.62499e+01,    0.00000e+00,    2.91228e+01,    0.00000e+00,    1.20192e+01,    0.00000e+00,    1.08884e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:17.196,    2.00051e+00,    0.00000e+00,    2.00051e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.34305e+04,    0.00000e+00,    4.12062e+02,    0.00000e+00,    2.04850e+00,    0.00000e+00,    4.21949e+02,    0.00000e+00,    1.40478e+02,    0.00000e+00,    2.62504e+01,    0.00000e+00,    2.91298e+01,    0.00000e+00,    1.20164e+01,    0.00000e+00,    1.08964e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:18.192,    1.99870e+00,    0.00000e+00,    1.99870e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.34327e+04,    0.00000e+00,    4.12186e+02,    0.00000e+00,    2.04666e+00,    0.00000e+00,    4.22076e+02,    0.00000e+00,    1.40458e+02,    0.00000e+00,    2.62504e+01,    0.00000e+00,    2.91352e+01,    0.00000e+00,    1.20206e+01,    0.00000e+00,    1.08963e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:19.187,    1.99805e+00,    0.00000e+00,    1.99805e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.34182e+04,    0.00000e+00,    4.11898e+02,    0.00000e+00,    2.04596e+00,    0.00000e+00,    4.21775e+02,    0.00000e+00,    1.40410e+02,    0.00000e+00,    2.62505e+01,    0.00000e+00,    2.91371e+01,    0.00000e+00,    1.20197e+01,    0.00000e+00,    1.08913e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:20.183,    2.00015e+00,    0.00000e+00,    2.00015e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.35730e+04,    0.00000e+00,    4.12062e+02,    0.00000e+00,    2.04844e+00,    0.00000e+00,    4.22010e+02,    0.00000e+00,    1.40400e+02,    0.00000e+00,    2.62505e+01,    0.00000e+00,    2.91402e+01,    0.00000e+00,    1.20211e+01,    0.00000e+00,    1.08957e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:21.178,    1.99897e+00,    0.00000e+00,    1.99897e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.35705e+04,    0.00000e+00,    4.12039e+02,    0.00000e+00,    2.04722e+00,    0.00000e+00,    4.21986e+02,    0.00000e+00,    1.40408e+02,    0.00000e+00,    2.62506e+01,    0.00000e+00,    2.91405e+01,    0.00000e+00,    1.20169e+01,    0.00000e+00,    1.08886e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:22.173,    2.00125e+00,    0.00000e+00,    2.00125e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.35659e+04,    0.00000e+00,    4.12372e+02,    0.00000e+00,    2.04955e+00,    0.00000e+00,    4.22324e+02,    0.00000e+00,    1.40454e+02,    0.00000e+00,    2.62506e+01,    0.00000e+00,    2.91353e+01,    0.00000e+00,    1.20155e+01,    0.00000e+00,    1.08894e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:23.169,    2.00001e+00,    0.00000e+00,    2.00001e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.36106e+04,    0.00000e+00,    4.11695e+02,    0.00000e+00,    2.04837e+00,    0.00000e+00,    4.21651e+02,    0.00000e+00,    1.40502e+02,    0.00000e+00,    2.62505e+01,    0.00000e+00,    2.91316e+01,    0.00000e+00,    1.20191e+01,    0.00000e+00,    1.08950e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:24.164,    1.99985e+00,    0.00000e+00,    1.99985e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.35549e+04,    0.00000e+00,    4.11953e+02,    0.00000e+00,    2.04810e+00,    0.00000e+00,    4.21890e+02,    0.00000e+00,    1.40482e+02,    0.00000e+00,    2.62508e+01,    0.00000e+00,    2.91367e+01,    0.00000e+00,    1.20216e+01,    0.00000e+00,    1.08982e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:25.159,    2.00325e+00,    0.00000e+00,    2.00325e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.35867e+04,    0.00000e+00,    4.12133e+02,    0.00000e+00,    2.05165e+00,    0.00000e+00,    4.22088e+02,    0.00000e+00,    1.40483e+02,    0.00000e+00,    2.62511e+01,    0.00000e+00,    2.91401e+01,    0.00000e+00,    1.20165e+01,    0.00000e+00,    1.08944e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:26.155,    2.00190e+00,    0.00000e+00,    2.00190e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.35439e+04,    0.00000e+00,    4.12571e+02,    0.00000e+00,    2.05017e+00,    0.00000e+00,    4.22518e+02,    0.00000e+00,    1.40428e+02,    0.00000e+00,    2.62513e+01,    0.00000e+00,    2.91490e+01,    0.00000e+00,    1.20172e+01,    0.00000e+00,    1.08937e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:27.150,    2.00232e+00,    0.00000e+00,    2.00232e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.34629e+04,    0.00000e+00,    4.12107e+02,    0.00000e+00,    2.05043e+00,    0.00000e+00,    4.22008e+02,    0.00000e+00,    1.40410e+02,    0.00000e+00,    2.62513e+01,    0.00000e+00,    2.91500e+01,    0.00000e+00,    1.20191e+01,    0.00000e+00,    1.08910e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:28.145,    2.00280e+00,    0.00000e+00,    2.00280e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.35668e+04,    0.00000e+00,    4.12334e+02,    0.00000e+00,    2.05114e+00,    0.00000e+00,    4.22286e+02,    0.00000e+00,    1.40400e+02,    0.00000e+00,    2.62512e+01,    0.00000e+00,    2.91501e+01,    0.00000e+00,    1.20165e+01,    0.00000e+00,    1.08861e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:29.141,    2.00103e+00,    0.00000e+00,    2.00103e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.35681e+04,    0.00000e+00,    4.12041e+02,    0.00000e+00,    2.04932e+00,    0.00000e+00,    4.21987e+02,    0.00000e+00,    1.40406e+02,    0.00000e+00,    2.62514e+01,    0.00000e+00,    2.91536e+01,    0.00000e+00,    1.20228e+01,    0.00000e+00,    1.08910e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:30.136,    2.00220e+00,    0.00000e+00,    2.00220e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.36082e+04,    0.00000e+00,    4.12668e+02,    0.00000e+00,    2.05061e+00,    0.00000e+00,    4.22646e+02,    0.00000e+00,    1.40455e+02,    0.00000e+00,    2.62512e+01,    0.00000e+00,    2.91458e+01,    0.00000e+00,    1.20160e+01,    0.00000e+00,    1.08923e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:31.133,    2.00121e+00,    0.00000e+00,    2.00121e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.36119e+04,    0.00000e+00,    4.11893e+02,    0.00000e+00,    2.04961e+00,    0.00000e+00,    4.21853e+02,    0.00000e+00,    1.40499e+02,    0.00000e+00,    2.62513e+01,    0.00000e+00,    2.91472e+01,    0.00000e+00,    1.20177e+01,    0.00000e+00,    1.08967e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:32.127,    2.00099e+00,    0.00000e+00,    2.00099e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.35427e+04,    0.00000e+00,    4.12543e+02,    0.00000e+00,    2.04923e+00,    0.00000e+00,    4.22490e+02,    0.00000e+00,    1.40484e+02,    0.00000e+00,    2.62514e+01,    0.00000e+00,    2.91524e+01,    0.00000e+00,    1.20217e+01,    0.00000e+00,    1.08876e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:33.122,    2.00187e+00,    0.00000e+00,    2.00187e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.35033e+04,    0.00000e+00,    4.12434e+02,    0.00000e+00,    2.05005e+00,    0.00000e+00,    4.22361e+02,    0.00000e+00,    1.40480e+02,    0.00000e+00,    2.62518e+01,    0.00000e+00,    2.91570e+01,    0.00000e+00,    1.20186e+01,    0.00000e+00,    1.08940e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:34.118,    2.00103e+00,    0.00000e+00,    2.00103e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.34620e+04,    0.00000e+00,    4.12340e+02,    0.00000e+00,    2.04911e+00,    0.00000e+00,    4.22247e+02,    0.00000e+00,    1.40415e+02,    0.00000e+00,    2.62520e+01,    0.00000e+00,    2.91654e+01,    0.00000e+00,    1.20255e+01,    0.00000e+00,    1.08909e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:35.113,    2.00152e+00,    0.00000e+00,    2.00152e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.34940e+04,    0.00000e+00,    4.12041e+02,    0.00000e+00,    2.04967e+00,    0.00000e+00,    4.21954e+02,    0.00000e+00,    1.40408e+02,    0.00000e+00,    2.62521e+01,    0.00000e+00,    2.91695e+01,    0.00000e+00,    1.20190e+01,    0.00000e+00,    1.08928e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:36.108,    2.00375e+00,    0.00000e+00,    2.00375e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.35053e+04,    0.00000e+00,    4.12364e+02,    0.00000e+00,    2.05198e+00,    0.00000e+00,    4.22290e+02,    0.00000e+00,    1.40402e+02,    0.00000e+00,    2.62523e+01,    0.00000e+00,    2.91725e+01,    0.00000e+00,    1.20142e+01,    0.00000e+00,    1.08948e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:37.103,    2.00432e+00,    0.00000e+00,    2.00432e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.35090e+04,    0.00000e+00,    4.11993e+02,    0.00000e+00,    2.05257e+00,    0.00000e+00,    4.21912e+02,    0.00000e+00,    1.40403e+02,    0.00000e+00,    2.62523e+01,    0.00000e+00,    2.91758e+01,    0.00000e+00,    1.20181e+01,    0.00000e+00,    1.08903e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:38.099,    2.00156e+00,    0.00000e+00,    2.00156e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.34474e+04,    0.00000e+00,    4.12147e+02,    0.00000e+00,    2.04962e+00,    0.00000e+00,    4.22043e+02,    0.00000e+00,    1.40489e+02,    0.00000e+00,    2.62520e+01,    0.00000e+00,    2.91664e+01,    0.00000e+00,    1.20195e+01,    0.00000e+00,    1.08894e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:39.094,    2.00346e+00,    0.00000e+00,    2.00346e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.35181e+04,    0.00000e+00,    4.11963e+02,    0.00000e+00,    2.05171e+00,    0.00000e+00,    4.21885e+02,    0.00000e+00,    1.40494e+02,    0.00000e+00,    2.62520e+01,    0.00000e+00,    2.91665e+01,    0.00000e+00,    1.20174e+01,    0.00000e+00,    1.08921e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:40.090,    2.00341e+00,    0.00000e+00,    2.00341e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.34518e+04,    0.00000e+00,    4.11908e+02,    0.00000e+00,    2.05152e+00,    0.00000e+00,    4.21800e+02,    0.00000e+00,    1.40489e+02,    0.00000e+00,    2.62523e+01,    0.00000e+00,    2.91719e+01,    0.00000e+00,    1.20195e+01,    0.00000e+00,    1.08950e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:41.085,    2.00096e+00,    0.00000e+00,    2.00096e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.33372e+04,    0.00000e+00,    4.11980e+02,    0.00000e+00,    2.04877e+00,    0.00000e+00,    4.21824e+02,    0.00000e+00,    1.40476e+02,    0.00000e+00,    2.62523e+01,    0.00000e+00,    2.91755e+01,    0.00000e+00,    1.20232e+01,    0.00000e+00,    1.08918e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:42.080,    2.00229e+00,    0.00000e+00,    2.00229e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.33461e+04,    0.00000e+00,    4.11878e+02,    0.00000e+00,    2.05016e+00,    0.00000e+00,    4.21724e+02,    0.00000e+00,    1.40418e+02,    0.00000e+00,    2.62527e+01,    0.00000e+00,    2.91836e+01,    0.00000e+00,    1.20217e+01,    0.00000e+00,    1.08927e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:43.076,    2.00411e+00,    0.00000e+00,    2.00411e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.34361e+04,    0.00000e+00,    4.11618e+02,    0.00000e+00,    2.05221e+00,    0.00000e+00,    4.21497e+02,    0.00000e+00,    1.40407e+02,    0.00000e+00,    2.62528e+01,    0.00000e+00,    2.91883e+01,    0.00000e+00,    1.20156e+01,    0.00000e+00,    1.08927e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:44.071,    2.00417e+00,    0.00000e+00,    2.00417e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.34217e+04,    0.00000e+00,    4.12465e+02,    0.00000e+00,    2.05224e+00,    0.00000e+00,    4.22358e+02,    0.00000e+00,    1.40403e+02,    0.00000e+00,    2.62527e+01,    0.00000e+00,    2.91895e+01,    0.00000e+00,    1.20219e+01,    0.00000e+00,    1.08938e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:45.066,    2.00364e+00,    0.00000e+00,    2.00364e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.33883e+04,    0.00000e+00,    4.11409e+02,    0.00000e+00,    2.05163e+00,    0.00000e+00,    4.21262e+02,    0.00000e+00,    1.40429e+02,    0.00000e+00,    2.62527e+01,    0.00000e+00,    2.91881e+01,    0.00000e+00,    1.20184e+01,    0.00000e+00,    1.08934e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:46.062,    2.00322e+00,    0.00000e+00,    2.00322e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.33717e+04,    0.00000e+00,    4.12217e+02,    0.00000e+00,    2.05116e+00,    0.00000e+00,    4.22081e+02,    0.00000e+00,    1.40486e+02,    0.00000e+00,    2.62523e+01,    0.00000e+00,    2.91851e+01,    0.00000e+00,    1.20160e+01,    0.00000e+00,    1.08935e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:47.057,    2.00315e+00,    0.00000e+00,    2.00315e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.34099e+04,    0.00000e+00,    4.11913e+02,    0.00000e+00,    2.05116e+00,    0.00000e+00,    4.21787e+02,    0.00000e+00,    1.40492e+02,    0.00000e+00,    2.62526e+01,    0.00000e+00,    2.91862e+01,    0.00000e+00,    1.20193e+01,    0.00000e+00,    1.08937e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:48.052,    2.00401e+00,    0.00000e+00,    2.00401e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.33974e+04,    0.00000e+00,    4.12188e+02,    0.00000e+00,    2.05202e+00,    0.00000e+00,    4.22064e+02,    0.00000e+00,    1.40491e+02,    0.00000e+00,    2.62528e+01,    0.00000e+00,    2.91890e+01,    0.00000e+00,    1.20174e+01,    0.00000e+00,    1.08918e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:49.048,    2.00402e+00,    0.00000e+00,    2.00402e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.33652e+04,    0.00000e+00,    4.12123e+02,    0.00000e+00,    2.05196e+00,    0.00000e+00,    4.21982e+02,    0.00000e+00,    1.40468e+02,    0.00000e+00,    2.62531e+01,    0.00000e+00,    2.91985e+01,    0.00000e+00,    1.20213e+01,    0.00000e+00,    1.08953e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:50.043,    2.00635e+00,    0.00000e+00,    2.00635e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.33900e+04,    0.00000e+00,    4.12305e+02,    0.00000e+00,    2.05440e+00,    0.00000e+00,    4.22179e+02,    0.00000e+00,    1.40421e+02,    0.00000e+00,    2.62532e+01,    0.00000e+00,    2.92069e+01,    0.00000e+00,    1.20174e+01,    0.00000e+00,    1.08917e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:51.039,    2.00554e+00,    0.00000e+00,    2.00554e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.33445e+04,    0.00000e+00,    4.12288e+02,    0.00000e+00,    2.05348e+00,    0.00000e+00,    4.22143e+02,    0.00000e+00,    1.40410e+02,    0.00000e+00,    2.62533e+01,    0.00000e+00,    2.92097e+01,    0.00000e+00,    1.20218e+01,    0.00000e+00,    1.08892e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:52.034,    2.00657e+00,    0.00000e+00,    2.00657e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.33934e+04,    0.00000e+00,    4.12574e+02,    0.00000e+00,    2.05463e+00,    0.00000e+00,    4.22457e+02,    0.00000e+00,    1.40404e+02,    0.00000e+00,    2.62536e+01,    0.00000e+00,    2.92131e+01,    0.00000e+00,    1.20163e+01,    0.00000e+00,    1.08890e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:53.029,    2.00486e+00,    0.00000e+00,    2.00486e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.33801e+04,    0.00000e+00,    4.11565e+02,    0.00000e+00,    2.05286e+00,    0.00000e+00,    4.21418e+02,    0.00000e+00,    1.40458e+02,    0.00000e+00,    2.62535e+01,    0.00000e+00,    2.92107e+01,    0.00000e+00,    1.20220e+01,    0.00000e+00,    1.08959e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:54.025,    2.00644e+00,    0.00000e+00,    2.00644e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.34293e+04,    0.00000e+00,    4.11922e+02,    0.00000e+00,    2.05458e+00,    0.00000e+00,    4.21804e+02,    0.00000e+00,    1.40488e+02,    0.00000e+00,    2.62532e+01,    0.00000e+00,    2.92081e+01,    0.00000e+00,    1.20177e+01,    0.00000e+00,    1.08920e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:55.019,    2.00670e+00,    0.00000e+00,    2.00670e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.33643e+04,    0.00000e+00,    4.11963e+02,    0.00000e+00,    2.05471e+00,    0.00000e+00,    4.21819e+02,    0.00000e+00,    1.40488e+02,    0.00000e+00,    2.62533e+01,    0.00000e+00,    2.92100e+01,    0.00000e+00,    1.20186e+01,    0.00000e+00,    1.08948e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:56.014,    2.00507e+00,    0.00000e+00,    2.00507e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.32578e+04,    0.00000e+00,    4.11980e+02,    0.00000e+00,    2.05282e+00,    0.00000e+00,    4.21790e+02,    0.00000e+00,    1.40498e+02,    0.00000e+00,    2.62535e+01,    0.00000e+00,    2.92166e+01,    0.00000e+00,    1.20218e+01,    0.00000e+00,    1.08909e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:57.009,    2.00515e+00,    0.00000e+00,    2.00515e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.33028e+04,    0.00000e+00,    4.12065e+02,    0.00000e+00,    2.05299e+00,    0.00000e+00,    4.21896e+02,    0.00000e+00,    1.40426e+02,    0.00000e+00,    2.62539e+01,    0.00000e+00,    2.92290e+01,    0.00000e+00,    1.20164e+01,    0.00000e+00,    1.08904e+01,    0.00000e+00,              3,              0,       1 meters
