VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:11:54.538,    2.01363e+00,    0.00000e+00,    2.01363e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.86888e+04,    0.00000e+00,    4.21018e+02,    0.00000e+00,    2.05198e+00,    0.00000e+00,    4.29036e+02,    0.00000e+00,    1.40478e+02,    0.00000e+00,    2.43371e+01,    0.00000e+00,    2.86153e+01,    0.00000e+00,    1.20332e+01,    0.00000e+00,    1.09257e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:55.534,    2.01214e+00,    0.00000e+00,    2.01214e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.86682e+04,    0.00000e+00,    4.20729e+02,    0.00000e+00,    2.05041e+00,    0.00000e+00,    4.28733e+02,    0.00000e+00,    1.40495e+02,    0.00000e+00,    2.43390e+01,    0.00000e+00,    2.86218e+01,    0.00000e+00,    1.20303e+01,    0.00000e+00,    1.09259e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:56.529,    2.01257e+00,    0.00000e+00,    2.01257e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.87544e+04,    0.00000e+00,    4.21079e+02,    0.00000e+00,    2.05104e+00,    0.00000e+00,    4.29127e+02,    0.00000e+00,    1.40460e+02,    0.00000e+00,    2.43413e+01,    0.00000e+00,    2.86348e+01,    0.00000e+00,    1.20334e+01,    0.00000e+00,    1.09250e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:57.524,    2.01550e+00,    0.00000e+00,    2.01550e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.88445e+04,    0.00000e+00,    4.20449e+02,    0.00000e+00,    2.05421e+00,    0.00000e+00,    4.28524e+02,    0.00000e+00,    1.40403e+02,    0.00000e+00,    2.43436e+01,    0.00000e+00,    2.86380e+01,    0.00000e+00,    1.20345e+01,    0.00000e+00,    1.09254e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:58.520,    2.01315e+00,    0.00000e+00,    2.01315e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.89884e+04,    0.00000e+00,    4.20806e+02,    0.00000e+00,    2.05212e+00,    0.00000e+00,    4.28951e+02,    0.00000e+00,    1.40393e+02,    0.00000e+00,    2.43456e+01,    0.00000e+00,    2.86445e+01,    0.00000e+00,    1.20338e+01,    0.00000e+00,    1.09299e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:59.515,    2.01297e+00,    0.00000e+00,    2.01297e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.89112e+04,    0.00000e+00,    4.20903e+02,    0.00000e+00,    2.05177e+00,    0.00000e+00,    4.29016e+02,    0.00000e+00,    1.40409e+02,    0.00000e+00,    2.43477e+01,    0.00000e+00,    2.86448e+01,    0.00000e+00,    1.20326e+01,    0.00000e+00,    1.09224e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:00.510,    2.01454e+00,    0.00000e+00,    2.01454e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.90589e+04,    0.00000e+00,    4.20635e+02,    0.00000e+00,    2.05368e+00,    0.00000e+00,    4.28808e+02,    0.00000e+00,    1.40494e+02,    0.00000e+00,    2.43492e+01,    0.00000e+00,    2.86468e+01,    0.00000e+00,    1.20325e+01,    0.00000e+00,    1.09290e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:01.506,    2.01295e+00,    0.00000e+00,    2.01295e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.89469e+04,    0.00000e+00,    4.20513e+02,    0.00000e+00,    2.05182e+00,    0.00000e+00,    4.28635e+02,    0.00000e+00,    1.40473e+02,    0.00000e+00,    2.43511e+01,    0.00000e+00,    2.86551e+01,    0.00000e+00,    1.20317e+01,    0.00000e+00,    1.09257e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:02.501,    2.01418e+00,    0.00000e+00,    2.01418e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.89171e+04,    0.00000e+00,    4.20812e+02,    0.00000e+00,    2.05302e+00,    0.00000e+00,    4.28926e+02,    0.00000e+00,    1.40444e+02,    0.00000e+00,    2.43537e+01,    0.00000e+00,    2.86618e+01,    0.00000e+00,    1.20360e+01,    0.00000e+00,    1.09267e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:03.496,    2.01305e+00,    0.00000e+00,    2.01305e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.90229e+04,    0.00000e+00,    4.20739e+02,    0.00000e+00,    2.05208e+00,    0.00000e+00,    4.28898e+02,    0.00000e+00,    1.40384e+02,    0.00000e+00,    2.43557e+01,    0.00000e+00,    2.86662e+01,    0.00000e+00,    1.20380e+01,    0.00000e+00,    1.09253e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:04.491,    2.01528e+00,    0.00000e+00,    2.01528e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.89959e+04,    0.00000e+00,    4.20851e+02,    0.00000e+00,    2.05430e+00,    0.00000e+00,    4.29001e+02,    0.00000e+00,    1.40419e+02,    0.00000e+00,    2.43575e+01,    0.00000e+00,    2.86645e+01,    0.00000e+00,    1.20358e+01,    0.00000e+00,    1.09259e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:05.487,    2.01740e+00,    0.00000e+00,    2.01740e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.92186e+04,    0.00000e+00,    4.20683e+02,    0.00000e+00,    2.05693e+00,    0.00000e+00,    4.28927e+02,    0.00000e+00,    1.40458e+02,    0.00000e+00,    2.43596e+01,    0.00000e+00,    2.86604e+01,    0.00000e+00,    1.20339e+01,    0.00000e+00,    1.09219e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:06.483,    2.01494e+00,    0.00000e+00,    2.01494e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.92855e+04,    0.00000e+00,    4.20672e+02,    0.00000e+00,    2.05456e+00,    0.00000e+00,    4.28944e+02,    0.00000e+00,    1.40478e+02,    0.00000e+00,    2.43614e+01,    0.00000e+00,    2.86652e+01,    0.00000e+00,    1.20378e+01,    0.00000e+00,    1.09243e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:07.477,    2.01680e+00,    0.00000e+00,    2.01680e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.91996e+04,    0.00000e+00,    4.20630e+02,    0.00000e+00,    2.05628e+00,    0.00000e+00,    4.28864e+02,    0.00000e+00,    1.40480e+02,    0.00000e+00,    2.43634e+01,    0.00000e+00,    2.86744e+01,    0.00000e+00,    1.20339e+01,    0.00000e+00,    1.09254e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:08.473,    2.01576e+00,    0.00000e+00,    2.01576e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.92097e+04,    0.00000e+00,    4.20398e+02,    0.00000e+00,    2.05524e+00,    0.00000e+00,    4.28632e+02,    0.00000e+00,    1.40428e+02,    0.00000e+00,    2.43658e+01,    0.00000e+00,    2.86843e+01,    0.00000e+00,    1.20324e+01,    0.00000e+00,    1.09272e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:09.469,    2.01723e+00,    0.00000e+00,    2.01723e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.93303e+04,    0.00000e+00,    4.20623e+02,    0.00000e+00,    2.05700e+00,    0.00000e+00,    4.28914e+02,    0.00000e+00,    1.40408e+02,    0.00000e+00,    2.43678e+01,    0.00000e+00,    2.86916e+01,    0.00000e+00,    1.20333e+01,    0.00000e+00,    1.09219e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:10.465,    2.01830e+00,    0.00000e+00,    2.01830e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.94200e+04,    0.00000e+00,    4.20448e+02,    0.00000e+00,    2.05828e+00,    0.00000e+00,    4.28774e+02,    0.00000e+00,    1.40395e+02,    0.00000e+00,    2.43699e+01,    0.00000e+00,    2.86935e+01,    0.00000e+00,    1.20335e+01,    0.00000e+00,    1.09271e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:11.458,    2.01830e+00,    0.00000e+00,    2.01830e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.94400e+04,    0.00000e+00,    4.20025e+02,    0.00000e+00,    2.05831e+00,    0.00000e+00,    4.28352e+02,    0.00000e+00,    1.40441e+02,    0.00000e+00,    2.43716e+01,    0.00000e+00,    2.86913e+01,    0.00000e+00,    1.20276e+01,    0.00000e+00,    1.09326e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:12.453,    2.01756e+00,    0.00000e+00,    2.01756e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.93665e+04,    0.00000e+00,    4.20095e+02,    0.00000e+00,    2.05740e+00,    0.00000e+00,    4.28392e+02,    0.00000e+00,    1.40495e+02,    0.00000e+00,    2.43734e+01,    0.00000e+00,    2.86910e+01,    0.00000e+00,    1.20357e+01,    0.00000e+00,    1.09298e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:13.450,    2.01690e+00,    0.00000e+00,    2.01690e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.94253e+04,    0.00000e+00,    4.20411e+02,    0.00000e+00,    2.05685e+00,    0.00000e+00,    4.28739e+02,    0.00000e+00,    1.40481e+02,    0.00000e+00,    2.43758e+01,    0.00000e+00,    2.87047e+01,    0.00000e+00,    1.20379e+01,    0.00000e+00,    1.09216e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:14.445,    2.01889e+00,    0.00000e+00,    2.01889e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.96344e+04,    0.00000e+00,    4.20015e+02,    0.00000e+00,    2.05932e+00,    0.00000e+00,    4.28427e+02,    0.00000e+00,    1.40454e+02,    0.00000e+00,    2.43779e+01,    0.00000e+00,    2.87111e+01,    0.00000e+00,    1.20343e+01,    0.00000e+00,    1.09340e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:15.440,    2.02038e+00,    0.00000e+00,    2.02038e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.97291e+04,    0.00000e+00,    4.19685e+02,    0.00000e+00,    2.06104e+00,    0.00000e+00,    4.28132e+02,    0.00000e+00,    1.40394e+02,    0.00000e+00,    2.43800e+01,    0.00000e+00,    2.87192e+01,    0.00000e+00,    1.20418e+01,    0.00000e+00,    1.09294e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:16.436,    2.02249e+00,    0.00000e+00,    2.02249e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.97503e+04,    0.00000e+00,    4.19919e+02,    0.00000e+00,    2.06324e+00,    0.00000e+00,    4.28379e+02,    0.00000e+00,    1.40408e+02,    0.00000e+00,    2.43820e+01,    0.00000e+00,    2.87185e+01,    0.00000e+00,    1.20336e+01,    0.00000e+00,    1.09304e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:17.431,    2.02474e+00,    0.00000e+00,    2.02474e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.97866e+04,    0.00000e+00,    4.19916e+02,    0.00000e+00,    2.06561e+00,    0.00000e+00,    4.28393e+02,    0.00000e+00,    1.40448e+02,    0.00000e+00,    2.43837e+01,    0.00000e+00,    2.87208e+01,    0.00000e+00,    1.20341e+01,    0.00000e+00,    1.09197e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:18.427,    2.02362e+00,    0.00000e+00,    2.02362e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.97531e+04,    0.00000e+00,    4.19911e+02,    0.00000e+00,    2.06440e+00,    0.00000e+00,    4.28372e+02,    0.00000e+00,    1.40484e+02,    0.00000e+00,    2.43858e+01,    0.00000e+00,    2.87231e+01,    0.00000e+00,    1.20346e+01,    0.00000e+00,    1.09282e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:19.420,    2.02526e+00,    0.00000e+00,    2.02526e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.96665e+04,    0.00000e+00,    4.20080e+02,    0.00000e+00,    2.06589e+00,    0.00000e+00,    4.28507e+02,    0.00000e+00,    1.40445e+02,    0.00000e+00,    2.43881e+01,    0.00000e+00,    2.87375e+01,    0.00000e+00,    1.20298e+01,    0.00000e+00,    1.09262e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:20.419,    2.02624e+00,    0.00000e+00,    2.02624e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.97495e+04,    0.00000e+00,    4.19745e+02,    0.00000e+00,    2.06706e+00,    0.00000e+00,    4.28202e+02,    0.00000e+00,    1.40419e+02,    0.00000e+00,    2.43901e+01,    0.00000e+00,    2.87399e+01,    0.00000e+00,    1.20351e+01,    0.00000e+00,    1.09259e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:21.413,    2.02907e+00,    0.00000e+00,    2.02907e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.99306e+04,    0.00000e+00,    4.19781e+02,    0.00000e+00,    2.07034e+00,    0.00000e+00,    4.28318e+02,    0.00000e+00,    1.40400e+02,    0.00000e+00,    2.43922e+01,    0.00000e+00,    2.87443e+01,    0.00000e+00,    1.20354e+01,    0.00000e+00,    1.09258e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:22.408,    2.02937e+00,    0.00000e+00,    2.02937e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.01463e+04,    0.00000e+00,    4.19671e+02,    0.00000e+00,    2.07110e+00,    0.00000e+00,    4.28299e+02,    0.00000e+00,    1.40425e+02,    0.00000e+00,    2.43939e+01,    0.00000e+00,    2.87391e+01,    0.00000e+00,    1.20339e+01,    0.00000e+00,    1.09263e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:23.403,    2.02947e+00,    0.00000e+00,    2.02947e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.00344e+04,    0.00000e+00,    4.19489e+02,    0.00000e+00,    2.07096e+00,    0.00000e+00,    4.28065e+02,    0.00000e+00,    1.40491e+02,    0.00000e+00,    2.43962e+01,    0.00000e+00,    2.87412e+01,    0.00000e+00,    1.20329e+01,    0.00000e+00,    1.09210e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:24.399,    2.02971e+00,    0.00000e+00,    2.02971e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.02028e+04,    0.00000e+00,    4.19597e+02,    0.00000e+00,    2.07156e+00,    0.00000e+00,    4.28249e+02,    0.00000e+00,    1.40490e+02,    0.00000e+00,    2.43981e+01,    0.00000e+00,    2.87465e+01,    0.00000e+00,    1.20334e+01,    0.00000e+00,    1.09262e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:25.394,    2.03221e+00,    0.00000e+00,    2.03221e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.00284e+04,    0.00000e+00,    4.19597e+02,    0.00000e+00,    2.07374e+00,    0.00000e+00,    4.28172e+02,    0.00000e+00,    1.40465e+02,    0.00000e+00,    2.44001e+01,    0.00000e+00,    2.87570e+01,    0.00000e+00,    1.20400e+01,    0.00000e+00,    1.09234e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:26.389,    2.03457e+00,    0.00000e+00,    2.03457e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.01844e+04,    0.00000e+00,    4.19601e+02,    0.00000e+00,    2.07648e+00,    0.00000e+00,    4.28245e+02,    0.00000e+00,    1.40400e+02,    0.00000e+00,    2.44024e+01,    0.00000e+00,    2.87618e+01,    0.00000e+00,    1.20327e+01,    0.00000e+00,    1.09313e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:27.385,    2.03382e+00,    0.00000e+00,    2.03382e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.02619e+04,    0.00000e+00,    4.19307e+02,    0.00000e+00,    2.07589e+00,    0.00000e+00,    4.27979e+02,    0.00000e+00,    1.40398e+02,    0.00000e+00,    2.44042e+01,    0.00000e+00,    2.87615e+01,    0.00000e+00,    1.20262e+01,    0.00000e+00,    1.09290e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:28.381,    2.03383e+00,    0.00000e+00,    2.03383e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.03451e+04,    0.00000e+00,    4.19240e+02,    0.00000e+00,    2.07607e+00,    0.00000e+00,    4.27947e+02,    0.00000e+00,    1.40428e+02,    0.00000e+00,    2.44061e+01,    0.00000e+00,    2.87580e+01,    0.00000e+00,    1.20336e+01,    0.00000e+00,    1.09243e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:29.376,    2.03535e+00,    0.00000e+00,    2.03535e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.03200e+04,    0.00000e+00,    4.19213e+02,    0.00000e+00,    2.07757e+00,    0.00000e+00,    4.27908e+02,    0.00000e+00,    1.40470e+02,    0.00000e+00,    2.44079e+01,    0.00000e+00,    2.87594e+01,    0.00000e+00,    1.20349e+01,    0.00000e+00,    1.09271e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:30.370,    2.03801e+00,    0.00000e+00,    2.03801e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.03405e+04,    0.00000e+00,    4.19563e+02,    0.00000e+00,    2.08033e+00,    0.00000e+00,    4.28275e+02,    0.00000e+00,    1.40497e+02,    0.00000e+00,    2.44099e+01,    0.00000e+00,    2.87671e+01,    0.00000e+00,    1.20400e+01,    0.00000e+00,    1.09234e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:31.366,    2.03947e+00,    0.00000e+00,    2.03947e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.06335e+04,    0.00000e+00,    4.19088e+02,    0.00000e+00,    2.08244e+00,    0.00000e+00,    4.27918e+02,    0.00000e+00,    1.40431e+02,    0.00000e+00,    2.44123e+01,    0.00000e+00,    2.87778e+01,    0.00000e+00,    1.20338e+01,    0.00000e+00,    1.09269e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:32.362,    2.04022e+00,    0.00000e+00,    2.04022e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.05138e+04,    0.00000e+00,    4.19087e+02,    0.00000e+00,    2.08294e+00,    0.00000e+00,    4.27864e+02,    0.00000e+00,    1.40409e+02,    0.00000e+00,    2.44142e+01,    0.00000e+00,    2.87819e+01,    0.00000e+00,    1.20344e+01,    0.00000e+00,    1.09274e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:33.357,    2.04577e+00,    0.00000e+00,    2.04577e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.05493e+04,    0.00000e+00,    4.19204e+02,    0.00000e+00,    2.08869e+00,    0.00000e+00,    4.27999e+02,    0.00000e+00,    1.40395e+02,    0.00000e+00,    2.44164e+01,    0.00000e+00,    2.87845e+01,    0.00000e+00,    1.20332e+01,    0.00000e+00,    1.09195e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:34.352,    2.04645e+00,    0.00000e+00,    2.04645e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.07888e+04,    0.00000e+00,    4.19209e+02,    0.00000e+00,    2.08990e+00,    0.00000e+00,    4.28109e+02,    0.00000e+00,    1.40480e+02,    0.00000e+00,    2.44180e+01,    0.00000e+00,    2.87794e+01,    0.00000e+00,    1.20361e+01,    0.00000e+00,    1.09271e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:35.348,    2.04636e+00,    0.00000e+00,    2.04636e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.06830e+04,    0.00000e+00,    4.18506e+02,    0.00000e+00,    2.08958e+00,    0.00000e+00,    4.27344e+02,    0.00000e+00,    1.40495e+02,    0.00000e+00,    2.44197e+01,    0.00000e+00,    2.87840e+01,    0.00000e+00,    1.20327e+01,    0.00000e+00,    1.09246e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:36.343,    2.04905e+00,    0.00000e+00,    2.04905e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.07919e+04,    0.00000e+00,    4.18675e+02,    0.00000e+00,    2.09256e+00,    0.00000e+00,    4.27565e+02,    0.00000e+00,    1.40478e+02,    0.00000e+00,    2.44219e+01,    0.00000e+00,    2.87971e+01,    0.00000e+00,    1.20354e+01,    0.00000e+00,    1.09227e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:37.338,    2.05244e+00,    0.00000e+00,    2.05244e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.07703e+04,    0.00000e+00,    4.18737e+02,    0.00000e+00,    2.09597e+00,    0.00000e+00,    4.27619e+02,    0.00000e+00,    1.40449e+02,    0.00000e+00,    2.44246e+01,    0.00000e+00,    2.88015e+01,    0.00000e+00,    1.20315e+01,    0.00000e+00,    1.09213e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:38.334,    2.05642e+00,    0.00000e+00,    2.05642e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.09427e+04,    0.00000e+00,    4.18735e+02,    0.00000e+00,    2.10041e+00,    0.00000e+00,    4.27692e+02,    0.00000e+00,    1.40393e+02,    0.00000e+00,    2.44262e+01,    0.00000e+00,    2.88060e+01,    0.00000e+00,    1.20329e+01,    0.00000e+00,    1.09194e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:39.329,    2.05788e+00,    0.00000e+00,    2.05788e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.10923e+04,    0.00000e+00,    4.18075e+02,    0.00000e+00,    2.10222e+00,    0.00000e+00,    4.27084e+02,    0.00000e+00,    1.40412e+02,    0.00000e+00,    2.44282e+01,    0.00000e+00,    2.88050e+01,    0.00000e+00,    1.20347e+01,    0.00000e+00,    1.09251e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:40.325,    2.05633e+00,    0.00000e+00,    2.05633e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.10666e+04,    0.00000e+00,    4.18232e+02,    0.00000e+00,    2.10058e+00,    0.00000e+00,    4.27233e+02,    0.00000e+00,    1.40455e+02,    0.00000e+00,    2.44299e+01,    0.00000e+00,    2.88058e+01,    0.00000e+00,    1.20368e+01,    0.00000e+00,    1.09219e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:41.320,    2.06147e+00,    0.00000e+00,    2.06147e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.12265e+04,    0.00000e+00,    4.18019e+02,    0.00000e+00,    2.10618e+00,    0.00000e+00,    4.27085e+02,    0.00000e+00,    1.40497e+02,    0.00000e+00,    2.44320e+01,    0.00000e+00,    2.88095e+01,    0.00000e+00,    1.20354e+01,    0.00000e+00,    1.09256e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:42.315,    2.05948e+00,    0.00000e+00,    2.05948e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.11268e+04,    0.00000e+00,    4.18068e+02,    0.00000e+00,    2.10393e+00,    0.00000e+00,    4.27092e+02,    0.00000e+00,    1.40438e+02,    0.00000e+00,    2.44343e+01,    0.00000e+00,    2.88199e+01,    0.00000e+00,    1.20348e+01,    0.00000e+00,    1.09259e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:43.310,    2.06061e+00,    0.00000e+00,    2.06061e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.12587e+04,    0.00000e+00,    4.17774e+02,    0.00000e+00,    2.10536e+00,    0.00000e+00,    4.26848e+02,    0.00000e+00,    1.40413e+02,    0.00000e+00,    2.44365e+01,    0.00000e+00,    2.88229e+01,    0.00000e+00,    1.20371e+01,    0.00000e+00,    1.09324e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:44.306,    2.06367e+00,    0.00000e+00,    2.06367e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.12729e+04,    0.00000e+00,    4.18149e+02,    0.00000e+00,    2.10853e+00,    0.00000e+00,    4.27237e+02,    0.00000e+00,    1.40395e+02,    0.00000e+00,    2.44385e+01,    0.00000e+00,    2.88279e+01,    0.00000e+00,    1.20392e+01,    0.00000e+00,    1.09279e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:45.300,    2.06784e+00,    0.00000e+00,    2.06784e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.14325e+04,    0.00000e+00,    4.17577e+02,    0.00000e+00,    2.11313e+00,    0.00000e+00,    4.26723e+02,    0.00000e+00,    1.40430e+02,    0.00000e+00,    2.44402e+01,    0.00000e+00,    2.88234e+01,    0.00000e+00,    1.20340e+01,    0.00000e+00,    1.09249e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:46.297,    2.07076e+00,    0.00000e+00,    2.07076e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.16776e+04,    0.00000e+00,    4.17515e+02,    0.00000e+00,    2.11665e+00,    0.00000e+00,    4.26766e+02,    0.00000e+00,    1.40491e+02,    0.00000e+00,    2.44419e+01,    0.00000e+00,    2.88256e+01,    0.00000e+00,    1.20316e+01,    0.00000e+00,    1.09223e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:47.289,    2.07522e+00,    0.00000e+00,    2.07522e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.18334e+04,    0.00000e+00,    4.17061e+02,    0.00000e+00,    2.12154e+00,    0.00000e+00,    4.26370e+02,    0.00000e+00,    1.40483e+02,    0.00000e+00,    2.44440e+01,    0.00000e+00,    2.88345e+01,    0.00000e+00,    1.20314e+01,    0.00000e+00,    1.09245e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:48.284,    2.08127e+00,    0.00000e+00,    2.08127e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.19662e+04,    0.00000e+00,    4.17005e+02,    0.00000e+00,    2.12801e+00,    0.00000e+00,    4.26371e+02,    0.00000e+00,    1.40458e+02,    0.00000e+00,    2.44463e+01,    0.00000e+00,    2.88447e+01,    0.00000e+00,    1.20356e+01,    0.00000e+00,    1.09250e+01,    0.00000e+00,              3,              0,       1 meters
