VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:08:50.022,    2.37448e+00,    0.00000e+00,    2.37448e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.12096e+04,    0.00000e+00,    4.07676e+02,    0.00000e+00,    2.45098e+00,    0.00000e+00,    4.20809e+02,    0.00000e+00,    1.40480e+02,    0.00000e+00,    2.80318e+01,    0.00000e+00,    3.14913e+01,    0.00000e+00,    1.20246e+01,    0.00000e+00,    1.08955e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:51.017,    2.37374e+00,    0.00000e+00,    2.37374e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.11505e+04,    0.00000e+00,    4.07709e+02,    0.00000e+00,    2.45006e+00,    0.00000e+00,    4.20817e+02,    0.00000e+00,    1.40454e+02,    0.00000e+00,    2.80322e+01,    0.00000e+00,    3.15042e+01,    0.00000e+00,    1.20311e+01,    0.00000e+00,    1.08971e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:52.013,    2.37585e+00,    0.00000e+00,    2.37585e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.11492e+04,    0.00000e+00,    4.08197e+02,    0.00000e+00,    2.45224e+00,    0.00000e+00,    4.21321e+02,    0.00000e+00,    1.40388e+02,    0.00000e+00,    2.80323e+01,    0.00000e+00,    3.15098e+01,    0.00000e+00,    1.20291e+01,    0.00000e+00,    1.08929e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:53.006,    2.37635e+00,    0.00000e+00,    2.37635e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.12219e+04,    0.00000e+00,    4.07771e+02,    0.00000e+00,    2.45293e+00,    0.00000e+00,    4.20913e+02,    0.00000e+00,    1.40391e+02,    0.00000e+00,    2.80323e+01,    0.00000e+00,    3.15122e+01,    0.00000e+00,    1.20355e+01,    0.00000e+00,    1.08980e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:54.001,    2.37800e+00,    0.00000e+00,    2.37800e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.12340e+04,    0.00000e+00,    4.07880e+02,    0.00000e+00,    2.45467e+00,    0.00000e+00,    4.21030e+02,    0.00000e+00,    1.40424e+02,    0.00000e+00,    2.80320e+01,    0.00000e+00,    3.15078e+01,    0.00000e+00,    1.20313e+01,    0.00000e+00,    1.08937e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:54.997,    2.37984e+00,    0.00000e+00,    2.37984e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.12661e+04,    0.00000e+00,    4.07592e+02,    0.00000e+00,    2.45665e+00,    0.00000e+00,    4.20747e+02,    0.00000e+00,    1.40465e+02,    0.00000e+00,    2.80321e+01,    0.00000e+00,    3.15048e+01,    0.00000e+00,    1.20283e+01,    0.00000e+00,    1.08978e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:55.993,    2.38299e+00,    0.00000e+00,    2.38299e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.12373e+04,    0.00000e+00,    4.07844e+02,    0.00000e+00,    2.45982e+00,    0.00000e+00,    4.20995e+02,    0.00000e+00,    1.40443e+02,    0.00000e+00,    2.80323e+01,    0.00000e+00,    3.15140e+01,    0.00000e+00,    1.20246e+01,    0.00000e+00,    1.08980e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:56.987,    2.38233e+00,    0.00000e+00,    2.38233e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.11198e+04,    0.00000e+00,    4.07655e+02,    0.00000e+00,    2.45885e+00,    0.00000e+00,    4.20748e+02,    0.00000e+00,    1.40416e+02,    0.00000e+00,    2.80327e+01,    0.00000e+00,    3.15200e+01,    0.00000e+00,    1.20280e+01,    0.00000e+00,    1.08912e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:57.984,    2.38468e+00,    0.00000e+00,    2.38468e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.12376e+04,    0.00000e+00,    4.08085e+02,    0.00000e+00,    2.46157e+00,    0.00000e+00,    4.21244e+02,    0.00000e+00,    1.40394e+02,    0.00000e+00,    2.80328e+01,    0.00000e+00,    3.15193e+01,    0.00000e+00,    1.20301e+01,    0.00000e+00,    1.08928e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:58.980,    2.38560e+00,    0.00000e+00,    2.38560e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.12574e+04,    0.00000e+00,    4.07687e+02,    0.00000e+00,    2.46257e+00,    0.00000e+00,    4.20842e+02,    0.00000e+00,    1.40384e+02,    0.00000e+00,    2.80328e+01,    0.00000e+00,    3.15235e+01,    0.00000e+00,    1.20316e+01,    0.00000e+00,    1.08945e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:59.975,    2.38689e+00,    0.00000e+00,    2.38689e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.12857e+04,    0.00000e+00,    4.08105e+02,    0.00000e+00,    2.46398e+00,    0.00000e+00,    4.21285e+02,    0.00000e+00,    1.40476e+02,    0.00000e+00,    2.80322e+01,    0.00000e+00,    3.15110e+01,    0.00000e+00,    1.20275e+01,    0.00000e+00,    1.08974e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:00.971,    2.38963e+00,    0.00000e+00,    2.38963e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.12854e+04,    0.00000e+00,    4.08234e+02,    0.00000e+00,    2.46680e+00,    0.00000e+00,    4.21418e+02,    0.00000e+00,    1.40484e+02,    0.00000e+00,    2.80324e+01,    0.00000e+00,    3.15120e+01,    0.00000e+00,    1.20266e+01,    0.00000e+00,    1.08961e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:01.967,    2.38939e+00,    0.00000e+00,    2.38939e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.12596e+04,    0.00000e+00,    4.07848e+02,    0.00000e+00,    2.46650e+00,    0.00000e+00,    4.21008e+02,    0.00000e+00,    1.40460e+02,    0.00000e+00,    2.80328e+01,    0.00000e+00,    3.15171e+01,    0.00000e+00,    1.20284e+01,    0.00000e+00,    1.08947e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:02.959,    2.39217e+00,    0.00000e+00,    2.39217e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.12741e+04,    0.00000e+00,    4.08353e+02,    0.00000e+00,    2.46940e+00,    0.00000e+00,    4.21537e+02,    0.00000e+00,    1.40395e+02,    0.00000e+00,    2.80331e+01,    0.00000e+00,    3.15253e+01,    0.00000e+00,    1.20251e+01,    0.00000e+00,    1.08868e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:03.955,    2.39372e+00,    0.00000e+00,    2.39372e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.12769e+04,    0.00000e+00,    4.07617e+02,    0.00000e+00,    2.47101e+00,    0.00000e+00,    4.20777e+02,    0.00000e+00,    1.40386e+02,    0.00000e+00,    2.80331e+01,    0.00000e+00,    3.15205e+01,    0.00000e+00,    1.20333e+01,    0.00000e+00,    1.08995e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:04.950,    2.39345e+00,    0.00000e+00,    2.39345e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.13257e+04,    0.00000e+00,    4.07518e+02,    0.00000e+00,    2.47085e+00,    0.00000e+00,    4.20696e+02,    0.00000e+00,    1.40413e+02,    0.00000e+00,    2.80331e+01,    0.00000e+00,    3.15188e+01,    0.00000e+00,    1.20327e+01,    0.00000e+00,    1.08947e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:05.946,    2.39631e+00,    0.00000e+00,    2.39631e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.13246e+04,    0.00000e+00,    4.07917e+02,    0.00000e+00,    2.47381e+00,    0.00000e+00,    4.21108e+02,    0.00000e+00,    1.40457e+02,    0.00000e+00,    2.80327e+01,    0.00000e+00,    3.15101e+01,    0.00000e+00,    1.20279e+01,    0.00000e+00,    1.09004e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:06.941,    2.39713e+00,    0.00000e+00,    2.39713e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.12176e+04,    0.00000e+00,    4.07128e+02,    0.00000e+00,    2.47438e+00,    0.00000e+00,    4.20247e+02,    0.00000e+00,    1.40488e+02,    0.00000e+00,    2.80327e+01,    0.00000e+00,    3.15122e+01,    0.00000e+00,    1.20286e+01,    0.00000e+00,    1.09007e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:07.937,    2.40006e+00,    0.00000e+00,    2.40006e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.12211e+04,    0.00000e+00,    4.08245e+02,    0.00000e+00,    2.47741e+00,    0.00000e+00,    4.21402e+02,    0.00000e+00,    1.40421e+02,    0.00000e+00,    2.80333e+01,    0.00000e+00,    3.15203e+01,    0.00000e+00,    1.20306e+01,    0.00000e+00,    1.08948e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:08.933,    2.40255e+00,    0.00000e+00,    2.40255e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.12678e+04,    0.00000e+00,    4.08143e+02,    0.00000e+00,    2.48010e+00,    0.00000e+00,    4.21316e+02,    0.00000e+00,    1.40398e+02,    0.00000e+00,    2.80333e+01,    0.00000e+00,    3.15229e+01,    0.00000e+00,    1.20272e+01,    0.00000e+00,    1.08944e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:09.931,    2.40423e+00,    0.00000e+00,    2.40423e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.12230e+04,    0.00000e+00,    4.08389e+02,    0.00000e+00,    2.48172e+00,    0.00000e+00,    4.21551e+02,    0.00000e+00,    1.40384e+02,    0.00000e+00,    2.80335e+01,    0.00000e+00,    3.15224e+01,    0.00000e+00,    1.20302e+01,    0.00000e+00,    1.08935e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:10.923,    2.40553e+00,    0.00000e+00,    2.40553e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.13170e+04,    0.00000e+00,    4.08379e+02,    0.00000e+00,    2.48330e+00,    0.00000e+00,    4.21581e+02,    0.00000e+00,    1.40434e+02,    0.00000e+00,    2.80334e+01,    0.00000e+00,    3.15185e+01,    0.00000e+00,    1.20235e+01,    0.00000e+00,    1.08927e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:11.918,    2.40568e+00,    0.00000e+00,    2.40568e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.12747e+04,    0.00000e+00,    4.08142e+02,    0.00000e+00,    2.48334e+00,    0.00000e+00,    4.21318e+02,    0.00000e+00,    1.40484e+02,    0.00000e+00,    2.80330e+01,    0.00000e+00,    3.15149e+01,    0.00000e+00,    1.20336e+01,    0.00000e+00,    1.08867e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:12.915,    2.40767e+00,    0.00000e+00,    2.40767e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.12204e+04,    0.00000e+00,    4.07598e+02,    0.00000e+00,    2.48526e+00,    0.00000e+00,    4.20733e+02,    0.00000e+00,    1.40466e+02,    0.00000e+00,    2.80334e+01,    0.00000e+00,    3.15201e+01,    0.00000e+00,    1.20288e+01,    0.00000e+00,    1.08963e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:13.910,    2.41103e+00,    0.00000e+00,    2.41103e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.12370e+04,    0.00000e+00,    4.08367e+02,    0.00000e+00,    2.48877e+00,    0.00000e+00,    4.21535e+02,    0.00000e+00,    1.40439e+02,    0.00000e+00,    2.80337e+01,    0.00000e+00,    3.15275e+01,    0.00000e+00,    1.20294e+01,    0.00000e+00,    1.08947e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:14.905,    2.41594e+00,    0.00000e+00,    2.41594e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.12359e+04,    0.00000e+00,    4.07736e+02,    0.00000e+00,    2.49383e+00,    0.00000e+00,    4.20883e+02,    0.00000e+00,    1.40376e+02,    0.00000e+00,    2.80340e+01,    0.00000e+00,    3.15357e+01,    0.00000e+00,    1.20303e+01,    0.00000e+00,    1.09003e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:15.901,    2.41616e+00,    0.00000e+00,    2.41616e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.12573e+04,    0.00000e+00,    4.08567e+02,    0.00000e+00,    2.49412e+00,    0.00000e+00,    4.21750e+02,    0.00000e+00,    1.40404e+02,    0.00000e+00,    2.80337e+01,    0.00000e+00,    3.15349e+01,    0.00000e+00,    1.20310e+01,    0.00000e+00,    1.08932e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:16.896,    2.41896e+00,    0.00000e+00,    2.41896e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.12948e+04,    0.00000e+00,    4.08081e+02,    0.00000e+00,    2.49710e+00,    0.00000e+00,    4.21265e+02,    0.00000e+00,    1.40446e+02,    0.00000e+00,    2.80335e+01,    0.00000e+00,    3.15318e+01,    0.00000e+00,    1.20330e+01,    0.00000e+00,    1.08982e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:17.891,    2.42263e+00,    0.00000e+00,    2.42263e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.12942e+04,    0.00000e+00,    4.07956e+02,    0.00000e+00,    2.50089e+00,    0.00000e+00,    4.21135e+02,    0.00000e+00,    1.40479e+02,    0.00000e+00,    2.80335e+01,    0.00000e+00,    3.15307e+01,    0.00000e+00,    1.20253e+01,    0.00000e+00,    1.08915e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:18.887,    2.42236e+00,    0.00000e+00,    2.42236e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.12311e+04,    0.00000e+00,    4.08541e+02,    0.00000e+00,    2.50045e+00,    0.00000e+00,    4.21711e+02,    0.00000e+00,    1.40428e+02,    0.00000e+00,    2.80339e+01,    0.00000e+00,    3.15436e+01,    0.00000e+00,    1.20306e+01,    0.00000e+00,    1.08911e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:19.882,    2.42827e+00,    0.00000e+00,    2.42827e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.12674e+04,    0.00000e+00,    4.08736e+02,    0.00000e+00,    2.50665e+00,    0.00000e+00,    4.21928e+02,    0.00000e+00,    1.40402e+02,    0.00000e+00,    2.80340e+01,    0.00000e+00,    3.15469e+01,    0.00000e+00,    1.20243e+01,    0.00000e+00,    1.08934e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:20.877,    2.43069e+00,    0.00000e+00,    2.43069e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.12255e+04,    0.00000e+00,    4.08347e+02,    0.00000e+00,    2.50904e+00,    0.00000e+00,    4.21508e+02,    0.00000e+00,    1.40386e+02,    0.00000e+00,    2.80340e+01,    0.00000e+00,    3.15463e+01,    0.00000e+00,    1.20262e+01,    0.00000e+00,    1.08904e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:21.873,    2.43382e+00,    0.00000e+00,    2.43382e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.13403e+04,    0.00000e+00,    4.08870e+02,    0.00000e+00,    2.51256e+00,    0.00000e+00,    4.22099e+02,    0.00000e+00,    1.40387e+02,    0.00000e+00,    2.80341e+01,    0.00000e+00,    3.15479e+01,    0.00000e+00,    1.20250e+01,    0.00000e+00,    1.08880e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:22.868,    2.43476e+00,    0.00000e+00,    2.43476e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.13083e+04,    0.00000e+00,    4.08662e+02,    0.00000e+00,    2.51345e+00,    0.00000e+00,    4.21870e+02,    0.00000e+00,    1.40485e+02,    0.00000e+00,    2.80336e+01,    0.00000e+00,    3.15384e+01,    0.00000e+00,    1.20344e+01,    0.00000e+00,    1.08874e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:23.864,    2.43393e+00,    0.00000e+00,    2.43393e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.12270e+04,    0.00000e+00,    4.08293e+02,    0.00000e+00,    2.51238e+00,    0.00000e+00,    4.21453e+02,    0.00000e+00,    1.40474e+02,    0.00000e+00,    2.80339e+01,    0.00000e+00,    3.15450e+01,    0.00000e+00,    1.20306e+01,    0.00000e+00,    1.08925e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:24.859,    2.43525e+00,    0.00000e+00,    2.43525e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.11934e+04,    0.00000e+00,    4.07997e+02,    0.00000e+00,    2.51366e+00,    0.00000e+00,    4.21133e+02,    0.00000e+00,    1.40443e+02,    0.00000e+00,    2.80340e+01,    0.00000e+00,    3.15514e+01,    0.00000e+00,    1.20318e+01,    0.00000e+00,    1.08961e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:25.854,    2.43891e+00,    0.00000e+00,    2.43891e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.12895e+04,    0.00000e+00,    4.08333e+02,    0.00000e+00,    2.51769e+00,    0.00000e+00,    4.21522e+02,    0.00000e+00,    1.40380e+02,    0.00000e+00,    2.80342e+01,    0.00000e+00,    3.15583e+01,    0.00000e+00,    1.20312e+01,    0.00000e+00,    1.08971e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:26.849,    2.43923e+00,    0.00000e+00,    2.43923e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.12384e+04,    0.00000e+00,    4.08703e+02,    0.00000e+00,    2.51789e+00,    0.00000e+00,    4.21882e+02,    0.00000e+00,    1.40397e+02,    0.00000e+00,    2.80343e+01,    0.00000e+00,    3.15559e+01,    0.00000e+00,    1.20309e+01,    0.00000e+00,    1.08937e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:27.845,    2.44068e+00,    0.00000e+00,    2.44068e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.13030e+04,    0.00000e+00,    4.08669e+02,    0.00000e+00,    2.51955e+00,    0.00000e+00,    4.21874e+02,    0.00000e+00,    1.40438e+02,    0.00000e+00,    2.80342e+01,    0.00000e+00,    3.15519e+01,    0.00000e+00,    1.20283e+01,    0.00000e+00,    1.08926e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:28.840,    2.44163e+00,    0.00000e+00,    2.44163e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.13129e+04,    0.00000e+00,    4.08540e+02,    0.00000e+00,    2.52056e+00,    0.00000e+00,    4.21746e+02,    0.00000e+00,    1.40474e+02,    0.00000e+00,    2.80341e+01,    0.00000e+00,    3.15457e+01,    0.00000e+00,    1.20302e+01,    0.00000e+00,    1.08926e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:29.836,    2.44117e+00,    0.00000e+00,    2.44117e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.12282e+04,    0.00000e+00,    4.08344e+02,    0.00000e+00,    2.51986e+00,    0.00000e+00,    4.21506e+02,    0.00000e+00,    1.40477e+02,    0.00000e+00,    2.80343e+01,    0.00000e+00,    3.15500e+01,    0.00000e+00,    1.20293e+01,    0.00000e+00,    1.08977e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:30.831,    2.44495e+00,    0.00000e+00,    2.44495e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.12838e+04,    0.00000e+00,    4.08349e+02,    0.00000e+00,    2.52391e+00,    0.00000e+00,    4.21536e+02,    0.00000e+00,    1.40407e+02,    0.00000e+00,    2.80344e+01,    0.00000e+00,    3.15589e+01,    0.00000e+00,    1.20246e+01,    0.00000e+00,    1.08897e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:31.826,    2.44413e+00,    0.00000e+00,    2.44413e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.12523e+04,    0.00000e+00,    4.08391e+02,    0.00000e+00,    2.52297e+00,    0.00000e+00,    4.21566e+02,    0.00000e+00,    1.40388e+02,    0.00000e+00,    2.80346e+01,    0.00000e+00,    3.15639e+01,    0.00000e+00,    1.20258e+01,    0.00000e+00,    1.08936e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:32.822,    2.44659e+00,    0.00000e+00,    2.44659e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.13072e+04,    0.00000e+00,    4.08358e+02,    0.00000e+00,    2.52566e+00,    0.00000e+00,    4.21556e+02,    0.00000e+00,    1.40384e+02,    0.00000e+00,    2.80346e+01,    0.00000e+00,    3.15638e+01,    0.00000e+00,    1.20241e+01,    0.00000e+00,    1.08940e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:33.818,    2.44653e+00,    0.00000e+00,    2.44653e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.12782e+04,    0.00000e+00,    4.08306e+02,    0.00000e+00,    2.52552e+00,    0.00000e+00,    4.21489e+02,    0.00000e+00,    1.40452e+02,    0.00000e+00,    2.80344e+01,    0.00000e+00,    3.15593e+01,    0.00000e+00,    1.20299e+01,    0.00000e+00,    1.08956e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:34.812,    2.44520e+00,    0.00000e+00,    2.44520e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.12693e+04,    0.00000e+00,    4.08491e+02,    0.00000e+00,    2.52413e+00,    0.00000e+00,    4.21677e+02,    0.00000e+00,    1.40476e+02,    0.00000e+00,    2.80343e+01,    0.00000e+00,    3.15597e+01,    0.00000e+00,    1.20278e+01,    0.00000e+00,    1.08918e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:35.806,    2.44712e+00,    0.00000e+00,    2.44712e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.12430e+04,    0.00000e+00,    4.08317e+02,    0.00000e+00,    2.52604e+00,    0.00000e+00,    4.21486e+02,    0.00000e+00,    1.40448e+02,    0.00000e+00,    2.80348e+01,    0.00000e+00,    3.15695e+01,    0.00000e+00,    1.20336e+01,    0.00000e+00,    1.08924e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:36.802,    2.44761e+00,    0.00000e+00,    2.44761e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.12031e+04,    0.00000e+00,    4.08350e+02,    0.00000e+00,    2.52644e+00,    0.00000e+00,    4.21503e+02,    0.00000e+00,    1.40421e+02,    0.00000e+00,    2.80350e+01,    0.00000e+00,    3.15732e+01,    0.00000e+00,    1.20337e+01,    0.00000e+00,    1.08960e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:37.799,    2.45010e+00,    0.00000e+00,    2.45010e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.12154e+04,    0.00000e+00,    4.08266e+02,    0.00000e+00,    2.52904e+00,    0.00000e+00,    4.21421e+02,    0.00000e+00,    1.40393e+02,    0.00000e+00,    2.80350e+01,    0.00000e+00,    3.15757e+01,    0.00000e+00,    1.20319e+01,    0.00000e+00,    1.08993e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:38.794,    2.45347e+00,    0.00000e+00,    2.45347e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.13076e+04,    0.00000e+00,    4.08279e+02,    0.00000e+00,    2.53276e+00,    0.00000e+00,    4.21475e+02,    0.00000e+00,    1.40430e+02,    0.00000e+00,    2.80349e+01,    0.00000e+00,    3.15733e+01,    0.00000e+00,    1.20296e+01,    0.00000e+00,    1.08949e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:39.789,    2.45707e+00,    0.00000e+00,    2.45707e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.12895e+04,    0.00000e+00,    4.08405e+02,    0.00000e+00,    2.53643e+00,    0.00000e+00,    4.21597e+02,    0.00000e+00,    1.40470e+02,    0.00000e+00,    2.80350e+01,    0.00000e+00,    3.15721e+01,    0.00000e+00,    1.20285e+01,    0.00000e+00,    1.08914e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:40.785,    2.46229e+00,    0.00000e+00,    2.46229e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.12522e+04,    0.00000e+00,    4.08590e+02,    0.00000e+00,    2.54173e+00,    0.00000e+00,    4.21771e+02,    0.00000e+00,    1.40484e+02,    0.00000e+00,    2.80348e+01,    0.00000e+00,    3.15732e+01,    0.00000e+00,    1.20310e+01,    0.00000e+00,    1.08973e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:41.780,    2.46904e+00,    0.00000e+00,    2.46904e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.12038e+04,    0.00000e+00,    4.08960e+02,    0.00000e+00,    2.54857e+00,    0.00000e+00,    4.22133e+02,    0.00000e+00,    1.40411e+02,    0.00000e+00,    2.80352e+01,    0.00000e+00,    3.15873e+01,    0.00000e+00,    1.20338e+01,    0.00000e+00,    1.08898e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:42.775,    2.47329e+00,    0.00000e+00,    2.47329e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.12454e+04,    0.00000e+00,    4.08833e+02,    0.00000e+00,    2.55306e+00,    0.00000e+00,    4.22019e+02,    0.00000e+00,    1.40390e+02,    0.00000e+00,    2.80352e+01,    0.00000e+00,    3.15901e+01,    0.00000e+00,    1.20314e+01,    0.00000e+00,    1.08912e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:43.769,    2.47722e+00,    0.00000e+00,    2.47722e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.13182e+04,    0.00000e+00,    4.08366e+02,    0.00000e+00,    2.55731e+00,    0.00000e+00,    4.21569e+02,    0.00000e+00,    1.40383e+02,    0.00000e+00,    2.80356e+01,    0.00000e+00,    3.15909e+01,    0.00000e+00,    1.20290e+01,    0.00000e+00,    1.08941e+01,    0.00000e+00,              3,              0,       1 meters
