VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:14:41.674,    2.78380e+02,    0.00000e+00,    2.78380e+02,    0.00000e+00,    1.21892e+02,    0.00000e+00,    3.26700e+04,    0.00000e+00,    4.19211e+02,    0.00000e+00,    2.87782e+02,    0.00000e+00,    4.33369e+02,    0.00000e+00,    1.40371e+02,    0.00000e+00,    2.80725e+01,    0.00000e+00,    3.23030e+01,    0.00000e+00,    1.21660e+01,    0.00000e+00,    1.09016e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:42.669,    2.77849e+02,    0.00000e+00,    2.77849e+02,    0.00000e+00,    1.11366e+02,    0.00000e+00,    3.26066e+04,    0.00000e+00,    4.19518e+02,    0.00000e+00,    2.87214e+02,    0.00000e+00,    4.33658e+02,    0.00000e+00,    1.40400e+02,    0.00000e+00,    2.80743e+01,    0.00000e+00,    3.23008e+01,    0.00000e+00,    1.21725e+01,    0.00000e+00,    1.08999e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:43.665,    2.77439e+02,    0.00000e+00,    2.77439e+02,    0.00000e+00,    1.26332e+02,    0.00000e+00,    3.25413e+04,    0.00000e+00,    4.18801e+02,    0.00000e+00,    2.86770e+02,    0.00000e+00,    4.32888e+02,    0.00000e+00,    1.40409e+02,    0.00000e+00,    2.80749e+01,    0.00000e+00,    3.23013e+01,    0.00000e+00,    1.21690e+01,    0.00000e+00,    1.09001e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:44.661,    2.77086e+02,    0.00000e+00,    2.77086e+02,    0.00000e+00,    1.23369e+02,    0.00000e+00,    3.25429e+04,    0.00000e+00,    4.19464e+02,    0.00000e+00,    2.86406e+02,    0.00000e+00,    4.33573e+02,    0.00000e+00,    1.40436e+02,    0.00000e+00,    2.80759e+01,    0.00000e+00,    3.22990e+01,    0.00000e+00,    1.21685e+01,    0.00000e+00,    1.08996e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:45.655,    2.76113e+02,    0.00000e+00,    2.76113e+02,    0.00000e+00,    1.08945e+02,    0.00000e+00,    3.23763e+04,    0.00000e+00,    4.18606e+02,    0.00000e+00,    2.85352e+02,    0.00000e+00,    4.32613e+02,    0.00000e+00,    1.40482e+02,    0.00000e+00,    2.80772e+01,    0.00000e+00,    3.22974e+01,    0.00000e+00,    1.21787e+01,    0.00000e+00,    1.09050e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:46.650,    2.76044e+02,    0.00000e+00,    2.76044e+02,    0.00000e+00,    1.20192e+02,    0.00000e+00,    3.26183e+04,    0.00000e+00,    4.18901e+02,    0.00000e+00,    2.85352e+02,    0.00000e+00,    4.33025e+02,    0.00000e+00,    1.40455e+02,    0.00000e+00,    2.80783e+01,    0.00000e+00,    3.23047e+01,    0.00000e+00,    1.21719e+01,    0.00000e+00,    1.09019e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:47.646,    2.75922e+02,    0.00000e+00,    2.75922e+02,    0.00000e+00,    1.17374e+02,    0.00000e+00,    3.24041e+04,    0.00000e+00,    4.19532e+02,    0.00000e+00,    2.85162e+02,    0.00000e+00,    4.33581e+02,    0.00000e+00,    1.40450e+02,    0.00000e+00,    2.80800e+01,    0.00000e+00,    3.23097e+01,    0.00000e+00,    1.21692e+01,    0.00000e+00,    1.08976e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:48.642,    2.75937e+02,    0.00000e+00,    2.75937e+02,    0.00000e+00,    1.19206e+02,    0.00000e+00,    3.25480e+04,    0.00000e+00,    4.19457e+02,    0.00000e+00,    2.85220e+02,    0.00000e+00,    4.33568e+02,    0.00000e+00,    1.40430e+02,    0.00000e+00,    2.80807e+01,    0.00000e+00,    3.23109e+01,    0.00000e+00,    1.21649e+01,    0.00000e+00,    1.09020e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:49.637,    2.75717e+02,    0.00000e+00,    2.75717e+02,    0.00000e+00,    1.22131e+02,    0.00000e+00,    3.26491e+04,    0.00000e+00,    4.19728e+02,    0.00000e+00,    2.85023e+02,    0.00000e+00,    4.33894e+02,    0.00000e+00,    1.40392e+02,    0.00000e+00,    2.80823e+01,    0.00000e+00,    3.23141e+01,    0.00000e+00,    1.21748e+01,    0.00000e+00,    1.08949e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:50.632,    2.75487e+02,    0.00000e+00,    2.75487e+02,    0.00000e+00,    1.24692e+02,    0.00000e+00,    3.24017e+04,    0.00000e+00,    4.19552e+02,    0.00000e+00,    2.84712e+02,    0.00000e+00,    4.33602e+02,    0.00000e+00,    1.40387e+02,    0.00000e+00,    2.80833e+01,    0.00000e+00,    3.23166e+01,    0.00000e+00,    1.21671e+01,    0.00000e+00,    1.08950e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:51.627,    2.75125e+02,    0.00000e+00,    2.75125e+02,    0.00000e+00,    1.21245e+02,    0.00000e+00,    3.25696e+04,    0.00000e+00,    4.19208e+02,    0.00000e+00,    2.84387e+02,    0.00000e+00,    4.33321e+02,    0.00000e+00,    1.40396e+02,    0.00000e+00,    2.80840e+01,    0.00000e+00,    3.23179e+01,    0.00000e+00,    1.21710e+01,    0.00000e+00,    1.09006e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:52.623,    2.74655e+02,    0.00000e+00,    2.74655e+02,    0.00000e+00,    1.25929e+02,    0.00000e+00,    3.25565e+04,    0.00000e+00,    4.19313e+02,    0.00000e+00,    2.83897e+02,    0.00000e+00,    4.33423e+02,    0.00000e+00,    1.40456e+02,    0.00000e+00,    2.80849e+01,    0.00000e+00,    3.23115e+01,    0.00000e+00,    1.21738e+01,    0.00000e+00,    1.08957e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:53.618,    2.74029e+02,    0.00000e+00,    2.74029e+02,    0.00000e+00,    1.10001e+02,    0.00000e+00,    3.25085e+04,    0.00000e+00,    4.19379e+02,    0.00000e+00,    2.83236e+02,    0.00000e+00,    4.33471e+02,    0.00000e+00,    1.40476e+02,    0.00000e+00,    2.80862e+01,    0.00000e+00,    3.23127e+01,    0.00000e+00,    1.21736e+01,    0.00000e+00,    1.08942e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:54.615,    2.73838e+02,    0.00000e+00,    2.73838e+02,    0.00000e+00,    1.32707e+02,    0.00000e+00,    3.25717e+04,    0.00000e+00,    4.19359e+02,    0.00000e+00,    2.83057e+02,    0.00000e+00,    4.33478e+02,    0.00000e+00,    1.40475e+02,    0.00000e+00,    2.80874e+01,    0.00000e+00,    3.23145e+01,    0.00000e+00,    1.21696e+01,    0.00000e+00,    1.08999e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:55.610,    2.73895e+02,    0.00000e+00,    2.73895e+02,    0.00000e+00,    1.15507e+02,    0.00000e+00,    3.25794e+04,    0.00000e+00,    4.19274e+02,    0.00000e+00,    2.83119e+02,    0.00000e+00,    4.33393e+02,    0.00000e+00,    1.40454e+02,    0.00000e+00,    2.80888e+01,    0.00000e+00,    3.23220e+01,    0.00000e+00,    1.21698e+01,    0.00000e+00,    1.08983e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:56.605,    2.73779e+02,    0.00000e+00,    2.73779e+02,    0.00000e+00,    1.22051e+02,    0.00000e+00,    3.25500e+04,    0.00000e+00,    4.19338e+02,    0.00000e+00,    2.82991e+02,    0.00000e+00,    4.33446e+02,    0.00000e+00,    1.40421e+02,    0.00000e+00,    2.80902e+01,    0.00000e+00,    3.23280e+01,    0.00000e+00,    1.21631e+01,    0.00000e+00,    1.09064e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:57.597,    2.73491e+02,    0.00000e+00,    2.73491e+02,    0.00000e+00,    1.19486e+02,    0.00000e+00,    3.24031e+04,    0.00000e+00,    4.19296e+02,    0.00000e+00,    2.82649e+02,    0.00000e+00,    4.33337e+02,    0.00000e+00,    1.40392e+02,    0.00000e+00,    2.80912e+01,    0.00000e+00,    3.23269e+01,    0.00000e+00,    1.21698e+01,    0.00000e+00,    1.09006e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:58.592,    2.74210e+02,    0.00000e+00,    2.74210e+02,    0.00000e+00,    1.15964e+02,    0.00000e+00,    3.24722e+04,    0.00000e+00,    4.19440e+02,    0.00000e+00,    2.83413e+02,    0.00000e+00,    4.33517e+02,    0.00000e+00,    1.40390e+02,    0.00000e+00,    2.80925e+01,    0.00000e+00,    3.23314e+01,    0.00000e+00,    1.21651e+01,    0.00000e+00,    1.08993e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:59.589,    2.74578e+02,    0.00000e+00,    2.74578e+02,    0.00000e+00,    1.13217e+02,    0.00000e+00,    3.25837e+04,    0.00000e+00,    4.19636e+02,    0.00000e+00,    2.83826e+02,    0.00000e+00,    4.33769e+02,    0.00000e+00,    1.40389e+02,    0.00000e+00,    2.80936e+01,    0.00000e+00,    3.23326e+01,    0.00000e+00,    1.21703e+01,    0.00000e+00,    1.08968e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:00.583,    2.75107e+02,    0.00000e+00,    2.75107e+02,    0.00000e+00,    1.22423e+02,    0.00000e+00,    3.24847e+04,    0.00000e+00,    4.19490e+02,    0.00000e+00,    2.84343e+02,    0.00000e+00,    4.33574e+02,    0.00000e+00,    1.40437e+02,    0.00000e+00,    2.80945e+01,    0.00000e+00,    3.23275e+01,    0.00000e+00,    1.21736e+01,    0.00000e+00,    1.09019e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:01.580,    2.75555e+02,    0.00000e+00,    2.75555e+02,    0.00000e+00,    1.17994e+02,    0.00000e+00,    3.26163e+04,    0.00000e+00,    4.19243e+02,    0.00000e+00,    2.84846e+02,    0.00000e+00,    4.33378e+02,    0.00000e+00,    1.40484e+02,    0.00000e+00,    2.80955e+01,    0.00000e+00,    3.23285e+01,    0.00000e+00,    1.21705e+01,    0.00000e+00,    1.08972e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:02.577,    2.76351e+02,    0.00000e+00,    2.76351e+02,    0.00000e+00,    1.32665e+02,    0.00000e+00,    3.26647e+04,    0.00000e+00,    4.19399e+02,    0.00000e+00,    2.85682e+02,    0.00000e+00,    4.33561e+02,    0.00000e+00,    1.40473e+02,    0.00000e+00,    2.80969e+01,    0.00000e+00,    3.23317e+01,    0.00000e+00,    1.21669e+01,    0.00000e+00,    1.09001e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:03.570,    2.77281e+02,    0.00000e+00,    2.77281e+02,    0.00000e+00,    1.27333e+02,    0.00000e+00,    3.24692e+04,    0.00000e+00,    4.19286e+02,    0.00000e+00,    2.86586e+02,    0.00000e+00,    4.33357e+02,    0.00000e+00,    1.40472e+02,    0.00000e+00,    2.80982e+01,    0.00000e+00,    3.23386e+01,    0.00000e+00,    1.21658e+01,    0.00000e+00,    1.08988e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:04.566,    2.78115e+02,    0.00000e+00,    2.78115e+02,    0.00000e+00,    1.23260e+02,    0.00000e+00,    3.26295e+04,    0.00000e+00,    4.19454e+02,    0.00000e+00,    2.87496e+02,    0.00000e+00,    4.33602e+02,    0.00000e+00,    1.40407e+02,    0.00000e+00,    2.80996e+01,    0.00000e+00,    3.23477e+01,    0.00000e+00,    1.21677e+01,    0.00000e+00,    1.08994e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:05.561,    2.78864e+02,    0.00000e+00,    2.78864e+02,    0.00000e+00,    1.33630e+02,    0.00000e+00,    3.26729e+04,    0.00000e+00,    4.19474e+02,    0.00000e+00,    2.88283e+02,    0.00000e+00,    4.33642e+02,    0.00000e+00,    1.40401e+02,    0.00000e+00,    2.81006e+01,    0.00000e+00,    3.23475e+01,    0.00000e+00,    1.21705e+01,    0.00000e+00,    1.08985e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:06.556,    2.79758e+02,    0.00000e+00,    2.79758e+02,    0.00000e+00,    1.33708e+02,    0.00000e+00,    3.25791e+04,    0.00000e+00,    4.19422e+02,    0.00000e+00,    2.89179e+02,    0.00000e+00,    4.33546e+02,    0.00000e+00,    1.40390e+02,    0.00000e+00,    2.81021e+01,    0.00000e+00,    3.23492e+01,    0.00000e+00,    1.21766e+01,    0.00000e+00,    1.09019e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:07.552,    2.80632e+02,    0.00000e+00,    2.80632e+02,    0.00000e+00,    1.13100e+02,    0.00000e+00,    3.26282e+04,    0.00000e+00,    4.19389e+02,    0.00000e+00,    2.90098e+02,    0.00000e+00,    4.33535e+02,    0.00000e+00,    1.40404e+02,    0.00000e+00,    2.81027e+01,    0.00000e+00,    3.23500e+01,    0.00000e+00,    1.21702e+01,    0.00000e+00,    1.08985e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:08.547,    2.81833e+02,    0.00000e+00,    2.81833e+02,    0.00000e+00,    1.35749e+02,    0.00000e+00,    3.26863e+04,    0.00000e+00,    4.19216e+02,    0.00000e+00,    2.91356e+02,    0.00000e+00,    4.33382e+02,    0.00000e+00,    1.40462e+02,    0.00000e+00,    2.81035e+01,    0.00000e+00,    3.23464e+01,    0.00000e+00,    1.21692e+01,    0.00000e+00,    1.08998e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:09.543,    2.82551e+02,    0.00000e+00,    2.82551e+02,    0.00000e+00,    1.20965e+02,    0.00000e+00,    3.25672e+04,    0.00000e+00,    4.19419e+02,    0.00000e+00,    2.92063e+02,    0.00000e+00,    4.33538e+02,    0.00000e+00,    1.40471e+02,    0.00000e+00,    2.81048e+01,    0.00000e+00,    3.23455e+01,    0.00000e+00,    1.21723e+01,    0.00000e+00,    1.08951e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:10.538,    2.83525e+02,    0.00000e+00,    2.83525e+02,    0.00000e+00,    1.19300e+02,    0.00000e+00,    3.26597e+04,    0.00000e+00,    4.19114e+02,    0.00000e+00,    2.93097e+02,    0.00000e+00,    4.33264e+02,    0.00000e+00,    1.40484e+02,    0.00000e+00,    2.81059e+01,    0.00000e+00,    3.23458e+01,    0.00000e+00,    1.21705e+01,    0.00000e+00,    1.08990e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:11.532,    2.84463e+02,    0.00000e+00,    2.84463e+02,    0.00000e+00,    1.31812e+02,    0.00000e+00,    3.25237e+04,    0.00000e+00,    4.19274e+02,    0.00000e+00,    2.94026e+02,    0.00000e+00,    4.33368e+02,    0.00000e+00,    1.40467e+02,    0.00000e+00,    2.81074e+01,    0.00000e+00,    3.23514e+01,    0.00000e+00,    1.21676e+01,    0.00000e+00,    1.08995e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:12.528,    2.85369e+02,    0.00000e+00,    2.85369e+02,    0.00000e+00,    1.28415e+02,    0.00000e+00,    3.27708e+04,    0.00000e+00,    4.19313e+02,    0.00000e+00,    2.95037e+02,    0.00000e+00,    4.33520e+02,    0.00000e+00,    1.40421e+02,    0.00000e+00,    2.81092e+01,    0.00000e+00,    3.23590e+01,    0.00000e+00,    1.21663e+01,    0.00000e+00,    1.08977e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:13.524,    2.86347e+02,    0.00000e+00,    2.86347e+02,    0.00000e+00,    1.32810e+02,    0.00000e+00,    3.23972e+04,    0.00000e+00,    4.19438e+02,    0.00000e+00,    2.95934e+02,    0.00000e+00,    4.33482e+02,    0.00000e+00,    1.40406e+02,    0.00000e+00,    2.81100e+01,    0.00000e+00,    3.23605e+01,    0.00000e+00,    1.21707e+01,    0.00000e+00,    1.09017e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:14.518,    2.87341e+02,    0.00000e+00,    2.87341e+02,    0.00000e+00,    1.43781e+02,    0.00000e+00,    3.26015e+04,    0.00000e+00,    4.19717e+02,    0.00000e+00,    2.97024e+02,    0.00000e+00,    4.33862e+02,    0.00000e+00,    1.40398e+02,    0.00000e+00,    2.81114e+01,    0.00000e+00,    3.23625e+01,    0.00000e+00,    1.21711e+01,    0.00000e+00,    1.08945e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:15.515,    2.88679e+02,    0.00000e+00,    2.88679e+02,    0.00000e+00,    1.27996e+02,    0.00000e+00,    3.27604e+04,    0.00000e+00,    4.19486e+02,    0.00000e+00,    2.98456e+02,    0.00000e+00,    4.33694e+02,    0.00000e+00,    1.40388e+02,    0.00000e+00,    2.81124e+01,    0.00000e+00,    3.23650e+01,    0.00000e+00,    1.21725e+01,    0.00000e+00,    1.08999e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:16.509,    2.89473e+02,    0.00000e+00,    2.89473e+02,    0.00000e+00,    1.48885e+02,    0.00000e+00,    3.27575e+04,    0.00000e+00,    4.19342e+02,    0.00000e+00,    2.99277e+02,    0.00000e+00,    4.33543e+02,    0.00000e+00,    1.40439e+02,    0.00000e+00,    2.81133e+01,    0.00000e+00,    3.23585e+01,    0.00000e+00,    1.21806e+01,    0.00000e+00,    1.09042e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:17.504,    2.89736e+02,    0.00000e+00,    2.89736e+02,    0.00000e+00,    1.35294e+02,    0.00000e+00,    3.26699e+04,    0.00000e+00,    4.19180e+02,    0.00000e+00,    2.99521e+02,    0.00000e+00,    4.33337e+02,    0.00000e+00,    1.40467e+02,    0.00000e+00,    2.81143e+01,    0.00000e+00,    3.23572e+01,    0.00000e+00,    1.21770e+01,    0.00000e+00,    1.08989e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:18.501,    2.90463e+02,    0.00000e+00,    2.90463e+02,    0.00000e+00,    1.30346e+02,    0.00000e+00,    3.25361e+04,    0.00000e+00,    4.19521e+02,    0.00000e+00,    3.00231e+02,    0.00000e+00,    4.33629e+02,    0.00000e+00,    1.40472e+02,    0.00000e+00,    2.81155e+01,    0.00000e+00,    3.23577e+01,    0.00000e+00,    1.21726e+01,    0.00000e+00,    1.08959e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:19.497,    2.90980e+02,    0.00000e+00,    2.90980e+02,    0.00000e+00,    1.37762e+02,    0.00000e+00,    3.26801e+04,    0.00000e+00,    4.19380e+02,    0.00000e+00,    3.00810e+02,    0.00000e+00,    4.33549e+02,    0.00000e+00,    1.40488e+02,    0.00000e+00,    2.81166e+01,    0.00000e+00,    3.23606e+01,    0.00000e+00,    1.21733e+01,    0.00000e+00,    1.08964e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:20.492,    2.92691e+02,    0.00000e+00,    2.92691e+02,    0.00000e+00,    1.40534e+02,    0.00000e+00,    3.27870e+04,    0.00000e+00,    4.20015e+02,    0.00000e+00,    3.02612e+02,    0.00000e+00,    4.34253e+02,    0.00000e+00,    1.40424e+02,    0.00000e+00,    2.81182e+01,    0.00000e+00,    3.23708e+01,    0.00000e+00,    1.21677e+01,    0.00000e+00,    1.08963e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:21.487,    2.93856e+02,    0.00000e+00,    2.93856e+02,    0.00000e+00,    1.36220e+02,    0.00000e+00,    3.26584e+04,    0.00000e+00,    4.19491e+02,    0.00000e+00,    3.03777e+02,    0.00000e+00,    4.33654e+02,    0.00000e+00,    1.40417e+02,    0.00000e+00,    2.81195e+01,    0.00000e+00,    3.23721e+01,    0.00000e+00,    1.21754e+01,    0.00000e+00,    1.08973e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:22.483,    2.95246e+02,    0.00000e+00,    2.95246e+02,    0.00000e+00,    1.55215e+02,    0.00000e+00,    3.27126e+04,    0.00000e+00,    4.19691e+02,    0.00000e+00,    3.05231e+02,    0.00000e+00,    4.33884e+02,    0.00000e+00,    1.40404e+02,    0.00000e+00,    2.81205e+01,    0.00000e+00,    3.23742e+01,    0.00000e+00,    1.21775e+01,    0.00000e+00,    1.08968e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:23.478,    2.96968e+02,    0.00000e+00,    2.96968e+02,    0.00000e+00,    1.52267e+02,    0.00000e+00,    3.27690e+04,    0.00000e+00,    4.19343e+02,    0.00000e+00,    3.07030e+02,    0.00000e+00,    4.33550e+02,    0.00000e+00,    1.40404e+02,    0.00000e+00,    2.81217e+01,    0.00000e+00,    3.23761e+01,    0.00000e+00,    1.21757e+01,    0.00000e+00,    1.08967e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:24.473,    2.98510e+02,    0.00000e+00,    2.98510e+02,    0.00000e+00,    1.54346e+02,    0.00000e+00,    3.26376e+04,    0.00000e+00,    4.19588e+02,    0.00000e+00,    3.08581e+02,    0.00000e+00,    4.33744e+02,    0.00000e+00,    1.40426e+02,    0.00000e+00,    2.81227e+01,    0.00000e+00,    3.23731e+01,    0.00000e+00,    1.21790e+01,    0.00000e+00,    1.09060e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:25.468,    2.99890e+02,    0.00000e+00,    2.99890e+02,    0.00000e+00,    1.43937e+02,    0.00000e+00,    3.27155e+04,    0.00000e+00,    4.19326e+02,    0.00000e+00,    3.10033e+02,    0.00000e+00,    4.33509e+02,    0.00000e+00,    1.40443e+02,    0.00000e+00,    2.81238e+01,    0.00000e+00,    3.23736e+01,    0.00000e+00,    1.21805e+01,    0.00000e+00,    1.08997e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:26.462,    3.00850e+02,    0.00000e+00,    3.00850e+02,    0.00000e+00,    1.43951e+02,    0.00000e+00,    3.28238e+04,    0.00000e+00,    4.19946e+02,    0.00000e+00,    3.11060e+02,    0.00000e+00,    4.34198e+02,    0.00000e+00,    1.40492e+02,    0.00000e+00,    2.81246e+01,    0.00000e+00,    3.23723e+01,    0.00000e+00,    1.21762e+01,    0.00000e+00,    1.08950e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:27.464,    3.00876e+02,    0.00000e+00,    3.00876e+02,    0.00000e+00,    1.43782e+02,    0.00000e+00,    3.28510e+04,    0.00000e+00,    4.19421e+02,    0.00000e+00,    3.11096e+02,    0.00000e+00,    4.33668e+02,    0.00000e+00,    1.40444e+02,    0.00000e+00,    2.81264e+01,    0.00000e+00,    3.23798e+01,    0.00000e+00,    1.21759e+01,    0.00000e+00,    1.09022e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:28.462,    3.00904e+02,    0.00000e+00,    3.00904e+02,    0.00000e+00,    1.41583e+02,    0.00000e+00,    3.28801e+04,    0.00000e+00,    4.19898e+02,    0.00000e+00,    3.11135e+02,    0.00000e+00,    4.34174e+02,    0.00000e+00,    1.40440e+02,    0.00000e+00,    2.81275e+01,    0.00000e+00,    3.23829e+01,    0.00000e+00,    1.21721e+01,    0.00000e+00,    1.08980e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:29.458,    3.01169e+02,    0.00000e+00,    3.01169e+02,    0.00000e+00,    1.44364e+02,    0.00000e+00,    3.26966e+04,    0.00000e+00,    4.19669e+02,    0.00000e+00,    3.11349e+02,    0.00000e+00,    4.33855e+02,    0.00000e+00,    1.40422e+02,    0.00000e+00,    2.81287e+01,    0.00000e+00,    3.23872e+01,    0.00000e+00,    1.21748e+01,    0.00000e+00,    1.08965e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:30.453,    3.02987e+02,    0.00000e+00,    3.02987e+02,    0.00000e+00,    1.57792e+02,    0.00000e+00,    3.28355e+04,    0.00000e+00,    4.19977e+02,    0.00000e+00,    3.13273e+02,    0.00000e+00,    4.34236e+02,    0.00000e+00,    1.40412e+02,    0.00000e+00,    2.81298e+01,    0.00000e+00,    3.23883e+01,    0.00000e+00,    1.21775e+01,    0.00000e+00,    1.08978e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:31.448,    3.07136e+02,    0.00000e+00,    3.07136e+02,    0.00000e+00,    1.55313e+02,    0.00000e+00,    3.27795e+04,    0.00000e+00,    4.19417e+02,    0.00000e+00,    3.17545e+02,    0.00000e+00,    4.33631e+02,    0.00000e+00,    1.40373e+02,    0.00000e+00,    2.81312e+01,    0.00000e+00,    3.23930e+01,    0.00000e+00,    1.21840e+01,    0.00000e+00,    1.08994e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:32.444,    3.13219e+02,    0.00000e+00,    3.13219e+02,    0.00000e+00,    1.68997e+02,    0.00000e+00,    3.28413e+04,    0.00000e+00,    4.19819e+02,    0.00000e+00,    3.23855e+02,    0.00000e+00,    4.34075e+02,    0.00000e+00,    1.40407e+02,    0.00000e+00,    2.81322e+01,    0.00000e+00,    3.23918e+01,    0.00000e+00,    1.21842e+01,    0.00000e+00,    1.08989e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:33.440,    3.19130e+02,    0.00000e+00,    3.19130e+02,    0.00000e+00,    1.75911e+02,    0.00000e+00,    3.29135e+04,    0.00000e+00,    4.19281e+02,    0.00000e+00,    3.29991e+02,    0.00000e+00,    4.33551e+02,    0.00000e+00,    1.40432e+02,    0.00000e+00,    2.81332e+01,    0.00000e+00,    3.23907e+01,    0.00000e+00,    1.21900e+01,    0.00000e+00,    1.08961e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:34.435,    3.25840e+02,    0.00000e+00,    3.25840e+02,    0.00000e+00,    1.79205e+02,    0.00000e+00,    3.28281e+04,    0.00000e+00,    4.20526e+02,    0.00000e+00,    3.36900e+02,    0.00000e+00,    4.34799e+02,    0.00000e+00,    1.40448e+02,    0.00000e+00,    2.81345e+01,    0.00000e+00,    3.23914e+01,    0.00000e+00,    1.21860e+01,    0.00000e+00,    1.09014e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:35.429,    3.32703e+02,    0.00000e+00,    3.32703e+02,    0.00000e+00,    1.75353e+02,    0.00000e+00,    3.30073e+04,    0.00000e+00,    4.19579e+02,    0.00000e+00,    3.44060e+02,    0.00000e+00,    4.33901e+02,    0.00000e+00,    1.40464e+02,    0.00000e+00,    2.81358e+01,    0.00000e+00,    3.23927e+01,    0.00000e+00,    1.21822e+01,    0.00000e+00,    1.08952e+01,    0.00000e+00,              3,              0,       1 meters
