VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:11:04.743,    2.02196e+00,    0.00000e+00,    2.02196e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.46839e+04,    0.00000e+00,    4.26833e+02,    0.00000e+00,    2.05209e+00,    0.00000e+00,    4.33194e+02,    0.00000e+00,    1.40404e+02,    0.00000e+00,    2.22386e+01,    0.00000e+00,    2.60417e+01,    0.00000e+00,    1.20264e+01,    0.00000e+00,    1.09278e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:05.737,    2.02013e+00,    0.00000e+00,    2.02013e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.47407e+04,    0.00000e+00,    4.27180e+02,    0.00000e+00,    2.05035e+00,    0.00000e+00,    4.33571e+02,    0.00000e+00,    1.40381e+02,    0.00000e+00,    2.22396e+01,    0.00000e+00,    2.60443e+01,    0.00000e+00,    1.20274e+01,    0.00000e+00,    1.09209e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:06.732,    2.02039e+00,    0.00000e+00,    2.02039e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.48090e+04,    0.00000e+00,    4.26708e+02,    0.00000e+00,    2.05076e+00,    0.00000e+00,    4.33122e+02,    0.00000e+00,    1.40390e+02,    0.00000e+00,    2.22407e+01,    0.00000e+00,    2.60475e+01,    0.00000e+00,    1.20263e+01,    0.00000e+00,    1.09307e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:07.728,    2.01943e+00,    0.00000e+00,    2.01943e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.48145e+04,    0.00000e+00,    4.26392e+02,    0.00000e+00,    2.04980e+00,    0.00000e+00,    4.32803e+02,    0.00000e+00,    1.40420e+02,    0.00000e+00,    2.22416e+01,    0.00000e+00,    2.60464e+01,    0.00000e+00,    1.20271e+01,    0.00000e+00,    1.09303e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:08.723,    2.02230e+00,    0.00000e+00,    2.02230e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.48758e+04,    0.00000e+00,    4.26116e+02,    0.00000e+00,    2.05284e+00,    0.00000e+00,    4.32551e+02,    0.00000e+00,    1.40483e+02,    0.00000e+00,    2.22426e+01,    0.00000e+00,    2.60455e+01,    0.00000e+00,    1.20250e+01,    0.00000e+00,    1.09357e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:09.719,    2.02026e+00,    0.00000e+00,    2.02026e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.48313e+04,    0.00000e+00,    4.26317e+02,    0.00000e+00,    2.05068e+00,    0.00000e+00,    4.32735e+02,    0.00000e+00,    1.40454e+02,    0.00000e+00,    2.22438e+01,    0.00000e+00,    2.60574e+01,    0.00000e+00,    1.20282e+01,    0.00000e+00,    1.09284e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:10.714,    2.02293e+00,    0.00000e+00,    2.02293e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.48550e+04,    0.00000e+00,    4.26457e+02,    0.00000e+00,    2.05344e+00,    0.00000e+00,    4.32888e+02,    0.00000e+00,    1.40426e+02,    0.00000e+00,    2.22449e+01,    0.00000e+00,    2.60571e+01,    0.00000e+00,    1.20209e+01,    0.00000e+00,    1.09249e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:11.710,    2.01828e+00,    0.00000e+00,    2.01828e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.49215e+04,    0.00000e+00,    4.26396e+02,    0.00000e+00,    2.04885e+00,    0.00000e+00,    4.32855e+02,    0.00000e+00,    1.40403e+02,    0.00000e+00,    2.22459e+01,    0.00000e+00,    2.60596e+01,    0.00000e+00,    1.20260e+01,    0.00000e+00,    1.09299e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:12.704,    2.02098e+00,    0.00000e+00,    2.02098e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.47838e+04,    0.00000e+00,    4.26635e+02,    0.00000e+00,    2.05131e+00,    0.00000e+00,    4.33036e+02,    0.00000e+00,    1.40376e+02,    0.00000e+00,    2.22469e+01,    0.00000e+00,    2.60597e+01,    0.00000e+00,    1.20281e+01,    0.00000e+00,    1.09281e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:13.700,    2.01982e+00,    0.00000e+00,    2.01982e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.48561e+04,    0.00000e+00,    4.26346e+02,    0.00000e+00,    2.05028e+00,    0.00000e+00,    4.32776e+02,    0.00000e+00,    1.40437e+02,    0.00000e+00,    2.22481e+01,    0.00000e+00,    2.60560e+01,    0.00000e+00,    1.20264e+01,    0.00000e+00,    1.09269e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:14.695,    2.02197e+00,    0.00000e+00,    2.02197e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.49247e+04,    0.00000e+00,    4.26580e+02,    0.00000e+00,    2.05260e+00,    0.00000e+00,    4.33043e+02,    0.00000e+00,    1.40474e+02,    0.00000e+00,    2.22491e+01,    0.00000e+00,    2.60560e+01,    0.00000e+00,    1.20233e+01,    0.00000e+00,    1.09245e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:15.691,    2.02179e+00,    0.00000e+00,    2.02179e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.48335e+04,    0.00000e+00,    4.26295e+02,    0.00000e+00,    2.05224e+00,    0.00000e+00,    4.32714e+02,    0.00000e+00,    1.40486e+02,    0.00000e+00,    2.22500e+01,    0.00000e+00,    2.60608e+01,    0.00000e+00,    1.20288e+01,    0.00000e+00,    1.09264e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:16.686,    2.01976e+00,    0.00000e+00,    2.01976e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.49333e+04,    0.00000e+00,    4.26176e+02,    0.00000e+00,    2.05037e+00,    0.00000e+00,    4.32637e+02,    0.00000e+00,    1.40414e+02,    0.00000e+00,    2.22513e+01,    0.00000e+00,    2.60696e+01,    0.00000e+00,    1.20296e+01,    0.00000e+00,    1.09308e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:17.680,    2.02350e+00,    0.00000e+00,    2.02350e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.48908e+04,    0.00000e+00,    4.26755e+02,    0.00000e+00,    2.05409e+00,    0.00000e+00,    4.33206e+02,    0.00000e+00,    1.40398e+02,    0.00000e+00,    2.22524e+01,    0.00000e+00,    2.60727e+01,    0.00000e+00,    1.20316e+01,    0.00000e+00,    1.09223e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:18.675,    2.01903e+00,    0.00000e+00,    2.01903e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.48095e+04,    0.00000e+00,    4.26091e+02,    0.00000e+00,    2.04938e+00,    0.00000e+00,    4.32496e+02,    0.00000e+00,    1.40391e+02,    0.00000e+00,    2.22536e+01,    0.00000e+00,    2.60766e+01,    0.00000e+00,    1.20288e+01,    0.00000e+00,    1.09318e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:19.669,    2.02014e+00,    0.00000e+00,    2.02014e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.48290e+04,    0.00000e+00,    4.26056e+02,    0.00000e+00,    2.05054e+00,    0.00000e+00,    4.32469e+02,    0.00000e+00,    1.40419e+02,    0.00000e+00,    2.22543e+01,    0.00000e+00,    2.60687e+01,    0.00000e+00,    1.20260e+01,    0.00000e+00,    1.09296e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:20.665,    2.02097e+00,    0.00000e+00,    2.02097e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.47843e+04,    0.00000e+00,    4.26084e+02,    0.00000e+00,    2.05130e+00,    0.00000e+00,    4.32478e+02,    0.00000e+00,    1.40483e+02,    0.00000e+00,    2.22552e+01,    0.00000e+00,    2.60699e+01,    0.00000e+00,    1.20306e+01,    0.00000e+00,    1.09296e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:21.660,    2.01789e+00,    0.00000e+00,    2.01789e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.47368e+04,    0.00000e+00,    4.25867e+02,    0.00000e+00,    2.04808e+00,    0.00000e+00,    4.32237e+02,    0.00000e+00,    1.40471e+02,    0.00000e+00,    2.22563e+01,    0.00000e+00,    2.60757e+01,    0.00000e+00,    1.20311e+01,    0.00000e+00,    1.09243e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:22.656,    2.01965e+00,    0.00000e+00,    2.01965e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.48313e+04,    0.00000e+00,    4.26094e+02,    0.00000e+00,    2.05006e+00,    0.00000e+00,    4.32509e+02,    0.00000e+00,    1.40458e+02,    0.00000e+00,    2.22574e+01,    0.00000e+00,    2.60830e+01,    0.00000e+00,    1.20202e+01,    0.00000e+00,    1.09288e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:23.651,    2.02023e+00,    0.00000e+00,    2.02023e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.47026e+04,    0.00000e+00,    4.25527e+02,    0.00000e+00,    2.05037e+00,    0.00000e+00,    4.31877e+02,    0.00000e+00,    1.40419e+02,    0.00000e+00,    2.22587e+01,    0.00000e+00,    2.60891e+01,    0.00000e+00,    1.20286e+01,    0.00000e+00,    1.09327e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:24.647,    2.01924e+00,    0.00000e+00,    2.01924e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.47845e+04,    0.00000e+00,    4.26247e+02,    0.00000e+00,    2.04954e+00,    0.00000e+00,    4.32644e+02,    0.00000e+00,    1.40389e+02,    0.00000e+00,    2.22597e+01,    0.00000e+00,    2.60897e+01,    0.00000e+00,    1.20254e+01,    0.00000e+00,    1.09224e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:25.642,    2.02022e+00,    0.00000e+00,    2.02022e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.47288e+04,    0.00000e+00,    4.26008e+02,    0.00000e+00,    2.05042e+00,    0.00000e+00,    4.32376e+02,    0.00000e+00,    1.40397e+02,    0.00000e+00,    2.22609e+01,    0.00000e+00,    2.60904e+01,    0.00000e+00,    1.20273e+01,    0.00000e+00,    1.09249e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:26.637,    2.02025e+00,    0.00000e+00,    2.02025e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.48154e+04,    0.00000e+00,    4.25662e+02,    0.00000e+00,    2.05063e+00,    0.00000e+00,    4.32063e+02,    0.00000e+00,    1.40430e+02,    0.00000e+00,    2.22619e+01,    0.00000e+00,    2.60870e+01,    0.00000e+00,    1.20246e+01,    0.00000e+00,    1.09280e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:27.638,    2.01480e+00,    0.00000e+00,    2.01480e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.47366e+04,    0.00000e+00,    4.25443e+02,    0.00000e+00,    2.04494e+00,    0.00000e+00,    4.31807e+02,    0.00000e+00,    1.40485e+02,    0.00000e+00,    2.22627e+01,    0.00000e+00,    2.60885e+01,    0.00000e+00,    1.20305e+01,    0.00000e+00,    1.09310e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:28.630,    2.01699e+00,    0.00000e+00,    2.01699e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.48357e+04,    0.00000e+00,    4.25703e+02,    0.00000e+00,    2.04737e+00,    0.00000e+00,    4.32113e+02,    0.00000e+00,    1.40439e+02,    0.00000e+00,    2.22637e+01,    0.00000e+00,    2.60982e+01,    0.00000e+00,    1.20283e+01,    0.00000e+00,    1.09241e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:29.625,    2.01621e+00,    0.00000e+00,    2.01621e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.47524e+04,    0.00000e+00,    4.25003e+02,    0.00000e+00,    2.04640e+00,    0.00000e+00,    4.31366e+02,    0.00000e+00,    1.40434e+02,    0.00000e+00,    2.22659e+01,    0.00000e+00,    2.61012e+01,    0.00000e+00,    1.20292e+01,    0.00000e+00,    1.09392e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:30.621,    2.01816e+00,    0.00000e+00,    2.01816e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.48243e+04,    0.00000e+00,    4.26017e+02,    0.00000e+00,    2.04852e+00,    0.00000e+00,    4.32427e+02,    0.00000e+00,    1.40413e+02,    0.00000e+00,    2.22661e+01,    0.00000e+00,    2.61003e+01,    0.00000e+00,    1.20249e+01,    0.00000e+00,    1.09260e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:31.616,    2.02083e+00,    0.00000e+00,    2.02083e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.48780e+04,    0.00000e+00,    4.25780e+02,    0.00000e+00,    2.05135e+00,    0.00000e+00,    4.32211e+02,    0.00000e+00,    1.40387e+02,    0.00000e+00,    2.22671e+01,    0.00000e+00,    2.61025e+01,    0.00000e+00,    1.20282e+01,    0.00000e+00,    1.09244e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:32.612,    2.02074e+00,    0.00000e+00,    2.02074e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.49014e+04,    0.00000e+00,    4.25543e+02,    0.00000e+00,    2.05131e+00,    0.00000e+00,    4.31980e+02,    0.00000e+00,    1.40454e+02,    0.00000e+00,    2.22682e+01,    0.00000e+00,    2.60961e+01,    0.00000e+00,    1.20208e+01,    0.00000e+00,    1.09275e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:33.607,    2.01944e+00,    0.00000e+00,    2.01944e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.48694e+04,    0.00000e+00,    4.25426e+02,    0.00000e+00,    2.04992e+00,    0.00000e+00,    4.31847e+02,    0.00000e+00,    1.40485e+02,    0.00000e+00,    2.22691e+01,    0.00000e+00,    2.60977e+01,    0.00000e+00,    1.20291e+01,    0.00000e+00,    1.09240e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:34.602,    2.02122e+00,    0.00000e+00,    2.02122e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.50593e+04,    0.00000e+00,    4.25374e+02,    0.00000e+00,    2.05213e+00,    0.00000e+00,    4.31878e+02,    0.00000e+00,    1.40484e+02,    0.00000e+00,    2.22702e+01,    0.00000e+00,    2.61026e+01,    0.00000e+00,    1.20212e+01,    0.00000e+00,    1.09265e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:35.597,    2.02006e+00,    0.00000e+00,    2.02006e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.49457e+04,    0.00000e+00,    4.25029e+02,    0.00000e+00,    2.05071e+00,    0.00000e+00,    4.31478e+02,    0.00000e+00,    1.40407e+02,    0.00000e+00,    2.22715e+01,    0.00000e+00,    2.61136e+01,    0.00000e+00,    1.20290e+01,    0.00000e+00,    1.09272e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:36.593,    2.01947e+00,    0.00000e+00,    2.01947e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.51609e+04,    0.00000e+00,    4.25253e+02,    0.00000e+00,    2.05056e+00,    0.00000e+00,    4.31799e+02,    0.00000e+00,    1.40390e+02,    0.00000e+00,    2.22727e+01,    0.00000e+00,    2.61138e+01,    0.00000e+00,    1.20251e+01,    0.00000e+00,    1.09281e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:37.589,    2.02065e+00,    0.00000e+00,    2.02065e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.50049e+04,    0.00000e+00,    4.25122e+02,    0.00000e+00,    2.05143e+00,    0.00000e+00,    4.31598e+02,    0.00000e+00,    1.40393e+02,    0.00000e+00,    2.22737e+01,    0.00000e+00,    2.61156e+01,    0.00000e+00,    1.20275e+01,    0.00000e+00,    1.09242e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:38.584,    2.01739e+00,    0.00000e+00,    2.01739e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.50059e+04,    0.00000e+00,    4.25076e+02,    0.00000e+00,    2.04813e+00,    0.00000e+00,    4.31552e+02,    0.00000e+00,    1.40426e+02,    0.00000e+00,    2.22745e+01,    0.00000e+00,    2.61110e+01,    0.00000e+00,    1.20330e+01,    0.00000e+00,    1.09307e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:39.579,    2.01749e+00,    0.00000e+00,    2.01749e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.50850e+04,    0.00000e+00,    4.24528e+02,    0.00000e+00,    2.04839e+00,    0.00000e+00,    4.31030e+02,    0.00000e+00,    1.40476e+02,    0.00000e+00,    2.22758e+01,    0.00000e+00,    2.61187e+01,    0.00000e+00,    1.20295e+01,    0.00000e+00,    1.09300e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:40.575,    2.01983e+00,    0.00000e+00,    2.01983e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.52127e+04,    0.00000e+00,    4.25042e+02,    0.00000e+00,    2.05104e+00,    0.00000e+00,    4.31607e+02,    0.00000e+00,    1.40448e+02,    0.00000e+00,    2.22767e+01,    0.00000e+00,    2.61212e+01,    0.00000e+00,    1.20266e+01,    0.00000e+00,    1.09285e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:41.570,    2.01923e+00,    0.00000e+00,    2.01923e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.51296e+04,    0.00000e+00,    4.25105e+02,    0.00000e+00,    2.05025e+00,    0.00000e+00,    4.31636e+02,    0.00000e+00,    1.40422e+02,    0.00000e+00,    2.22780e+01,    0.00000e+00,    2.61243e+01,    0.00000e+00,    1.20298e+01,    0.00000e+00,    1.09231e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:42.565,    2.02100e+00,    0.00000e+00,    2.02100e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.51220e+04,    0.00000e+00,    4.24943e+02,    0.00000e+00,    2.05203e+00,    0.00000e+00,    4.31468e+02,    0.00000e+00,    1.40379e+02,    0.00000e+00,    2.22790e+01,    0.00000e+00,    2.61252e+01,    0.00000e+00,    1.20261e+01,    0.00000e+00,    1.09286e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:43.598,    2.01935e+00,    0.00000e+00,    2.01935e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.52219e+04,    0.00000e+00,    4.24614e+02,    0.00000e+00,    2.05056e+00,    0.00000e+00,    4.31178e+02,    0.00000e+00,    1.40420e+02,    0.00000e+00,    2.22797e+01,    0.00000e+00,    2.61263e+01,    0.00000e+00,    1.20277e+01,    0.00000e+00,    1.09238e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:44.556,    2.02129e+00,    0.00000e+00,    2.02129e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.53002e+04,    0.00000e+00,    4.24788e+02,    0.00000e+00,    2.05270e+00,    0.00000e+00,    4.31389e+02,    0.00000e+00,    1.40441e+02,    0.00000e+00,    2.22808e+01,    0.00000e+00,    2.61233e+01,    0.00000e+00,    1.20254e+01,    0.00000e+00,    1.09311e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:45.551,    2.01929e+00,    0.00000e+00,    2.01929e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.52883e+04,    0.00000e+00,    4.24344e+02,    0.00000e+00,    2.05064e+00,    0.00000e+00,    4.30932e+02,    0.00000e+00,    1.40488e+02,    0.00000e+00,    2.22817e+01,    0.00000e+00,    2.61244e+01,    0.00000e+00,    1.20237e+01,    0.00000e+00,    1.09281e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:46.546,    2.01729e+00,    0.00000e+00,    2.01729e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.53604e+04,    0.00000e+00,    4.24350e+02,    0.00000e+00,    2.04876e+00,    0.00000e+00,    4.30969e+02,    0.00000e+00,    1.40446e+02,    0.00000e+00,    2.22828e+01,    0.00000e+00,    2.61368e+01,    0.00000e+00,    1.20250e+01,    0.00000e+00,    1.09339e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:47.542,    2.01880e+00,    0.00000e+00,    2.01880e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.54408e+04,    0.00000e+00,    4.24486e+02,    0.00000e+00,    2.05046e+00,    0.00000e+00,    4.31144e+02,    0.00000e+00,    1.40395e+02,    0.00000e+00,    2.22840e+01,    0.00000e+00,    2.61384e+01,    0.00000e+00,    1.20309e+01,    0.00000e+00,    1.09306e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:48.537,    2.01976e+00,    0.00000e+00,    2.01976e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.54864e+04,    0.00000e+00,    4.24579e+02,    0.00000e+00,    2.05153e+00,    0.00000e+00,    4.31258e+02,    0.00000e+00,    1.40388e+02,    0.00000e+00,    2.22849e+01,    0.00000e+00,    2.61391e+01,    0.00000e+00,    1.20260e+01,    0.00000e+00,    1.09283e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:49.533,    2.02083e+00,    0.00000e+00,    2.02083e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.55809e+04,    0.00000e+00,    4.24003e+02,    0.00000e+00,    2.05281e+00,    0.00000e+00,    4.30713e+02,    0.00000e+00,    1.40411e+02,    0.00000e+00,    2.22865e+01,    0.00000e+00,    2.61359e+01,    0.00000e+00,    1.20308e+01,    0.00000e+00,    1.09315e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:50.528,    2.01942e+00,    0.00000e+00,    2.01942e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.55876e+04,    0.00000e+00,    4.24449e+02,    0.00000e+00,    2.05139e+00,    0.00000e+00,    4.31170e+02,    0.00000e+00,    1.40480e+02,    0.00000e+00,    2.22871e+01,    0.00000e+00,    2.61331e+01,    0.00000e+00,    1.20260e+01,    0.00000e+00,    1.09255e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:51.522,    2.01936e+00,    0.00000e+00,    2.01936e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.56822e+04,    0.00000e+00,    4.24140e+02,    0.00000e+00,    2.05153e+00,    0.00000e+00,    4.30897e+02,    0.00000e+00,    1.40458e+02,    0.00000e+00,    2.22884e+01,    0.00000e+00,    2.61428e+01,    0.00000e+00,    1.20274e+01,    0.00000e+00,    1.09304e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:52.519,    2.02042e+00,    0.00000e+00,    2.02042e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.56111e+04,    0.00000e+00,    4.24289e+02,    0.00000e+00,    2.05246e+00,    0.00000e+00,    4.31018e+02,    0.00000e+00,    1.40431e+02,    0.00000e+00,    2.22894e+01,    0.00000e+00,    2.61448e+01,    0.00000e+00,    1.20297e+01,    0.00000e+00,    1.09289e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:53.514,    2.01958e+00,    0.00000e+00,    2.01958e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.57782e+04,    0.00000e+00,    4.24469e+02,    0.00000e+00,    2.05195e+00,    0.00000e+00,    4.31274e+02,    0.00000e+00,    1.40407e+02,    0.00000e+00,    2.22904e+01,    0.00000e+00,    2.61477e+01,    0.00000e+00,    1.20270e+01,    0.00000e+00,    1.09274e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:54.509,    2.02163e+00,    0.00000e+00,    2.02163e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.59765e+04,    0.00000e+00,    4.24330e+02,    0.00000e+00,    2.05445e+00,    0.00000e+00,    4.31219e+02,    0.00000e+00,    1.40424e+02,    0.00000e+00,    2.22916e+01,    0.00000e+00,    2.61443e+01,    0.00000e+00,    1.20231e+01,    0.00000e+00,    1.09268e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:55.505,    2.02317e+00,    0.00000e+00,    2.02317e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.60525e+04,    0.00000e+00,    4.24236e+02,    0.00000e+00,    2.05617e+00,    0.00000e+00,    4.31157e+02,    0.00000e+00,    1.40466e+02,    0.00000e+00,    2.22924e+01,    0.00000e+00,    2.61463e+01,    0.00000e+00,    1.20259e+01,    0.00000e+00,    1.09249e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:56.500,    2.02102e+00,    0.00000e+00,    2.02102e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.59626e+04,    0.00000e+00,    4.24298e+02,    0.00000e+00,    2.05380e+00,    0.00000e+00,    4.31181e+02,    0.00000e+00,    1.40487e+02,    0.00000e+00,    2.22933e+01,    0.00000e+00,    2.61492e+01,    0.00000e+00,    1.20296e+01,    0.00000e+00,    1.09244e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:57.496,    2.02113e+00,    0.00000e+00,    2.02113e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.60927e+04,    0.00000e+00,    4.24062e+02,    0.00000e+00,    2.05419e+00,    0.00000e+00,    4.30998e+02,    0.00000e+00,    1.40480e+02,    0.00000e+00,    2.22945e+01,    0.00000e+00,    2.61581e+01,    0.00000e+00,    1.20267e+01,    0.00000e+00,    1.09280e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:58.490,    2.02409e+00,    0.00000e+00,    2.02409e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.61811e+04,    0.00000e+00,    4.24431e+02,    0.00000e+00,    2.05738e+00,    0.00000e+00,    4.31412e+02,    0.00000e+00,    1.40401e+02,    0.00000e+00,    2.22957e+01,    0.00000e+00,    2.61637e+01,    0.00000e+00,    1.20289e+01,    0.00000e+00,    1.09269e+01,    0.00000e+00,              3,              0,       1 meters
