VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:07:43.247,    2.02153e+00,    0.00000e+00,    2.02153e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.98999e+03,    0.00000e+00,    4.31091e+02,    0.00000e+00,    2.02963e+00,    0.00000e+00,    4.32818e+02,    0.00000e+00,    1.40421e+02,    0.00000e+00,    1.37108e+01,    0.00000e+00,    1.48645e+01,    0.00000e+00,    1.20320e+01,    0.00000e+00,    1.09301e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:44.243,    2.01977e+00,    0.00000e+00,    2.01977e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.00246e+03,    0.00000e+00,    4.30804e+02,    0.00000e+00,    2.02789e+00,    0.00000e+00,    4.32535e+02,    0.00000e+00,    1.40451e+02,    0.00000e+00,    1.37098e+01,    0.00000e+00,    1.48649e+01,    0.00000e+00,    1.20294e+01,    0.00000e+00,    1.09328e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:45.238,    2.02058e+00,    0.00000e+00,    2.02058e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.09113e+03,    0.00000e+00,    4.30866e+02,    0.00000e+00,    2.02888e+00,    0.00000e+00,    4.32636e+02,    0.00000e+00,    1.40506e+02,    0.00000e+00,    1.37089e+01,    0.00000e+00,    1.48612e+01,    0.00000e+00,    1.20301e+01,    0.00000e+00,    1.09301e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:46.233,    2.01960e+00,    0.00000e+00,    2.01960e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.14757e+03,    0.00000e+00,    4.30623e+02,    0.00000e+00,    2.02802e+00,    0.00000e+00,    4.32417e+02,    0.00000e+00,    1.40479e+02,    0.00000e+00,    1.37079e+01,    0.00000e+00,    1.48698e+01,    0.00000e+00,    1.20314e+01,    0.00000e+00,    1.09328e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:47.229,    2.01982e+00,    0.00000e+00,    2.01982e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.23861e+03,    0.00000e+00,    4.30922e+02,    0.00000e+00,    2.02842e+00,    0.00000e+00,    4.32756e+02,    0.00000e+00,    1.40448e+02,    0.00000e+00,    1.37072e+01,    0.00000e+00,    1.48737e+01,    0.00000e+00,    1.20292e+01,    0.00000e+00,    1.09309e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:48.224,    2.02005e+00,    0.00000e+00,    2.02005e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.26110e+03,    0.00000e+00,    4.30180e+02,    0.00000e+00,    2.02869e+00,    0.00000e+00,    4.32021e+02,    0.00000e+00,    1.40429e+02,    0.00000e+00,    1.37065e+01,    0.00000e+00,    1.48790e+01,    0.00000e+00,    1.20311e+01,    0.00000e+00,    1.09361e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:49.219,    2.02049e+00,    0.00000e+00,    2.02049e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.37185e+03,    0.00000e+00,    4.30837e+02,    0.00000e+00,    2.02936e+00,    0.00000e+00,    4.32729e+02,    0.00000e+00,    1.40428e+02,    0.00000e+00,    1.37059e+01,    0.00000e+00,    1.48783e+01,    0.00000e+00,    1.20294e+01,    0.00000e+00,    1.09292e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:50.214,    2.02007e+00,    0.00000e+00,    2.02007e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.39673e+03,    0.00000e+00,    4.30529e+02,    0.00000e+00,    2.02899e+00,    0.00000e+00,    4.32431e+02,    0.00000e+00,    1.40521e+02,    0.00000e+00,    1.37048e+01,    0.00000e+00,    1.48699e+01,    0.00000e+00,    1.20270e+01,    0.00000e+00,    1.09328e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:51.210,    2.02006e+00,    0.00000e+00,    2.02006e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.49202e+03,    0.00000e+00,    4.30602e+02,    0.00000e+00,    2.02918e+00,    0.00000e+00,    4.32545e+02,    0.00000e+00,    1.40508e+02,    0.00000e+00,    1.37041e+01,    0.00000e+00,    1.48780e+01,    0.00000e+00,    1.20346e+01,    0.00000e+00,    1.09347e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:52.205,    2.02093e+00,    0.00000e+00,    2.02093e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.47117e+03,    0.00000e+00,    4.30801e+02,    0.00000e+00,    2.03001e+00,    0.00000e+00,    4.32736e+02,    0.00000e+00,    1.40481e+02,    0.00000e+00,    1.37034e+01,    0.00000e+00,    1.48883e+01,    0.00000e+00,    1.20267e+01,    0.00000e+00,    1.09267e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:53.201,    2.02133e+00,    0.00000e+00,    2.02133e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.53623e+03,    0.00000e+00,    4.30644e+02,    0.00000e+00,    2.03054e+00,    0.00000e+00,    4.32607e+02,    0.00000e+00,    1.40412e+02,    0.00000e+00,    1.37027e+01,    0.00000e+00,    1.48923e+01,    0.00000e+00,    1.20320e+01,    0.00000e+00,    1.09406e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:54.196,    2.02222e+00,    0.00000e+00,    2.02222e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.47053e+03,    0.00000e+00,    4.30576e+02,    0.00000e+00,    2.03130e+00,    0.00000e+00,    4.32509e+02,    0.00000e+00,    1.40454e+02,    0.00000e+00,    1.37018e+01,    0.00000e+00,    1.48922e+01,    0.00000e+00,    1.20262e+01,    0.00000e+00,    1.09340e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:55.193,    2.02238e+00,    0.00000e+00,    2.02238e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.54455e+03,    0.00000e+00,    4.30750e+02,    0.00000e+00,    2.03161e+00,    0.00000e+00,    4.32717e+02,    0.00000e+00,    1.40503e+02,    0.00000e+00,    1.37009e+01,    0.00000e+00,    1.48904e+01,    0.00000e+00,    1.20323e+01,    0.00000e+00,    1.09280e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:56.192,    2.02118e+00,    0.00000e+00,    2.02118e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.41159e+03,    0.00000e+00,    4.30070e+02,    0.00000e+00,    2.03014e+00,    0.00000e+00,    4.31976e+02,    0.00000e+00,    1.40528e+02,    0.00000e+00,    1.36999e+01,    0.00000e+00,    1.48893e+01,    0.00000e+00,    1.20308e+01,    0.00000e+00,    1.09356e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:57.188,    2.02235e+00,    0.00000e+00,    2.02235e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.50415e+03,    0.00000e+00,    4.30561e+02,    0.00000e+00,    2.03150e+00,    0.00000e+00,    4.32509e+02,    0.00000e+00,    1.40500e+02,    0.00000e+00,    1.36993e+01,    0.00000e+00,    1.48946e+01,    0.00000e+00,    1.20285e+01,    0.00000e+00,    1.09309e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:58.183,    2.02236e+00,    0.00000e+00,    2.02236e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.52673e+03,    0.00000e+00,    4.30897e+02,    0.00000e+00,    2.03155e+00,    0.00000e+00,    4.32857e+02,    0.00000e+00,    1.40426e+02,    0.00000e+00,    1.36984e+01,    0.00000e+00,    1.49048e+01,    0.00000e+00,    1.20311e+01,    0.00000e+00,    1.09309e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:59.179,    2.02363e+00,    0.00000e+00,    2.02363e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.43108e+03,    0.00000e+00,    4.30599e+02,    0.00000e+00,    2.03264e+00,    0.00000e+00,    4.32516e+02,    0.00000e+00,    1.40427e+02,    0.00000e+00,    1.36978e+01,    0.00000e+00,    1.49032e+01,    0.00000e+00,    1.20274e+01,    0.00000e+00,    1.09338e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:00.175,    2.02378e+00,    0.00000e+00,    2.02378e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.46342e+03,    0.00000e+00,    4.30493e+02,    0.00000e+00,    2.03285e+00,    0.00000e+00,    4.32423e+02,    0.00000e+00,    1.40465e+02,    0.00000e+00,    1.36968e+01,    0.00000e+00,    1.49020e+01,    0.00000e+00,    1.20283e+01,    0.00000e+00,    1.09322e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:01.170,    2.02338e+00,    0.00000e+00,    2.02338e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.42256e+03,    0.00000e+00,    4.30702e+02,    0.00000e+00,    2.03236e+00,    0.00000e+00,    4.32615e+02,    0.00000e+00,    1.40504e+02,    0.00000e+00,    1.36961e+01,    0.00000e+00,    1.49014e+01,    0.00000e+00,    1.20251e+01,    0.00000e+00,    1.09287e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:02.165,    2.02197e+00,    0.00000e+00,    2.02197e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.49353e+03,    0.00000e+00,    4.30830e+02,    0.00000e+00,    2.03109e+00,    0.00000e+00,    4.32775e+02,    0.00000e+00,    1.40476e+02,    0.00000e+00,    1.36953e+01,    0.00000e+00,    1.49109e+01,    0.00000e+00,    1.20345e+01,    0.00000e+00,    1.09262e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:03.161,    2.02134e+00,    0.00000e+00,    2.02134e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.45017e+03,    0.00000e+00,    4.30562e+02,    0.00000e+00,    2.03037e+00,    0.00000e+00,    4.32487e+02,    0.00000e+00,    1.40451e+02,    0.00000e+00,    1.36943e+01,    0.00000e+00,    1.49162e+01,    0.00000e+00,    1.20295e+01,    0.00000e+00,    1.09307e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:04.156,    2.02302e+00,    0.00000e+00,    2.02302e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.53688e+03,    0.00000e+00,    4.30914e+02,    0.00000e+00,    2.03224e+00,    0.00000e+00,    4.32878e+02,    0.00000e+00,    1.40425e+02,    0.00000e+00,    1.36935e+01,    0.00000e+00,    1.49189e+01,    0.00000e+00,    1.20309e+01,    0.00000e+00,    1.09282e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:05.151,    2.02320e+00,    0.00000e+00,    2.02320e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.72752e+03,    0.00000e+00,    4.30401e+02,    0.00000e+00,    2.03281e+00,    0.00000e+00,    4.32445e+02,    0.00000e+00,    1.40463e+02,    0.00000e+00,    1.36925e+01,    0.00000e+00,    1.49153e+01,    0.00000e+00,    1.20309e+01,    0.00000e+00,    1.09264e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:06.147,    2.02343e+00,    0.00000e+00,    2.02343e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.86889e+03,    0.00000e+00,    4.30135e+02,    0.00000e+00,    2.03333e+00,    0.00000e+00,    4.32240e+02,    0.00000e+00,    1.40521e+02,    0.00000e+00,    1.36919e+01,    0.00000e+00,    1.49125e+01,    0.00000e+00,    1.20348e+01,    0.00000e+00,    1.09345e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:07.142,    2.02343e+00,    0.00000e+00,    2.02343e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.81802e+03,    0.00000e+00,    4.30441e+02,    0.00000e+00,    2.03322e+00,    0.00000e+00,    4.32525e+02,    0.00000e+00,    1.40514e+02,    0.00000e+00,    1.36911e+01,    0.00000e+00,    1.49199e+01,    0.00000e+00,    1.20332e+01,    0.00000e+00,    1.09310e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:08.138,    2.02402e+00,    0.00000e+00,    2.02402e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.87059e+03,    0.00000e+00,    4.30454e+02,    0.00000e+00,    2.03392e+00,    0.00000e+00,    4.32560e+02,    0.00000e+00,    1.40473e+02,    0.00000e+00,    1.36904e+01,    0.00000e+00,    1.49293e+01,    0.00000e+00,    1.20289e+01,    0.00000e+00,    1.09310e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:09.132,    2.02514e+00,    0.00000e+00,    2.02514e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.79975e+03,    0.00000e+00,    4.30860e+02,    0.00000e+00,    2.03490e+00,    0.00000e+00,    4.32938e+02,    0.00000e+00,    1.40410e+02,    0.00000e+00,    1.36898e+01,    0.00000e+00,    1.49323e+01,    0.00000e+00,    1.20283e+01,    0.00000e+00,    1.09281e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:10.128,    2.02494e+00,    0.00000e+00,    2.02494e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.90505e+03,    0.00000e+00,    4.29965e+02,    0.00000e+00,    2.03492e+00,    0.00000e+00,    4.32085e+02,    0.00000e+00,    1.40451e+02,    0.00000e+00,    1.36888e+01,    0.00000e+00,    1.49315e+01,    0.00000e+00,    1.20282e+01,    0.00000e+00,    1.09311e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:11.124,    2.02357e+00,    0.00000e+00,    2.02357e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.85561e+03,    0.00000e+00,    4.30069e+02,    0.00000e+00,    2.03345e+00,    0.00000e+00,    4.32168e+02,    0.00000e+00,    1.40506e+02,    0.00000e+00,    1.36881e+01,    0.00000e+00,    1.49260e+01,    0.00000e+00,    1.20312e+01,    0.00000e+00,    1.09304e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:12.119,    2.02438e+00,    0.00000e+00,    2.02438e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.86171e+03,    0.00000e+00,    4.30224e+02,    0.00000e+00,    2.03427e+00,    0.00000e+00,    4.32326e+02,    0.00000e+00,    1.40523e+02,    0.00000e+00,    1.36871e+01,    0.00000e+00,    1.49258e+01,    0.00000e+00,    1.20283e+01,    0.00000e+00,    1.09328e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:13.114,    2.02335e+00,    0.00000e+00,    2.02335e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.94762e+03,    0.00000e+00,    4.30145e+02,    0.00000e+00,    2.03341e+00,    0.00000e+00,    4.32284e+02,    0.00000e+00,    1.40480e+02,    0.00000e+00,    1.36865e+01,    0.00000e+00,    1.49359e+01,    0.00000e+00,    1.20321e+01,    0.00000e+00,    1.09339e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:14.110,    2.02409e+00,    0.00000e+00,    2.02409e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.94664e+03,    0.00000e+00,    4.30520e+02,    0.00000e+00,    2.03415e+00,    0.00000e+00,    4.32660e+02,    0.00000e+00,    1.40428e+02,    0.00000e+00,    1.36859e+01,    0.00000e+00,    1.49400e+01,    0.00000e+00,    1.20334e+01,    0.00000e+00,    1.09244e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:15.105,    2.02401e+00,    0.00000e+00,    2.02401e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.02856e+03,    0.00000e+00,    4.30407e+02,    0.00000e+00,    2.03424e+00,    0.00000e+00,    4.32582e+02,    0.00000e+00,    1.40428e+02,    0.00000e+00,    1.36848e+01,    0.00000e+00,    1.49388e+01,    0.00000e+00,    1.20376e+01,    0.00000e+00,    1.09335e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:16.100,    2.02542e+00,    0.00000e+00,    2.02542e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.91350e+03,    0.00000e+00,    4.30561e+02,    0.00000e+00,    2.03542e+00,    0.00000e+00,    4.32687e+02,    0.00000e+00,    1.40460e+02,    0.00000e+00,    1.36842e+01,    0.00000e+00,    1.49410e+01,    0.00000e+00,    1.20320e+01,    0.00000e+00,    1.09288e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:17.096,    2.02321e+00,    0.00000e+00,    2.02321e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.82128e+03,    0.00000e+00,    4.30368e+02,    0.00000e+00,    2.03301e+00,    0.00000e+00,    4.32453e+02,    0.00000e+00,    1.40505e+02,    0.00000e+00,    1.36834e+01,    0.00000e+00,    1.49407e+01,    0.00000e+00,    1.20264e+01,    0.00000e+00,    1.09337e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:18.091,    2.02526e+00,    0.00000e+00,    2.02526e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.74314e+03,    0.00000e+00,    4.30310e+02,    0.00000e+00,    2.03491e+00,    0.00000e+00,    4.32361e+02,    0.00000e+00,    1.40480e+02,    0.00000e+00,    1.36828e+01,    0.00000e+00,    1.49466e+01,    0.00000e+00,    1.20271e+01,    0.00000e+00,    1.09269e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:19.087,    2.02375e+00,    0.00000e+00,    2.02375e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.66742e+03,    0.00000e+00,    4.30410e+02,    0.00000e+00,    2.03324e+00,    0.00000e+00,    4.32429e+02,    0.00000e+00,    1.40453e+02,    0.00000e+00,    1.36819e+01,    0.00000e+00,    1.49516e+01,    0.00000e+00,    1.20320e+01,    0.00000e+00,    1.09312e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:20.082,    2.02417e+00,    0.00000e+00,    2.02417e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.64759e+03,    0.00000e+00,    4.30704e+02,    0.00000e+00,    2.03362e+00,    0.00000e+00,    4.32716e+02,    0.00000e+00,    1.40425e+02,    0.00000e+00,    1.36812e+01,    0.00000e+00,    1.49542e+01,    0.00000e+00,    1.20323e+01,    0.00000e+00,    1.09295e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:21.077,    2.02375e+00,    0.00000e+00,    2.02375e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.62951e+03,    0.00000e+00,    4.30475e+02,    0.00000e+00,    2.03316e+00,    0.00000e+00,    4.32477e+02,    0.00000e+00,    1.40490e+02,    0.00000e+00,    1.36800e+01,    0.00000e+00,    1.49462e+01,    0.00000e+00,    1.20296e+01,    0.00000e+00,    1.09280e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:22.073,    2.02404e+00,    0.00000e+00,    2.02404e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.76645e+03,    0.00000e+00,    4.30656e+02,    0.00000e+00,    2.03373e+00,    0.00000e+00,    4.32718e+02,    0.00000e+00,    1.40518e+02,    0.00000e+00,    1.36792e+01,    0.00000e+00,    1.49492e+01,    0.00000e+00,    1.20293e+01,    0.00000e+00,    1.09288e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:23.068,    2.02386e+00,    0.00000e+00,    2.02386e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.63888e+03,    0.00000e+00,    4.30471e+02,    0.00000e+00,    2.03329e+00,    0.00000e+00,    4.32477e+02,    0.00000e+00,    1.40517e+02,    0.00000e+00,    1.36784e+01,    0.00000e+00,    1.49491e+01,    0.00000e+00,    1.20266e+01,    0.00000e+00,    1.09317e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:24.063,    2.02398e+00,    0.00000e+00,    2.02398e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.74867e+03,    0.00000e+00,    4.30356e+02,    0.00000e+00,    2.03364e+00,    0.00000e+00,    4.32410e+02,    0.00000e+00,    1.40450e+02,    0.00000e+00,    1.36776e+01,    0.00000e+00,    1.49610e+01,    0.00000e+00,    1.20281e+01,    0.00000e+00,    1.09323e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:25.059,    2.02400e+00,    0.00000e+00,    2.02400e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.80423e+03,    0.00000e+00,    4.30863e+02,    0.00000e+00,    2.03377e+00,    0.00000e+00,    4.32943e+02,    0.00000e+00,    1.40420e+02,    0.00000e+00,    1.36771e+01,    0.00000e+00,    1.49640e+01,    0.00000e+00,    1.20301e+01,    0.00000e+00,    1.09278e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:26.054,    2.02330e+00,    0.00000e+00,    2.02330e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.92848e+03,    0.00000e+00,    4.30457e+02,    0.00000e+00,    2.03332e+00,    0.00000e+00,    4.32589e+02,    0.00000e+00,    1.40437e+02,    0.00000e+00,    1.36764e+01,    0.00000e+00,    1.49646e+01,    0.00000e+00,    1.20340e+01,    0.00000e+00,    1.09329e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:27.050,    2.02441e+00,    0.00000e+00,    2.02441e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.76076e+03,    0.00000e+00,    4.30322e+02,    0.00000e+00,    2.03409e+00,    0.00000e+00,    4.32380e+02,    0.00000e+00,    1.40483e+02,    0.00000e+00,    1.36756e+01,    0.00000e+00,    1.49603e+01,    0.00000e+00,    1.20295e+01,    0.00000e+00,    1.09332e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:28.042,    2.02134e+00,    0.00000e+00,    2.02134e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.82617e+03,    0.00000e+00,    4.30302e+02,    0.00000e+00,    2.03114e+00,    0.00000e+00,    4.32389e+02,    0.00000e+00,    1.40528e+02,    0.00000e+00,    1.36749e+01,    0.00000e+00,    1.49623e+01,    0.00000e+00,    1.20312e+01,    0.00000e+00,    1.09281e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:29.040,    2.02441e+00,    0.00000e+00,    2.02441e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.86409e+03,    0.00000e+00,    4.30412e+02,    0.00000e+00,    2.03430e+00,    0.00000e+00,    4.32516e+02,    0.00000e+00,    1.40459e+02,    0.00000e+00,    1.36741e+01,    0.00000e+00,    1.49698e+01,    0.00000e+00,    1.20285e+01,    0.00000e+00,    1.09297e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:30.036,    2.02334e+00,    0.00000e+00,    2.02334e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.81004e+03,    0.00000e+00,    4.30388e+02,    0.00000e+00,    2.03312e+00,    0.00000e+00,    4.32468e+02,    0.00000e+00,    1.40432e+02,    0.00000e+00,    1.36734e+01,    0.00000e+00,    1.49729e+01,    0.00000e+00,    1.20323e+01,    0.00000e+00,    1.09298e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:31.031,    2.02460e+00,    0.00000e+00,    2.02460e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.81336e+03,    0.00000e+00,    4.30585e+02,    0.00000e+00,    2.03440e+00,    0.00000e+00,    4.32667e+02,    0.00000e+00,    1.40420e+02,    0.00000e+00,    1.36727e+01,    0.00000e+00,    1.49749e+01,    0.00000e+00,    1.20298e+01,    0.00000e+00,    1.09295e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:32.026,    2.02311e+00,    0.00000e+00,    2.02311e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.78456e+03,    0.00000e+00,    4.30329e+02,    0.00000e+00,    2.03283e+00,    0.00000e+00,    4.32398e+02,    0.00000e+00,    1.40476e+02,    0.00000e+00,    1.36716e+01,    0.00000e+00,    1.49705e+01,    0.00000e+00,    1.20310e+01,    0.00000e+00,    1.09268e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:33.022,    2.02248e+00,    0.00000e+00,    2.02248e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.87934e+03,    0.00000e+00,    4.30417e+02,    0.00000e+00,    2.03240e+00,    0.00000e+00,    4.32527e+02,    0.00000e+00,    1.40528e+02,    0.00000e+00,    1.36708e+01,    0.00000e+00,    1.49713e+01,    0.00000e+00,    1.20287e+01,    0.00000e+00,    1.09296e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:34.018,    2.02408e+00,    0.00000e+00,    2.02408e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.86215e+03,    0.00000e+00,    4.30240e+02,    0.00000e+00,    2.03397e+00,    0.00000e+00,    4.32342e+02,    0.00000e+00,    1.40493e+02,    0.00000e+00,    1.36701e+01,    0.00000e+00,    1.49806e+01,    0.00000e+00,    1.20281e+01,    0.00000e+00,    1.09289e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:35.012,    2.02437e+00,    0.00000e+00,    2.02437e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.93635e+03,    0.00000e+00,    4.30478e+02,    0.00000e+00,    2.03442e+00,    0.00000e+00,    4.32614e+02,    0.00000e+00,    1.40462e+02,    0.00000e+00,    1.36697e+01,    0.00000e+00,    1.49845e+01,    0.00000e+00,    1.20281e+01,    0.00000e+00,    1.09320e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:36.008,    2.02404e+00,    0.00000e+00,    2.02404e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.92685e+03,    0.00000e+00,    4.30421e+02,    0.00000e+00,    2.03406e+00,    0.00000e+00,    4.32552e+02,    0.00000e+00,    1.40424e+02,    0.00000e+00,    1.36688e+01,    0.00000e+00,    1.49869e+01,    0.00000e+00,    1.20337e+01,    0.00000e+00,    1.09324e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:37.004,    2.02296e+00,    0.00000e+00,    2.02296e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.83841e+03,    0.00000e+00,    4.30694e+02,    0.00000e+00,    2.03280e+00,    0.00000e+00,    4.32788e+02,    0.00000e+00,    1.40463e+02,    0.00000e+00,    1.36680e+01,    0.00000e+00,    1.49850e+01,    0.00000e+00,    1.20295e+01,    0.00000e+00,    1.09301e+01,    0.00000e+00,              3,              0,       1 meters
