VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:10:36.977,    2.08859e+00,    0.00000e+00,    2.08859e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.50244e+04,    0.00000e+00,    4.40759e+02,    0.00000e+00,    2.14220e+00,    0.00000e+00,    4.52072e+02,    0.00000e+00,    1.40391e+02,    0.00000e+00,    2.36268e+01,    0.00000e+00,    2.70885e+01,    0.00000e+00,    1.20352e+01,    0.00000e+00,    1.09237e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:37.972,    2.08943e+00,    0.00000e+00,    2.08943e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.48959e+04,    0.00000e+00,    4.40789e+02,    0.00000e+00,    2.14278e+00,    0.00000e+00,    4.52043e+02,    0.00000e+00,    1.40440e+02,    0.00000e+00,    2.36270e+01,    0.00000e+00,    2.70823e+01,    0.00000e+00,    1.20407e+01,    0.00000e+00,    1.09237e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:38.968,    2.09307e+00,    0.00000e+00,    2.09307e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.50128e+04,    0.00000e+00,    4.40510e+02,    0.00000e+00,    2.14677e+00,    0.00000e+00,    4.51811e+02,    0.00000e+00,    1.40491e+02,    0.00000e+00,    2.36271e+01,    0.00000e+00,    2.70801e+01,    0.00000e+00,    1.20353e+01,    0.00000e+00,    1.09267e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:39.961,    2.09511e+00,    0.00000e+00,    2.09511e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.49459e+04,    0.00000e+00,    4.40382e+02,    0.00000e+00,    2.14872e+00,    0.00000e+00,    4.51649e+02,    0.00000e+00,    1.40473e+02,    0.00000e+00,    2.36276e+01,    0.00000e+00,    2.70865e+01,    0.00000e+00,    1.20330e+01,    0.00000e+00,    1.09271e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:40.956,    2.09749e+00,    0.00000e+00,    2.09749e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.48551e+04,    0.00000e+00,    4.40411e+02,    0.00000e+00,    2.15095e+00,    0.00000e+00,    4.51637e+02,    0.00000e+00,    1.40446e+02,    0.00000e+00,    2.36278e+01,    0.00000e+00,    2.70907e+01,    0.00000e+00,    1.20373e+01,    0.00000e+00,    1.09285e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:41.952,    2.10577e+00,    0.00000e+00,    2.10577e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.48943e+04,    0.00000e+00,    4.40907e+02,    0.00000e+00,    2.15953e+00,    0.00000e+00,    4.52163e+02,    0.00000e+00,    1.40391e+02,    0.00000e+00,    2.36282e+01,    0.00000e+00,    2.70943e+01,    0.00000e+00,    1.20370e+01,    0.00000e+00,    1.09247e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:42.947,    2.10971e+00,    0.00000e+00,    2.10971e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.49530e+04,    0.00000e+00,    4.40396e+02,    0.00000e+00,    2.16370e+00,    0.00000e+00,    4.51667e+02,    0.00000e+00,    1.40406e+02,    0.00000e+00,    2.36287e+01,    0.00000e+00,    2.70936e+01,    0.00000e+00,    1.20412e+01,    0.00000e+00,    1.09164e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:43.942,    2.11334e+00,    0.00000e+00,    2.11334e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.49351e+04,    0.00000e+00,    4.40338e+02,    0.00000e+00,    2.16738e+00,    0.00000e+00,    4.51599e+02,    0.00000e+00,    1.40444e+02,    0.00000e+00,    2.36290e+01,    0.00000e+00,    2.70918e+01,    0.00000e+00,    1.20369e+01,    0.00000e+00,    1.09271e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:44.938,    2.11819e+00,    0.00000e+00,    2.11819e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.49797e+04,    0.00000e+00,    4.40056e+02,    0.00000e+00,    2.17246e+00,    0.00000e+00,    4.51330e+02,    0.00000e+00,    1.40493e+02,    0.00000e+00,    2.36291e+01,    0.00000e+00,    2.70889e+01,    0.00000e+00,    1.20320e+01,    0.00000e+00,    1.09240e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:45.933,    2.12175e+00,    0.00000e+00,    2.12175e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.48967e+04,    0.00000e+00,    4.40092e+02,    0.00000e+00,    2.17593e+00,    0.00000e+00,    4.51329e+02,    0.00000e+00,    1.40441e+02,    0.00000e+00,    2.36298e+01,    0.00000e+00,    2.70989e+01,    0.00000e+00,    1.20332e+01,    0.00000e+00,    1.09274e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:46.930,    2.12559e+00,    0.00000e+00,    2.12559e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.49205e+04,    0.00000e+00,    4.39514e+02,    0.00000e+00,    2.17991e+00,    0.00000e+00,    4.50747e+02,    0.00000e+00,    1.40416e+02,    0.00000e+00,    2.36300e+01,    0.00000e+00,    2.70998e+01,    0.00000e+00,    1.20333e+01,    0.00000e+00,    1.09284e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:47.926,    2.12667e+00,    0.00000e+00,    2.12667e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.49031e+04,    0.00000e+00,    4.39430e+02,    0.00000e+00,    2.18098e+00,    0.00000e+00,    4.50652e+02,    0.00000e+00,    1.40397e+02,    0.00000e+00,    2.36304e+01,    0.00000e+00,    2.71023e+01,    0.00000e+00,    1.20352e+01,    0.00000e+00,    1.09261e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:48.919,    2.12997e+00,    0.00000e+00,    2.12997e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.49091e+04,    0.00000e+00,    4.39915e+02,    0.00000e+00,    2.18439e+00,    0.00000e+00,    4.51153e+02,    0.00000e+00,    1.40419e+02,    0.00000e+00,    2.36305e+01,    0.00000e+00,    2.70997e+01,    0.00000e+00,    1.20363e+01,    0.00000e+00,    1.09267e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:49.916,    2.13336e+00,    0.00000e+00,    2.13336e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.49514e+04,    0.00000e+00,    4.39785e+02,    0.00000e+00,    2.18795e+00,    0.00000e+00,    4.51039e+02,    0.00000e+00,    1.40484e+02,    0.00000e+00,    2.36307e+01,    0.00000e+00,    2.70956e+01,    0.00000e+00,    1.20347e+01,    0.00000e+00,    1.09307e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:50.911,    2.13547e+00,    0.00000e+00,    2.13547e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.48639e+04,    0.00000e+00,    4.39781e+02,    0.00000e+00,    2.18991e+00,    0.00000e+00,    4.50994e+02,    0.00000e+00,    1.40487e+02,    0.00000e+00,    2.36312e+01,    0.00000e+00,    2.70981e+01,    0.00000e+00,    1.20396e+01,    0.00000e+00,    1.09216e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:51.907,    2.13910e+00,    0.00000e+00,    2.13910e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.48702e+04,    0.00000e+00,    4.39826e+02,    0.00000e+00,    2.19366e+00,    0.00000e+00,    4.51044e+02,    0.00000e+00,    1.40465e+02,    0.00000e+00,    2.36316e+01,    0.00000e+00,    2.71034e+01,    0.00000e+00,    1.20349e+01,    0.00000e+00,    1.09231e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:52.902,    2.14224e+00,    0.00000e+00,    2.14224e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.49042e+04,    0.00000e+00,    4.39465e+02,    0.00000e+00,    2.19695e+00,    0.00000e+00,    4.50689e+02,    0.00000e+00,    1.40401e+02,    0.00000e+00,    2.36322e+01,    0.00000e+00,    2.71136e+01,    0.00000e+00,    1.20356e+01,    0.00000e+00,    1.09217e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:53.898,    2.14135e+00,    0.00000e+00,    2.14135e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.48935e+04,    0.00000e+00,    4.39833e+02,    0.00000e+00,    2.19602e+00,    0.00000e+00,    4.51061e+02,    0.00000e+00,    1.40392e+02,    0.00000e+00,    2.36323e+01,    0.00000e+00,    2.71086e+01,    0.00000e+00,    1.20389e+01,    0.00000e+00,    1.09228e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:54.892,    2.14398e+00,    0.00000e+00,    2.14398e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.49589e+04,    0.00000e+00,    4.38931e+02,    0.00000e+00,    2.19886e+00,    0.00000e+00,    4.50167e+02,    0.00000e+00,    1.40417e+02,    0.00000e+00,    2.36326e+01,    0.00000e+00,    2.71104e+01,    0.00000e+00,    1.20415e+01,    0.00000e+00,    1.09305e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:55.889,    2.14549e+00,    0.00000e+00,    2.14549e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.49151e+04,    0.00000e+00,    4.39571e+02,    0.00000e+00,    2.20032e+00,    0.00000e+00,    4.50803e+02,    0.00000e+00,    1.40458e+02,    0.00000e+00,    2.36328e+01,    0.00000e+00,    2.71025e+01,    0.00000e+00,    1.20388e+01,    0.00000e+00,    1.09260e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:56.884,    2.14736e+00,    0.00000e+00,    2.14736e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.48903e+04,    0.00000e+00,    4.39218e+02,    0.00000e+00,    2.20217e+00,    0.00000e+00,    4.50429e+02,    0.00000e+00,    1.40494e+02,    0.00000e+00,    2.36333e+01,    0.00000e+00,    2.71059e+01,    0.00000e+00,    1.20348e+01,    0.00000e+00,    1.09232e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:57.880,    2.15187e+00,    0.00000e+00,    2.15187e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.48659e+04,    0.00000e+00,    4.39225e+02,    0.00000e+00,    2.20674e+00,    0.00000e+00,    4.50426e+02,    0.00000e+00,    1.40431e+02,    0.00000e+00,    2.36337e+01,    0.00000e+00,    2.71148e+01,    0.00000e+00,    1.20318e+01,    0.00000e+00,    1.09266e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:58.874,    2.15371e+00,    0.00000e+00,    2.15371e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.48742e+04,    0.00000e+00,    4.39738e+02,    0.00000e+00,    2.20865e+00,    0.00000e+00,    4.50955e+02,    0.00000e+00,    1.40409e+02,    0.00000e+00,    2.36341e+01,    0.00000e+00,    2.71163e+01,    0.00000e+00,    1.20346e+01,    0.00000e+00,    1.09226e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:59.870,    2.15850e+00,    0.00000e+00,    2.15850e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.49047e+04,    0.00000e+00,    4.39849e+02,    0.00000e+00,    2.21363e+00,    0.00000e+00,    4.51083e+02,    0.00000e+00,    1.40393e+02,    0.00000e+00,    2.36342e+01,    0.00000e+00,    2.71172e+01,    0.00000e+00,    1.20380e+01,    0.00000e+00,    1.09232e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:00.866,    2.16045e+00,    0.00000e+00,    2.16045e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.48682e+04,    0.00000e+00,    4.39239e+02,    0.00000e+00,    2.21555e+00,    0.00000e+00,    4.50441e+02,    0.00000e+00,    1.40466e+02,    0.00000e+00,    2.36343e+01,    0.00000e+00,    2.71095e+01,    0.00000e+00,    1.20305e+01,    0.00000e+00,    1.09256e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:01.861,    2.16236e+00,    0.00000e+00,    2.16236e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.49559e+04,    0.00000e+00,    4.39826e+02,    0.00000e+00,    2.21770e+00,    0.00000e+00,    4.51084e+02,    0.00000e+00,    1.40489e+02,    0.00000e+00,    2.36348e+01,    0.00000e+00,    2.71072e+01,    0.00000e+00,    1.20336e+01,    0.00000e+00,    1.09248e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:02.856,    2.16277e+00,    0.00000e+00,    2.16277e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.49187e+04,    0.00000e+00,    4.39502e+02,    0.00000e+00,    2.21804e+00,    0.00000e+00,    4.50734e+02,    0.00000e+00,    1.40481e+02,    0.00000e+00,    2.36351e+01,    0.00000e+00,    2.71100e+01,    0.00000e+00,    1.20337e+01,    0.00000e+00,    1.09248e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:03.851,    2.16386e+00,    0.00000e+00,    2.16386e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.48754e+04,    0.00000e+00,    4.39835e+02,    0.00000e+00,    2.21906e+00,    0.00000e+00,    4.51055e+02,    0.00000e+00,    1.40423e+02,    0.00000e+00,    2.36360e+01,    0.00000e+00,    2.71203e+01,    0.00000e+00,    1.20341e+01,    0.00000e+00,    1.09203e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:04.846,    2.16641e+00,    0.00000e+00,    2.16641e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.48487e+04,    0.00000e+00,    4.39546e+02,    0.00000e+00,    2.22161e+00,    0.00000e+00,    4.50747e+02,    0.00000e+00,    1.40391e+02,    0.00000e+00,    2.36361e+01,    0.00000e+00,    2.71212e+01,    0.00000e+00,    1.20341e+01,    0.00000e+00,    1.09197e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:05.842,    2.16545e+00,    0.00000e+00,    2.16545e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.48684e+04,    0.00000e+00,    4.39956e+02,    0.00000e+00,    2.22067e+00,    0.00000e+00,    4.51176e+02,    0.00000e+00,    1.40397e+02,    0.00000e+00,    2.36365e+01,    0.00000e+00,    2.71233e+01,    0.00000e+00,    1.20365e+01,    0.00000e+00,    1.09238e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:06.837,    2.16723e+00,    0.00000e+00,    2.16723e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.49056e+04,    0.00000e+00,    4.39750e+02,    0.00000e+00,    2.22259e+00,    0.00000e+00,    4.50982e+02,    0.00000e+00,    1.40432e+02,    0.00000e+00,    2.36366e+01,    0.00000e+00,    2.71184e+01,    0.00000e+00,    1.20329e+01,    0.00000e+00,    1.09275e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:07.832,    2.16692e+00,    0.00000e+00,    2.16692e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.48629e+04,    0.00000e+00,    4.39623e+02,    0.00000e+00,    2.22217e+00,    0.00000e+00,    4.50832e+02,    0.00000e+00,    1.40490e+02,    0.00000e+00,    2.36369e+01,    0.00000e+00,    2.71161e+01,    0.00000e+00,    1.20372e+01,    0.00000e+00,    1.09272e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:08.828,    2.16822e+00,    0.00000e+00,    2.16822e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.47402e+04,    0.00000e+00,    4.39556e+02,    0.00000e+00,    2.22322e+00,    0.00000e+00,    4.50707e+02,    0.00000e+00,    1.40447e+02,    0.00000e+00,    2.36373e+01,    0.00000e+00,    2.71220e+01,    0.00000e+00,    1.20364e+01,    0.00000e+00,    1.09261e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:09.823,    2.16977e+00,    0.00000e+00,    2.16977e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.47464e+04,    0.00000e+00,    4.40270e+02,    0.00000e+00,    2.22483e+00,    0.00000e+00,    4.51441e+02,    0.00000e+00,    1.40423e+02,    0.00000e+00,    2.36380e+01,    0.00000e+00,    2.71272e+01,    0.00000e+00,    1.20329e+01,    0.00000e+00,    1.09239e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:10.819,    2.16966e+00,    0.00000e+00,    2.16966e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.47444e+04,    0.00000e+00,    4.39493e+02,    0.00000e+00,    2.22471e+00,    0.00000e+00,    4.50644e+02,    0.00000e+00,    1.40401e+02,    0.00000e+00,    2.36382e+01,    0.00000e+00,    2.71250e+01,    0.00000e+00,    1.20376e+01,    0.00000e+00,    1.09257e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:11.815,    2.16911e+00,    0.00000e+00,    2.16911e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.47499e+04,    0.00000e+00,    4.40095e+02,    0.00000e+00,    2.22416e+00,    0.00000e+00,    4.51263e+02,    0.00000e+00,    1.40409e+02,    0.00000e+00,    2.36386e+01,    0.00000e+00,    2.71236e+01,    0.00000e+00,    1.20352e+01,    0.00000e+00,    1.09135e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:12.809,    2.16984e+00,    0.00000e+00,    2.16984e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.47660e+04,    0.00000e+00,    4.39931e+02,    0.00000e+00,    2.22494e+00,    0.00000e+00,    4.51103e+02,    0.00000e+00,    1.40477e+02,    0.00000e+00,    2.36385e+01,    0.00000e+00,    2.71150e+01,    0.00000e+00,    1.20369e+01,    0.00000e+00,    1.09260e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:13.806,    2.17176e+00,    0.00000e+00,    2.17176e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.47024e+04,    0.00000e+00,    4.40253e+02,    0.00000e+00,    2.22677e+00,    0.00000e+00,    4.51404e+02,    0.00000e+00,    1.40489e+02,    0.00000e+00,    2.36388e+01,    0.00000e+00,    2.71156e+01,    0.00000e+00,    1.20391e+01,    0.00000e+00,    1.09275e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:14.800,    2.17459e+00,    0.00000e+00,    2.17459e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.47147e+04,    0.00000e+00,    4.40597e+02,    0.00000e+00,    2.22970e+00,    0.00000e+00,    4.51763e+02,    0.00000e+00,    1.40470e+02,    0.00000e+00,    2.36395e+01,    0.00000e+00,    2.71202e+01,    0.00000e+00,    1.20323e+01,    0.00000e+00,    1.09232e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:15.796,    2.17655e+00,    0.00000e+00,    2.17655e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.47083e+04,    0.00000e+00,    4.40523e+02,    0.00000e+00,    2.23169e+00,    0.00000e+00,    4.51683e+02,    0.00000e+00,    1.40398e+02,    0.00000e+00,    2.36398e+01,    0.00000e+00,    2.71266e+01,    0.00000e+00,    1.20373e+01,    0.00000e+00,    1.09272e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:16.791,    2.18060e+00,    0.00000e+00,    2.18060e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.46820e+04,    0.00000e+00,    4.40322e+02,    0.00000e+00,    2.23579e+00,    0.00000e+00,    4.51465e+02,    0.00000e+00,    1.40391e+02,    0.00000e+00,    2.36401e+01,    0.00000e+00,    2.71283e+01,    0.00000e+00,    1.20364e+01,    0.00000e+00,    1.09270e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:17.786,    2.18294e+00,    0.00000e+00,    2.18294e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.46949e+04,    0.00000e+00,    4.40883e+02,    0.00000e+00,    2.23822e+00,    0.00000e+00,    4.52046e+02,    0.00000e+00,    1.40407e+02,    0.00000e+00,    2.36406e+01,    0.00000e+00,    2.71288e+01,    0.00000e+00,    1.20373e+01,    0.00000e+00,    1.09198e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:18.781,    2.18530e+00,    0.00000e+00,    2.18530e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.46914e+04,    0.00000e+00,    4.39865e+02,    0.00000e+00,    2.24062e+00,    0.00000e+00,    4.51001e+02,    0.00000e+00,    1.40447e+02,    0.00000e+00,    2.36405e+01,    0.00000e+00,    2.71270e+01,    0.00000e+00,    1.20376e+01,    0.00000e+00,    1.09275e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:19.777,    2.18711e+00,    0.00000e+00,    2.18711e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.46305e+04,    0.00000e+00,    4.40016e+02,    0.00000e+00,    2.24234e+00,    0.00000e+00,    4.51127e+02,    0.00000e+00,    1.40465e+02,    0.00000e+00,    2.36410e+01,    0.00000e+00,    2.71272e+01,    0.00000e+00,    1.20327e+01,    0.00000e+00,    1.09264e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:20.772,    2.19005e+00,    0.00000e+00,    2.19005e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.45938e+04,    0.00000e+00,    4.40273e+02,    0.00000e+00,    2.24527e+00,    0.00000e+00,    4.51374e+02,    0.00000e+00,    1.40439e+02,    0.00000e+00,    2.36418e+01,    0.00000e+00,    2.71351e+01,    0.00000e+00,    1.20345e+01,    0.00000e+00,    1.09189e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:21.767,    2.19251e+00,    0.00000e+00,    2.19251e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.45820e+04,    0.00000e+00,    4.39591e+02,    0.00000e+00,    2.24776e+00,    0.00000e+00,    4.50669e+02,    0.00000e+00,    1.40414e+02,    0.00000e+00,    2.36419e+01,    0.00000e+00,    2.71344e+01,    0.00000e+00,    1.20332e+01,    0.00000e+00,    1.09267e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:22.763,    2.19279e+00,    0.00000e+00,    2.19279e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.45757e+04,    0.00000e+00,    4.39681e+02,    0.00000e+00,    2.24803e+00,    0.00000e+00,    4.50759e+02,    0.00000e+00,    1.40390e+02,    0.00000e+00,    2.36424e+01,    0.00000e+00,    2.71387e+01,    0.00000e+00,    1.20348e+01,    0.00000e+00,    1.09278e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:23.758,    2.19464e+00,    0.00000e+00,    2.19464e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.46180e+04,    0.00000e+00,    4.39573e+02,    0.00000e+00,    2.25003e+00,    0.00000e+00,    4.50668e+02,    0.00000e+00,    1.40456e+02,    0.00000e+00,    2.36421e+01,    0.00000e+00,    2.71290e+01,    0.00000e+00,    1.20365e+01,    0.00000e+00,    1.09236e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:24.754,    2.19590e+00,    0.00000e+00,    2.19590e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.45492e+04,    0.00000e+00,    4.39343e+02,    0.00000e+00,    2.25116e+00,    0.00000e+00,    4.50400e+02,    0.00000e+00,    1.40486e+02,    0.00000e+00,    2.36425e+01,    0.00000e+00,    2.71289e+01,    0.00000e+00,    1.20348e+01,    0.00000e+00,    1.09188e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:25.749,    2.19573e+00,    0.00000e+00,    2.19573e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.44714e+04,    0.00000e+00,    4.39823e+02,    0.00000e+00,    2.25081e+00,    0.00000e+00,    4.50856e+02,    0.00000e+00,    1.40485e+02,    0.00000e+00,    2.36428e+01,    0.00000e+00,    2.71308e+01,    0.00000e+00,    1.20356e+01,    0.00000e+00,    1.09231e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:26.744,    2.19827e+00,    0.00000e+00,    2.19827e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.44584e+04,    0.00000e+00,    4.39449e+02,    0.00000e+00,    2.25338e+00,    0.00000e+00,    4.50467e+02,    0.00000e+00,    1.40434e+02,    0.00000e+00,    2.36437e+01,    0.00000e+00,    2.71409e+01,    0.00000e+00,    1.20336e+01,    0.00000e+00,    1.09255e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:27.739,    2.19979e+00,    0.00000e+00,    2.19979e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.44390e+04,    0.00000e+00,    4.39966e+02,    0.00000e+00,    2.25490e+00,    0.00000e+00,    4.50987e+02,    0.00000e+00,    1.40392e+02,    0.00000e+00,    2.36438e+01,    0.00000e+00,    2.71446e+01,    0.00000e+00,    1.20364e+01,    0.00000e+00,    1.09178e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:28.733,    2.20089e+00,    0.00000e+00,    2.20089e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.43836e+04,    0.00000e+00,    4.39526e+02,    0.00000e+00,    2.25590e+00,    0.00000e+00,    4.50511e+02,    0.00000e+00,    1.40393e+02,    0.00000e+00,    2.36443e+01,    0.00000e+00,    2.71442e+01,    0.00000e+00,    1.20364e+01,    0.00000e+00,    1.09244e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:29.730,    2.20156e+00,    0.00000e+00,    2.20156e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.44117e+04,    0.00000e+00,    4.38891e+02,    0.00000e+00,    2.25665e+00,    0.00000e+00,    4.49873e+02,    0.00000e+00,    1.40422e+02,    0.00000e+00,    2.36445e+01,    0.00000e+00,    2.71447e+01,    0.00000e+00,    1.20371e+01,    0.00000e+00,    1.09288e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:30.726,    2.20085e+00,    0.00000e+00,    2.20085e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.43595e+04,    0.00000e+00,    4.39177e+02,    0.00000e+00,    2.25580e+00,    0.00000e+00,    4.50142e+02,    0.00000e+00,    1.40485e+02,    0.00000e+00,    2.36447e+01,    0.00000e+00,    2.71385e+01,    0.00000e+00,    1.20336e+01,    0.00000e+00,    1.09190e+01,    0.00000e+00,              3,              0,       1 meters
