VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:08:28.089,    2.02112e+00,    0.00000e+00,    2.02112e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.26324e+04,    0.00000e+00,    4.28697e+02,    0.00000e+00,    2.04697e+00,    0.00000e+00,    4.34181e+02,    0.00000e+00,    1.40491e+02,    0.00000e+00,    1.90175e+01,    0.00000e+00,    2.08613e+01,    0.00000e+00,    1.20374e+01,    0.00000e+00,    1.09395e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:29.084,    2.02012e+00,    0.00000e+00,    2.02012e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.27643e+04,    0.00000e+00,    4.28988e+02,    0.00000e+00,    2.04623e+00,    0.00000e+00,    4.34535e+02,    0.00000e+00,    1.40550e+02,    0.00000e+00,    1.90168e+01,    0.00000e+00,    2.08573e+01,    0.00000e+00,    1.20426e+01,    0.00000e+00,    1.09393e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:30.079,    2.02241e+00,    0.00000e+00,    2.02241e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.27804e+04,    0.00000e+00,    4.29318e+02,    0.00000e+00,    2.04859e+00,    0.00000e+00,    4.34876e+02,    0.00000e+00,    1.40505e+02,    0.00000e+00,    1.90162e+01,    0.00000e+00,    2.08633e+01,    0.00000e+00,    1.20389e+01,    0.00000e+00,    1.09410e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:31.075,    2.02294e+00,    0.00000e+00,    2.02294e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.28303e+04,    0.00000e+00,    4.29382e+02,    0.00000e+00,    2.04923e+00,    0.00000e+00,    4.34962e+02,    0.00000e+00,    1.40443e+02,    0.00000e+00,    1.90160e+01,    0.00000e+00,    2.08727e+01,    0.00000e+00,    1.20425e+01,    0.00000e+00,    1.09484e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:32.072,    2.02408e+00,    0.00000e+00,    2.02408e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.28838e+04,    0.00000e+00,    4.29426e+02,    0.00000e+00,    2.05050e+00,    0.00000e+00,    4.35031e+02,    0.00000e+00,    1.40490e+02,    0.00000e+00,    1.90152e+01,    0.00000e+00,    2.08663e+01,    0.00000e+00,    1.20356e+01,    0.00000e+00,    1.09460e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:33.067,    2.02236e+00,    0.00000e+00,    2.02236e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.29362e+04,    0.00000e+00,    4.29736e+02,    0.00000e+00,    2.04886e+00,    0.00000e+00,    4.35368e+02,    0.00000e+00,    1.40546e+02,    0.00000e+00,    1.90149e+01,    0.00000e+00,    2.08640e+01,    0.00000e+00,    1.20292e+01,    0.00000e+00,    1.09377e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:34.063,    2.02223e+00,    0.00000e+00,    2.02223e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.29586e+04,    0.00000e+00,    4.29826e+02,    0.00000e+00,    2.04878e+00,    0.00000e+00,    4.35469e+02,    0.00000e+00,    1.40505e+02,    0.00000e+00,    1.90142e+01,    0.00000e+00,    2.08693e+01,    0.00000e+00,    1.20377e+01,    0.00000e+00,    1.09402e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:35.058,    2.02436e+00,    0.00000e+00,    2.02436e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.30281e+04,    0.00000e+00,    4.30263e+02,    0.00000e+00,    2.05108e+00,    0.00000e+00,    4.35942e+02,    0.00000e+00,    1.40442e+02,    0.00000e+00,    1.90140e+01,    0.00000e+00,    2.08748e+01,    0.00000e+00,    1.20359e+01,    0.00000e+00,    1.09323e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:36.054,    2.02370e+00,    0.00000e+00,    2.02370e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.30839e+04,    0.00000e+00,    4.30569e+02,    0.00000e+00,    2.05052e+00,    0.00000e+00,    4.36277e+02,    0.00000e+00,    1.40491e+02,    0.00000e+00,    1.90133e+01,    0.00000e+00,    2.08691e+01,    0.00000e+00,    1.20326e+01,    0.00000e+00,    1.09395e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:37.049,    2.02272e+00,    0.00000e+00,    2.02272e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.31484e+04,    0.00000e+00,    4.30158e+02,    0.00000e+00,    2.04967e+00,    0.00000e+00,    4.35889e+02,    0.00000e+00,    1.40549e+02,    0.00000e+00,    1.90126e+01,    0.00000e+00,    2.08639e+01,    0.00000e+00,    1.20354e+01,    0.00000e+00,    1.09398e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:38.046,    2.02377e+00,    0.00000e+00,    2.02377e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.31801e+04,    0.00000e+00,    4.30505e+02,    0.00000e+00,    2.05080e+00,    0.00000e+00,    4.36255e+02,    0.00000e+00,    1.40504e+02,    0.00000e+00,    1.90124e+01,    0.00000e+00,    2.08700e+01,    0.00000e+00,    1.20388e+01,    0.00000e+00,    1.09462e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:39.040,    2.02562e+00,    0.00000e+00,    2.02562e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.32423e+04,    0.00000e+00,    4.31195e+02,    0.00000e+00,    2.05280e+00,    0.00000e+00,    4.36981e+02,    0.00000e+00,    1.40440e+02,    0.00000e+00,    1.90117e+01,    0.00000e+00,    2.08779e+01,    0.00000e+00,    1.20389e+01,    0.00000e+00,    1.09378e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:40.036,    2.02549e+00,    0.00000e+00,    2.02549e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.32447e+04,    0.00000e+00,    4.31100e+02,    0.00000e+00,    2.05268e+00,    0.00000e+00,    4.36887e+02,    0.00000e+00,    1.40489e+02,    0.00000e+00,    1.90111e+01,    0.00000e+00,    2.08715e+01,    0.00000e+00,    1.20371e+01,    0.00000e+00,    1.09419e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:41.031,    2.02634e+00,    0.00000e+00,    2.02634e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.33092e+04,    0.00000e+00,    4.31402e+02,    0.00000e+00,    2.05367e+00,    0.00000e+00,    4.37222e+02,    0.00000e+00,    1.40547e+02,    0.00000e+00,    1.90104e+01,    0.00000e+00,    2.08688e+01,    0.00000e+00,    1.20342e+01,    0.00000e+00,    1.09405e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:42.026,    2.02725e+00,    0.00000e+00,    2.02725e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.33438e+04,    0.00000e+00,    4.32069e+02,    0.00000e+00,    2.05467e+00,    0.00000e+00,    4.37913e+02,    0.00000e+00,    1.40468e+02,    0.00000e+00,    1.90101e+01,    0.00000e+00,    2.08788e+01,    0.00000e+00,    1.20348e+01,    0.00000e+00,    1.09400e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:43.022,    2.02649e+00,    0.00000e+00,    2.02649e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.34675e+04,    0.00000e+00,    4.31789e+02,    0.00000e+00,    2.05416e+00,    0.00000e+00,    4.37683e+02,    0.00000e+00,    1.40443e+02,    0.00000e+00,    1.90097e+01,    0.00000e+00,    2.08823e+01,    0.00000e+00,    1.20367e+01,    0.00000e+00,    1.09420e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:44.017,    2.02715e+00,    0.00000e+00,    2.02715e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.34458e+04,    0.00000e+00,    4.32556e+02,    0.00000e+00,    2.05478e+00,    0.00000e+00,    4.38451e+02,    0.00000e+00,    1.40492e+02,    0.00000e+00,    1.90090e+01,    0.00000e+00,    2.08785e+01,    0.00000e+00,    1.20325e+01,    0.00000e+00,    1.09391e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:45.011,    2.02611e+00,    0.00000e+00,    2.02611e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.34113e+04,    0.00000e+00,    4.32371e+02,    0.00000e+00,    2.05365e+00,    0.00000e+00,    4.38248e+02,    0.00000e+00,    1.40549e+02,    0.00000e+00,    1.90084e+01,    0.00000e+00,    2.08751e+01,    0.00000e+00,    1.20383e+01,    0.00000e+00,    1.09397e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:46.007,    2.02759e+00,    0.00000e+00,    2.02759e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.35017e+04,    0.00000e+00,    4.32870e+02,    0.00000e+00,    2.05534e+00,    0.00000e+00,    4.38795e+02,    0.00000e+00,    1.40467e+02,    0.00000e+00,    1.90080e+01,    0.00000e+00,    2.08897e+01,    0.00000e+00,    1.20358e+01,    0.00000e+00,    1.09370e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:47.001,    2.02783e+00,    0.00000e+00,    2.02783e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.35700e+04,    0.00000e+00,    4.32625e+02,    0.00000e+00,    2.05573e+00,    0.00000e+00,    4.38576e+02,    0.00000e+00,    1.40439e+02,    0.00000e+00,    1.90075e+01,    0.00000e+00,    2.08938e+01,    0.00000e+00,    1.20349e+01,    0.00000e+00,    1.09394e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:47.998,    2.02781e+00,    0.00000e+00,    2.02781e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.36461e+04,    0.00000e+00,    4.32934e+02,    0.00000e+00,    2.05587e+00,    0.00000e+00,    4.38924e+02,    0.00000e+00,    1.40487e+02,    0.00000e+00,    1.90066e+01,    0.00000e+00,    2.08887e+01,    0.00000e+00,    1.20376e+01,    0.00000e+00,    1.09384e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:48.993,    2.02799e+00,    0.00000e+00,    2.02799e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.36795e+04,    0.00000e+00,    4.32854e+02,    0.00000e+00,    2.05611e+00,    0.00000e+00,    4.38857e+02,    0.00000e+00,    1.40549e+02,    0.00000e+00,    1.90062e+01,    0.00000e+00,    2.08876e+01,    0.00000e+00,    1.20343e+01,    0.00000e+00,    1.09393e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:49.988,    2.02788e+00,    0.00000e+00,    2.02788e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.36838e+04,    0.00000e+00,    4.33487e+02,    0.00000e+00,    2.05602e+00,    0.00000e+00,    4.39501e+02,    0.00000e+00,    1.40471e+02,    0.00000e+00,    1.90060e+01,    0.00000e+00,    2.08965e+01,    0.00000e+00,    1.20380e+01,    0.00000e+00,    1.09432e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:50.985,    2.02916e+00,    0.00000e+00,    2.02916e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.37657e+04,    0.00000e+00,    4.33356e+02,    0.00000e+00,    2.05748e+00,    0.00000e+00,    4.39405e+02,    0.00000e+00,    1.40443e+02,    0.00000e+00,    1.90057e+01,    0.00000e+00,    2.08982e+01,    0.00000e+00,    1.20388e+01,    0.00000e+00,    1.09448e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:51.979,    2.03069e+00,    0.00000e+00,    2.03069e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.37251e+04,    0.00000e+00,    4.34075e+02,    0.00000e+00,    2.05895e+00,    0.00000e+00,    4.40116e+02,    0.00000e+00,    1.40492e+02,    0.00000e+00,    1.90049e+01,    0.00000e+00,    2.08936e+01,    0.00000e+00,    1.20333e+01,    0.00000e+00,    1.09401e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:52.975,    2.02959e+00,    0.00000e+00,    2.02959e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.37646e+04,    0.00000e+00,    4.33881e+02,    0.00000e+00,    2.05792e+00,    0.00000e+00,    4.39937e+02,    0.00000e+00,    1.40548e+02,    0.00000e+00,    1.90042e+01,    0.00000e+00,    2.08900e+01,    0.00000e+00,    1.20345e+01,    0.00000e+00,    1.09442e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:53.969,    2.02985e+00,    0.00000e+00,    2.02985e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.37760e+04,    0.00000e+00,    4.34702e+02,    0.00000e+00,    2.05820e+00,    0.00000e+00,    4.40774e+02,    0.00000e+00,    1.40466e+02,    0.00000e+00,    1.90040e+01,    0.00000e+00,    2.09004e+01,    0.00000e+00,    1.20366e+01,    0.00000e+00,    1.09349e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:54.964,    2.03079e+00,    0.00000e+00,    2.03079e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.38825e+04,    0.00000e+00,    4.34368e+02,    0.00000e+00,    2.05938e+00,    0.00000e+00,    4.40483e+02,    0.00000e+00,    1.40438e+02,    0.00000e+00,    1.90034e+01,    0.00000e+00,    2.09025e+01,    0.00000e+00,    1.20356e+01,    0.00000e+00,    1.09409e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:55.959,    2.02922e+00,    0.00000e+00,    2.02922e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.39501e+04,    0.00000e+00,    4.35254e+02,    0.00000e+00,    2.05792e+00,    0.00000e+00,    4.41411e+02,    0.00000e+00,    1.40485e+02,    0.00000e+00,    1.90029e+01,    0.00000e+00,    2.08984e+01,    0.00000e+00,    1.20384e+01,    0.00000e+00,    1.09349e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:56.954,    2.03045e+00,    0.00000e+00,    2.03045e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.39393e+04,    0.00000e+00,    4.34965e+02,    0.00000e+00,    2.05916e+00,    0.00000e+00,    4.41113e+02,    0.00000e+00,    1.40526e+02,    0.00000e+00,    1.90024e+01,    0.00000e+00,    2.08973e+01,    0.00000e+00,    1.20348e+01,    0.00000e+00,    1.09395e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:57.951,    2.03119e+00,    0.00000e+00,    2.03119e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.39608e+04,    0.00000e+00,    4.35165e+02,    0.00000e+00,    2.05995e+00,    0.00000e+00,    4.41326e+02,    0.00000e+00,    1.40470e+02,    0.00000e+00,    1.90020e+01,    0.00000e+00,    2.09046e+01,    0.00000e+00,    1.20383e+01,    0.00000e+00,    1.09403e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:58.947,    2.03220e+00,    0.00000e+00,    2.03220e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.40933e+04,    0.00000e+00,    4.35060e+02,    0.00000e+00,    2.06125e+00,    0.00000e+00,    4.41279e+02,    0.00000e+00,    1.40443e+02,    0.00000e+00,    1.90015e+01,    0.00000e+00,    2.09064e+01,    0.00000e+00,    1.20358e+01,    0.00000e+00,    1.09391e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:59.942,    2.03278e+00,    0.00000e+00,    2.03278e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.40865e+04,    0.00000e+00,    4.35052e+02,    0.00000e+00,    2.06182e+00,    0.00000e+00,    4.41268e+02,    0.00000e+00,    1.40491e+02,    0.00000e+00,    1.90007e+01,    0.00000e+00,    2.09011e+01,    0.00000e+00,    1.20358e+01,    0.00000e+00,    1.09461e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:00.938,    2.03304e+00,    0.00000e+00,    2.03304e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.40922e+04,    0.00000e+00,    4.35248e+02,    0.00000e+00,    2.06210e+00,    0.00000e+00,    4.41469e+02,    0.00000e+00,    1.40521e+02,    0.00000e+00,    1.90003e+01,    0.00000e+00,    2.08999e+01,    0.00000e+00,    1.20354e+01,    0.00000e+00,    1.09406e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:01.932,    2.03178e+00,    0.00000e+00,    2.03178e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.40524e+04,    0.00000e+00,    4.35456e+02,    0.00000e+00,    2.06074e+00,    0.00000e+00,    4.41662e+02,    0.00000e+00,    1.40467e+02,    0.00000e+00,    1.89997e+01,    0.00000e+00,    2.09096e+01,    0.00000e+00,    1.20397e+01,    0.00000e+00,    1.09392e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:02.927,    2.03170e+00,    0.00000e+00,    2.03170e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.41319e+04,    0.00000e+00,    4.35454e+02,    0.00000e+00,    2.06082e+00,    0.00000e+00,    4.41696e+02,    0.00000e+00,    1.40439e+02,    0.00000e+00,    1.89992e+01,    0.00000e+00,    2.09107e+01,    0.00000e+00,    1.20390e+01,    0.00000e+00,    1.09438e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:03.923,    2.03340e+00,    0.00000e+00,    2.03340e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.42245e+04,    0.00000e+00,    4.35801e+02,    0.00000e+00,    2.06274e+00,    0.00000e+00,    4.42090e+02,    0.00000e+00,    1.40484e+02,    0.00000e+00,    1.89986e+01,    0.00000e+00,    2.09068e+01,    0.00000e+00,    1.20384e+01,    0.00000e+00,    1.09426e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:04.919,    2.03134e+00,    0.00000e+00,    2.03134e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.42033e+04,    0.00000e+00,    4.35412e+02,    0.00000e+00,    2.06061e+00,    0.00000e+00,    4.41685e+02,    0.00000e+00,    1.40527e+02,    0.00000e+00,    1.89980e+01,    0.00000e+00,    2.09052e+01,    0.00000e+00,    1.20339e+01,    0.00000e+00,    1.09444e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:05.915,    2.03076e+00,    0.00000e+00,    2.03076e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.42924e+04,    0.00000e+00,    4.36412e+02,    0.00000e+00,    2.06020e+00,    0.00000e+00,    4.42740e+02,    0.00000e+00,    1.40472e+02,    0.00000e+00,    1.89976e+01,    0.00000e+00,    2.09138e+01,    0.00000e+00,    1.20360e+01,    0.00000e+00,    1.09335e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:06.910,    2.03427e+00,    0.00000e+00,    2.03427e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.43164e+04,    0.00000e+00,    4.36335e+02,    0.00000e+00,    2.06381e+00,    0.00000e+00,    4.42672e+02,    0.00000e+00,    1.40441e+02,    0.00000e+00,    1.89971e+01,    0.00000e+00,    2.09122e+01,    0.00000e+00,    1.20384e+01,    0.00000e+00,    1.09361e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:07.905,    2.03243e+00,    0.00000e+00,    2.03243e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.43137e+04,    0.00000e+00,    4.35996e+02,    0.00000e+00,    2.06194e+00,    0.00000e+00,    4.42327e+02,    0.00000e+00,    1.40515e+02,    0.00000e+00,    1.89967e+01,    0.00000e+00,    2.09059e+01,    0.00000e+00,    1.20384e+01,    0.00000e+00,    1.09458e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:08.900,    2.03128e+00,    0.00000e+00,    2.03128e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.43899e+04,    0.00000e+00,    4.36157e+02,    0.00000e+00,    2.06094e+00,    0.00000e+00,    4.42525e+02,    0.00000e+00,    1.40527e+02,    0.00000e+00,    1.89962e+01,    0.00000e+00,    2.09059e+01,    0.00000e+00,    1.20359e+01,    0.00000e+00,    1.09457e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:09.896,    2.03412e+00,    0.00000e+00,    2.03412e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.43498e+04,    0.00000e+00,    4.36314e+02,    0.00000e+00,    2.06373e+00,    0.00000e+00,    4.42667e+02,    0.00000e+00,    1.40474e+02,    0.00000e+00,    1.89959e+01,    0.00000e+00,    2.09185e+01,    0.00000e+00,    1.20376e+01,    0.00000e+00,    1.09422e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:10.891,    2.03414e+00,    0.00000e+00,    2.03414e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.44104e+04,    0.00000e+00,    4.36623e+02,    0.00000e+00,    2.06388e+00,    0.00000e+00,    4.43007e+02,    0.00000e+00,    1.40442e+02,    0.00000e+00,    1.89952e+01,    0.00000e+00,    2.09189e+01,    0.00000e+00,    1.20381e+01,    0.00000e+00,    1.09388e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:11.887,    2.03461e+00,    0.00000e+00,    2.03461e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.43713e+04,    0.00000e+00,    4.36836e+02,    0.00000e+00,    2.06428e+00,    0.00000e+00,    4.43205e+02,    0.00000e+00,    1.40517e+02,    0.00000e+00,    1.89946e+01,    0.00000e+00,    2.09135e+01,    0.00000e+00,    1.20388e+01,    0.00000e+00,    1.09410e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:12.882,    2.03454e+00,    0.00000e+00,    2.03454e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.43427e+04,    0.00000e+00,    4.36704e+02,    0.00000e+00,    2.06415e+00,    0.00000e+00,    4.43058e+02,    0.00000e+00,    1.40529e+02,    0.00000e+00,    1.89941e+01,    0.00000e+00,    2.09143e+01,    0.00000e+00,    1.20385e+01,    0.00000e+00,    1.09413e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:13.877,    2.03664e+00,    0.00000e+00,    2.03664e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.43905e+04,    0.00000e+00,    4.37465e+02,    0.00000e+00,    2.06637e+00,    0.00000e+00,    4.43852e+02,    0.00000e+00,    1.40473e+02,    0.00000e+00,    1.89938e+01,    0.00000e+00,    2.09258e+01,    0.00000e+00,    1.20299e+01,    0.00000e+00,    1.09431e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:14.872,    2.03727e+00,    0.00000e+00,    2.03727e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.44620e+04,    0.00000e+00,    4.37783e+02,    0.00000e+00,    2.06716e+00,    0.00000e+00,    4.44208e+02,    0.00000e+00,    1.40438e+02,    0.00000e+00,    1.89932e+01,    0.00000e+00,    2.09239e+01,    0.00000e+00,    1.20346e+01,    0.00000e+00,    1.09399e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:15.868,    2.03638e+00,    0.00000e+00,    2.03638e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.44942e+04,    0.00000e+00,    4.38364e+02,    0.00000e+00,    2.06633e+00,    0.00000e+00,    4.44812e+02,    0.00000e+00,    1.40511e+02,    0.00000e+00,    1.89925e+01,    0.00000e+00,    2.09207e+01,    0.00000e+00,    1.20326e+01,    0.00000e+00,    1.09424e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:16.863,    2.03726e+00,    0.00000e+00,    2.03726e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.45499e+04,    0.00000e+00,    4.38827e+02,    0.00000e+00,    2.06734e+00,    0.00000e+00,    4.45306e+02,    0.00000e+00,    1.40533e+02,    0.00000e+00,    1.89921e+01,    0.00000e+00,    2.09197e+01,    0.00000e+00,    1.20399e+01,    0.00000e+00,    1.09386e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:17.859,    2.03909e+00,    0.00000e+00,    2.03909e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.45604e+04,    0.00000e+00,    4.39352e+02,    0.00000e+00,    2.06922e+00,    0.00000e+00,    4.45844e+02,    0.00000e+00,    1.40478e+02,    0.00000e+00,    1.89917e+01,    0.00000e+00,    2.09292e+01,    0.00000e+00,    1.20373e+01,    0.00000e+00,    1.09434e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:18.854,    2.04068e+00,    0.00000e+00,    2.04068e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.45913e+04,    0.00000e+00,    4.39584e+02,    0.00000e+00,    2.07090e+00,    0.00000e+00,    4.46093e+02,    0.00000e+00,    1.40443e+02,    0.00000e+00,    1.89913e+01,    0.00000e+00,    2.09267e+01,    0.00000e+00,    1.20355e+01,    0.00000e+00,    1.09460e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:19.850,    2.04121e+00,    0.00000e+00,    2.04121e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.45751e+04,    0.00000e+00,    4.40138e+02,    0.00000e+00,    2.07140e+00,    0.00000e+00,    4.46648e+02,    0.00000e+00,    1.40549e+02,    0.00000e+00,    1.89905e+01,    0.00000e+00,    2.09179e+01,    0.00000e+00,    1.20370e+01,    0.00000e+00,    1.09430e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:20.845,    2.04046e+00,    0.00000e+00,    2.04046e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.45793e+04,    0.00000e+00,    4.40453e+02,    0.00000e+00,    2.07065e+00,    0.00000e+00,    4.46970e+02,    0.00000e+00,    1.40529e+02,    0.00000e+00,    1.89901e+01,    0.00000e+00,    2.09205e+01,    0.00000e+00,    1.20358e+01,    0.00000e+00,    1.09401e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:21.840,    2.04154e+00,    0.00000e+00,    2.04154e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.45408e+04,    0.00000e+00,    4.41064e+02,    0.00000e+00,    2.07166e+00,    0.00000e+00,    4.47572e+02,    0.00000e+00,    1.40474e+02,    0.00000e+00,    1.89898e+01,    0.00000e+00,    2.09310e+01,    0.00000e+00,    1.20352e+01,    0.00000e+00,    1.09470e+01,    0.00000e+00,              3,              0,       1 meters
