VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:10:34.273,    2.15530e+00,    0.00000e+00,    2.15530e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.99746e+04,    0.00000e+00,    4.34553e+02,    0.00000e+00,    2.22190e+00,    0.00000e+00,    4.47981e+02,    0.00000e+00,    1.40403e+02,    0.00000e+00,    2.57247e+01,    0.00000e+00,    2.98905e+01,    0.00000e+00,    1.20245e+01,    0.00000e+00,    1.09193e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:35.269,    2.15095e+00,    0.00000e+00,    2.15095e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.00357e+04,    0.00000e+00,    4.34394e+02,    0.00000e+00,    2.21755e+00,    0.00000e+00,    4.47845e+02,    0.00000e+00,    1.40399e+02,    0.00000e+00,    2.57262e+01,    0.00000e+00,    2.98935e+01,    0.00000e+00,    1.20339e+01,    0.00000e+00,    1.09231e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:36.265,    2.15488e+00,    0.00000e+00,    2.15488e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.00314e+04,    0.00000e+00,    4.35083e+02,    0.00000e+00,    2.22160e+00,    0.00000e+00,    4.48553e+02,    0.00000e+00,    1.40424e+02,    0.00000e+00,    2.57275e+01,    0.00000e+00,    2.98994e+01,    0.00000e+00,    1.20313e+01,    0.00000e+00,    1.09115e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:37.261,    2.15425e+00,    0.00000e+00,    2.15425e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.00422e+04,    0.00000e+00,    4.34604e+02,    0.00000e+00,    2.22097e+00,    0.00000e+00,    4.48064e+02,    0.00000e+00,    1.40466e+02,    0.00000e+00,    2.57288e+01,    0.00000e+00,    2.98958e+01,    0.00000e+00,    1.20291e+01,    0.00000e+00,    1.09228e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:38.256,    2.15522e+00,    0.00000e+00,    2.15522e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.99977e+04,    0.00000e+00,    4.35242e+02,    0.00000e+00,    2.22187e+00,    0.00000e+00,    4.48702e+02,    0.00000e+00,    1.40466e+02,    0.00000e+00,    2.57304e+01,    0.00000e+00,    2.99083e+01,    0.00000e+00,    1.20285e+01,    0.00000e+00,    1.09134e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:39.251,    2.15432e+00,    0.00000e+00,    2.15432e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.99731e+04,    0.00000e+00,    4.34622e+02,    0.00000e+00,    2.22088e+00,    0.00000e+00,    4.48051e+02,    0.00000e+00,    1.40438e+02,    0.00000e+00,    2.57317e+01,    0.00000e+00,    2.99134e+01,    0.00000e+00,    1.20299e+01,    0.00000e+00,    1.09163e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:40.246,    2.15495e+00,    0.00000e+00,    2.15495e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.99955e+04,    0.00000e+00,    4.34939e+02,    0.00000e+00,    2.22159e+00,    0.00000e+00,    4.48388e+02,    0.00000e+00,    1.40415e+02,    0.00000e+00,    2.57333e+01,    0.00000e+00,    2.99219e+01,    0.00000e+00,    1.20337e+01,    0.00000e+00,    1.09195e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:41.241,    2.15794e+00,    0.00000e+00,    2.15794e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.00569e+04,    0.00000e+00,    4.35073e+02,    0.00000e+00,    2.22481e+00,    0.00000e+00,    4.48555e+02,    0.00000e+00,    1.40407e+02,    0.00000e+00,    2.57345e+01,    0.00000e+00,    2.99219e+01,    0.00000e+00,    1.20299e+01,    0.00000e+00,    1.09136e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:42.236,    2.15504e+00,    0.00000e+00,    2.15504e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.01434e+04,    0.00000e+00,    4.35329e+02,    0.00000e+00,    2.22202e+00,    0.00000e+00,    4.48859e+02,    0.00000e+00,    1.40481e+02,    0.00000e+00,    2.57357e+01,    0.00000e+00,    2.99205e+01,    0.00000e+00,    1.20320e+01,    0.00000e+00,    1.09213e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:43.232,    2.15442e+00,    0.00000e+00,    2.15442e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.00304e+04,    0.00000e+00,    4.34084e+02,    0.00000e+00,    2.22112e+00,    0.00000e+00,    4.47523e+02,    0.00000e+00,    1.40499e+02,    0.00000e+00,    2.57374e+01,    0.00000e+00,    2.99203e+01,    0.00000e+00,    1.20318e+01,    0.00000e+00,    1.09247e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:44.228,    2.15823e+00,    0.00000e+00,    2.15823e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.00345e+04,    0.00000e+00,    4.34937e+02,    0.00000e+00,    2.22506e+00,    0.00000e+00,    4.48405e+02,    0.00000e+00,    1.40485e+02,    0.00000e+00,    2.57388e+01,    0.00000e+00,    2.99301e+01,    0.00000e+00,    1.20284e+01,    0.00000e+00,    1.09173e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:45.223,    2.15595e+00,    0.00000e+00,    2.15595e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.00641e+04,    0.00000e+00,    4.34317e+02,    0.00000e+00,    2.22278e+00,    0.00000e+00,    4.47779e+02,    0.00000e+00,    1.40424e+02,    0.00000e+00,    2.57406e+01,    0.00000e+00,    2.99377e+01,    0.00000e+00,    1.20358e+01,    0.00000e+00,    1.09270e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:46.219,    2.15809e+00,    0.00000e+00,    2.15809e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.00978e+04,    0.00000e+00,    4.34684e+02,    0.00000e+00,    2.22506e+00,    0.00000e+00,    4.48173e+02,    0.00000e+00,    1.40398e+02,    0.00000e+00,    2.57421e+01,    0.00000e+00,    2.99446e+01,    0.00000e+00,    1.20345e+01,    0.00000e+00,    1.09169e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:47.213,    2.15941e+00,    0.00000e+00,    2.15941e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.01329e+04,    0.00000e+00,    4.34691e+02,    0.00000e+00,    2.22650e+00,    0.00000e+00,    4.48197e+02,    0.00000e+00,    1.40412e+02,    0.00000e+00,    2.57434e+01,    0.00000e+00,    2.99449e+01,    0.00000e+00,    1.20334e+01,    0.00000e+00,    1.09176e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:48.208,    2.15957e+00,    0.00000e+00,    2.15957e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.01411e+04,    0.00000e+00,    4.35122e+02,    0.00000e+00,    2.22669e+00,    0.00000e+00,    4.48644e+02,    0.00000e+00,    1.40453e+02,    0.00000e+00,    2.57449e+01,    0.00000e+00,    2.99441e+01,    0.00000e+00,    1.20330e+01,    0.00000e+00,    1.09221e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:49.203,    2.15959e+00,    0.00000e+00,    2.15959e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.00065e+04,    0.00000e+00,    4.34529e+02,    0.00000e+00,    2.22640e+00,    0.00000e+00,    4.47971e+02,    0.00000e+00,    1.40502e+02,    0.00000e+00,    2.57458e+01,    0.00000e+00,    2.99432e+01,    0.00000e+00,    1.20321e+01,    0.00000e+00,    1.09171e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:50.198,    2.16251e+00,    0.00000e+00,    2.16251e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.00467e+04,    0.00000e+00,    4.35136e+02,    0.00000e+00,    2.22950e+00,    0.00000e+00,    4.48615e+02,    0.00000e+00,    1.40447e+02,    0.00000e+00,    2.57475e+01,    0.00000e+00,    2.99576e+01,    0.00000e+00,    1.20266e+01,    0.00000e+00,    1.09185e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:51.195,    2.16255e+00,    0.00000e+00,    2.16255e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.00687e+04,    0.00000e+00,    4.35063e+02,    0.00000e+00,    2.22959e+00,    0.00000e+00,    4.48550e+02,    0.00000e+00,    1.40421e+02,    0.00000e+00,    2.57489e+01,    0.00000e+00,    2.99609e+01,    0.00000e+00,    1.20314e+01,    0.00000e+00,    1.09207e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:52.190,    2.16480e+00,    0.00000e+00,    2.16480e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.00448e+04,    0.00000e+00,    4.34769e+02,    0.00000e+00,    2.23186e+00,    0.00000e+00,    4.48236e+02,    0.00000e+00,    1.40402e+02,    0.00000e+00,    2.57505e+01,    0.00000e+00,    2.99661e+01,    0.00000e+00,    1.20323e+01,    0.00000e+00,    1.09200e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:53.186,    2.16240e+00,    0.00000e+00,    2.16240e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.01809e+04,    0.00000e+00,    4.34457e+02,    0.00000e+00,    2.22970e+00,    0.00000e+00,    4.47977e+02,    0.00000e+00,    1.40433e+02,    0.00000e+00,    2.57519e+01,    0.00000e+00,    2.99597e+01,    0.00000e+00,    1.20291e+01,    0.00000e+00,    1.09263e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:54.181,    2.16412e+00,    0.00000e+00,    2.16412e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.00747e+04,    0.00000e+00,    4.35052e+02,    0.00000e+00,    2.23122e+00,    0.00000e+00,    4.48542e+02,    0.00000e+00,    1.40498e+02,    0.00000e+00,    2.57532e+01,    0.00000e+00,    2.99621e+01,    0.00000e+00,    1.20293e+01,    0.00000e+00,    1.09173e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:55.176,    2.16588e+00,    0.00000e+00,    2.16588e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.00487e+04,    0.00000e+00,    4.34890e+02,    0.00000e+00,    2.23298e+00,    0.00000e+00,    4.48362e+02,    0.00000e+00,    1.40491e+02,    0.00000e+00,    2.57546e+01,    0.00000e+00,    2.99641e+01,    0.00000e+00,    1.20309e+01,    0.00000e+00,    1.09180e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:56.172,    2.16633e+00,    0.00000e+00,    2.16633e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.00404e+04,    0.00000e+00,    4.34792e+02,    0.00000e+00,    2.23342e+00,    0.00000e+00,    4.48258e+02,    0.00000e+00,    1.40464e+02,    0.00000e+00,    2.57563e+01,    0.00000e+00,    2.99777e+01,    0.00000e+00,    1.20281e+01,    0.00000e+00,    1.09176e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:57.167,    2.16518e+00,    0.00000e+00,    2.16518e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.00381e+04,    0.00000e+00,    4.35457e+02,    0.00000e+00,    2.23223e+00,    0.00000e+00,    4.48942e+02,    0.00000e+00,    1.40398e+02,    0.00000e+00,    2.57580e+01,    0.00000e+00,    2.99809e+01,    0.00000e+00,    1.20352e+01,    0.00000e+00,    1.09147e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:58.161,    2.16875e+00,    0.00000e+00,    2.16875e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.00302e+04,    0.00000e+00,    4.34753e+02,    0.00000e+00,    2.23589e+00,    0.00000e+00,    4.48213e+02,    0.00000e+00,    1.40405e+02,    0.00000e+00,    2.57594e+01,    0.00000e+00,    2.99874e+01,    0.00000e+00,    1.20309e+01,    0.00000e+00,    1.09233e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:59.157,    2.17105e+00,    0.00000e+00,    2.17105e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.00939e+04,    0.00000e+00,    4.35270e+02,    0.00000e+00,    2.23841e+00,    0.00000e+00,    4.48776e+02,    0.00000e+00,    1.40441e+02,    0.00000e+00,    2.57606e+01,    0.00000e+00,    2.99849e+01,    0.00000e+00,    1.20316e+01,    0.00000e+00,    1.09180e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:00.152,    2.17134e+00,    0.00000e+00,    2.17134e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.00313e+04,    0.00000e+00,    4.34990e+02,    0.00000e+00,    2.23857e+00,    0.00000e+00,    4.48458e+02,    0.00000e+00,    1.40499e+02,    0.00000e+00,    2.57622e+01,    0.00000e+00,    2.99851e+01,    0.00000e+00,    1.20325e+01,    0.00000e+00,    1.09165e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:01.148,    2.17081e+00,    0.00000e+00,    2.17081e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.99834e+04,    0.00000e+00,    4.35013e+02,    0.00000e+00,    2.23791e+00,    0.00000e+00,    4.48460e+02,    0.00000e+00,    1.40453e+02,    0.00000e+00,    2.57638e+01,    0.00000e+00,    2.99950e+01,    0.00000e+00,    1.20273e+01,    0.00000e+00,    1.09189e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:02.145,    2.17190e+00,    0.00000e+00,    2.17190e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.99701e+04,    0.00000e+00,    4.35119e+02,    0.00000e+00,    2.23900e+00,    0.00000e+00,    4.48562e+02,    0.00000e+00,    1.40427e+02,    0.00000e+00,    2.57653e+01,    0.00000e+00,    3.00003e+01,    0.00000e+00,    1.20315e+01,    0.00000e+00,    1.09176e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:03.140,    2.17316e+00,    0.00000e+00,    2.17316e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.99957e+04,    0.00000e+00,    4.34649e+02,    0.00000e+00,    2.24036e+00,    0.00000e+00,    4.48089e+02,    0.00000e+00,    1.40406e+02,    0.00000e+00,    2.57667e+01,    0.00000e+00,    3.00021e+01,    0.00000e+00,    1.20250e+01,    0.00000e+00,    1.09275e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:04.135,    2.17548e+00,    0.00000e+00,    2.17548e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.00219e+04,    0.00000e+00,    4.35350e+02,    0.00000e+00,    2.24282e+00,    0.00000e+00,    4.48825e+02,    0.00000e+00,    1.40423e+02,    0.00000e+00,    2.57680e+01,    0.00000e+00,    3.00026e+01,    0.00000e+00,    1.20278e+01,    0.00000e+00,    1.09184e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:05.131,    2.17485e+00,    0.00000e+00,    2.17485e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.99884e+04,    0.00000e+00,    4.34966e+02,    0.00000e+00,    2.24209e+00,    0.00000e+00,    4.48413e+02,    0.00000e+00,    1.40492e+02,    0.00000e+00,    2.57691e+01,    0.00000e+00,    2.99981e+01,    0.00000e+00,    1.20341e+01,    0.00000e+00,    1.09157e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:06.127,    2.17336e+00,    0.00000e+00,    2.17336e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.98974e+04,    0.00000e+00,    4.35527e+02,    0.00000e+00,    2.24034e+00,    0.00000e+00,    4.48950e+02,    0.00000e+00,    1.40495e+02,    0.00000e+00,    2.57706e+01,    0.00000e+00,    3.00015e+01,    0.00000e+00,    1.20326e+01,    0.00000e+00,    1.09227e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:07.121,    2.17568e+00,    0.00000e+00,    2.17568e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.98471e+04,    0.00000e+00,    4.34531e+02,    0.00000e+00,    2.24262e+00,    0.00000e+00,    4.47900e+02,    0.00000e+00,    1.40472e+02,    0.00000e+00,    2.57722e+01,    0.00000e+00,    3.00115e+01,    0.00000e+00,    1.20302e+01,    0.00000e+00,    1.09298e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:08.117,    2.17563e+00,    0.00000e+00,    2.17563e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.98064e+04,    0.00000e+00,    4.35138e+02,    0.00000e+00,    2.24247e+00,    0.00000e+00,    4.48506e+02,    0.00000e+00,    1.40406e+02,    0.00000e+00,    2.57738e+01,    0.00000e+00,    3.00241e+01,    0.00000e+00,    1.20296e+01,    0.00000e+00,    1.09207e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:09.112,    2.17574e+00,    0.00000e+00,    2.17574e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.97698e+04,    0.00000e+00,    4.36071e+02,    0.00000e+00,    2.24250e+00,    0.00000e+00,    4.49451e+02,    0.00000e+00,    1.40399e+02,    0.00000e+00,    2.57753e+01,    0.00000e+00,    3.00233e+01,    0.00000e+00,    1.20351e+01,    0.00000e+00,    1.09150e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:10.107,    2.17649e+00,    0.00000e+00,    2.17649e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.97560e+04,    0.00000e+00,    4.35015e+02,    0.00000e+00,    2.24324e+00,    0.00000e+00,    4.48357e+02,    0.00000e+00,    1.40430e+02,    0.00000e+00,    2.57768e+01,    0.00000e+00,    3.00248e+01,    0.00000e+00,    1.20294e+01,    0.00000e+00,    1.09221e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:11.101,    2.17600e+00,    0.00000e+00,    2.17600e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.97811e+04,    0.00000e+00,    4.35255e+02,    0.00000e+00,    2.24279e+00,    0.00000e+00,    4.48615e+02,    0.00000e+00,    1.40473e+02,    0.00000e+00,    2.57781e+01,    0.00000e+00,    3.00192e+01,    0.00000e+00,    1.20287e+01,    0.00000e+00,    1.09154e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:12.097,    2.17729e+00,    0.00000e+00,    2.17729e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.97333e+04,    0.00000e+00,    4.35044e+02,    0.00000e+00,    2.24401e+00,    0.00000e+00,    4.48376e+02,    0.00000e+00,    1.40460e+02,    0.00000e+00,    2.57795e+01,    0.00000e+00,    3.00292e+01,    0.00000e+00,    1.20298e+01,    0.00000e+00,    1.09220e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:13.093,    2.17899e+00,    0.00000e+00,    2.17899e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.95931e+04,    0.00000e+00,    4.35270e+02,    0.00000e+00,    2.24544e+00,    0.00000e+00,    4.48544e+02,    0.00000e+00,    1.40433e+02,    0.00000e+00,    2.57811e+01,    0.00000e+00,    3.00348e+01,    0.00000e+00,    1.20340e+01,    0.00000e+00,    1.09195e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:14.089,    2.18049e+00,    0.00000e+00,    2.18049e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.96253e+04,    0.00000e+00,    4.35870e+02,    0.00000e+00,    2.24706e+00,    0.00000e+00,    4.49177e+02,    0.00000e+00,    1.40411e+02,    0.00000e+00,    2.57826e+01,    0.00000e+00,    3.00381e+01,    0.00000e+00,    1.20313e+01,    0.00000e+00,    1.09171e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:15.084,    2.18166e+00,    0.00000e+00,    2.18166e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.97148e+04,    0.00000e+00,    4.35177e+02,    0.00000e+00,    2.24847e+00,    0.00000e+00,    4.48504e+02,    0.00000e+00,    1.40398e+02,    0.00000e+00,    2.57840e+01,    0.00000e+00,    3.00405e+01,    0.00000e+00,    1.20299e+01,    0.00000e+00,    1.09188e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:16.080,    2.18166e+00,    0.00000e+00,    2.18166e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.96316e+04,    0.00000e+00,    4.35677e+02,    0.00000e+00,    2.24828e+00,    0.00000e+00,    4.48981e+02,    0.00000e+00,    1.40485e+02,    0.00000e+00,    2.57850e+01,    0.00000e+00,    3.00327e+01,    0.00000e+00,    1.20312e+01,    0.00000e+00,    1.09215e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:17.075,    2.17952e+00,    0.00000e+00,    2.17952e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.95991e+04,    0.00000e+00,    4.35316e+02,    0.00000e+00,    2.24600e+00,    0.00000e+00,    4.48594e+02,    0.00000e+00,    1.40498e+02,    0.00000e+00,    2.57866e+01,    0.00000e+00,    3.00349e+01,    0.00000e+00,    1.20309e+01,    0.00000e+00,    1.09223e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:18.070,    2.18159e+00,    0.00000e+00,    2.18159e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.95306e+04,    0.00000e+00,    4.35257e+02,    0.00000e+00,    2.24797e+00,    0.00000e+00,    4.48502e+02,    0.00000e+00,    1.40478e+02,    0.00000e+00,    2.57880e+01,    0.00000e+00,    3.00438e+01,    0.00000e+00,    1.20329e+01,    0.00000e+00,    1.09226e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:19.066,    2.18539e+00,    0.00000e+00,    2.18539e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.94361e+04,    0.00000e+00,    4.35708e+02,    0.00000e+00,    2.25167e+00,    0.00000e+00,    4.48922e+02,    0.00000e+00,    1.40451e+02,    0.00000e+00,    2.57899e+01,    0.00000e+00,    3.00537e+01,    0.00000e+00,    1.20268e+01,    0.00000e+00,    1.09150e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:20.061,    2.18385e+00,    0.00000e+00,    2.18385e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.94682e+04,    0.00000e+00,    4.35687e+02,    0.00000e+00,    2.25016e+00,    0.00000e+00,    4.48915e+02,    0.00000e+00,    1.40398e+02,    0.00000e+00,    2.57914e+01,    0.00000e+00,    3.00560e+01,    0.00000e+00,    1.20294e+01,    0.00000e+00,    1.09127e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:21.056,    2.18535e+00,    0.00000e+00,    2.18535e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.94483e+04,    0.00000e+00,    4.35308e+02,    0.00000e+00,    2.25165e+00,    0.00000e+00,    4.48516e+02,    0.00000e+00,    1.40419e+02,    0.00000e+00,    2.57927e+01,    0.00000e+00,    3.00583e+01,    0.00000e+00,    1.20318e+01,    0.00000e+00,    1.09206e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:22.052,    2.18528e+00,    0.00000e+00,    2.18528e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.95048e+04,    0.00000e+00,    4.35452e+02,    0.00000e+00,    2.25171e+00,    0.00000e+00,    4.48690e+02,    0.00000e+00,    1.40462e+02,    0.00000e+00,    2.57940e+01,    0.00000e+00,    3.00539e+01,    0.00000e+00,    1.20302e+01,    0.00000e+00,    1.09177e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:23.047,    2.18696e+00,    0.00000e+00,    2.18696e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.94375e+04,    0.00000e+00,    4.35040e+02,    0.00000e+00,    2.25329e+00,    0.00000e+00,    4.48235e+02,    0.00000e+00,    1.40503e+02,    0.00000e+00,    2.57956e+01,    0.00000e+00,    3.00581e+01,    0.00000e+00,    1.20251e+01,    0.00000e+00,    1.09201e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:24.042,    2.18481e+00,    0.00000e+00,    2.18481e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.93322e+04,    0.00000e+00,    4.35032e+02,    0.00000e+00,    2.25083e+00,    0.00000e+00,    4.48178e+02,    0.00000e+00,    1.40439e+02,    0.00000e+00,    2.57972e+01,    0.00000e+00,    3.00669e+01,    0.00000e+00,    1.20347e+01,    0.00000e+00,    1.09240e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:25.038,    2.18697e+00,    0.00000e+00,    2.18697e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.93823e+04,    0.00000e+00,    4.35636e+02,    0.00000e+00,    2.25317e+00,    0.00000e+00,    4.48823e+02,    0.00000e+00,    1.40416e+02,    0.00000e+00,    2.57986e+01,    0.00000e+00,    3.00727e+01,    0.00000e+00,    1.20310e+01,    0.00000e+00,    1.09232e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:26.033,    2.18846e+00,    0.00000e+00,    2.18846e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.93646e+04,    0.00000e+00,    4.35601e+02,    0.00000e+00,    2.25467e+00,    0.00000e+00,    4.48780e+02,    0.00000e+00,    1.40399e+02,    0.00000e+00,    2.58003e+01,    0.00000e+00,    3.00749e+01,    0.00000e+00,    1.20324e+01,    0.00000e+00,    1.09204e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:27.028,    2.18832e+00,    0.00000e+00,    2.18832e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.93793e+04,    0.00000e+00,    4.35733e+02,    0.00000e+00,    2.25456e+00,    0.00000e+00,    4.48922e+02,    0.00000e+00,    1.40440e+02,    0.00000e+00,    2.58015e+01,    0.00000e+00,    3.00719e+01,    0.00000e+00,    1.20300e+01,    0.00000e+00,    1.09148e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:28.025,    2.18884e+00,    0.00000e+00,    2.18884e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.93343e+04,    0.00000e+00,    4.35591e+02,    0.00000e+00,    2.25499e+00,    0.00000e+00,    4.48754e+02,    0.00000e+00,    1.40499e+02,    0.00000e+00,    2.58028e+01,    0.00000e+00,    3.00663e+01,    0.00000e+00,    1.20338e+01,    0.00000e+00,    1.09204e+01,    0.00000e+00,              3,              0,       1 meters
