VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:11:40.108,    2.00009e+00,    0.00000e+00,    2.00009e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.74204e+04,    0.00000e+00,    4.14420e+02,    0.00000e+00,    2.05648e+00,    0.00000e+00,    4.26104e+02,    0.00000e+00,    1.40366e+02,    0.00000e+00,    3.09836e+01,    0.00000e+00,    3.64106e+01,    0.00000e+00,    1.20385e+01,    0.00000e+00,    1.08990e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:41.103,    2.00069e+00,    0.00000e+00,    2.00069e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.74433e+04,    0.00000e+00,    4.15131e+02,    0.00000e+00,    2.05715e+00,    0.00000e+00,    4.26846e+02,    0.00000e+00,    1.40387e+02,    0.00000e+00,    3.09859e+01,    0.00000e+00,    3.64081e+01,    0.00000e+00,    1.20298e+01,    0.00000e+00,    1.08920e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:42.098,    2.00128e+00,    0.00000e+00,    2.00128e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.74002e+04,    0.00000e+00,    4.14088e+02,    0.00000e+00,    2.05766e+00,    0.00000e+00,    4.25754e+02,    0.00000e+00,    1.40430e+02,    0.00000e+00,    3.09884e+01,    0.00000e+00,    3.64084e+01,    0.00000e+00,    1.20353e+01,    0.00000e+00,    1.08998e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:43.095,    2.00142e+00,    0.00000e+00,    2.00142e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.72213e+04,    0.00000e+00,    4.14875e+02,    0.00000e+00,    2.05743e+00,    0.00000e+00,    4.26484e+02,    0.00000e+00,    1.40466e+02,    0.00000e+00,    3.09907e+01,    0.00000e+00,    3.64067e+01,    0.00000e+00,    1.20298e+01,    0.00000e+00,    1.08930e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:44.090,    2.00204e+00,    0.00000e+00,    2.00204e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.71253e+04,    0.00000e+00,    4.14832e+02,    0.00000e+00,    2.05786e+00,    0.00000e+00,    4.26398e+02,    0.00000e+00,    1.40459e+02,    0.00000e+00,    3.09932e+01,    0.00000e+00,    3.64134e+01,    0.00000e+00,    1.20352e+01,    0.00000e+00,    1.08964e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:45.086,    2.00253e+00,    0.00000e+00,    2.00253e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.71420e+04,    0.00000e+00,    4.14545e+02,    0.00000e+00,    2.05840e+00,    0.00000e+00,    4.26110e+02,    0.00000e+00,    1.40389e+02,    0.00000e+00,    3.09963e+01,    0.00000e+00,    3.64276e+01,    0.00000e+00,    1.20298e+01,    0.00000e+00,    1.08996e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:46.081,    2.00096e+00,    0.00000e+00,    2.00096e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.71364e+04,    0.00000e+00,    4.14289e+02,    0.00000e+00,    2.05677e+00,    0.00000e+00,    4.25844e+02,    0.00000e+00,    1.40372e+02,    0.00000e+00,    3.09986e+01,    0.00000e+00,    3.64301e+01,    0.00000e+00,    1.20360e+01,    0.00000e+00,    1.09004e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:47.077,    2.00227e+00,    0.00000e+00,    2.00227e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.71149e+04,    0.00000e+00,    4.14973e+02,    0.00000e+00,    2.05807e+00,    0.00000e+00,    4.26538e+02,    0.00000e+00,    1.40377e+02,    0.00000e+00,    3.10013e+01,    0.00000e+00,    3.64360e+01,    0.00000e+00,    1.20359e+01,    0.00000e+00,    1.08936e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:48.072,    1.99947e+00,    0.00000e+00,    1.99947e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.71221e+04,    0.00000e+00,    4.14330e+02,    0.00000e+00,    2.05521e+00,    0.00000e+00,    4.25881e+02,    0.00000e+00,    1.40450e+02,    0.00000e+00,    3.10033e+01,    0.00000e+00,    3.64302e+01,    0.00000e+00,    1.20345e+01,    0.00000e+00,    1.09008e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:49.067,    2.00039e+00,    0.00000e+00,    2.00039e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.70673e+04,    0.00000e+00,    4.14703e+02,    0.00000e+00,    2.05605e+00,    0.00000e+00,    4.26240e+02,    0.00000e+00,    1.40457e+02,    0.00000e+00,    3.10058e+01,    0.00000e+00,    3.64387e+01,    0.00000e+00,    1.20279e+01,    0.00000e+00,    1.08955e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:50.062,    2.00149e+00,    0.00000e+00,    2.00149e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.70088e+04,    0.00000e+00,    4.14199e+02,    0.00000e+00,    2.05705e+00,    0.00000e+00,    4.25697e+02,    0.00000e+00,    1.40426e+02,    0.00000e+00,    3.10088e+01,    0.00000e+00,    3.64513e+01,    0.00000e+00,    1.20354e+01,    0.00000e+00,    1.09014e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:51.058,    2.00135e+00,    0.00000e+00,    2.00135e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.70008e+04,    0.00000e+00,    4.15087e+02,    0.00000e+00,    2.05689e+00,    0.00000e+00,    4.26606e+02,    0.00000e+00,    1.40399e+02,    0.00000e+00,    3.10113e+01,    0.00000e+00,    3.64582e+01,    0.00000e+00,    1.20330e+01,    0.00000e+00,    1.08932e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:52.053,    2.00292e+00,    0.00000e+00,    2.00292e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.70971e+04,    0.00000e+00,    4.14433e+02,    0.00000e+00,    2.05871e+00,    0.00000e+00,    4.25976e+02,    0.00000e+00,    1.40370e+02,    0.00000e+00,    3.10139e+01,    0.00000e+00,    3.64681e+01,    0.00000e+00,    1.20346e+01,    0.00000e+00,    1.08996e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:53.049,    2.00440e+00,    0.00000e+00,    2.00440e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.71787e+04,    0.00000e+00,    4.14869e+02,    0.00000e+00,    2.06040e+00,    0.00000e+00,    4.26459e+02,    0.00000e+00,    1.40441e+02,    0.00000e+00,    3.10157e+01,    0.00000e+00,    3.64615e+01,    0.00000e+00,    1.20336e+01,    0.00000e+00,    1.08931e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:54.042,    2.00834e+00,    0.00000e+00,    2.00834e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.73682e+04,    0.00000e+00,    4.14170e+02,    0.00000e+00,    2.06485e+00,    0.00000e+00,    4.25824e+02,    0.00000e+00,    1.40471e+02,    0.00000e+00,    3.10182e+01,    0.00000e+00,    3.64664e+01,    0.00000e+00,    1.20305e+01,    0.00000e+00,    1.09007e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:55.038,    2.01922e+00,    0.00000e+00,    2.01922e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.76828e+04,    0.00000e+00,    4.14139e+02,    0.00000e+00,    2.07671e+00,    0.00000e+00,    4.25930e+02,    0.00000e+00,    1.40465e+02,    0.00000e+00,    3.10209e+01,    0.00000e+00,    3.64729e+01,    0.00000e+00,    1.20347e+01,    0.00000e+00,    1.08983e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:56.033,    2.03351e+00,    0.00000e+00,    2.03351e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.80911e+04,    0.00000e+00,    4.13761e+02,    0.00000e+00,    2.09229e+00,    0.00000e+00,    4.25720e+02,    0.00000e+00,    1.40385e+02,    0.00000e+00,    3.10234e+01,    0.00000e+00,    3.64862e+01,    0.00000e+00,    1.20271e+01,    0.00000e+00,    1.08959e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:57.029,    2.03789e+00,    0.00000e+00,    2.03789e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.83786e+04,    0.00000e+00,    4.14089e+02,    0.00000e+00,    2.09742e+00,    0.00000e+00,    4.26183e+02,    0.00000e+00,    1.40372e+02,    0.00000e+00,    3.10261e+01,    0.00000e+00,    3.64908e+01,    0.00000e+00,    1.20355e+01,    0.00000e+00,    1.09063e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:58.024,    2.04962e+00,    0.00000e+00,    2.04962e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.88063e+04,    0.00000e+00,    4.13371e+02,    0.00000e+00,    2.11041e+00,    0.00000e+00,    4.25632e+02,    0.00000e+00,    1.40384e+02,    0.00000e+00,    3.10289e+01,    0.00000e+00,    3.64964e+01,    0.00000e+00,    1.20333e+01,    0.00000e+00,    1.09010e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:59.019,    2.05688e+00,    0.00000e+00,    2.05688e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.91510e+04,    0.00000e+00,    4.13222e+02,    0.00000e+00,    2.11864e+00,    0.00000e+00,    4.25629e+02,    0.00000e+00,    1.40456e+02,    0.00000e+00,    3.10311e+01,    0.00000e+00,    3.64934e+01,    0.00000e+00,    1.20392e+01,    0.00000e+00,    1.09040e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:00.015,    2.07024e+00,    0.00000e+00,    2.07024e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.95709e+04,    0.00000e+00,    4.13009e+02,    0.00000e+00,    2.13332e+00,    0.00000e+00,    4.25594e+02,    0.00000e+00,    1.40450e+02,    0.00000e+00,    3.10339e+01,    0.00000e+00,    3.64956e+01,    0.00000e+00,    1.20261e+01,    0.00000e+00,    1.09013e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:01.010,    2.08174e+00,    0.00000e+00,    2.08174e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.99666e+04,    0.00000e+00,    4.13119e+02,    0.00000e+00,    2.14605e+00,    0.00000e+00,    4.25881e+02,    0.00000e+00,    1.40420e+02,    0.00000e+00,    3.10370e+01,    0.00000e+00,    3.65084e+01,    0.00000e+00,    1.20364e+01,    0.00000e+00,    1.08970e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:02.005,    2.09282e+00,    0.00000e+00,    2.09282e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.03675e+04,    0.00000e+00,    4.12658e+02,    0.00000e+00,    2.15836e+00,    0.00000e+00,    4.25582e+02,    0.00000e+00,    1.40392e+02,    0.00000e+00,    3.10396e+01,    0.00000e+00,    3.65114e+01,    0.00000e+00,    1.20347e+01,    0.00000e+00,    1.08965e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:03.000,    2.10149e+00,    0.00000e+00,    2.10149e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.07213e+04,    0.00000e+00,    4.12313e+02,    0.00000e+00,    2.16810e+00,    0.00000e+00,    4.25381e+02,    0.00000e+00,    1.40376e+02,    0.00000e+00,    3.10420e+01,    0.00000e+00,    3.65149e+01,    0.00000e+00,    1.20363e+01,    0.00000e+00,    1.09063e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:03.997,    2.10751e+00,    0.00000e+00,    2.10751e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.10994e+04,    0.00000e+00,    4.11942e+02,    0.00000e+00,    2.17516e+00,    0.00000e+00,    4.25164e+02,    0.00000e+00,    1.40450e+02,    0.00000e+00,    3.10444e+01,    0.00000e+00,    3.65112e+01,    0.00000e+00,    1.20389e+01,    0.00000e+00,    1.08989e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:04.992,    2.11115e+00,    0.00000e+00,    2.11115e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.13613e+04,    0.00000e+00,    4.12094e+02,    0.00000e+00,    2.17950e+00,    0.00000e+00,    4.25437e+02,    0.00000e+00,    1.40472e+02,    0.00000e+00,    3.10466e+01,    0.00000e+00,    3.65121e+01,    0.00000e+00,    1.20344e+01,    0.00000e+00,    1.08964e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:05.986,    2.11479e+00,    0.00000e+00,    2.11479e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.15658e+04,    0.00000e+00,    4.11620e+02,    0.00000e+00,    2.18372e+00,    0.00000e+00,    4.25036e+02,    0.00000e+00,    1.40458e+02,    0.00000e+00,    3.10497e+01,    0.00000e+00,    3.65206e+01,    0.00000e+00,    1.20321e+01,    0.00000e+00,    1.08986e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:06.982,    2.11751e+00,    0.00000e+00,    2.11751e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.17579e+04,    0.00000e+00,    4.11934e+02,    0.00000e+00,    2.18696e+00,    0.00000e+00,    4.25446e+02,    0.00000e+00,    1.40396e+02,    0.00000e+00,    3.10526e+01,    0.00000e+00,    3.65293e+01,    0.00000e+00,    1.20329e+01,    0.00000e+00,    1.09039e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:07.977,    2.12287e+00,    0.00000e+00,    2.12287e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.19983e+04,    0.00000e+00,    4.11197e+02,    0.00000e+00,    2.19304e+00,    0.00000e+00,    4.24790e+02,    0.00000e+00,    1.40371e+02,    0.00000e+00,    3.10550e+01,    0.00000e+00,    3.65342e+01,    0.00000e+00,    1.20321e+01,    0.00000e+00,    1.09008e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:08.974,    2.12624e+00,    0.00000e+00,    2.12624e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.21847e+04,    0.00000e+00,    4.11376e+02,    0.00000e+00,    2.19695e+00,    0.00000e+00,    4.25056e+02,    0.00000e+00,    1.40391e+02,    0.00000e+00,    3.10578e+01,    0.00000e+00,    3.65376e+01,    0.00000e+00,    1.20376e+01,    0.00000e+00,    1.08975e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:09.970,    2.12939e+00,    0.00000e+00,    2.12939e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.24008e+04,    0.00000e+00,    4.11248e+02,    0.00000e+00,    2.20070e+00,    0.00000e+00,    4.25019e+02,    0.00000e+00,    1.40434e+02,    0.00000e+00,    3.10598e+01,    0.00000e+00,    3.65355e+01,    0.00000e+00,    1.20337e+01,    0.00000e+00,    1.08996e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:10.965,    2.13234e+00,    0.00000e+00,    2.13234e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.24396e+04,    0.00000e+00,    4.11519e+02,    0.00000e+00,    2.20383e+00,    0.00000e+00,    4.25316e+02,    0.00000e+00,    1.40475e+02,    0.00000e+00,    3.10625e+01,    0.00000e+00,    3.65424e+01,    0.00000e+00,    1.20352e+01,    0.00000e+00,    1.09003e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:11.960,    2.13568e+00,    0.00000e+00,    2.13568e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.26600e+04,    0.00000e+00,    4.11303e+02,    0.00000e+00,    2.20778e+00,    0.00000e+00,    4.25189e+02,    0.00000e+00,    1.40412e+02,    0.00000e+00,    3.10652e+01,    0.00000e+00,    3.65538e+01,    0.00000e+00,    1.20328e+01,    0.00000e+00,    1.08986e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:12.955,    2.13796e+00,    0.00000e+00,    2.13796e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.27109e+04,    0.00000e+00,    4.11327e+02,    0.00000e+00,    2.21026e+00,    0.00000e+00,    4.25237e+02,    0.00000e+00,    1.40387e+02,    0.00000e+00,    3.10679e+01,    0.00000e+00,    3.65600e+01,    0.00000e+00,    1.20302e+01,    0.00000e+00,    1.08962e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:13.951,    2.13886e+00,    0.00000e+00,    2.13886e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.29329e+04,    0.00000e+00,    4.11010e+02,    0.00000e+00,    2.21170e+00,    0.00000e+00,    4.25007e+02,    0.00000e+00,    1.40371e+02,    0.00000e+00,    3.10705e+01,    0.00000e+00,    3.65636e+01,    0.00000e+00,    1.20307e+01,    0.00000e+00,    1.09063e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:14.947,    2.13852e+00,    0.00000e+00,    2.13852e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.30533e+04,    0.00000e+00,    4.11310e+02,    0.00000e+00,    2.21162e+00,    0.00000e+00,    4.25370e+02,    0.00000e+00,    1.40456e+02,    0.00000e+00,    3.10722e+01,    0.00000e+00,    3.65603e+01,    0.00000e+00,    1.20359e+01,    0.00000e+00,    1.08918e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:15.942,    2.13800e+00,    0.00000e+00,    2.13800e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.31245e+04,    0.00000e+00,    4.10797e+02,    0.00000e+00,    2.21124e+00,    0.00000e+00,    4.24871e+02,    0.00000e+00,    1.40473e+02,    0.00000e+00,    3.10747e+01,    0.00000e+00,    3.65630e+01,    0.00000e+00,    1.20334e+01,    0.00000e+00,    1.09029e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:16.937,    2.14049e+00,    0.00000e+00,    2.14049e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.32834e+04,    0.00000e+00,    4.11044e+02,    0.00000e+00,    2.21418e+00,    0.00000e+00,    4.25195e+02,    0.00000e+00,    1.40452e+02,    0.00000e+00,    3.10776e+01,    0.00000e+00,    3.65713e+01,    0.00000e+00,    1.20354e+01,    0.00000e+00,    1.08995e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:17.931,    2.14097e+00,    0.00000e+00,    2.14097e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.34120e+04,    0.00000e+00,    4.10010e+02,    0.00000e+00,    2.21498e+00,    0.00000e+00,    4.24183e+02,    0.00000e+00,    1.40387e+02,    0.00000e+00,    3.10806e+01,    0.00000e+00,    3.65850e+01,    0.00000e+00,    1.20352e+01,    0.00000e+00,    1.09034e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:18.928,    2.14258e+00,    0.00000e+00,    2.14258e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.36190e+04,    0.00000e+00,    4.10650e+02,    0.00000e+00,    2.21712e+00,    0.00000e+00,    4.24936e+02,    0.00000e+00,    1.40371e+02,    0.00000e+00,    3.10829e+01,    0.00000e+00,    3.65820e+01,    0.00000e+00,    1.20347e+01,    0.00000e+00,    1.08974e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:19.923,    2.14376e+00,    0.00000e+00,    2.14376e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.38404e+04,    0.00000e+00,    4.10432e+02,    0.00000e+00,    2.21885e+00,    0.00000e+00,    4.24807e+02,    0.00000e+00,    1.40399e+02,    0.00000e+00,    3.10854e+01,    0.00000e+00,    3.65881e+01,    0.00000e+00,    1.20355e+01,    0.00000e+00,    1.09005e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:20.918,    2.14531e+00,    0.00000e+00,    2.14531e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.40184e+04,    0.00000e+00,    4.10544e+02,    0.00000e+00,    2.22086e+00,    0.00000e+00,    4.25002e+02,    0.00000e+00,    1.40444e+02,    0.00000e+00,    3.10874e+01,    0.00000e+00,    3.65835e+01,    0.00000e+00,    1.20313e+01,    0.00000e+00,    1.08997e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:21.914,    2.14639e+00,    0.00000e+00,    2.14639e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.41017e+04,    0.00000e+00,    4.10477e+02,    0.00000e+00,    2.22216e+00,    0.00000e+00,    4.24969e+02,    0.00000e+00,    1.40474e+02,    0.00000e+00,    3.10900e+01,    0.00000e+00,    3.65883e+01,    0.00000e+00,    1.20319e+01,    0.00000e+00,    1.08986e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:22.909,    2.14700e+00,    0.00000e+00,    2.14700e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.42211e+04,    0.00000e+00,    4.10190e+02,    0.00000e+00,    2.22308e+00,    0.00000e+00,    4.24725e+02,    0.00000e+00,    1.40407e+02,    0.00000e+00,    3.10929e+01,    0.00000e+00,    3.66022e+01,    0.00000e+00,    1.20326e+01,    0.00000e+00,    1.08996e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:23.904,    2.14925e+00,    0.00000e+00,    2.14925e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.43697e+04,    0.00000e+00,    4.10105e+02,    0.00000e+00,    2.22574e+00,    0.00000e+00,    4.24702e+02,    0.00000e+00,    1.40382e+02,    0.00000e+00,    3.10952e+01,    0.00000e+00,    3.66039e+01,    0.00000e+00,    1.20341e+01,    0.00000e+00,    1.08974e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:24.899,    2.15167e+00,    0.00000e+00,    2.15167e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.45438e+04,    0.00000e+00,    4.10174e+02,    0.00000e+00,    2.22866e+00,    0.00000e+00,    4.24850e+02,    0.00000e+00,    1.40371e+02,    0.00000e+00,    3.10980e+01,    0.00000e+00,    3.66109e+01,    0.00000e+00,    1.20338e+01,    0.00000e+00,    1.08960e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:25.895,    2.15379e+00,    0.00000e+00,    2.15379e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.47224e+04,    0.00000e+00,    4.09658e+02,    0.00000e+00,    2.23126e+00,    0.00000e+00,    4.24394e+02,    0.00000e+00,    1.40428e+02,    0.00000e+00,    3.11000e+01,    0.00000e+00,    3.66063e+01,    0.00000e+00,    1.20320e+01,    0.00000e+00,    1.08929e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:26.892,    2.15527e+00,    0.00000e+00,    2.15527e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.47716e+04,    0.00000e+00,    4.09979e+02,    0.00000e+00,    2.23291e+00,    0.00000e+00,    4.24748e+02,    0.00000e+00,    1.40470e+02,    0.00000e+00,    3.11022e+01,    0.00000e+00,    3.66111e+01,    0.00000e+00,    1.20310e+01,    0.00000e+00,    1.08966e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:27.885,    2.15832e+00,    0.00000e+00,    2.15832e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.48766e+04,    0.00000e+00,    4.09156e+02,    0.00000e+00,    2.23631e+00,    0.00000e+00,    4.23942e+02,    0.00000e+00,    1.40446e+02,    0.00000e+00,    3.11051e+01,    0.00000e+00,    3.66207e+01,    0.00000e+00,    1.20317e+01,    0.00000e+00,    1.09020e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:28.880,    2.16418e+00,    0.00000e+00,    2.16418e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.49196e+04,    0.00000e+00,    4.09989e+02,    0.00000e+00,    2.24249e+00,    0.00000e+00,    4.24824e+02,    0.00000e+00,    1.40416e+02,    0.00000e+00,    3.11078e+01,    0.00000e+00,    3.66311e+01,    0.00000e+00,    1.20260e+01,    0.00000e+00,    1.08979e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:29.875,    2.16445e+00,    0.00000e+00,    2.16445e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.50397e+04,    0.00000e+00,    4.10006e+02,    0.00000e+00,    2.24305e+00,    0.00000e+00,    4.24894e+02,    0.00000e+00,    1.40375e+02,    0.00000e+00,    3.11101e+01,    0.00000e+00,    3.66363e+01,    0.00000e+00,    1.20367e+01,    0.00000e+00,    1.08955e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:30.870,    2.16954e+00,    0.00000e+00,    2.16954e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.51561e+04,    0.00000e+00,    4.09546e+02,    0.00000e+00,    2.24859e+00,    0.00000e+00,    4.24469e+02,    0.00000e+00,    1.40409e+02,    0.00000e+00,    3.11122e+01,    0.00000e+00,    3.66362e+01,    0.00000e+00,    1.20311e+01,    0.00000e+00,    1.09007e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:31.867,    2.17155e+00,    0.00000e+00,    2.17155e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.51793e+04,    0.00000e+00,    4.09577e+02,    0.00000e+00,    2.25073e+00,    0.00000e+00,    4.24511e+02,    0.00000e+00,    1.40451e+02,    0.00000e+00,    3.11148e+01,    0.00000e+00,    3.66388e+01,    0.00000e+00,    1.20286e+01,    0.00000e+00,    1.08946e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:32.863,    2.17567e+00,    0.00000e+00,    2.17567e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.51999e+04,    0.00000e+00,    4.09159e+02,    0.00000e+00,    2.25505e+00,    0.00000e+00,    4.24087e+02,    0.00000e+00,    1.40471e+02,    0.00000e+00,    3.11169e+01,    0.00000e+00,    3.66383e+01,    0.00000e+00,    1.20319e+01,    0.00000e+00,    1.08959e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:33.856,    2.18281e+00,    0.00000e+00,    2.18281e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.52993e+04,    0.00000e+00,    4.09310e+02,    0.00000e+00,    2.26268e+00,    0.00000e+00,    4.24287e+02,    0.00000e+00,    1.40400e+02,    0.00000e+00,    3.11199e+01,    0.00000e+00,    3.66551e+01,    0.00000e+00,    1.20307e+01,    0.00000e+00,    1.08953e+01,    0.00000e+00,              3,              0,       1 meters
