VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:18:35.065,    2.22958e+00,    0.00000e+00,    2.22958e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.52975e+04,    0.00000e+00,    4.03673e+02,    0.00000e+00,    2.28745e+00,    0.00000e+00,    4.14150e+02,    0.00000e+00,    1.40401e+02,    0.00000e+00,    2.60061e+01,    0.00000e+00,    3.00948e+01,    0.00000e+00,    1.20333e+01,    0.00000e+00,    1.09124e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:18:36.060,    2.19426e+00,    0.00000e+00,    2.19426e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.53735e+04,    0.00000e+00,    4.04104e+02,    0.00000e+00,    2.25138e+00,    0.00000e+00,    4.14624e+02,    0.00000e+00,    1.40424e+02,    0.00000e+00,    2.60072e+01,    0.00000e+00,    3.00882e+01,    0.00000e+00,    1.20365e+01,    0.00000e+00,    1.09120e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:18:37.056,    2.16777e+00,    0.00000e+00,    2.16777e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.53881e+04,    0.00000e+00,    4.04942e+02,    0.00000e+00,    2.22424e+00,    0.00000e+00,    4.15491e+02,    0.00000e+00,    1.40491e+02,    0.00000e+00,    2.60082e+01,    0.00000e+00,    3.00831e+01,    0.00000e+00,    1.20356e+01,    0.00000e+00,    1.09104e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:18:38.051,    2.14374e+00,    0.00000e+00,    2.14374e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.53140e+04,    0.00000e+00,    4.05561e+02,    0.00000e+00,    2.19942e+00,    0.00000e+00,    4.16094e+02,    0.00000e+00,    1.40490e+02,    0.00000e+00,    2.60093e+01,    0.00000e+00,    3.00836e+01,    0.00000e+00,    1.20342e+01,    0.00000e+00,    1.09106e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:18:39.046,    2.12356e+00,    0.00000e+00,    2.12356e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.53233e+04,    0.00000e+00,    4.06112e+02,    0.00000e+00,    2.17873e+00,    0.00000e+00,    4.16664e+02,    0.00000e+00,    1.40465e+02,    0.00000e+00,    2.60110e+01,    0.00000e+00,    3.00934e+01,    0.00000e+00,    1.20356e+01,    0.00000e+00,    1.09109e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:18:40.041,    2.10839e+00,    0.00000e+00,    2.10839e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.53478e+04,    0.00000e+00,    4.06486e+02,    0.00000e+00,    2.16323e+00,    0.00000e+00,    4.17057e+02,    0.00000e+00,    1.40398e+02,    0.00000e+00,    2.60124e+01,    0.00000e+00,    3.01012e+01,    0.00000e+00,    1.20381e+01,    0.00000e+00,    1.09138e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:18:41.036,    2.09306e+00,    0.00000e+00,    2.09306e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.53160e+04,    0.00000e+00,    4.06985e+02,    0.00000e+00,    2.14742e+00,    0.00000e+00,    4.17556e+02,    0.00000e+00,    1.40399e+02,    0.00000e+00,    2.60133e+01,    0.00000e+00,    3.01008e+01,    0.00000e+00,    1.20318e+01,    0.00000e+00,    1.09148e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:18:42.031,    2.08185e+00,    0.00000e+00,    2.08185e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.54300e+04,    0.00000e+00,    4.06674e+02,    0.00000e+00,    2.13617e+00,    0.00000e+00,    4.17286e+02,    0.00000e+00,    1.40434e+02,    0.00000e+00,    2.60143e+01,    0.00000e+00,    3.00965e+01,    0.00000e+00,    1.20304e+01,    0.00000e+00,    1.09146e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:18:43.027,    2.06862e+00,    0.00000e+00,    2.06862e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.54460e+04,    0.00000e+00,    4.07423e+02,    0.00000e+00,    2.12263e+00,    0.00000e+00,    4.18061e+02,    0.00000e+00,    1.40476e+02,    0.00000e+00,    2.60156e+01,    0.00000e+00,    3.00947e+01,    0.00000e+00,    1.20320e+01,    0.00000e+00,    1.09109e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:18:44.024,    2.06016e+00,    0.00000e+00,    2.06016e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.53411e+04,    0.00000e+00,    4.07920e+02,    0.00000e+00,    2.11372e+00,    0.00000e+00,    4.18526e+02,    0.00000e+00,    1.40452e+02,    0.00000e+00,    2.60167e+01,    0.00000e+00,    3.01027e+01,    0.00000e+00,    1.20386e+01,    0.00000e+00,    1.09094e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:18:45.018,    2.05328e+00,    0.00000e+00,    2.05328e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.53342e+04,    0.00000e+00,    4.07940e+02,    0.00000e+00,    2.10665e+00,    0.00000e+00,    4.18544e+02,    0.00000e+00,    1.40425e+02,    0.00000e+00,    2.60183e+01,    0.00000e+00,    3.01073e+01,    0.00000e+00,    1.20313e+01,    0.00000e+00,    1.09109e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:18:46.015,    2.04513e+00,    0.00000e+00,    2.04513e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.53801e+04,    0.00000e+00,    4.07832e+02,    0.00000e+00,    2.09839e+00,    0.00000e+00,    4.18452e+02,    0.00000e+00,    1.40404e+02,    0.00000e+00,    2.60196e+01,    0.00000e+00,    3.01085e+01,    0.00000e+00,    1.20340e+01,    0.00000e+00,    1.09160e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:18:47.010,    2.04156e+00,    0.00000e+00,    2.04156e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.54409e+04,    0.00000e+00,    4.08677e+02,    0.00000e+00,    2.09485e+00,    0.00000e+00,    4.19345e+02,    0.00000e+00,    1.40393e+02,    0.00000e+00,    2.60208e+01,    0.00000e+00,    3.01138e+01,    0.00000e+00,    1.20298e+01,    0.00000e+00,    1.09113e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:18:48.004,    2.03672e+00,    0.00000e+00,    2.03672e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.54447e+04,    0.00000e+00,    4.07977e+02,    0.00000e+00,    2.08990e+00,    0.00000e+00,    4.18629e+02,    0.00000e+00,    1.40487e+02,    0.00000e+00,    2.60216e+01,    0.00000e+00,    3.01043e+01,    0.00000e+00,    1.20324e+01,    0.00000e+00,    1.09096e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:18:48.999,    2.03054e+00,    0.00000e+00,    2.03054e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.54038e+04,    0.00000e+00,    4.08358e+02,    0.00000e+00,    2.08347e+00,    0.00000e+00,    4.19003e+02,    0.00000e+00,    1.40493e+02,    0.00000e+00,    2.60228e+01,    0.00000e+00,    3.01091e+01,    0.00000e+00,    1.20311e+01,    0.00000e+00,    1.09055e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:18:49.997,    2.02840e+00,    0.00000e+00,    2.02840e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.53738e+04,    0.00000e+00,    4.07916e+02,    0.00000e+00,    2.08121e+00,    0.00000e+00,    4.18536e+02,    0.00000e+00,    1.40469e+02,    0.00000e+00,    2.60243e+01,    0.00000e+00,    3.01165e+01,    0.00000e+00,    1.20310e+01,    0.00000e+00,    1.09118e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:18:50.991,    2.02481e+00,    0.00000e+00,    2.02481e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.53817e+04,    0.00000e+00,    4.08055e+02,    0.00000e+00,    2.07754e+00,    0.00000e+00,    4.18682e+02,    0.00000e+00,    1.40440e+02,    0.00000e+00,    2.60256e+01,    0.00000e+00,    3.01250e+01,    0.00000e+00,    1.20357e+01,    0.00000e+00,    1.09063e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:18:51.987,    2.02212e+00,    0.00000e+00,    2.02212e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.53967e+04,    0.00000e+00,    4.07991e+02,    0.00000e+00,    2.07481e+00,    0.00000e+00,    4.18623e+02,    0.00000e+00,    1.40397e+02,    0.00000e+00,    2.60267e+01,    0.00000e+00,    3.01251e+01,    0.00000e+00,    1.20316e+01,    0.00000e+00,    1.09149e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:18:52.982,    2.02046e+00,    0.00000e+00,    2.02046e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.54399e+04,    0.00000e+00,    4.08688e+02,    0.00000e+00,    2.07321e+00,    0.00000e+00,    4.19356e+02,    0.00000e+00,    1.40428e+02,    0.00000e+00,    2.60279e+01,    0.00000e+00,    3.01271e+01,    0.00000e+00,    1.20373e+01,    0.00000e+00,    1.09111e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:18:53.977,    2.01752e+00,    0.00000e+00,    2.01752e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.54395e+04,    0.00000e+00,    4.08393e+02,    0.00000e+00,    2.07018e+00,    0.00000e+00,    4.19053e+02,    0.00000e+00,    1.40470e+02,    0.00000e+00,    2.60292e+01,    0.00000e+00,    3.01258e+01,    0.00000e+00,    1.20325e+01,    0.00000e+00,    1.09153e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:18:54.972,    2.01409e+00,    0.00000e+00,    2.01409e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.53419e+04,    0.00000e+00,    4.08803e+02,    0.00000e+00,    2.06646e+00,    0.00000e+00,    4.19432e+02,    0.00000e+00,    1.40496e+02,    0.00000e+00,    2.60309e+01,    0.00000e+00,    3.01286e+01,    0.00000e+00,    1.20364e+01,    0.00000e+00,    1.09135e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:18:55.967,    2.01420e+00,    0.00000e+00,    2.01420e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.53759e+04,    0.00000e+00,    4.08507e+02,    0.00000e+00,    2.06664e+00,    0.00000e+00,    4.19143e+02,    0.00000e+00,    1.40429e+02,    0.00000e+00,    2.60317e+01,    0.00000e+00,    3.01410e+01,    0.00000e+00,    1.20309e+01,    0.00000e+00,    1.09157e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:18:56.962,    2.01280e+00,    0.00000e+00,    2.01280e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.54053e+04,    0.00000e+00,    4.08818e+02,    0.00000e+00,    2.06527e+00,    0.00000e+00,    4.19474e+02,    0.00000e+00,    1.40406e+02,    0.00000e+00,    2.60327e+01,    0.00000e+00,    3.01432e+01,    0.00000e+00,    1.20299e+01,    0.00000e+00,    1.09099e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:18:57.957,    2.01236e+00,    0.00000e+00,    2.01236e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.53892e+04,    0.00000e+00,    4.08686e+02,    0.00000e+00,    2.06478e+00,    0.00000e+00,    4.19332e+02,    0.00000e+00,    1.40394e+02,    0.00000e+00,    2.60339e+01,    0.00000e+00,    3.01467e+01,    0.00000e+00,    1.20349e+01,    0.00000e+00,    1.09164e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:18:58.953,    2.01065e+00,    0.00000e+00,    2.01065e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.54659e+04,    0.00000e+00,    4.08854e+02,    0.00000e+00,    2.06319e+00,    0.00000e+00,    4.19538e+02,    0.00000e+00,    1.40448e+02,    0.00000e+00,    2.60350e+01,    0.00000e+00,    3.01396e+01,    0.00000e+00,    1.20316e+01,    0.00000e+00,    1.09100e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:18:59.949,    2.00692e+00,    0.00000e+00,    2.00692e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.54040e+04,    0.00000e+00,    4.08543e+02,    0.00000e+00,    2.05923e+00,    0.00000e+00,    4.19193e+02,    0.00000e+00,    1.40494e+02,    0.00000e+00,    2.60361e+01,    0.00000e+00,    3.01410e+01,    0.00000e+00,    1.20361e+01,    0.00000e+00,    1.09144e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:19:00.945,    2.00808e+00,    0.00000e+00,    2.00808e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.54096e+04,    0.00000e+00,    4.08934e+02,    0.00000e+00,    2.06044e+00,    0.00000e+00,    4.19596e+02,    0.00000e+00,    1.40473e+02,    0.00000e+00,    2.60374e+01,    0.00000e+00,    3.01469e+01,    0.00000e+00,    1.20315e+01,    0.00000e+00,    1.09116e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:19:01.940,    2.00842e+00,    0.00000e+00,    2.00842e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.53913e+04,    0.00000e+00,    4.08933e+02,    0.00000e+00,    2.06074e+00,    0.00000e+00,    4.19587e+02,    0.00000e+00,    1.40444e+02,    0.00000e+00,    2.60395e+01,    0.00000e+00,    3.01562e+01,    0.00000e+00,    1.20339e+01,    0.00000e+00,    1.09122e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:19:02.935,    2.00694e+00,    0.00000e+00,    2.00694e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.54134e+04,    0.00000e+00,    4.08867e+02,    0.00000e+00,    2.05928e+00,    0.00000e+00,    4.19529e+02,    0.00000e+00,    1.40383e+02,    0.00000e+00,    2.60408e+01,    0.00000e+00,    3.01594e+01,    0.00000e+00,    1.20346e+01,    0.00000e+00,    1.09145e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:19:03.931,    2.00587e+00,    0.00000e+00,    2.00587e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.54829e+04,    0.00000e+00,    4.08781e+02,    0.00000e+00,    2.05832e+00,    0.00000e+00,    4.19471e+02,    0.00000e+00,    1.40421e+02,    0.00000e+00,    2.60414e+01,    0.00000e+00,    3.01607e+01,    0.00000e+00,    1.20353e+01,    0.00000e+00,    1.09095e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:19:04.927,    2.00560e+00,    0.00000e+00,    2.00560e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.54009e+04,    0.00000e+00,    4.09041e+02,    0.00000e+00,    2.05788e+00,    0.00000e+00,    4.19702e+02,    0.00000e+00,    1.40464e+02,    0.00000e+00,    2.60423e+01,    0.00000e+00,    3.01535e+01,    0.00000e+00,    1.20314e+01,    0.00000e+00,    1.09114e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:19:05.921,    2.00341e+00,    0.00000e+00,    2.00341e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.54033e+04,    0.00000e+00,    4.08629e+02,    0.00000e+00,    2.05563e+00,    0.00000e+00,    4.19280e+02,    0.00000e+00,    1.40493e+02,    0.00000e+00,    2.60435e+01,    0.00000e+00,    3.01555e+01,    0.00000e+00,    1.20364e+01,    0.00000e+00,    1.09110e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:19:06.917,    2.00441e+00,    0.00000e+00,    2.00441e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.54162e+04,    0.00000e+00,    4.08912e+02,    0.00000e+00,    2.05668e+00,    0.00000e+00,    4.19576e+02,    0.00000e+00,    1.40432e+02,    0.00000e+00,    2.60447e+01,    0.00000e+00,    3.01668e+01,    0.00000e+00,    1.20335e+01,    0.00000e+00,    1.09127e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:19:07.910,    2.00393e+00,    0.00000e+00,    2.00393e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.54003e+04,    0.00000e+00,    4.08735e+02,    0.00000e+00,    2.05615e+00,    0.00000e+00,    4.19388e+02,    0.00000e+00,    1.40408e+02,    0.00000e+00,    2.60460e+01,    0.00000e+00,    3.01717e+01,    0.00000e+00,    1.20355e+01,    0.00000e+00,    1.09143e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:19:08.908,    2.00603e+00,    0.00000e+00,    2.00603e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.54641e+04,    0.00000e+00,    4.08824e+02,    0.00000e+00,    2.05844e+00,    0.00000e+00,    4.19506e+02,    0.00000e+00,    1.40394e+02,    0.00000e+00,    2.60472e+01,    0.00000e+00,    3.01735e+01,    0.00000e+00,    1.20344e+01,    0.00000e+00,    1.09147e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:19:09.903,    2.00481e+00,    0.00000e+00,    2.00481e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.54422e+04,    0.00000e+00,    4.08478e+02,    0.00000e+00,    2.05715e+00,    0.00000e+00,    4.19142e+02,    0.00000e+00,    1.40402e+02,    0.00000e+00,    2.60486e+01,    0.00000e+00,    3.01786e+01,    0.00000e+00,    1.20340e+01,    0.00000e+00,    1.09137e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:19:10.898,    2.00327e+00,    0.00000e+00,    2.00327e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.54024e+04,    0.00000e+00,    4.08532e+02,    0.00000e+00,    2.05548e+00,    0.00000e+00,    4.19180e+02,    0.00000e+00,    1.40494e+02,    0.00000e+00,    2.60493e+01,    0.00000e+00,    3.01681e+01,    0.00000e+00,    1.20335e+01,    0.00000e+00,    1.09099e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:19:11.892,    2.00492e+00,    0.00000e+00,    2.00492e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.53431e+04,    0.00000e+00,    4.08070e+02,    0.00000e+00,    2.05705e+00,    0.00000e+00,    4.18680e+02,    0.00000e+00,    1.40476e+02,    0.00000e+00,    2.60506e+01,    0.00000e+00,    3.01753e+01,    0.00000e+00,    1.20350e+01,    0.00000e+00,    1.09102e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:19:12.887,    2.00410e+00,    0.00000e+00,    2.00410e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.53405e+04,    0.00000e+00,    4.08675e+02,    0.00000e+00,    2.05621e+00,    0.00000e+00,    4.19300e+02,    0.00000e+00,    1.40447e+02,    0.00000e+00,    2.60520e+01,    0.00000e+00,    3.01798e+01,    0.00000e+00,    1.20322e+01,    0.00000e+00,    1.09109e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:19:13.883,    2.00537e+00,    0.00000e+00,    2.00537e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.54046e+04,    0.00000e+00,    4.08609e+02,    0.00000e+00,    2.05764e+00,    0.00000e+00,    4.19260e+02,    0.00000e+00,    1.40385e+02,    0.00000e+00,    2.60533e+01,    0.00000e+00,    3.01856e+01,    0.00000e+00,    1.20323e+01,    0.00000e+00,    1.09123e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:19:14.878,    2.00429e+00,    0.00000e+00,    2.00429e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.54267e+04,    0.00000e+00,    4.08511e+02,    0.00000e+00,    2.05658e+00,    0.00000e+00,    4.19169e+02,    0.00000e+00,    1.40416e+02,    0.00000e+00,    2.60543e+01,    0.00000e+00,    3.01824e+01,    0.00000e+00,    1.20377e+01,    0.00000e+00,    1.09123e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:19:15.873,    2.00403e+00,    0.00000e+00,    2.00403e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.54870e+04,    0.00000e+00,    4.08612e+02,    0.00000e+00,    2.05645e+00,    0.00000e+00,    4.19298e+02,    0.00000e+00,    1.40458e+02,    0.00000e+00,    2.60552e+01,    0.00000e+00,    3.01754e+01,    0.00000e+00,    1.20339e+01,    0.00000e+00,    1.09073e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:19:16.871,    2.00350e+00,    0.00000e+00,    2.00350e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.54275e+04,    0.00000e+00,    4.08558e+02,    0.00000e+00,    2.05578e+00,    0.00000e+00,    4.19218e+02,    0.00000e+00,    1.40490e+02,    0.00000e+00,    2.60564e+01,    0.00000e+00,    3.01737e+01,    0.00000e+00,    1.20339e+01,    0.00000e+00,    1.09153e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:19:17.866,    2.00364e+00,    0.00000e+00,    2.00364e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.53960e+04,    0.00000e+00,    4.08423e+02,    0.00000e+00,    2.05585e+00,    0.00000e+00,    4.19066e+02,    0.00000e+00,    1.40478e+02,    0.00000e+00,    2.60575e+01,    0.00000e+00,    3.01752e+01,    0.00000e+00,    1.20319e+01,    0.00000e+00,    1.09105e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:19:18.861,    2.00460e+00,    0.00000e+00,    2.00460e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.54461e+04,    0.00000e+00,    4.08630e+02,    0.00000e+00,    2.05694e+00,    0.00000e+00,    4.19299e+02,    0.00000e+00,    1.40411e+02,    0.00000e+00,    2.60589e+01,    0.00000e+00,    3.01863e+01,    0.00000e+00,    1.20282e+01,    0.00000e+00,    1.09142e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:19:19.857,    2.00535e+00,    0.00000e+00,    2.00535e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.54651e+04,    0.00000e+00,    4.08452e+02,    0.00000e+00,    2.05775e+00,    0.00000e+00,    4.19125e+02,    0.00000e+00,    1.40394e+02,    0.00000e+00,    2.60600e+01,    0.00000e+00,    3.01845e+01,    0.00000e+00,    1.20321e+01,    0.00000e+00,    1.09157e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:19:20.856,    2.00478e+00,    0.00000e+00,    2.00478e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.55244e+04,    0.00000e+00,    4.08584e+02,    0.00000e+00,    2.05729e+00,    0.00000e+00,    4.19287e+02,    0.00000e+00,    1.40399e+02,    0.00000e+00,    2.60614e+01,    0.00000e+00,    3.01898e+01,    0.00000e+00,    1.20364e+01,    0.00000e+00,    1.09138e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:19:21.853,    2.00239e+00,    0.00000e+00,    2.00239e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.55351e+04,    0.00000e+00,    4.08672e+02,    0.00000e+00,    2.05486e+00,    0.00000e+00,    4.19381e+02,    0.00000e+00,    1.40471e+02,    0.00000e+00,    2.60625e+01,    0.00000e+00,    3.01790e+01,    0.00000e+00,    1.20330e+01,    0.00000e+00,    1.09061e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:19:22.849,    2.00470e+00,    0.00000e+00,    2.00470e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.55354e+04,    0.00000e+00,    4.08016e+02,    0.00000e+00,    2.05723e+00,    0.00000e+00,    4.18707e+02,    0.00000e+00,    1.40479e+02,    0.00000e+00,    2.60637e+01,    0.00000e+00,    3.01850e+01,    0.00000e+00,    1.20371e+01,    0.00000e+00,    1.09174e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:19:23.842,    2.00587e+00,    0.00000e+00,    2.00587e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.55331e+04,    0.00000e+00,    4.08521e+02,    0.00000e+00,    2.05843e+00,    0.00000e+00,    4.19225e+02,    0.00000e+00,    1.40451e+02,    0.00000e+00,    2.60651e+01,    0.00000e+00,    3.01896e+01,    0.00000e+00,    1.20327e+01,    0.00000e+00,    1.09112e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:19:24.838,    2.00517e+00,    0.00000e+00,    2.00517e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.55498e+04,    0.00000e+00,    4.08680e+02,    0.00000e+00,    2.05775e+00,    0.00000e+00,    4.19395e+02,    0.00000e+00,    1.40424e+02,    0.00000e+00,    2.60663e+01,    0.00000e+00,    3.01942e+01,    0.00000e+00,    1.20344e+01,    0.00000e+00,    1.09056e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:19:25.842,    2.00597e+00,    0.00000e+00,    2.00597e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.55823e+04,    0.00000e+00,    4.08064e+02,    0.00000e+00,    2.05863e+00,    0.00000e+00,    4.18777e+02,    0.00000e+00,    1.40402e+02,    0.00000e+00,    2.60675e+01,    0.00000e+00,    3.01931e+01,    0.00000e+00,    1.20332e+01,    0.00000e+00,    1.09183e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:19:26.835,    2.00713e+00,    0.00000e+00,    2.00713e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.56277e+04,    0.00000e+00,    4.08770e+02,    0.00000e+00,    2.05993e+00,    0.00000e+00,    4.19521e+02,    0.00000e+00,    1.40453e+02,    0.00000e+00,    2.60685e+01,    0.00000e+00,    3.01896e+01,    0.00000e+00,    1.20361e+01,    0.00000e+00,    1.09109e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:19:27.830,    2.00666e+00,    0.00000e+00,    2.00666e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.56122e+04,    0.00000e+00,    4.07981e+02,    0.00000e+00,    2.05940e+00,    0.00000e+00,    4.18705e+02,    0.00000e+00,    1.40488e+02,    0.00000e+00,    2.60693e+01,    0.00000e+00,    3.01882e+01,    0.00000e+00,    1.20346e+01,    0.00000e+00,    1.09103e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:19:28.825,    2.00578e+00,    0.00000e+00,    2.00578e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.56245e+04,    0.00000e+00,    4.08023e+02,    0.00000e+00,    2.05853e+00,    0.00000e+00,    4.18753e+02,    0.00000e+00,    1.40491e+02,    0.00000e+00,    2.60707e+01,    0.00000e+00,    3.01912e+01,    0.00000e+00,    1.20362e+01,    0.00000e+00,    1.09131e+01,    0.00000e+00,              3,              0,       1 meters
