VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:12:53.462,    2.02958e+00,    0.00000e+00,    2.02958e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.49722e+04,    0.00000e+00,    4.22416e+02,    0.00000e+00,    2.06043e+00,    0.00000e+00,    4.28836e+02,    0.00000e+00,    1.40478e+02,    0.00000e+00,    2.77685e+01,    0.00000e+00,    3.23479e+01,    0.00000e+00,    1.20215e+01,    0.00000e+00,    1.09005e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:54.457,    2.02989e+00,    0.00000e+00,    2.02989e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.50003e+04,    0.00000e+00,    4.22852e+02,    0.00000e+00,    2.06081e+00,    0.00000e+00,    4.29291e+02,    0.00000e+00,    1.40455e+02,    0.00000e+00,    2.77701e+01,    0.00000e+00,    3.23529e+01,    0.00000e+00,    1.20263e+01,    0.00000e+00,    1.08988e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:55.451,    2.03227e+00,    0.00000e+00,    2.03227e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.50754e+04,    0.00000e+00,    4.23192e+02,    0.00000e+00,    2.06338e+00,    0.00000e+00,    4.29670e+02,    0.00000e+00,    1.40388e+02,    0.00000e+00,    2.77721e+01,    0.00000e+00,    3.23620e+01,    0.00000e+00,    1.20229e+01,    0.00000e+00,    1.08934e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:56.446,    2.03227e+00,    0.00000e+00,    2.03227e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.51699e+04,    0.00000e+00,    4.23158e+02,    0.00000e+00,    2.06358e+00,    0.00000e+00,    4.29676e+02,    0.00000e+00,    1.40379e+02,    0.00000e+00,    2.77735e+01,    0.00000e+00,    3.23622e+01,    0.00000e+00,    1.20238e+01,    0.00000e+00,    1.09011e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:57.443,    2.03454e+00,    0.00000e+00,    2.03454e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.53236e+04,    0.00000e+00,    4.22699e+02,    0.00000e+00,    2.06620e+00,    0.00000e+00,    4.29277e+02,    0.00000e+00,    1.40410e+02,    0.00000e+00,    2.77748e+01,    0.00000e+00,    3.23589e+01,    0.00000e+00,    1.20207e+01,    0.00000e+00,    1.08959e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:58.439,    2.03275e+00,    0.00000e+00,    2.03275e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.54469e+04,    0.00000e+00,    4.23038e+02,    0.00000e+00,    2.06464e+00,    0.00000e+00,    4.29676e+02,    0.00000e+00,    1.40453e+02,    0.00000e+00,    2.77762e+01,    0.00000e+00,    3.23562e+01,    0.00000e+00,    1.20230e+01,    0.00000e+00,    1.08972e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:59.434,    2.03334e+00,    0.00000e+00,    2.03334e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.55441e+04,    0.00000e+00,    4.23216e+02,    0.00000e+00,    2.06545e+00,    0.00000e+00,    4.29898e+02,    0.00000e+00,    1.40439e+02,    0.00000e+00,    2.77779e+01,    0.00000e+00,    3.23711e+01,    0.00000e+00,    1.20296e+01,    0.00000e+00,    1.08918e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:00.430,    2.03441e+00,    0.00000e+00,    2.03441e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.56265e+04,    0.00000e+00,    4.23000e+02,    0.00000e+00,    2.06670e+00,    0.00000e+00,    4.29715e+02,    0.00000e+00,    1.40411e+02,    0.00000e+00,    2.77795e+01,    0.00000e+00,    3.23787e+01,    0.00000e+00,    1.20254e+01,    0.00000e+00,    1.09002e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:01.425,    2.03203e+00,    0.00000e+00,    2.03203e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.57421e+04,    0.00000e+00,    4.22295e+02,    0.00000e+00,    2.06453e+00,    0.00000e+00,    4.29049e+02,    0.00000e+00,    1.40388e+02,    0.00000e+00,    2.77811e+01,    0.00000e+00,    3.23837e+01,    0.00000e+00,    1.20274e+01,    0.00000e+00,    1.09036e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:02.420,    2.03543e+00,    0.00000e+00,    2.03543e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.58630e+04,    0.00000e+00,    4.22712e+02,    0.00000e+00,    2.06824e+00,    0.00000e+00,    4.29526e+02,    0.00000e+00,    1.40377e+02,    0.00000e+00,    2.77828e+01,    0.00000e+00,    3.23919e+01,    0.00000e+00,    1.20292e+01,    0.00000e+00,    1.08987e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:03.416,    2.03368e+00,    0.00000e+00,    2.03368e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.59964e+04,    0.00000e+00,    4.22026e+02,    0.00000e+00,    2.06674e+00,    0.00000e+00,    4.28887e+02,    0.00000e+00,    1.40468e+02,    0.00000e+00,    2.77835e+01,    0.00000e+00,    3.23818e+01,    0.00000e+00,    1.20242e+01,    0.00000e+00,    1.09061e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:04.411,    2.03412e+00,    0.00000e+00,    2.03412e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.60818e+04,    0.00000e+00,    4.22415e+02,    0.00000e+00,    2.06737e+00,    0.00000e+00,    4.29320e+02,    0.00000e+00,    1.40477e+02,    0.00000e+00,    2.77853e+01,    0.00000e+00,    3.23914e+01,    0.00000e+00,    1.20298e+01,    0.00000e+00,    1.09001e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:05.406,    2.03553e+00,    0.00000e+00,    2.03553e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.62019e+04,    0.00000e+00,    4.22558e+02,    0.00000e+00,    2.06906e+00,    0.00000e+00,    4.29517e+02,    0.00000e+00,    1.40453e+02,    0.00000e+00,    2.77868e+01,    0.00000e+00,    3.23972e+01,    0.00000e+00,    1.20288e+01,    0.00000e+00,    1.09035e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:06.401,    2.03773e+00,    0.00000e+00,    2.03773e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.62800e+04,    0.00000e+00,    4.22898e+02,    0.00000e+00,    2.07145e+00,    0.00000e+00,    4.29897e+02,    0.00000e+00,    1.40386e+02,    0.00000e+00,    2.77888e+01,    0.00000e+00,    3.24037e+01,    0.00000e+00,    1.20237e+01,    0.00000e+00,    1.09026e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:07.395,    2.03791e+00,    0.00000e+00,    2.03791e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.64258e+04,    0.00000e+00,    4.22548e+02,    0.00000e+00,    2.07194e+00,    0.00000e+00,    4.29604e+02,    0.00000e+00,    1.40380e+02,    0.00000e+00,    2.77903e+01,    0.00000e+00,    3.24008e+01,    0.00000e+00,    1.20267e+01,    0.00000e+00,    1.09003e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:08.391,    2.03669e+00,    0.00000e+00,    2.03669e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.64902e+04,    0.00000e+00,    4.22743e+02,    0.00000e+00,    2.07084e+00,    0.00000e+00,    4.29831e+02,    0.00000e+00,    1.40411e+02,    0.00000e+00,    2.77918e+01,    0.00000e+00,    3.23985e+01,    0.00000e+00,    1.20291e+01,    0.00000e+00,    1.08997e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:09.386,    2.03715e+00,    0.00000e+00,    2.03715e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.65972e+04,    0.00000e+00,    4.22599e+02,    0.00000e+00,    2.07153e+00,    0.00000e+00,    4.29732e+02,    0.00000e+00,    1.40455e+02,    0.00000e+00,    2.77931e+01,    0.00000e+00,    3.23983e+01,    0.00000e+00,    1.20284e+01,    0.00000e+00,    1.09001e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:10.381,    2.03769e+00,    0.00000e+00,    2.03769e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.66203e+04,    0.00000e+00,    4.22623e+02,    0.00000e+00,    2.07212e+00,    0.00000e+00,    4.29766e+02,    0.00000e+00,    1.40479e+02,    0.00000e+00,    2.77944e+01,    0.00000e+00,    3.24018e+01,    0.00000e+00,    1.20237e+01,    0.00000e+00,    1.09044e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:11.377,    2.03876e+00,    0.00000e+00,    2.03876e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.67701e+04,    0.00000e+00,    4.22414e+02,    0.00000e+00,    2.07353e+00,    0.00000e+00,    4.29619e+02,    0.00000e+00,    1.40410e+02,    0.00000e+00,    2.77962e+01,    0.00000e+00,    3.24112e+01,    0.00000e+00,    1.20314e+01,    0.00000e+00,    1.09062e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:12.373,    2.03925e+00,    0.00000e+00,    2.03925e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.68056e+04,    0.00000e+00,    4.23382e+02,    0.00000e+00,    2.07410e+00,    0.00000e+00,    4.30618e+02,    0.00000e+00,    1.40388e+02,    0.00000e+00,    2.77978e+01,    0.00000e+00,    3.24114e+01,    0.00000e+00,    1.20306e+01,    0.00000e+00,    1.09018e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:13.370,    2.04029e+00,    0.00000e+00,    2.04029e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.69711e+04,    0.00000e+00,    4.22926e+02,    0.00000e+00,    2.07551e+00,    0.00000e+00,    4.30227e+02,    0.00000e+00,    1.40376e+02,    0.00000e+00,    2.77997e+01,    0.00000e+00,    3.24149e+01,    0.00000e+00,    1.20247e+01,    0.00000e+00,    1.08997e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:14.365,    2.04002e+00,    0.00000e+00,    2.04002e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.69942e+04,    0.00000e+00,    4.22307e+02,    0.00000e+00,    2.07529e+00,    0.00000e+00,    4.29607e+02,    0.00000e+00,    1.40435e+02,    0.00000e+00,    2.78008e+01,    0.00000e+00,    3.24065e+01,    0.00000e+00,    1.20261e+01,    0.00000e+00,    1.09071e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:15.359,    2.03912e+00,    0.00000e+00,    2.03912e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.70387e+04,    0.00000e+00,    4.22882e+02,    0.00000e+00,    2.07446e+00,    0.00000e+00,    4.30212e+02,    0.00000e+00,    1.40476e+02,    0.00000e+00,    2.78020e+01,    0.00000e+00,    3.24134e+01,    0.00000e+00,    1.20269e+01,    0.00000e+00,    1.09009e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:16.355,    2.04012e+00,    0.00000e+00,    2.04012e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.70046e+04,    0.00000e+00,    4.22798e+02,    0.00000e+00,    2.07541e+00,    0.00000e+00,    4.30112e+02,    0.00000e+00,    1.40452e+02,    0.00000e+00,    2.78039e+01,    0.00000e+00,    3.24188e+01,    0.00000e+00,    1.20311e+01,    0.00000e+00,    1.09024e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:17.350,    2.04065e+00,    0.00000e+00,    2.04065e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.71177e+04,    0.00000e+00,    4.22714e+02,    0.00000e+00,    2.07619e+00,    0.00000e+00,    4.30076e+02,    0.00000e+00,    1.40422e+02,    0.00000e+00,    2.78055e+01,    0.00000e+00,    3.24242e+01,    0.00000e+00,    1.20231e+01,    0.00000e+00,    1.09035e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:18.346,    2.04109e+00,    0.00000e+00,    2.04109e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.71740e+04,    0.00000e+00,    4.22931e+02,    0.00000e+00,    2.07676e+00,    0.00000e+00,    4.30322e+02,    0.00000e+00,    1.40380e+02,    0.00000e+00,    2.78071e+01,    0.00000e+00,    3.24257e+01,    0.00000e+00,    1.20276e+01,    0.00000e+00,    1.09048e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:19.341,    2.04177e+00,    0.00000e+00,    2.04177e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.72618e+04,    0.00000e+00,    4.22575e+02,    0.00000e+00,    2.07763e+00,    0.00000e+00,    4.29997e+02,    0.00000e+00,    1.40413e+02,    0.00000e+00,    2.78085e+01,    0.00000e+00,    3.24222e+01,    0.00000e+00,    1.20293e+01,    0.00000e+00,    1.09001e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:20.336,    2.04026e+00,    0.00000e+00,    2.04026e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.72698e+04,    0.00000e+00,    4.22967e+02,    0.00000e+00,    2.07611e+00,    0.00000e+00,    4.30400e+02,    0.00000e+00,    1.40456e+02,    0.00000e+00,    2.78098e+01,    0.00000e+00,    3.24219e+01,    0.00000e+00,    1.20274e+01,    0.00000e+00,    1.09007e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:21.332,    2.04243e+00,    0.00000e+00,    2.04243e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.73037e+04,    0.00000e+00,    4.22252e+02,    0.00000e+00,    2.07839e+00,    0.00000e+00,    4.29687e+02,    0.00000e+00,    1.40476e+02,    0.00000e+00,    2.78109e+01,    0.00000e+00,    3.24244e+01,    0.00000e+00,    1.20250e+01,    0.00000e+00,    1.09067e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:22.327,    2.04229e+00,    0.00000e+00,    2.04229e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.74072e+04,    0.00000e+00,    4.22769e+02,    0.00000e+00,    2.07847e+00,    0.00000e+00,    4.30259e+02,    0.00000e+00,    1.40409e+02,    0.00000e+00,    2.78128e+01,    0.00000e+00,    3.24393e+01,    0.00000e+00,    1.20278e+01,    0.00000e+00,    1.09007e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:23.323,    2.04361e+00,    0.00000e+00,    2.04361e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.74509e+04,    0.00000e+00,    4.22797e+02,    0.00000e+00,    2.07990e+00,    0.00000e+00,    4.30306e+02,    0.00000e+00,    1.40386e+02,    0.00000e+00,    2.78143e+01,    0.00000e+00,    3.24413e+01,    0.00000e+00,    1.20278e+01,    0.00000e+00,    1.09058e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:24.318,    2.04532e+00,    0.00000e+00,    2.04532e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.75030e+04,    0.00000e+00,    4.22911e+02,    0.00000e+00,    2.08175e+00,    0.00000e+00,    4.30445e+02,    0.00000e+00,    1.40376e+02,    0.00000e+00,    2.78159e+01,    0.00000e+00,    3.24476e+01,    0.00000e+00,    1.20282e+01,    0.00000e+00,    1.09007e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:25.313,    2.04376e+00,    0.00000e+00,    2.04376e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.75069e+04,    0.00000e+00,    4.22906e+02,    0.00000e+00,    2.08018e+00,    0.00000e+00,    4.30442e+02,    0.00000e+00,    1.40436e+02,    0.00000e+00,    2.78172e+01,    0.00000e+00,    3.24397e+01,    0.00000e+00,    1.20290e+01,    0.00000e+00,    1.09046e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:26.309,    2.04366e+00,    0.00000e+00,    2.04366e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.75508e+04,    0.00000e+00,    4.22806e+02,    0.00000e+00,    2.08017e+00,    0.00000e+00,    4.30359e+02,    0.00000e+00,    1.40475e+02,    0.00000e+00,    2.78186e+01,    0.00000e+00,    3.24463e+01,    0.00000e+00,    1.20290e+01,    0.00000e+00,    1.09064e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:27.304,    2.04407e+00,    0.00000e+00,    2.04407e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.75528e+04,    0.00000e+00,    4.22457e+02,    0.00000e+00,    2.08059e+00,    0.00000e+00,    4.30005e+02,    0.00000e+00,    1.40450e+02,    0.00000e+00,    2.78203e+01,    0.00000e+00,    3.24542e+01,    0.00000e+00,    1.20300e+01,    0.00000e+00,    1.09054e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:28.299,    2.04551e+00,    0.00000e+00,    2.04551e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.75969e+04,    0.00000e+00,    4.23466e+02,    0.00000e+00,    2.08215e+00,    0.00000e+00,    4.31051e+02,    0.00000e+00,    1.40419e+02,    0.00000e+00,    2.78222e+01,    0.00000e+00,    3.24570e+01,    0.00000e+00,    1.20227e+01,    0.00000e+00,    1.08985e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:29.295,    2.04707e+00,    0.00000e+00,    2.04707e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.76808e+04,    0.00000e+00,    4.23121e+02,    0.00000e+00,    2.08392e+00,    0.00000e+00,    4.30737e+02,    0.00000e+00,    1.40366e+02,    0.00000e+00,    2.78242e+01,    0.00000e+00,    3.24611e+01,    0.00000e+00,    1.20286e+01,    0.00000e+00,    1.09046e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:30.290,    2.04586e+00,    0.00000e+00,    2.04586e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.76928e+04,    0.00000e+00,    4.23609e+02,    0.00000e+00,    2.08271e+00,    0.00000e+00,    4.31239e+02,    0.00000e+00,    1.40415e+02,    0.00000e+00,    2.78248e+01,    0.00000e+00,    3.24514e+01,    0.00000e+00,    1.20287e+01,    0.00000e+00,    1.08974e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:31.285,    2.04595e+00,    0.00000e+00,    2.04595e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.77802e+04,    0.00000e+00,    4.22781e+02,    0.00000e+00,    2.08299e+00,    0.00000e+00,    4.30435e+02,    0.00000e+00,    1.40457e+02,    0.00000e+00,    2.78260e+01,    0.00000e+00,    3.24520e+01,    0.00000e+00,    1.20251e+01,    0.00000e+00,    1.09062e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:32.281,    2.04711e+00,    0.00000e+00,    2.04711e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.78371e+04,    0.00000e+00,    4.23240e+02,    0.00000e+00,    2.08429e+00,    0.00000e+00,    4.30927e+02,    0.00000e+00,    1.40477e+02,    0.00000e+00,    2.78272e+01,    0.00000e+00,    3.24539e+01,    0.00000e+00,    1.20251e+01,    0.00000e+00,    1.09006e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:33.276,    2.04719e+00,    0.00000e+00,    2.04719e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.78160e+04,    0.00000e+00,    4.22804e+02,    0.00000e+00,    2.08433e+00,    0.00000e+00,    4.30474e+02,    0.00000e+00,    1.40442e+02,    0.00000e+00,    2.78292e+01,    0.00000e+00,    3.24676e+01,    0.00000e+00,    1.20296e+01,    0.00000e+00,    1.09068e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:34.271,    2.04887e+00,    0.00000e+00,    2.04887e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.79057e+04,    0.00000e+00,    4.23499e+02,    0.00000e+00,    2.08622e+00,    0.00000e+00,    4.31220e+02,    0.00000e+00,    1.40384e+02,    0.00000e+00,    2.78306e+01,    0.00000e+00,    3.24685e+01,    0.00000e+00,    1.20275e+01,    0.00000e+00,    1.08977e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:35.267,    2.04843e+00,    0.00000e+00,    2.04843e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.79844e+04,    0.00000e+00,    4.23199e+02,    0.00000e+00,    2.08595e+00,    0.00000e+00,    4.30949e+02,    0.00000e+00,    1.40376e+02,    0.00000e+00,    2.78322e+01,    0.00000e+00,    3.24730e+01,    0.00000e+00,    1.20254e+01,    0.00000e+00,    1.09026e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:36.262,    2.04854e+00,    0.00000e+00,    2.04854e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.80293e+04,    0.00000e+00,    4.23309e+02,    0.00000e+00,    2.08615e+00,    0.00000e+00,    4.31081e+02,    0.00000e+00,    1.40395e+02,    0.00000e+00,    2.78339e+01,    0.00000e+00,    3.24700e+01,    0.00000e+00,    1.20300e+01,    0.00000e+00,    1.09010e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:37.257,    2.04940e+00,    0.00000e+00,    2.04940e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.79998e+04,    0.00000e+00,    4.23151e+02,    0.00000e+00,    2.08696e+00,    0.00000e+00,    4.30907e+02,    0.00000e+00,    1.40475e+02,    0.00000e+00,    2.78346e+01,    0.00000e+00,    3.24688e+01,    0.00000e+00,    1.20300e+01,    0.00000e+00,    1.09022e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:38.253,    2.04982e+00,    0.00000e+00,    2.04982e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.80179e+04,    0.00000e+00,    4.23118e+02,    0.00000e+00,    2.08744e+00,    0.00000e+00,    4.30881e+02,    0.00000e+00,    1.40448e+02,    0.00000e+00,    2.78363e+01,    0.00000e+00,    3.24793e+01,    0.00000e+00,    1.20289e+01,    0.00000e+00,    1.09037e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:39.248,    2.05078e+00,    0.00000e+00,    2.05078e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.80495e+04,    0.00000e+00,    4.23590e+02,    0.00000e+00,    2.08847e+00,    0.00000e+00,    4.31376e+02,    0.00000e+00,    1.40418e+02,    0.00000e+00,    2.78378e+01,    0.00000e+00,    3.24805e+01,    0.00000e+00,    1.20252e+01,    0.00000e+00,    1.09045e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:40.243,    2.05144e+00,    0.00000e+00,    2.05144e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.80854e+04,    0.00000e+00,    4.23498e+02,    0.00000e+00,    2.08922e+00,    0.00000e+00,    4.31298e+02,    0.00000e+00,    1.40393e+02,    0.00000e+00,    2.78394e+01,    0.00000e+00,    3.24852e+01,    0.00000e+00,    1.20274e+01,    0.00000e+00,    1.09025e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:41.239,    2.05144e+00,    0.00000e+00,    2.05144e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.81147e+04,    0.00000e+00,    4.23277e+02,    0.00000e+00,    2.08928e+00,    0.00000e+00,    4.31086e+02,    0.00000e+00,    1.40418e+02,    0.00000e+00,    2.78407e+01,    0.00000e+00,    3.24753e+01,    0.00000e+00,    1.20270e+01,    0.00000e+00,    1.09005e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:42.233,    2.05192e+00,    0.00000e+00,    2.05192e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.81467e+04,    0.00000e+00,    4.23335e+02,    0.00000e+00,    2.08984e+00,    0.00000e+00,    4.31159e+02,    0.00000e+00,    1.40459e+02,    0.00000e+00,    2.78421e+01,    0.00000e+00,    3.24756e+01,    0.00000e+00,    1.20242e+01,    0.00000e+00,    1.09048e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:43.228,    2.05267e+00,    0.00000e+00,    2.05267e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.81960e+04,    0.00000e+00,    4.23059e+02,    0.00000e+00,    2.09071e+00,    0.00000e+00,    4.30900e+02,    0.00000e+00,    1.40477e+02,    0.00000e+00,    2.78433e+01,    0.00000e+00,    3.24760e+01,    0.00000e+00,    1.20256e+01,    0.00000e+00,    1.09031e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:44.223,    2.05155e+00,    0.00000e+00,    2.05155e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.82054e+04,    0.00000e+00,    4.23370e+02,    0.00000e+00,    2.08959e+00,    0.00000e+00,    4.31221e+02,    0.00000e+00,    1.40441e+02,    0.00000e+00,    2.78453e+01,    0.00000e+00,    3.24892e+01,    0.00000e+00,    1.20290e+01,    0.00000e+00,    1.08978e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:45.219,    2.05371e+00,    0.00000e+00,    2.05371e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.82129e+04,    0.00000e+00,    4.23125e+02,    0.00000e+00,    2.09181e+00,    0.00000e+00,    4.30975e+02,    0.00000e+00,    1.40384e+02,    0.00000e+00,    2.78468e+01,    0.00000e+00,    3.24927e+01,    0.00000e+00,    1.20269e+01,    0.00000e+00,    1.09048e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:46.216,    2.05390e+00,    0.00000e+00,    2.05390e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.82372e+04,    0.00000e+00,    4.23753e+02,    0.00000e+00,    2.09206e+00,    0.00000e+00,    4.31625e+02,    0.00000e+00,    1.40375e+02,    0.00000e+00,    2.78481e+01,    0.00000e+00,    3.24955e+01,    0.00000e+00,    1.20286e+01,    0.00000e+00,    1.09034e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:47.211,    2.05402e+00,    0.00000e+00,    2.05402e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.83255e+04,    0.00000e+00,    4.23518e+02,    0.00000e+00,    2.09236e+00,    0.00000e+00,    4.31424e+02,    0.00000e+00,    1.40397e+02,    0.00000e+00,    2.78498e+01,    0.00000e+00,    3.24945e+01,    0.00000e+00,    1.20219e+01,    0.00000e+00,    1.09000e+01,    0.00000e+00,              3,              0,       1 meters
