VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  07/16/2018 12:21:11.499,    1.89586e+00,    2.45952e-03,    1.89586e+00,    2.45952e-03,   -1.00000e-02,    1.09731e-18,    2.73415e+04,    2.25990e+02,    3.85195e+02,    4.41650e-01,    1.94915e+00,    2.79552e-03,    3.96022e+02,    5.19490e-01,    1.40293e+02,    3.82078e-02,    3.62452e+01,    4.54106e-03,    4.13150e+01,    3.47130e-03,    5.91493e+00,    1.00377e-02,    6.87839e+00,    3.51220e-03,              3,              0,       1 meters
  07/16/2018 12:21:21.452,    1.89343e+00,    2.92698e-03,    1.89343e+00,    2.92698e-03,   -1.00000e-02,    1.09731e-18,    2.65601e+04,    1.99151e+02,    3.85305e+02,    5.74581e-01,    1.94509e+00,    3.16058e-03,    3.95818e+02,    5.85736e-01,    1.40297e+02,    2.14066e-02,    3.62602e+01,    4.54545e-03,    4.13248e+01,    3.09820e-03,    5.94224e+00,    1.53789e-02,    6.86912e+00,    6.22342e-03,              3,              0,       1 meters
  07/16/2018 12:21:31.406,    1.89152e+00,    2.24579e-03,    1.89152e+00,    2.24579e-03,   -1.00000e-02,    1.09731e-18,    2.66762e+04,    1.87792e+02,    3.85411e+02,    5.34635e-01,    1.94336e+00,    2.37985e-03,    3.95974e+02,    5.89102e-01,    1.40294e+02,    2.67042e-02,    3.62753e+01,    4.44874e-03,    4.13273e+01,    1.13084e-03,    5.97550e+00,    5.35637e-03,    6.85689e+00,    5.28740e-03,              3,              0,       1 meters
  07/16/2018 12:21:41.358,    1.89111e+00,    2.90590e-03,    1.89111e+00,    2.90590e-03,   -1.00000e-02,    1.09731e-18,    2.72033e+04,    1.14466e+02,    3.85166e+02,    4.47495e-01,    1.94399e+00,    2.83867e-03,    3.95937e+02,    4.64235e-01,    1.40300e+02,    3.94436e-02,    3.62901e+01,    4.49885e-03,    4.13293e+01,    3.29552e-03,    6.00236e+00,    1.49846e-02,    6.84473e+00,    7.60644e-03,              3,              0,       1 meters
  07/16/2018 12:21:51.313,    1.91046e+00,    8.96429e-03,    1.91046e+00,    8.96429e-03,   -1.00000e-02,    1.09731e-18,    2.70670e+04,    1.73327e+02,    3.86077e+02,    4.68210e-01,    1.96361e+00,    8.90349e-03,    3.96817e+02,    5.02485e-01,    1.40288e+02,    4.11436e-02,    3.63050e+01,    4.49612e-03,    4.13395e+01,    3.45622e-03,    6.05096e+00,    8.79104e-03,    6.84179e+00,    4.21326e-03,              3,              0,       1 meters
  07/16/2018 12:22:01.267,    1.92517e+00,    5.19869e-03,    1.92517e+00,    5.19869e-03,   -1.00000e-02,    1.09731e-18,    2.72690e+04,    4.05477e+02,    3.87087e+02,    4.61187e-01,    1.97914e+00,    6.11311e-03,    3.97939e+02,    5.88193e-01,    1.40290e+02,    2.21344e-02,    3.63197e+01,    4.46288e-03,    4.13463e+01,    2.19908e-03,    6.06344e+00,    4.77366e-03,    6.84985e+00,    5.18495e-03,              3,              0,       1 meters
  07/16/2018 12:22:11.220,    1.95841e+00,    1.56672e-02,    1.95841e+00,    1.56672e-02,   -1.00000e-02,    1.09731e-18,    2.96977e+04,    9.46160e+02,    3.86499e+02,    1.05104e+00,    2.01836e+00,    1.81068e-02,    3.98328e+02,    7.80902e-01,    1.40301e+02,    2.19102e-02,    3.63345e+01,    4.44448e-03,    4.13491e+01,    2.99468e-03,    6.06634e+00,    4.80164e-03,    6.85614e+00,    8.58810e-03,              3,              0,       1 meters
  07/16/2018 12:22:21.181,    1.99643e+00,    1.36296e-02,    1.99643e+00,    1.36296e-02,   -1.00000e-02,    1.09731e-18,    3.20863e+04,    6.10568e+02,    3.85169e+02,    3.99912e-01,    2.06262e+00,    1.53354e-02,    3.97937e+02,    3.40939e-01,    1.40296e+02,    3.61116e-02,    3.63493e+01,    4.49172e-03,    4.13573e+01,    2.87153e-03,    6.06214e+00,    5.40242e-03,    6.86832e+00,    9.87952e-03,              3,              0,       1 meters
  07/16/2018 12:22:31.132,    2.03092e+00,    6.59681e-03,    2.03092e+00,    6.59681e-03,   -1.00000e-02,    1.09731e-18,    3.42337e+04,    6.00864e+02,    3.84209e+02,    3.04339e-01,    2.10292e+00,    8.08183e-03,    3.97828e+02,    3.73037e-01,    1.40288e+02,    4.37668e-02,    3.63639e+01,    4.34119e-03,    4.13630e+01,    3.36663e-03,    6.04704e+00,    7.63151e-03,    6.88765e+00,    9.66731e-03,              3,              0,       1 meters
  07/16/2018 12:22:41.085,    2.04205e+00,    6.55913e-03,    2.04205e+00,    6.55913e-03,   -1.00000e-02,    1.09731e-18,    3.59279e+04,    4.42521e+02,    3.83207e+02,    4.82304e-01,    2.11815e+00,    7.68841e-03,    3.97488e+02,    4.22894e-01,    1.40296e+02,    3.70622e-02,    3.63780e+01,    4.24834e-03,    4.13752e+01,    4.81804e-03,    6.03956e+00,    6.79368e-03,    6.90347e+00,    6.77218e-03,              3,              0,       1 meters
  07/16/2018 12:22:51.039,    2.05205e+00,    4.33713e-03,    2.05205e+00,    4.33713e-03,   -1.00000e-02,    1.09731e-18,    3.72448e+04,    3.30986e+02,    3.82941e+02,    3.20910e-01,    2.13144e+00,    4.98228e-03,    3.97756e+02,    3.71929e-01,    1.40292e+02,    1.64729e-02,    3.63921e+01,    4.12042e-03,    4.13819e+01,    2.05554e-03,    6.03128e+00,    3.92475e-03,    6.91491e+00,    4.28360e-03,              3,              0,       1 meters
  07/16/2018 12:23:00.993,    2.05516e+00,    3.45923e-03,    2.05516e+00,    3.45923e-03,   -1.00000e-02,    1.09731e-18,    3.79231e+04,    1.26420e+02,    3.82973e+02,    5.63716e-01,    2.13617e+00,    3.74969e-03,    3.98069e+02,    5.82879e-01,    1.40296e+02,    2.25633e-02,    3.64060e+01,    4.25256e-03,    4.13911e+01,    5.46061e-03,    6.02279e+00,    6.05718e-03,    6.92574e+00,    5.27309e-03,              3,              0,       1 meters
  07/16/2018 12:23:10.947,    2.07034e+00,    8.45271e-03,    2.07034e+00,    8.45271e-03,   -1.00000e-02,    1.09731e-18,    3.83637e+04,    1.96852e+02,    3.82579e+02,    4.98909e-01,    2.15294e+00,    9.18991e-03,    3.97842e+02,    4.79134e-01,    1.40304e+02,    3.40437e-02,    3.64196e+01,    4.09959e-03,    4.14060e+01,    1.99032e-03,    6.00809e+00,    8.71627e-03,    6.93457e+00,    4.91479e-03,              3,              0,       1 meters
  07/16/2018 12:23:20.900,    2.08763e+00,    3.23732e-03,    2.08763e+00,    3.23732e-03,   -1.00000e-02,    1.09731e-18,    3.90327e+04,    2.27948e+02,    3.82343e+02,    4.86556e-01,    2.17242e+00,    3.78972e-03,    3.97873e+02,    4.59702e-01,    1.40291e+02,    4.41735e-02,    3.64333e+01,    4.20462e-03,    4.14135e+01,    3.56399e-03,    5.98558e+00,    7.69960e-03,    6.94389e+00,    3.62061e-03,              3,              0,       1 meters
  07/16/2018 12:23:30.854,    2.09632e+00,    2.74138e-03,    2.09632e+00,    2.74138e-03,   -1.00000e-02,    1.09731e-18,    3.95489e+04,    1.57829e+02,    3.82235e+02,    4.05548e-01,    2.18264e+00,    3.06142e-03,    3.97974e+02,    4.34544e-01,    1.40291e+02,    3.98154e-02,    3.64471e+01,    4.27613e-03,    4.14254e+01,    4.90758e-03,    5.97211e+00,    4.83439e-03,    6.94739e+00,    3.43804e-03,              3,              0,       1 meters
  07/16/2018 12:23:40.806,    2.09953e+00,    2.94233e-03,    2.09953e+00,    2.94233e-03,   -1.00000e-02,    1.09731e-18,    4.00557e+04,    1.63957e+02,    3.82013e+02,    5.20165e-01,    2.18714e+00,    3.25599e-03,    3.97953e+02,    5.09531e-01,    1.40295e+02,    2.94975e-02,    3.64610e+01,    4.18089e-03,    4.14402e+01,    7.01241e-03,    5.95794e+00,    7.55031e-03,    6.94852e+00,    2.05480e-03,              3,              0,       1 meters
  07/16/2018 12:23:50.760,    2.10003e+00,    2.04153e-03,    2.10003e+00,    2.04153e-03,   -1.00000e-02,    1.09731e-18,    4.04030e+04,    9.70375e+01,    3.82095e+02,    4.43482e-01,    2.18845e+00,    2.25097e-03,    3.98182e+02,    4.65140e-01,    1.40295e+02,    1.62583e-02,    3.64747e+01,    4.11635e-03,    4.14525e+01,    1.97547e-03,    5.94650e+00,    3.87873e-03,    6.95134e+00,    3.33635e-03,              3,              0,       1 meters
  07/16/2018 12:24:00.713,    2.10876e+00,    1.96487e-03,    2.10876e+00,    1.96487e-03,   -1.00000e-02,    1.09731e-18,    4.06226e+04,    1.03389e+02,    3.81872e+02,    3.20404e-01,    2.19805e+00,    2.15248e-03,    3.98041e+02,    3.42428e-01,    1.40299e+02,    3.00755e-02,    3.64885e+01,    4.20738e-03,    4.14586e+01,    3.37537e-03,    5.94242e+00,    3.59181e-03,    6.94908e+00,    2.86580e-03,              3,              0,       1 meters
  07/16/2018 12:24:10.666,    2.11324e+00,    2.24777e-03,    2.11324e+00,    2.24777e-03,   -1.00000e-02,    1.09731e-18,    4.09695e+04,    1.46011e+02,    3.81642e+02,    3.81878e-01,    2.20351e+00,    2.57242e-03,    3.97945e+02,    4.24659e-01,    1.40296e+02,    4.50024e-02,    3.65023e+01,    4.20856e-03,    4.14789e+01,    8.08975e-03,    5.94025e+00,    3.05958e-03,    6.95270e+00,    4.37796e-03,              3,              0,       1 meters
  07/16/2018 12:24:20.621,    2.11595e+00,    2.73896e-03,    2.11595e+00,    2.73896e-03,   -1.00000e-02,    1.09731e-18,    4.13187e+04,    9.47078e+01,    3.81460e+02,    4.79186e-01,    2.20714e+00,    2.91778e-03,    3.97901e+02,    4.77999e-01,    1.40290e+02,    3.89543e-02,    3.65163e+01,    4.34059e-03,    4.15040e+01,    8.47627e-03,    5.93403e+00,    3.54056e-03,    6.94776e+00,    3.27346e-03,              3,              0,       1 meters
  07/16/2018 12:24:30.575,    2.11628e+00,    2.85680e-03,    2.11628e+00,    2.85680e-03,   -1.00000e-02,    1.09731e-18,    4.16200e+04,    1.15334e+02,    3.81144e+02,    4.17723e-01,    2.20819e+00,    3.15176e-03,    3.97696e+02,    4.63645e-01,    1.40298e+02,    2.35793e-02,    3.65302e+01,    4.19874e-03,    4.15392e+01,    1.16562e-02,    5.92837e+00,    4.66210e-03,    6.94285e+00,    6.35835e-03,              3,              0,       1 meters
  07/16/2018 12:24:40.528,    2.11819e+00,    2.95884e-03,    2.11819e+00,    2.95884e-03,   -1.00000e-02,    1.09731e-18,    4.18199e+04,    1.06836e+02,    3.80939e+02,    2.82523e-01,    2.21064e+00,    3.17135e-03,    3.97566e+02,    2.85370e-01,    1.40297e+02,    2.15786e-02,    3.65446e+01,    4.27882e-03,    4.15680e+01,    9.23139e-03,    5.92621e+00,    5.36688e-03,    6.93996e+00,    4.94664e-03,              3,              0,       1 meters
  07/16/2018 12:24:50.482,    2.12255e+00,    3.72559e-03,    2.12255e+00,    3.72559e-03,   -1.00000e-02,    1.09731e-18,    4.19646e+04,    8.68491e+01,    3.80677e+02,    2.83256e-01,    2.21553e+00,    4.04981e-03,    3.97352e+02,    2.88495e-01,    1.40296e+02,    4.48259e-02,    3.65590e+01,    4.35100e-03,    4.15806e+01,    2.55836e-03,    5.92198e+00,    3.83029e-03,    6.93062e+00,    4.62864e-03,              3,              0,       1 meters
  07/16/2018 12:25:00.435,    2.13200e+00,    2.17363e-03,    2.13200e+00,    2.17363e-03,   -1.00000e-02,    1.09731e-18,    4.21174e+04,    5.26785e+01,    3.80037e+02,    3.01119e-01,    2.22574e+00,    2.31062e-03,    3.96747e+02,    3.03695e-01,    1.40299e+02,    4.22645e-02,    3.65735e+01,    4.49747e-03,    4.15819e+01,    2.90268e-03,    5.91941e+00,    3.30613e-03,    6.91770e+00,    6.18392e-03,              3,              0,       1 meters
  07/16/2018 12:25:10.387,    2.13668e+00,    2.89118e-03,    2.13668e+00,    2.89118e-03,   -1.00000e-02,    1.09731e-18,    4.21357e+04,    7.19091e+01,    3.79521e+02,    4.82555e-01,    2.23067e+00,    3.01710e-03,    3.96216e+02,    4.88727e-01,    1.40287e+02,    3.47594e-02,    3.65881e+01,    4.38748e-03,    4.15856e+01,    2.89575e-03,    5.92434e+00,    2.23614e-03,    6.90152e+00,    7.49290e-03,              3,              0,       1 meters
  07/16/2018 12:25:20.341,    2.14776e+00,    5.43611e-03,    2.14776e+00,    5.43611e-03,   -1.00000e-02,    1.09731e-18,    4.21663e+04,    5.99448e+01,    3.79297e+02,    4.43742e-01,    2.24231e+00,    5.77436e-03,    3.95995e+02,    4.65696e-01,    1.40290e+02,    2.30141e-02,    3.66030e+01,    4.54383e-03,    4.15956e+01,    1.43715e-03,    5.92685e+00,    4.40967e-03,    6.88432e+00,    3.74087e-03,              3,              0,       1 meters
  07/16/2018 12:25:30.296,    2.17034e+00,    6.19688e-03,    2.17034e+00,    6.19688e-03,   -1.00000e-02,    1.09731e-18,    4.22476e+04,    7.49911e+01,    3.78501e+02,    4.82370e-01,    2.26607e+00,    6.42814e-03,    3.95197e+02,    5.09600e-01,    1.40303e+02,    1.84972e-02,    3.66178e+01,    4.46140e-03,    4.16066e+01,    6.46196e-03,    5.92376e+00,    1.72712e-03,    6.87019e+00,    4.33303e-03,              3,              0,       1 meters
  07/16/2018 12:25:40.249,    2.18629e+00,    5.75672e-03,    2.18629e+00,    5.75672e-03,   -1.00000e-02,    1.09731e-18,    4.22364e+04,    7.52121e+01,    3.78167e+02,    3.80831e-01,    2.28270e+00,    5.96949e-03,    3.94844e+02,    3.98154e-01,    1.40293e+02,    4.05339e-02,    3.66328e+01,    4.52884e-03,    4.16257e+01,    4.87325e-03,    5.92029e+00,    4.96841e-03,    6.85675e+00,    6.23184e-03,              3,              0,       1 meters
  07/16/2018 12:25:50.203,    2.18829e+00,    2.44451e-03,    2.18829e+00,    2.44451e-03,   -1.00000e-02,    1.09731e-18,    4.21034e+04,    8.42045e+01,    3.77602e+02,    4.51574e-01,    2.28448e+00,    2.66000e-03,    3.94199e+02,    4.90712e-01,    1.40297e+02,    4.55068e-02,    3.66475e+01,    4.58931e-03,    4.16289e+01,    2.11682e-03,    5.92030e+00,    2.37005e-03,    6.84876e+00,    4.78688e-03,              3,              0,       1 meters
  07/16/2018 12:26:00.155,    2.19621e+00,    4.28528e-03,    2.19621e+00,    4.28528e-03,   -1.00000e-02,    1.09731e-18,    4.20930e+04,    6.37228e+01,    3.77049e+02,    4.10650e-01,    2.29272e+00,    4.36901e-03,    3.93618e+02,    4.30970e-01,    1.40293e+02,    3.77282e-02,    3.66626e+01,    4.55177e-03,    4.16291e+01,    2.53694e-03,    5.92046e+00,    3.05499e-03,    6.84826e+00,    3.32041e-03,              3,              0,       1 meters
  07/16/2018 12:26:10.109,    2.20862e+00,    6.40148e-03,    2.20862e+00,    6.40148e-03,   -1.00000e-02,    1.09731e-18,    4.19509e+04,    5.80582e+01,    3.76606e+02,    4.32404e-01,    2.30533e+00,    6.61365e-03,    3.93097e+02,    4.66533e-01,    1.40291e+02,    2.97454e-02,    3.66773e+01,    4.30271e-03,    4.16187e+01,    1.88816e-03,    5.91938e+00,    4.23984e-03,    6.84398e+00,    3.97589e-03,              3,              0,       1 meters
  07/16/2018 12:26:20.064,    2.22744e+00,    6.61530e-03,    2.22744e+00,    6.61530e-03,   -1.00000e-02,    1.09731e-18,    4.17725e+04,    8.26931e+01,    3.75834e+02,    2.47988e-01,    2.32454e+00,    6.78515e-03,    3.92218e+02,    2.73582e-01,    1.40299e+02,    1.73255e-02,    3.66920e+01,    4.44132e-03,    4.16181e+01,    1.73577e-03,    5.92029e+00,    2.83734e-03,    6.84379e+00,    4.22415e-03,              3,              0,       1 meters
  07/16/2018 12:26:30.017,    2.23673e+00,    2.26530e-03,    2.23673e+00,    2.26530e-03,   -1.00000e-02,    1.09731e-18,    4.15462e+04,    7.51547e+01,    3.75794e+02,    3.90637e-01,    2.33369e+00,    2.36859e-03,    3.92084e+02,    4.10502e-01,    1.40300e+02,    3.11333e-02,    3.67064e+01,    4.35489e-03,    4.16242e+01,    4.04598e-03,    5.91812e+00,    3.00099e-03,    6.84120e+00,    4.16028e-03,              3,              0,       1 meters
  07/16/2018 12:26:39.971,    2.24022e+00,    4.43216e-03,    2.24022e+00,    4.43216e-03,   -1.00000e-02,    1.09731e-18,    4.15259e+04,    6.89796e+01,    3.75893e+02,    4.27077e-01,    2.33727e+00,    4.67123e-03,    3.92178e+02,    4.35870e-01,    1.40296e+02,    4.09766e-02,    3.67208e+01,    4.27116e-03,    4.16258e+01,    2.42607e-03,    5.91694e+00,    3.46785e-03,    6.83780e+00,    2.66123e-03,              3,              0,       1 meters
  07/16/2018 12:26:49.922,    2.25456e+00,    4.89564e-03,    2.25456e+00,    4.89564e-03,   -1.00000e-02,    1.09731e-18,    4.15429e+04,    7.31815e+01,    3.75260e+02,    4.78546e-01,    2.35228e+00,    5.04562e-03,    3.91525e+02,    5.02135e-01,    1.40296e+02,    4.00329e-02,    3.67346e+01,    4.12869e-03,    4.16242e+01,    2.92002e-03,    5.92008e+00,    5.32576e-03,    6.84073e+00,    4.44421e-03,              3,              0,       1 meters
  07/16/2018 12:26:59.878,    2.26806e+00,    5.55729e-03,    2.26806e+00,    5.55729e-03,   -1.00000e-02,    1.09731e-18,    4.15216e+04,    7.44051e+01,    3.74897e+02,    3.90657e-01,    2.36632e+00,    5.78268e-03,    3.91138e+02,    3.89130e-01,    1.40287e+02,    2.71974e-02,    3.67481e+01,    4.04089e-03,    4.16368e+01,    3.01096e-03,    5.92317e+00,    5.09455e-03,    6.83800e+00,    2.81930e-03,              3,              0,       1 meters
  07/16/2018 12:27:09.829,    2.12064e+00,    8.85387e-02,    2.12064e+00,    8.85387e-02,   -1.00000e-02,    1.09731e-18,    4.06599e+04,    1.02038e+03,    3.79954e+02,    2.71962e+00,    2.21060e+00,    9.42020e-02,    3.96056e+02,    2.51280e+00,    1.40287e+02,    1.81107e-02,    3.67609e+01,    4.03744e-03,    4.16274e+01,    3.60775e-03,    5.92424e+00,    2.99372e-03,    6.83952e+00,    5.43090e-03,              3,              0,       1 meters
  07/16/2018 12:27:19.783,    1.95249e+00,    2.21476e-02,    1.95249e+00,    2.21476e-02,   -1.00000e-02,    1.09731e-18,    3.38070e+04,    2.07197e+03,    3.85781e+02,    1.08476e+00,    2.02086e+00,    2.72736e-02,    3.99279e+02,    3.93060e-01,    1.40300e+02,    3.06193e-02,    3.67729e+01,    3.48121e-03,    4.16268e+01,    3.26017e-03,    5.92068e+00,    5.47363e-03,    6.84118e+00,    4.13337e-03,              3,              0,       1 meters
  07/16/2018 12:27:29.737,    1.91219e+00,    7.50314e-03,    1.91219e+00,    7.50314e-03,   -1.00000e-02,    1.09731e-18,    2.97009e+04,    7.19731e+02,    3.87375e+02,    3.66825e-01,    1.97073e+00,    9.15232e-03,    3.99232e+02,    4.64317e-01,    1.40286e+02,    4.31392e-02,    3.67846e+01,    3.69400e-03,    4.16301e+01,    2.08084e-03,    5.90260e+00,    6.09539e-03,    6.84374e+00,    4.89325e-03,              3,              0,       1 meters
  07/16/2018 12:27:39.691,    1.89854e+00,    2.84050e-03,    1.89854e+00,    2.84050e-03,   -1.00000e-02,    1.09731e-18,    2.85649e+04,    4.08698e+01,    3.86613e+02,    5.35611e-01,    1.95437e+00,    2.96136e-03,    3.97981e+02,    5.59020e-01,    1.40286e+02,    4.34189e-02,    3.67973e+01,    3.93929e-03,    4.16325e+01,    2.22220e-03,    5.88309e+00,    7.27355e-03,    6.84970e+00,    4.67288e-03,              3,              0,       1 meters

-----BEGIN PGP MESSAGE-----
Version: GnuPG v1.4.11 (GNU/Linux)

jA0EAwMC8GJclt0xBrNgye2lMMZlYEipQSeTAQhQ8P0ZCEcTnl64s7llfKSKRbzZ
OeuvM4ZCYce/MYrFLcMBDjA7X9a8jxaOprh5V9M4wrJMSP5sSaUiFIcH7mH5chXy
6dnSnDZYH9zDagI/q5dBWPNsMpMJ+QQ82Z+vDko8rvdTEGy4m3BzBF9x7I6u8QsI
frTjs4JEeUbTLn4WEivrgIW3EuzL6O/+l9sVMd0lP0v1VbcGD6ZpK4L8FOM/waBd
+uJnHZc4D1f1LiWV9+BoWjMsxLS7c8pLSVCQAnX5Gif0MrilLxeaoMgOLKOZ+Uaf
8e/LeqlaZ1oEsK0STtyJBjdnEAwYGUqrQDC5BSTigWNH62rWw7Mjy0VY8D7cc8xC
uoZxmMw0PlSzm5ly6v8zyuiZ9qMbn2YSti/1Vy8kleLqyAJogm7rTO/8FDbEBBJY
OeEafE0OOS1YA2vohSTtGuLMrGIXElysKlKTTFcOrDHpKLw1exSiczC/jhvcCkXJ
Rfq5dM5b39T5bRo6IJpDHEcxjF44NZvYQnouNefPdA1Sdh2Tg7EjUZ1BUJSUzERA
s+ntHIeeGwqKI+OINrsWBdQivV3QeRtpXexsYjnMUiy/dIiJfVNMmXlZEmAGkSo9
pFH7qcSS7+us7AyIUbNSon1wWyOdzFtv1rdI6N48Ij1ryUgC6NdrrEZesT/KDern
GFACYHBVcKhcjN95dw42c1RY2Z4g6BpC402XKLxdpDuFZmr+u4PR5njij3tZuol1
hVljZNCEB341eYZ1stIivO4TBUfT3g5qCLBbow2DzGbDBrKhR2xc8yTunLF9/x0X
pFcTATma9SzGJ1y7phjXYyaGzGDwGXjbBwVe4QEWfegifNpDuEoxAGyWh1CkhK3N
NjOwV2lxFwwBmRYZwho2HLszr7EABIS7SjTMHSAgOQvPCOl6DKmPmVzkhU7d/jt/
duvWDHJK7lgCIMXZwKB+ibAqKbh15PV8v8qEo6QgY1JHVjJyJlWn4drXtA3r1orJ
cgyYm/bYjAZngyWj3a+C0zzRocwb6jN8UESHE79W9x81WAjRKGiglk0Lx7D9uRB9
JvOuB4J4G1WG9zty1ELZDG3hTxk1R9Bt5f9pLp9UpXFvmEaBb5aMkL5UxGqB7rrH
s+96Z6D1FB51b7VDiFzI5Ya6bntW0JYKyJdYoDdwJYm4teVwoldUp7+5NRmoxUtU
Upx10BlJzwnxx0TzeCzQN1mdTfTp9xoh26kZUhX0FTxi397KJ+AM9NHabqcWUO/f
y1qgsoGt1NUmWvWjcfvuglOThE+1jVSl6AkjPTGHNQb3eYIyIDnSOrOgg1OwxrQ7
pTk0am8DBuo2GkeOx0diVWbSk1wHr+YWlInmoRgVfWBr604F3q8SpYmqjXDSPkTa
a4Zuid/fPhvt1ktX47AJz9LS5hzaKkT63oNzmXyf9hIDRsegNdWcthbkp+HxA/fY
j+O5UifrhlVjB2WGAj+nVhaYrkU+UXFTAanxwOBtRXaPG4zjBMzdRyXpAQUkHu4+
F656JBSy3k8Ox+lFDamc+EBBjLJ01cl+50DpenO4ecuAVFUasJqbehfkiiQvvxh0
E8MMdbr1GbuR4D6ZbqYet1XGDNiut5vrws+2Wv5GAPXc1t+liGzm1qDg1hmh1VBH
HxUSjL/Gbd7uJ3kcT10QXWiWgSs2k6i3hwRn+dsdkYCCeyNsmSKNqj/TLlePCGHA
jrz0/GqXKWWlFY/WpJOr2S/I83gIEu/AzjV0n6JFLAfPXUZBQsu2/GCLz2ui4QMH
9koYevqh35WbdLWeno9owUg+ppue/HA6GDfh1IZoT7ZpMZWz0vmR0t31ljWJPBEi
xUVv/OuSd46hxBnBoeSg/SSVJ9RmYGw7zO1+cZZrVDNav0jDHJpmo7YmMXyknP3I
99wrMm5a83wnle325RC3ebYnfWaajYatnQFa6l6oveP6O90+aoZ+qoskaXHYnMue
4u2+81GE5YJYj0V/4LOPr+mq3lF7ad+dTUeUAFYXdSMCM3CT07gumoSGzP7RRYGV
4IjzKjEwvaKmQko4ovlXWLZ6hrkoSpL+JL2iBFqWHoRcwhRsv7RO82/EmcjxlsTQ
3MUWy72aZcff2gBVJffJiNunZSWrHA5/2zHIy4w89gUmwHLrUjKNKVxhc7yx7irm
EFo48o5n1qKOKQtOzM9K4mnAFNZwDN7EZUdLDjksJDrYD24TLFjnQBwNJsD7rp8T
nlhNWMh0jqQSmIjLgXc9KXxldmzRWOJF3GaQ2sln9RY3bsL+CCjKAZb0XVbnFzXd
jftpS+i3b9Sq/2qxCV9K2ervzw6uhFUEfAR56+oJz0zX09x6irQz25L8+6CXyEpt
ufplB+1sWWh8fRGFE5JCyQjQ/P6u7GTfU3ydA1g0qVHQFBrJhgS6Tq8d9RQpyZyH
iBWwE1TnQOdwiJ7AGkpvo5QMHBFTxOHEMeLOZHVZXH4m/9Z4nzI9P86Fowyu2vnm
iJn6VLPidpBksbB4JFfcjz35vaVEGJRHo+q/rSQ2YYE/e+B4Sf/y83nPgaiB9MBN
oPApv+JHOp9DU7rcivsfSdkdLGe4SEtr86jELWzzhtWFbTbrMH8YLx7OmFk2Nd1u
k2t1MbtVQ+lN5DHzmMiNZWMNR0PDJUJRtxz1JbX3juCiwRBZVbnX8H1mWBlz61Jm
1RlAMLZOzf2+OZdxYefvkBt4YsOi2t9nbXjaCouoJUGqWlIXcZsdX6Em4wEAlwtx
cV2/uVm7WxcM+IMt+Shs4uAZxVUHuW0ZD2t9h5tEm+sobxHN1uTYUWKO4KVB2dZW
FoaoHtXsZBiWIRjRUAW4A+ELTfoocI1+12D09GIhElMVLm8nWd3c2FuDH1b2fI1S
TK8IpTVPv/H2JHoi32QtpbsPqJdw51f5fVQLEKjQNhnpF1NDaaFGheHeFe7XUoGu
o8yuNpNHGYA3LYnKgkZ2/kQu9bFWs29uCiePX4Ns3l/rro4ikG36L23nIG9q15j4
ors/+F2rNDrPtiybYkvykHFnuJFbS+XMr9GUXvWpI/V5Wgm2yEesqsoc3Adh3JFL
dhuzC6EB97SAPO9u9fZKO3pcVj9+wah808HJgnY+03v/o0oocy5kn9Ahx34sbcNP
yE4VpicOd4rpO7pxVYQW74fHigZv2WkOl4IckpBAJAZC+S+0jgosX6Q0nq8JOfi2
xYK5CqiMLj4Jxrbp7PoFVLLbNvtjKoPKfe3mvplBc5XQyzJWfqGTfXGJ7R446QtF
L4hDT/OwUXxzCCK3gHlOAa+A7WVloXmXR7PrMZKU5jhvDiGlvl0VqFsx+1Iz++O5
qTHV+IQjUPcciKn7ucHOmItOxXgaHhEMuAAqo90kgJYYlBS2zyU1tPoM//MN2zyH
XFZLcQeacEVwypKiS3rY4hyOP6S+nsoiUU7VS6d9dUAWUt9E+CdE6Wjyr0pHotq5
BMPuAxikzxvhY+CRZZwDZAAvXvuwVO3mfUn/Lq5h0R9vyByd+XIrsL54eUNacjDc
POfbz2YNTnXWAB56HrujFGXT1fHaxyhD6AXBvYSwiXzgNbi5IFiJ9GS9jxL8bDTp
cwteLtAVF1ILT9OPR8j7F8Cy1ebifhx+e5kcNH76ey8tG2mXXnY7GCV4sPMV6bUJ
QNhSXMtHNiqZ7mWl74YyLnMqv2wAoi/SPoGbhTbSsVYfz6sKAHSnWJtC7e62R1vi
dx4j+1YMWHLJRvB3L+8bb3VZGh1VB3UgKT6PIJSgpSCOJlEt8zgj9GuwvokTtWeA
vxyjgyc7ixiM9NKHrkpqpKNo9kDMtnuvE2w6JHIim5Oz4K0J77SAZG7FPQRHfY8T
MrXT03jO4hy0wLJCM99dXgpflIOo27eCnzRG2JuHtG4ChudW38xtOVP9BX9vvtKP
