VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  08/24/2020 12:44:25.279,    2.32217e+00,    0.00000e+00,    2.32217e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.41851e+04,    0.00000e+00,    3.85255e+02,    0.00000e+00,    2.40436e+00,    0.00000e+00,    3.98891e+02,    0.00000e+00,    1.40316e+02,    0.00000e+00,    2.64320e+01,    0.00000e+00,    3.14516e+01,    0.00000e+00,    1.02289e+01,    0.00000e+00,    1.15769e+01,    0.00000e+00,              3,              0,       1 meters
  08/24/2020 12:44:26.274,    2.32068e+00,    0.00000e+00,    2.32068e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.42335e+04,    0.00000e+00,    3.84884e+02,    0.00000e+00,    2.40294e+00,    0.00000e+00,    3.98527e+02,    0.00000e+00,    1.40408e+02,    0.00000e+00,    2.64334e+01,    0.00000e+00,    3.14499e+01,    0.00000e+00,    1.02319e+01,    0.00000e+00,    1.15760e+01,    0.00000e+00,              3,              0,       1 meters
  08/24/2020 12:44:27.269,    2.32631e+00,    0.00000e+00,    2.32631e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.42491e+04,    0.00000e+00,    3.85094e+02,    0.00000e+00,    2.40881e+00,    0.00000e+00,    3.98750e+02,    0.00000e+00,    1.40348e+02,    0.00000e+00,    2.64355e+01,    0.00000e+00,    3.14541e+01,    0.00000e+00,    1.02249e+01,    0.00000e+00,    1.15780e+01,    0.00000e+00,              3,              0,       1 meters
  08/24/2020 12:44:28.264,    2.32381e+00,    0.00000e+00,    2.32381e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.42449e+04,    0.00000e+00,    3.84579e+02,    0.00000e+00,    2.40621e+00,    0.00000e+00,    3.98216e+02,    0.00000e+00,    1.40401e+02,    0.00000e+00,    2.64371e+01,    0.00000e+00,    3.14543e+01,    0.00000e+00,    1.02303e+01,    0.00000e+00,    1.15791e+01,    0.00000e+00,              3,              0,       1 meters
  08/24/2020 12:44:29.260,    2.32836e+00,    0.00000e+00,    2.32836e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.43632e+04,    0.00000e+00,    3.85062e+02,    0.00000e+00,    2.41122e+00,    0.00000e+00,    3.98765e+02,    0.00000e+00,    1.40330e+02,    0.00000e+00,    2.64390e+01,    0.00000e+00,    3.14641e+01,    0.00000e+00,    1.02291e+01,    0.00000e+00,    1.15764e+01,    0.00000e+00,              3,              0,       1 meters
  08/24/2020 12:44:30.255,    2.32717e+00,    0.00000e+00,    2.32717e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.41979e+04,    0.00000e+00,    3.84823e+02,    0.00000e+00,    2.40957e+00,    0.00000e+00,    3.98449e+02,    0.00000e+00,    1.40410e+02,    0.00000e+00,    2.64407e+01,    0.00000e+00,    3.14628e+01,    0.00000e+00,    1.02257e+01,    0.00000e+00,    1.15742e+01,    0.00000e+00,              3,              0,       1 meters
  08/24/2020 12:44:31.251,    2.32604e+00,    0.00000e+00,    2.32604e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.42592e+04,    0.00000e+00,    3.84868e+02,    0.00000e+00,    2.40855e+00,    0.00000e+00,    3.98521e+02,    0.00000e+00,    1.40354e+02,    0.00000e+00,    2.64427e+01,    0.00000e+00,    3.14674e+01,    0.00000e+00,    1.02321e+01,    0.00000e+00,    1.15729e+01,    0.00000e+00,              3,              0,       1 meters
  08/24/2020 12:44:32.245,    2.32928e+00,    0.00000e+00,    2.32928e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.42851e+04,    0.00000e+00,    3.84559e+02,    0.00000e+00,    2.41198e+00,    0.00000e+00,    3.98212e+02,    0.00000e+00,    1.40380e+02,    0.00000e+00,    2.64443e+01,    0.00000e+00,    3.14677e+01,    0.00000e+00,    1.02284e+01,    0.00000e+00,    1.15795e+01,    0.00000e+00,              3,              0,       1 meters
  08/24/2020 12:44:33.239,    2.33073e+00,    0.00000e+00,    2.33073e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.42260e+04,    0.00000e+00,    3.85012e+02,    0.00000e+00,    2.41333e+00,    0.00000e+00,    3.98656e+02,    0.00000e+00,    1.40346e+02,    0.00000e+00,    2.64461e+01,    0.00000e+00,    3.14723e+01,    0.00000e+00,    1.02266e+01,    0.00000e+00,    1.15754e+01,    0.00000e+00,              3,              0,       1 meters
  08/24/2020 12:44:34.235,    2.32981e+00,    0.00000e+00,    2.32981e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.41573e+04,    0.00000e+00,    3.84644e+02,    0.00000e+00,    2.41220e+00,    0.00000e+00,    3.98247e+02,    0.00000e+00,    1.40402e+02,    0.00000e+00,    2.64479e+01,    0.00000e+00,    3.14765e+01,    0.00000e+00,    1.02293e+01,    0.00000e+00,    1.15798e+01,    0.00000e+00,              3,              0,       1 meters
  08/24/2020 12:44:35.230,    2.32958e+00,    0.00000e+00,    2.32958e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.42049e+04,    0.00000e+00,    3.84651e+02,    0.00000e+00,    2.41209e+00,    0.00000e+00,    3.98274e+02,    0.00000e+00,    1.40378e+02,    0.00000e+00,    2.64496e+01,    0.00000e+00,    3.14800e+01,    0.00000e+00,    1.02317e+01,    0.00000e+00,    1.15745e+01,    0.00000e+00,              3,              0,       1 meters
  08/24/2020 12:44:36.225,    2.33284e+00,    0.00000e+00,    2.33284e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.43072e+04,    0.00000e+00,    3.84921e+02,    0.00000e+00,    2.41572e+00,    0.00000e+00,    3.98596e+02,    0.00000e+00,    1.40353e+02,    0.00000e+00,    2.64517e+01,    0.00000e+00,    3.14834e+01,    0.00000e+00,    1.02267e+01,    0.00000e+00,    1.15738e+01,    0.00000e+00,              3,              0,       1 meters
  08/24/2020 12:44:37.221,    2.33413e+00,    0.00000e+00,    2.33413e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.42983e+04,    0.00000e+00,    3.84784e+02,    0.00000e+00,    2.41703e+00,    0.00000e+00,    3.98450e+02,    0.00000e+00,    1.40363e+02,    0.00000e+00,    2.64534e+01,    0.00000e+00,    3.14847e+01,    0.00000e+00,    1.02293e+01,    0.00000e+00,    1.15759e+01,    0.00000e+00,              3,              0,       1 meters
  08/24/2020 12:44:38.216,    2.33402e+00,    0.00000e+00,    2.33402e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.42871e+04,    0.00000e+00,    3.84842e+02,    0.00000e+00,    2.41689e+00,    0.00000e+00,    3.98506e+02,    0.00000e+00,    1.40350e+02,    0.00000e+00,    2.64553e+01,    0.00000e+00,    3.14884e+01,    0.00000e+00,    1.02302e+01,    0.00000e+00,    1.15748e+01,    0.00000e+00,              3,              0,       1 meters
  08/24/2020 12:44:39.213,    2.33656e+00,    0.00000e+00,    2.33656e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.43579e+04,    0.00000e+00,    3.84948e+02,    0.00000e+00,    2.41969e+00,    0.00000e+00,    3.98645e+02,    0.00000e+00,    1.40393e+02,    0.00000e+00,    2.64570e+01,    0.00000e+00,    3.14917e+01,    0.00000e+00,    1.02293e+01,    0.00000e+00,    1.15724e+01,    0.00000e+00,              3,              0,       1 meters
  08/24/2020 12:44:40.209,    2.33936e+00,    0.00000e+00,    2.33936e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.42818e+04,    0.00000e+00,    3.84717e+02,    0.00000e+00,    2.42240e+00,    0.00000e+00,    3.98374e+02,    0.00000e+00,    1.40327e+02,    0.00000e+00,    2.64590e+01,    0.00000e+00,    3.15002e+01,    0.00000e+00,    1.02293e+01,    0.00000e+00,    1.15741e+01,    0.00000e+00,              3,              0,       1 meters
  08/24/2020 12:44:41.204,    2.34089e+00,    0.00000e+00,    2.34089e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.43158e+04,    0.00000e+00,    3.84657e+02,    0.00000e+00,    2.42408e+00,    0.00000e+00,    3.98326e+02,    0.00000e+00,    1.40378e+02,    0.00000e+00,    2.64608e+01,    0.00000e+00,    3.15004e+01,    0.00000e+00,    1.02256e+01,    0.00000e+00,    1.15741e+01,    0.00000e+00,              3,              0,       1 meters
  08/24/2020 12:44:42.199,    2.34460e+00,    0.00000e+00,    2.34460e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.43774e+04,    0.00000e+00,    3.84983e+02,    0.00000e+00,    2.42807e+00,    0.00000e+00,    3.98689e+02,    0.00000e+00,    1.40340e+02,    0.00000e+00,    2.64626e+01,    0.00000e+00,    3.15058e+01,    0.00000e+00,    1.02300e+01,    0.00000e+00,    1.15720e+01,    0.00000e+00,              3,              0,       1 meters
  08/24/2020 12:44:43.195,    2.34416e+00,    0.00000e+00,    2.34416e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.43278e+04,    0.00000e+00,    3.84922e+02,    0.00000e+00,    2.42749e+00,    0.00000e+00,    3.98605e+02,    0.00000e+00,    1.40403e+02,    0.00000e+00,    2.64642e+01,    0.00000e+00,    3.15063e+01,    0.00000e+00,    1.02270e+01,    0.00000e+00,    1.15710e+01,    0.00000e+00,              3,              0,       1 meters
  08/24/2020 12:44:44.190,    2.34680e+00,    0.00000e+00,    2.34680e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.44025e+04,    0.00000e+00,    3.84707e+02,    0.00000e+00,    2.43041e+00,    0.00000e+00,    3.98413e+02,    0.00000e+00,    1.40312e+02,    0.00000e+00,    2.64663e+01,    0.00000e+00,    3.15154e+01,    0.00000e+00,    1.02280e+01,    0.00000e+00,    1.15733e+01,    0.00000e+00,              3,              0,       1 meters
  08/24/2020 12:44:45.185,    2.34971e+00,    0.00000e+00,    2.34971e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.43645e+04,    0.00000e+00,    3.84466e+02,    0.00000e+00,    2.43333e+00,    0.00000e+00,    3.98148e+02,    0.00000e+00,    1.40391e+02,    0.00000e+00,    2.64677e+01,    0.00000e+00,    3.15146e+01,    0.00000e+00,    1.02258e+01,    0.00000e+00,    1.15742e+01,    0.00000e+00,              3,              0,       1 meters
  08/24/2020 12:44:46.181,    2.35161e+00,    0.00000e+00,    2.35161e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.43126e+04,    0.00000e+00,    3.84567e+02,    0.00000e+00,    2.43517e+00,    0.00000e+00,    3.98232e+02,    0.00000e+00,    1.40344e+02,    0.00000e+00,    2.64695e+01,    0.00000e+00,    3.15216e+01,    0.00000e+00,    1.02296e+01,    0.00000e+00,    1.15735e+01,    0.00000e+00,              3,              0,       1 meters
  08/24/2020 12:44:47.176,    2.35431e+00,    0.00000e+00,    2.35431e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.44255e+04,    0.00000e+00,    3.84565e+02,    0.00000e+00,    2.43825e+00,    0.00000e+00,    3.98276e+02,    0.00000e+00,    1.40409e+02,    0.00000e+00,    2.64712e+01,    0.00000e+00,    3.15239e+01,    0.00000e+00,    1.02257e+01,    0.00000e+00,    1.15729e+01,    0.00000e+00,              3,              0,       1 meters
  08/24/2020 12:44:48.172,    2.35807e+00,    0.00000e+00,    2.35807e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.44300e+04,    0.00000e+00,    3.84454e+02,    0.00000e+00,    2.44215e+00,    0.00000e+00,    3.98163e+02,    0.00000e+00,    1.40314e+02,    0.00000e+00,    2.64732e+01,    0.00000e+00,    3.15320e+01,    0.00000e+00,    1.02268e+01,    0.00000e+00,    1.15726e+01,    0.00000e+00,              3,              0,       1 meters
  08/24/2020 12:44:49.165,    2.35580e+00,    0.00000e+00,    2.35580e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.44449e+04,    0.00000e+00,    3.84481e+02,    0.00000e+00,    2.43984e+00,    0.00000e+00,    3.98197e+02,    0.00000e+00,    1.40403e+02,    0.00000e+00,    2.64748e+01,    0.00000e+00,    3.15326e+01,    0.00000e+00,    1.02248e+01,    0.00000e+00,    1.15707e+01,    0.00000e+00,              3,              0,       1 meters
  08/24/2020 12:44:50.161,    2.35987e+00,    0.00000e+00,    2.35987e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.43891e+04,    0.00000e+00,    3.84709e+02,    0.00000e+00,    2.44391e+00,    0.00000e+00,    3.98410e+02,    0.00000e+00,    1.40343e+02,    0.00000e+00,    2.64766e+01,    0.00000e+00,    3.15342e+01,    0.00000e+00,    1.02256e+01,    0.00000e+00,    1.15692e+01,    0.00000e+00,              3,              0,       1 meters
  08/24/2020 12:44:51.156,    2.36203e+00,    0.00000e+00,    2.36203e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.44160e+04,    0.00000e+00,    3.84680e+02,    0.00000e+00,    2.44622e+00,    0.00000e+00,    3.98391e+02,    0.00000e+00,    1.40403e+02,    0.00000e+00,    2.64784e+01,    0.00000e+00,    3.15357e+01,    0.00000e+00,    1.02249e+01,    0.00000e+00,    1.15698e+01,    0.00000e+00,              3,              0,       1 meters
  08/24/2020 12:44:52.151,    2.36347e+00,    0.00000e+00,    2.36347e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.44515e+04,    0.00000e+00,    3.84374e+02,    0.00000e+00,    2.44780e+00,    0.00000e+00,    3.98089e+02,    0.00000e+00,    1.40324e+02,    0.00000e+00,    2.64804e+01,    0.00000e+00,    3.15415e+01,    0.00000e+00,    1.02266e+01,    0.00000e+00,    1.15726e+01,    0.00000e+00,              3,              0,       1 meters
  08/24/2020 12:44:53.147,    2.36426e+00,    0.00000e+00,    2.36426e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.43902e+04,    0.00000e+00,    3.84475e+02,    0.00000e+00,    2.44846e+00,    0.00000e+00,    3.98168e+02,    0.00000e+00,    1.40406e+02,    0.00000e+00,    2.64822e+01,    0.00000e+00,    3.15432e+01,    0.00000e+00,    1.02271e+01,    0.00000e+00,    1.15692e+01,    0.00000e+00,              3,              0,       1 meters
  08/24/2020 12:44:54.143,    2.36830e+00,    0.00000e+00,    2.36830e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.44445e+04,    0.00000e+00,    3.84309e+02,    0.00000e+00,    2.45278e+00,    0.00000e+00,    3.98019e+02,    0.00000e+00,    1.40352e+02,    0.00000e+00,    2.64837e+01,    0.00000e+00,    3.15438e+01,    0.00000e+00,    1.02231e+01,    0.00000e+00,    1.15705e+01,    0.00000e+00,              3,              0,       1 meters
  08/24/2020 12:44:55.138,    2.36692e+00,    0.00000e+00,    2.36692e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.44058e+04,    0.00000e+00,    3.84376e+02,    0.00000e+00,    2.45125e+00,    0.00000e+00,    3.98072e+02,    0.00000e+00,    1.40394e+02,    0.00000e+00,    2.64856e+01,    0.00000e+00,    3.15481e+01,    0.00000e+00,    1.02238e+01,    0.00000e+00,    1.15692e+01,    0.00000e+00,              3,              0,       1 meters
  08/24/2020 12:44:56.134,    2.36797e+00,    0.00000e+00,    2.36797e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.44825e+04,    0.00000e+00,    3.83964e+02,    0.00000e+00,    2.45254e+00,    0.00000e+00,    3.97677e+02,    0.00000e+00,    1.40334e+02,    0.00000e+00,    2.64876e+01,    0.00000e+00,    3.15520e+01,    0.00000e+00,    1.02310e+01,    0.00000e+00,    1.15791e+01,    0.00000e+00,              3,              0,       1 meters
  08/24/2020 12:44:57.129,    2.37379e+00,    0.00000e+00,    2.37379e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.44179e+04,    0.00000e+00,    3.84061e+02,    0.00000e+00,    2.45840e+00,    0.00000e+00,    3.97751e+02,    0.00000e+00,    1.40376e+02,    0.00000e+00,    2.64892e+01,    0.00000e+00,    3.15564e+01,    0.00000e+00,    1.02254e+01,    0.00000e+00,    1.15756e+01,    0.00000e+00,              3,              0,       1 meters
  08/24/2020 12:44:58.125,    2.37414e+00,    0.00000e+00,    2.37414e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.44274e+04,    0.00000e+00,    3.84254e+02,    0.00000e+00,    2.45879e+00,    0.00000e+00,    3.97954e+02,    0.00000e+00,    1.40367e+02,    0.00000e+00,    2.64909e+01,    0.00000e+00,    3.15571e+01,    0.00000e+00,    1.02310e+01,    0.00000e+00,    1.15703e+01,    0.00000e+00,              3,              0,       1 meters
  08/24/2020 12:44:59.119,    2.37777e+00,    0.00000e+00,    2.37777e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.44758e+04,    0.00000e+00,    3.84094e+02,    0.00000e+00,    2.46268e+00,    0.00000e+00,    3.97809e+02,    0.00000e+00,    1.40372e+02,    0.00000e+00,    2.64929e+01,    0.00000e+00,    3.15625e+01,    0.00000e+00,    1.02272e+01,    0.00000e+00,    1.15758e+01,    0.00000e+00,              3,              0,       1 meters
  08/24/2020 12:45:00.116,    2.37999e+00,    0.00000e+00,    2.37999e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.44281e+04,    0.00000e+00,    3.84205e+02,    0.00000e+00,    2.46485e+00,    0.00000e+00,    3.97904e+02,    0.00000e+00,    1.40350e+02,    0.00000e+00,    2.64945e+01,    0.00000e+00,    3.15634e+01,    0.00000e+00,    1.02269e+01,    0.00000e+00,    1.15718e+01,    0.00000e+00,              3,              0,       1 meters
  08/24/2020 12:45:01.111,    2.38433e+00,    0.00000e+00,    2.38433e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.44476e+04,    0.00000e+00,    3.84130e+02,    0.00000e+00,    2.46939e+00,    0.00000e+00,    3.97834e+02,    0.00000e+00,    1.40362e+02,    0.00000e+00,    2.64965e+01,    0.00000e+00,    3.15625e+01,    0.00000e+00,    1.02279e+01,    0.00000e+00,    1.15721e+01,    0.00000e+00,              3,              0,       1 meters
  08/24/2020 12:45:02.107,    2.38518e+00,    0.00000e+00,    2.38518e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.45092e+04,    0.00000e+00,    3.84296e+02,    0.00000e+00,    2.47043e+00,    0.00000e+00,    3.98032e+02,    0.00000e+00,    1.40382e+02,    0.00000e+00,    2.64980e+01,    0.00000e+00,    3.15629e+01,    0.00000e+00,    1.02257e+01,    0.00000e+00,    1.15677e+01,    0.00000e+00,              3,              0,       1 meters
  08/24/2020 12:45:03.102,    2.38992e+00,    0.00000e+00,    2.38992e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.44967e+04,    0.00000e+00,    3.84336e+02,    0.00000e+00,    2.47531e+00,    0.00000e+00,    3.98068e+02,    0.00000e+00,    1.40342e+02,    0.00000e+00,    2.65001e+01,    0.00000e+00,    3.15714e+01,    0.00000e+00,    1.02265e+01,    0.00000e+00,    1.15682e+01,    0.00000e+00,              3,              0,       1 meters
  08/24/2020 12:45:04.097,    2.39349e+00,    0.00000e+00,    2.39349e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.44964e+04,    0.00000e+00,    3.84261e+02,    0.00000e+00,    2.47901e+00,    0.00000e+00,    3.97990e+02,    0.00000e+00,    1.40368e+02,    0.00000e+00,    2.65019e+01,    0.00000e+00,    3.15679e+01,    0.00000e+00,    1.02236e+01,    0.00000e+00,    1.15645e+01,    0.00000e+00,              3,              0,       1 meters
  08/24/2020 12:45:05.092,    2.39730e+00,    0.00000e+00,    2.39730e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.44927e+04,    0.00000e+00,    3.83989e+02,    0.00000e+00,    2.48294e+00,    0.00000e+00,    3.97707e+02,    0.00000e+00,    1.40344e+02,    0.00000e+00,    2.65037e+01,    0.00000e+00,    3.15740e+01,    0.00000e+00,    1.02270e+01,    0.00000e+00,    1.15718e+01,    0.00000e+00,              3,              0,       1 meters
  08/24/2020 12:45:06.087,    2.39744e+00,    0.00000e+00,    2.39744e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.45481e+04,    0.00000e+00,    3.83790e+02,    0.00000e+00,    2.48323e+00,    0.00000e+00,    3.97524e+02,    0.00000e+00,    1.40397e+02,    0.00000e+00,    2.65053e+01,    0.00000e+00,    3.15717e+01,    0.00000e+00,    1.02281e+01,    0.00000e+00,    1.15703e+01,    0.00000e+00,              3,              0,       1 meters
  08/24/2020 12:45:07.083,    2.40250e+00,    0.00000e+00,    2.40250e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.45849e+04,    0.00000e+00,    3.84130e+02,    0.00000e+00,    2.48856e+00,    0.00000e+00,    3.97890e+02,    0.00000e+00,    1.40318e+02,    0.00000e+00,    2.65075e+01,    0.00000e+00,    3.15816e+01,    0.00000e+00,    1.02257e+01,    0.00000e+00,    1.15682e+01,    0.00000e+00,              3,              0,       1 meters
  08/24/2020 12:45:08.078,    2.40278e+00,    0.00000e+00,    2.40278e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.44997e+04,    0.00000e+00,    3.83691e+02,    0.00000e+00,    2.48863e+00,    0.00000e+00,    3.97401e+02,    0.00000e+00,    1.40386e+02,    0.00000e+00,    2.65090e+01,    0.00000e+00,    3.15789e+01,    0.00000e+00,    1.02293e+01,    0.00000e+00,    1.15668e+01,    0.00000e+00,              3,              0,       1 meters
  08/24/2020 12:45:09.075,    2.40616e+00,    0.00000e+00,    2.40616e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.45064e+04,    0.00000e+00,    3.83648e+02,    0.00000e+00,    2.49215e+00,    0.00000e+00,    3.97360e+02,    0.00000e+00,    1.40338e+02,    0.00000e+00,    2.65110e+01,    0.00000e+00,    3.15857e+01,    0.00000e+00,    1.02277e+01,    0.00000e+00,    1.15704e+01,    0.00000e+00,              3,              0,       1 meters
  08/24/2020 12:45:10.069,    2.40652e+00,    0.00000e+00,    2.40652e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.44562e+04,    0.00000e+00,    3.83668e+02,    0.00000e+00,    2.49240e+00,    0.00000e+00,    3.97360e+02,    0.00000e+00,    1.40408e+02,    0.00000e+00,    2.65125e+01,    0.00000e+00,    3.15839e+01,    0.00000e+00,    1.02296e+01,    0.00000e+00,    1.15701e+01,    0.00000e+00,              3,              0,       1 meters
  08/24/2020 12:45:11.065,    2.40967e+00,    0.00000e+00,    2.40967e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.45278e+04,    0.00000e+00,    3.83957e+02,    0.00000e+00,    2.49585e+00,    0.00000e+00,    3.97688e+02,    0.00000e+00,    1.40309e+02,    0.00000e+00,    2.65146e+01,    0.00000e+00,    3.15921e+01,    0.00000e+00,    1.02273e+01,    0.00000e+00,    1.15679e+01,    0.00000e+00,              3,              0,       1 meters
  08/24/2020 12:45:12.060,    2.40942e+00,    0.00000e+00,    2.40942e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.45600e+04,    0.00000e+00,    3.83511e+02,    0.00000e+00,    2.49567e+00,    0.00000e+00,    3.97239e+02,    0.00000e+00,    1.40399e+02,    0.00000e+00,    2.65163e+01,    0.00000e+00,    3.15892e+01,    0.00000e+00,    1.02300e+01,    0.00000e+00,    1.15727e+01,    0.00000e+00,              3,              0,       1 meters
  08/24/2020 12:45:13.055,    2.40952e+00,    0.00000e+00,    2.40952e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.45014e+04,    0.00000e+00,    3.83697e+02,    0.00000e+00,    2.49562e+00,    0.00000e+00,    3.97408e+02,    0.00000e+00,    1.40333e+02,    0.00000e+00,    2.65181e+01,    0.00000e+00,    3.15944e+01,    0.00000e+00,    1.02319e+01,    0.00000e+00,    1.15735e+01,    0.00000e+00,              3,              0,       1 meters
  08/24/2020 12:45:14.051,    2.41064e+00,    0.00000e+00,    2.41064e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.46096e+04,    0.00000e+00,    3.83604e+02,    0.00000e+00,    2.49707e+00,    0.00000e+00,    3.97356e+02,    0.00000e+00,    1.40409e+02,    0.00000e+00,    2.65197e+01,    0.00000e+00,    3.15971e+01,    0.00000e+00,    1.02288e+01,    0.00000e+00,    1.15704e+01,    0.00000e+00,              3,              0,       1 meters
  08/24/2020 12:45:15.046,    2.41175e+00,    0.00000e+00,    2.41175e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.44943e+04,    0.00000e+00,    3.83840e+02,    0.00000e+00,    2.49791e+00,    0.00000e+00,    3.97554e+02,    0.00000e+00,    1.40319e+02,    0.00000e+00,    2.65218e+01,    0.00000e+00,    3.16054e+01,    0.00000e+00,    1.02273e+01,    0.00000e+00,    1.15705e+01,    0.00000e+00,              3,              0,       1 meters
  08/24/2020 12:45:16.041,    2.41163e+00,    0.00000e+00,    2.41163e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.44829e+04,    0.00000e+00,    3.83455e+02,    0.00000e+00,    2.49776e+00,    0.00000e+00,    3.97150e+02,    0.00000e+00,    1.40407e+02,    0.00000e+00,    2.65233e+01,    0.00000e+00,    3.16055e+01,    0.00000e+00,    1.02309e+01,    0.00000e+00,    1.15715e+01,    0.00000e+00,              3,              0,       1 meters
  08/24/2020 12:45:17.037,    2.41604e+00,    0.00000e+00,    2.41604e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.45176e+04,    0.00000e+00,    3.83890e+02,    0.00000e+00,    2.50242e+00,    0.00000e+00,    3.97615e+02,    0.00000e+00,    1.40351e+02,    0.00000e+00,    2.65251e+01,    0.00000e+00,    3.16087e+01,    0.00000e+00,    1.02262e+01,    0.00000e+00,    1.15681e+01,    0.00000e+00,              3,              0,       1 meters
  08/24/2020 12:45:18.032,    2.41671e+00,    0.00000e+00,    2.41671e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.45025e+04,    0.00000e+00,    3.83467e+02,    0.00000e+00,    2.50307e+00,    0.00000e+00,    3.97171e+02,    0.00000e+00,    1.40397e+02,    0.00000e+00,    2.65269e+01,    0.00000e+00,    3.16115e+01,    0.00000e+00,    1.02275e+01,    0.00000e+00,    1.15663e+01,    0.00000e+00,              3,              0,       1 meters
  08/24/2020 12:45:19.027,    2.41886e+00,    0.00000e+00,    2.41886e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.45540e+04,    0.00000e+00,    3.83930e+02,    0.00000e+00,    2.50543e+00,    0.00000e+00,    3.97671e+02,    0.00000e+00,    1.40333e+02,    0.00000e+00,    2.65288e+01,    0.00000e+00,    3.16179e+01,    0.00000e+00,    1.02303e+01,    0.00000e+00,    1.15649e+01,    0.00000e+00,              3,              0,       1 meters
