VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  08/10/2020 13:24:27.399,    1.91433e+00,    0.00000e+00,    1.91433e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.97665e+04,    0.00000e+00,    3.82977e+02,    0.00000e+00,    1.95293e+00,    0.00000e+00,    3.90700e+02,    0.00000e+00,    1.40371e+02,    0.00000e+00,    3.40606e+01,    0.00000e+00,    3.80211e+01,    0.00000e+00,    1.02709e+01,    0.00000e+00,    1.15757e+01,    0.00000e+00,              3,              0,       1 meters
  08/10/2020 13:24:28.396,    1.91609e+00,    0.00000e+00,    1.91609e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.97839e+04,    0.00000e+00,    3.83162e+02,    0.00000e+00,    1.95476e+00,    0.00000e+00,    3.90896e+02,    0.00000e+00,    1.40317e+02,    0.00000e+00,    3.40608e+01,    0.00000e+00,    3.80254e+01,    0.00000e+00,    1.02788e+01,    0.00000e+00,    1.15796e+01,    0.00000e+00,              3,              0,       1 meters
  08/10/2020 13:24:29.390,    1.91563e+00,    0.00000e+00,    1.91563e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.98064e+04,    0.00000e+00,    3.82798e+02,    0.00000e+00,    1.95433e+00,    0.00000e+00,    3.90533e+02,    0.00000e+00,    1.40359e+02,    0.00000e+00,    3.40607e+01,    0.00000e+00,    3.80263e+01,    0.00000e+00,    1.02740e+01,    0.00000e+00,    1.15772e+01,    0.00000e+00,              3,              0,       1 meters
  08/10/2020 13:24:30.385,    1.91615e+00,    0.00000e+00,    1.91615e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.98670e+04,    0.00000e+00,    3.82864e+02,    0.00000e+00,    1.95499e+00,    0.00000e+00,    3.90624e+02,    0.00000e+00,    1.40282e+02,    0.00000e+00,    3.40612e+01,    0.00000e+00,    3.80311e+01,    0.00000e+00,    1.02765e+01,    0.00000e+00,    1.15782e+01,    0.00000e+00,              3,              0,       1 meters
  08/10/2020 13:24:31.383,    1.91428e+00,    0.00000e+00,    1.91428e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.99062e+04,    0.00000e+00,    3.83181e+02,    0.00000e+00,    1.95316e+00,    0.00000e+00,    3.90963e+02,    0.00000e+00,    1.40376e+02,    0.00000e+00,    3.40608e+01,    0.00000e+00,    3.80274e+01,    0.00000e+00,    1.02753e+01,    0.00000e+00,    1.15749e+01,    0.00000e+00,              3,              0,       1 meters
  08/10/2020 13:24:32.378,    1.91353e+00,    0.00000e+00,    1.91353e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.99117e+04,    0.00000e+00,    3.83090e+02,    0.00000e+00,    1.95241e+00,    0.00000e+00,    3.90873e+02,    0.00000e+00,    1.40299e+02,    0.00000e+00,    3.40611e+01,    0.00000e+00,    3.80321e+01,    0.00000e+00,    1.02750e+01,    0.00000e+00,    1.15785e+01,    0.00000e+00,              3,              0,       1 meters
  08/10/2020 13:24:33.374,    1.91255e+00,    0.00000e+00,    1.91255e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.99234e+04,    0.00000e+00,    3.82217e+02,    0.00000e+00,    1.95143e+00,    0.00000e+00,    3.89987e+02,    0.00000e+00,    1.40378e+02,    0.00000e+00,    3.40609e+01,    0.00000e+00,    3.80315e+01,    0.00000e+00,    1.02795e+01,    0.00000e+00,    1.15798e+01,    0.00000e+00,              3,              0,       1 meters
  08/10/2020 13:24:34.369,    1.91469e+00,    0.00000e+00,    1.91469e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.99622e+04,    0.00000e+00,    3.83054e+02,    0.00000e+00,    1.95369e+00,    0.00000e+00,    3.90857e+02,    0.00000e+00,    1.40279e+02,    0.00000e+00,    3.40611e+01,    0.00000e+00,    3.80394e+01,    0.00000e+00,    1.02734e+01,    0.00000e+00,    1.15758e+01,    0.00000e+00,              3,              0,       1 meters
  08/10/2020 13:24:35.364,    1.91229e+00,    0.00000e+00,    1.91229e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.98877e+04,    0.00000e+00,    3.82433e+02,    0.00000e+00,    1.95109e+00,    0.00000e+00,    3.90193e+02,    0.00000e+00,    1.40354e+02,    0.00000e+00,    3.40609e+01,    0.00000e+00,    3.80347e+01,    0.00000e+00,    1.02759e+01,    0.00000e+00,    1.15799e+01,    0.00000e+00,              3,              0,       1 meters
  08/10/2020 13:24:36.359,    1.91342e+00,    0.00000e+00,    1.91342e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.99920e+04,    0.00000e+00,    3.82714e+02,    0.00000e+00,    1.95246e+00,    0.00000e+00,    3.90522e+02,    0.00000e+00,    1.40302e+02,    0.00000e+00,    3.40612e+01,    0.00000e+00,    3.80408e+01,    0.00000e+00,    1.02744e+01,    0.00000e+00,    1.15775e+01,    0.00000e+00,              3,              0,       1 meters
  08/10/2020 13:24:37.355,    1.91183e+00,    0.00000e+00,    1.91183e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.99667e+04,    0.00000e+00,    3.82724e+02,    0.00000e+00,    1.95078e+00,    0.00000e+00,    3.90521e+02,    0.00000e+00,    1.40366e+02,    0.00000e+00,    3.40607e+01,    0.00000e+00,    3.80381e+01,    0.00000e+00,    1.02737e+01,    0.00000e+00,    1.15745e+01,    0.00000e+00,              3,              0,       1 meters
  08/10/2020 13:24:38.350,    1.91103e+00,    0.00000e+00,    1.91103e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.99980e+04,    0.00000e+00,    3.82684e+02,    0.00000e+00,    1.95002e+00,    0.00000e+00,    3.90493e+02,    0.00000e+00,    1.40301e+02,    0.00000e+00,    3.40612e+01,    0.00000e+00,    3.80449e+01,    0.00000e+00,    1.02762e+01,    0.00000e+00,    1.15758e+01,    0.00000e+00,              3,              0,       1 meters
  08/10/2020 13:24:39.345,    1.90964e+00,    0.00000e+00,    1.90964e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.00292e+04,    0.00000e+00,    3.82246e+02,    0.00000e+00,    1.94867e+00,    0.00000e+00,    3.90058e+02,    0.00000e+00,    1.40330e+02,    0.00000e+00,    3.40611e+01,    0.00000e+00,    3.80444e+01,    0.00000e+00,    1.02810e+01,    0.00000e+00,    1.15817e+01,    0.00000e+00,              3,              0,       1 meters
  08/10/2020 13:24:40.339,    1.91138e+00,    0.00000e+00,    1.91138e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.99829e+04,    0.00000e+00,    3.82831e+02,    0.00000e+00,    1.95036e+00,    0.00000e+00,    3.90637e+02,    0.00000e+00,    1.40285e+02,    0.00000e+00,    3.40613e+01,    0.00000e+00,    3.80503e+01,    0.00000e+00,    1.02759e+01,    0.00000e+00,    1.15787e+01,    0.00000e+00,              3,              0,       1 meters
  08/10/2020 13:24:41.334,    1.91022e+00,    0.00000e+00,    1.91022e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.00670e+04,    0.00000e+00,    3.81974e+02,    0.00000e+00,    1.94934e+00,    0.00000e+00,    3.89796e+02,    0.00000e+00,    1.40341e+02,    0.00000e+00,    3.40611e+01,    0.00000e+00,    3.80478e+01,    0.00000e+00,    1.02752e+01,    0.00000e+00,    1.15807e+01,    0.00000e+00,              3,              0,       1 meters
  08/10/2020 13:24:42.331,    1.91048e+00,    0.00000e+00,    1.91048e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.99968e+04,    0.00000e+00,    3.82341e+02,    0.00000e+00,    1.94946e+00,    0.00000e+00,    3.90143e+02,    0.00000e+00,    1.40343e+02,    0.00000e+00,    3.40611e+01,    0.00000e+00,    3.80502e+01,    0.00000e+00,    1.02754e+01,    0.00000e+00,    1.15791e+01,    0.00000e+00,              3,              0,       1 meters
  08/10/2020 13:24:43.327,    1.91054e+00,    0.00000e+00,    1.91054e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.00554e+04,    0.00000e+00,    3.82258e+02,    0.00000e+00,    1.94964e+00,    0.00000e+00,    3.90081e+02,    0.00000e+00,    1.40296e+02,    0.00000e+00,    3.40613e+01,    0.00000e+00,    3.80523e+01,    0.00000e+00,    1.02745e+01,    0.00000e+00,    1.15797e+01,    0.00000e+00,              3,              0,       1 meters
  08/10/2020 13:24:44.322,    1.91062e+00,    0.00000e+00,    1.91062e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.00346e+04,    0.00000e+00,    3.82401e+02,    0.00000e+00,    1.94968e+00,    0.00000e+00,    3.90219e+02,    0.00000e+00,    1.40327e+02,    0.00000e+00,    3.40613e+01,    0.00000e+00,    3.80537e+01,    0.00000e+00,    1.02751e+01,    0.00000e+00,    1.15761e+01,    0.00000e+00,              3,              0,       1 meters
  08/10/2020 13:24:45.317,    1.91054e+00,    0.00000e+00,    1.91054e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.00509e+04,    0.00000e+00,    3.82377e+02,    0.00000e+00,    1.94963e+00,    0.00000e+00,    3.90201e+02,    0.00000e+00,    1.40310e+02,    0.00000e+00,    3.40611e+01,    0.00000e+00,    3.80537e+01,    0.00000e+00,    1.02727e+01,    0.00000e+00,    1.15789e+01,    0.00000e+00,              3,              0,       1 meters
  08/10/2020 13:24:46.312,    1.90906e+00,    0.00000e+00,    1.90906e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.00274e+04,    0.00000e+00,    3.82372e+02,    0.00000e+00,    1.94808e+00,    0.00000e+00,    3.90187e+02,    0.00000e+00,    1.40374e+02,    0.00000e+00,    3.40614e+01,    0.00000e+00,    3.80544e+01,    0.00000e+00,    1.02743e+01,    0.00000e+00,    1.15788e+01,    0.00000e+00,              3,              0,       1 meters
  08/10/2020 13:24:47.308,    1.90979e+00,    0.00000e+00,    1.90979e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.00577e+04,    0.00000e+00,    3.82223e+02,    0.00000e+00,    1.94888e+00,    0.00000e+00,    3.90047e+02,    0.00000e+00,    1.40316e+02,    0.00000e+00,    3.40615e+01,    0.00000e+00,    3.80602e+01,    0.00000e+00,    1.02758e+01,    0.00000e+00,    1.15789e+01,    0.00000e+00,              3,              0,       1 meters
  08/10/2020 13:24:48.302,    1.90961e+00,    0.00000e+00,    1.90961e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.00529e+04,    0.00000e+00,    3.82829e+02,    0.00000e+00,    1.94869e+00,    0.00000e+00,    3.90662e+02,    0.00000e+00,    1.40368e+02,    0.00000e+00,    3.40612e+01,    0.00000e+00,    3.80598e+01,    0.00000e+00,    1.02699e+01,    0.00000e+00,    1.15748e+01,    0.00000e+00,              3,              0,       1 meters
  08/10/2020 13:24:49.299,    1.91008e+00,    0.00000e+00,    1.91008e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.00189e+04,    0.00000e+00,    3.82884e+02,    0.00000e+00,    1.94909e+00,    0.00000e+00,    3.90706e+02,    0.00000e+00,    1.40277e+02,    0.00000e+00,    3.40617e+01,    0.00000e+00,    3.80681e+01,    0.00000e+00,    1.02727e+01,    0.00000e+00,    1.15780e+01,    0.00000e+00,              3,              0,       1 meters
  08/10/2020 13:24:50.294,    1.90936e+00,    0.00000e+00,    1.90936e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.99926e+04,    0.00000e+00,    3.82655e+02,    0.00000e+00,    1.94831e+00,    0.00000e+00,    3.90461e+02,    0.00000e+00,    1.40372e+02,    0.00000e+00,    3.40614e+01,    0.00000e+00,    3.80682e+01,    0.00000e+00,    1.02745e+01,    0.00000e+00,    1.15724e+01,    0.00000e+00,              3,              0,       1 meters
  08/10/2020 13:24:51.290,    1.91019e+00,    0.00000e+00,    1.91019e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.99764e+04,    0.00000e+00,    3.82325e+02,    0.00000e+00,    1.94912e+00,    0.00000e+00,    3.90118e+02,    0.00000e+00,    1.40295e+02,    0.00000e+00,    3.40615e+01,    0.00000e+00,    3.80735e+01,    0.00000e+00,    1.02748e+01,    0.00000e+00,    1.15788e+01,    0.00000e+00,              3,              0,       1 meters
  08/10/2020 13:24:52.285,    1.90952e+00,    0.00000e+00,    1.90952e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.00091e+04,    0.00000e+00,    3.82376e+02,    0.00000e+00,    1.94851e+00,    0.00000e+00,    3.90183e+02,    0.00000e+00,    1.40377e+02,    0.00000e+00,    3.40615e+01,    0.00000e+00,    3.80704e+01,    0.00000e+00,    1.02765e+01,    0.00000e+00,    1.15765e+01,    0.00000e+00,              3,              0,       1 meters
  08/10/2020 13:24:53.280,    1.90909e+00,    0.00000e+00,    1.90909e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.99744e+04,    0.00000e+00,    3.82570e+02,    0.00000e+00,    1.94799e+00,    0.00000e+00,    3.90367e+02,    0.00000e+00,    1.40278e+02,    0.00000e+00,    3.40617e+01,    0.00000e+00,    3.80746e+01,    0.00000e+00,    1.02772e+01,    0.00000e+00,    1.15764e+01,    0.00000e+00,              3,              0,       1 meters
  08/10/2020 13:24:54.276,    1.90984e+00,    0.00000e+00,    1.90984e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.99767e+04,    0.00000e+00,    3.82261e+02,    0.00000e+00,    1.94877e+00,    0.00000e+00,    3.90053e+02,    0.00000e+00,    1.40346e+02,    0.00000e+00,    3.40615e+01,    0.00000e+00,    3.80720e+01,    0.00000e+00,    1.02718e+01,    0.00000e+00,    1.15772e+01,    0.00000e+00,              3,              0,       1 meters
  08/10/2020 13:24:55.270,    1.91078e+00,    0.00000e+00,    1.91078e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.00045e+04,    0.00000e+00,    3.82078e+02,    0.00000e+00,    1.94978e+00,    0.00000e+00,    3.89878e+02,    0.00000e+00,    1.40306e+02,    0.00000e+00,    3.40617e+01,    0.00000e+00,    3.80756e+01,    0.00000e+00,    1.02777e+01,    0.00000e+00,    1.15813e+01,    0.00000e+00,              3,              0,       1 meters
  08/10/2020 13:24:56.265,    1.90939e+00,    0.00000e+00,    1.90939e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.00141e+04,    0.00000e+00,    3.82311e+02,    0.00000e+00,    1.94839e+00,    0.00000e+00,    3.90119e+02,    0.00000e+00,    1.40356e+02,    0.00000e+00,    3.40615e+01,    0.00000e+00,    3.80723e+01,    0.00000e+00,    1.02749e+01,    0.00000e+00,    1.15797e+01,    0.00000e+00,              3,              0,       1 meters
  08/10/2020 13:24:57.260,    1.90926e+00,    0.00000e+00,    1.90926e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.00386e+04,    0.00000e+00,    3.82260e+02,    0.00000e+00,    1.94830e+00,    0.00000e+00,    3.90076e+02,    0.00000e+00,    1.40313e+02,    0.00000e+00,    3.40619e+01,    0.00000e+00,    3.80778e+01,    0.00000e+00,    1.02768e+01,    0.00000e+00,    1.15765e+01,    0.00000e+00,              3,              0,       1 meters
  08/10/2020 13:24:58.255,    1.90967e+00,    0.00000e+00,    1.90967e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.01197e+04,    0.00000e+00,    3.82104e+02,    0.00000e+00,    1.94888e+00,    0.00000e+00,    3.89949e+02,    0.00000e+00,    1.40322e+02,    0.00000e+00,    3.40618e+01,    0.00000e+00,    3.80779e+01,    0.00000e+00,    1.02761e+01,    0.00000e+00,    1.15769e+01,    0.00000e+00,              3,              0,       1 meters
  08/10/2020 13:24:59.251,    1.91017e+00,    0.00000e+00,    1.91017e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.00675e+04,    0.00000e+00,    3.82215e+02,    0.00000e+00,    1.94928e+00,    0.00000e+00,    3.90042e+02,    0.00000e+00,    1.40295e+02,    0.00000e+00,    3.40622e+01,    0.00000e+00,    3.80828e+01,    0.00000e+00,    1.02752e+01,    0.00000e+00,    1.15755e+01,    0.00000e+00,              3,              0,       1 meters
  08/10/2020 13:25:00.246,    1.91011e+00,    0.00000e+00,    1.91011e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.01464e+04,    0.00000e+00,    3.82275e+02,    0.00000e+00,    1.94939e+00,    0.00000e+00,    3.90135e+02,    0.00000e+00,    1.40334e+02,    0.00000e+00,    3.40620e+01,    0.00000e+00,    3.80824e+01,    0.00000e+00,    1.02738e+01,    0.00000e+00,    1.15771e+01,    0.00000e+00,              3,              0,       1 meters
  08/10/2020 13:25:01.241,    1.90809e+00,    0.00000e+00,    1.90809e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.01741e+04,    0.00000e+00,    3.82154e+02,    0.00000e+00,    1.94737e+00,    0.00000e+00,    3.90022e+02,    0.00000e+00,    1.40353e+02,    0.00000e+00,    3.40626e+01,    0.00000e+00,    3.80850e+01,    0.00000e+00,    1.02761e+01,    0.00000e+00,    1.15773e+01,    0.00000e+00,              3,              0,       1 meters
  08/10/2020 13:25:02.239,    1.90842e+00,    0.00000e+00,    1.90842e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.02619e+04,    0.00000e+00,    3.82316e+02,    0.00000e+00,    1.94789e+00,    0.00000e+00,    3.90223e+02,    0.00000e+00,    1.40286e+02,    0.00000e+00,    3.40628e+01,    0.00000e+00,    3.80895e+01,    0.00000e+00,    1.02790e+01,    0.00000e+00,    1.15807e+01,    0.00000e+00,              3,              0,       1 meters
  08/10/2020 13:25:03.234,    1.91043e+00,    0.00000e+00,    1.91043e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.03226e+04,    0.00000e+00,    3.81964e+02,    0.00000e+00,    1.95006e+00,    0.00000e+00,    3.89887e+02,    0.00000e+00,    1.40340e+02,    0.00000e+00,    3.40628e+01,    0.00000e+00,    3.80900e+01,    0.00000e+00,    1.02792e+01,    0.00000e+00,    1.15758e+01,    0.00000e+00,              3,              0,       1 meters
  08/10/2020 13:25:04.229,    1.90907e+00,    0.00000e+00,    1.90907e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.04400e+04,    0.00000e+00,    3.81960e+02,    0.00000e+00,    1.94890e+00,    0.00000e+00,    3.89931e+02,    0.00000e+00,    1.40297e+02,    0.00000e+00,    3.40624e+01,    0.00000e+00,    3.80904e+01,    0.00000e+00,    1.02825e+01,    0.00000e+00,    1.15768e+01,    0.00000e+00,              3,              0,       1 meters
  08/10/2020 13:25:05.224,    1.90905e+00,    0.00000e+00,    1.90905e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.04413e+04,    0.00000e+00,    3.81616e+02,    0.00000e+00,    1.94889e+00,    0.00000e+00,    3.89580e+02,    0.00000e+00,    1.40378e+02,    0.00000e+00,    3.40629e+01,    0.00000e+00,    3.80893e+01,    0.00000e+00,    1.02803e+01,    0.00000e+00,    1.15768e+01,    0.00000e+00,              3,              0,       1 meters
  08/10/2020 13:25:06.220,    1.90999e+00,    0.00000e+00,    1.90999e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.05150e+04,    0.00000e+00,    3.81809e+02,    0.00000e+00,    1.95000e+00,    0.00000e+00,    3.89806e+02,    0.00000e+00,    1.40312e+02,    0.00000e+00,    3.40626e+01,    0.00000e+00,    3.80925e+01,    0.00000e+00,    1.02817e+01,    0.00000e+00,    1.15765e+01,    0.00000e+00,              3,              0,       1 meters
  08/10/2020 13:25:07.215,    1.90937e+00,    0.00000e+00,    1.90937e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.05006e+04,    0.00000e+00,    3.81898e+02,    0.00000e+00,    1.94934e+00,    0.00000e+00,    3.89891e+02,    0.00000e+00,    1.40374e+02,    0.00000e+00,    3.40623e+01,    0.00000e+00,    3.80928e+01,    0.00000e+00,    1.02848e+01,    0.00000e+00,    1.15748e+01,    0.00000e+00,              3,              0,       1 meters
  08/10/2020 13:25:08.211,    1.91113e+00,    0.00000e+00,    1.91113e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.04614e+04,    0.00000e+00,    3.82098e+02,    0.00000e+00,    1.95105e+00,    0.00000e+00,    3.90080e+02,    0.00000e+00,    1.40279e+02,    0.00000e+00,    3.40631e+01,    0.00000e+00,    3.80995e+01,    0.00000e+00,    1.02822e+01,    0.00000e+00,    1.15819e+01,    0.00000e+00,              3,              0,       1 meters
  08/10/2020 13:25:09.204,    1.90999e+00,    0.00000e+00,    1.90999e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.04859e+04,    0.00000e+00,    3.81684e+02,    0.00000e+00,    1.94994e+00,    0.00000e+00,    3.89667e+02,    0.00000e+00,    1.40368e+02,    0.00000e+00,    3.40626e+01,    0.00000e+00,    3.80948e+01,    0.00000e+00,    1.02803e+01,    0.00000e+00,    1.15778e+01,    0.00000e+00,              3,              0,       1 meters
  08/10/2020 13:25:10.199,    1.91131e+00,    0.00000e+00,    1.91131e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.05578e+04,    0.00000e+00,    3.81969e+02,    0.00000e+00,    1.95142e+00,    0.00000e+00,    3.89986e+02,    0.00000e+00,    1.40302e+02,    0.00000e+00,    3.40630e+01,    0.00000e+00,    3.81004e+01,    0.00000e+00,    1.02861e+01,    0.00000e+00,    1.15792e+01,    0.00000e+00,              3,              0,       1 meters
  08/10/2020 13:25:11.195,    1.91540e+00,    0.00000e+00,    1.91540e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.07357e+04,    0.00000e+00,    3.81274e+02,    0.00000e+00,    1.95595e+00,    0.00000e+00,    3.89347e+02,    0.00000e+00,    1.40376e+02,    0.00000e+00,    3.40632e+01,    0.00000e+00,    3.80969e+01,    0.00000e+00,    1.02885e+01,    0.00000e+00,    1.15778e+01,    0.00000e+00,              3,              0,       1 meters
  08/10/2020 13:25:12.190,    1.92092e+00,    0.00000e+00,    1.92092e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.11882e+04,    0.00000e+00,    3.81635e+02,    0.00000e+00,    1.96250e+00,    0.00000e+00,    3.89896e+02,    0.00000e+00,    1.40280e+02,    0.00000e+00,    3.40639e+01,    0.00000e+00,    3.81024e+01,    0.00000e+00,    1.02882e+01,    0.00000e+00,    1.15761e+01,    0.00000e+00,              3,              0,       1 meters
  08/10/2020 13:25:13.186,    1.92898e+00,    0.00000e+00,    1.92898e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.17394e+04,    0.00000e+00,    3.81062e+02,    0.00000e+00,    1.97184e+00,    0.00000e+00,    3.89530e+02,    0.00000e+00,    1.40351e+02,    0.00000e+00,    3.40635e+01,    0.00000e+00,    3.81013e+01,    0.00000e+00,    1.02883e+01,    0.00000e+00,    1.15784e+01,    0.00000e+00,              3,              0,       1 meters
  08/10/2020 13:25:14.181,    1.94140e+00,    0.00000e+00,    1.94140e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.24649e+04,    0.00000e+00,    3.81314e+02,    0.00000e+00,    1.98602e+00,    0.00000e+00,    3.90077e+02,    0.00000e+00,    1.40273e+02,    0.00000e+00,    3.40633e+01,    0.00000e+00,    3.81063e+01,    0.00000e+00,    1.02884e+01,    0.00000e+00,    1.15730e+01,    0.00000e+00,              3,              0,       1 meters
  08/10/2020 13:25:15.178,    1.94983e+00,    0.00000e+00,    1.94983e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.32691e+04,    0.00000e+00,    3.80286e+02,    0.00000e+00,    1.99628e+00,    0.00000e+00,    3.89345e+02,    0.00000e+00,    1.40362e+02,    0.00000e+00,    3.40624e+01,    0.00000e+00,    3.80997e+01,    0.00000e+00,    1.02907e+01,    0.00000e+00,    1.15733e+01,    0.00000e+00,              3,              0,       1 meters
  08/10/2020 13:25:16.173,    1.96099e+00,    0.00000e+00,    1.96099e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.41168e+04,    0.00000e+00,    3.79864e+02,    0.00000e+00,    2.00945e+00,    0.00000e+00,    3.89251e+02,    0.00000e+00,    1.40301e+02,    0.00000e+00,    3.40633e+01,    0.00000e+00,    3.81075e+01,    0.00000e+00,    1.02932e+01,    0.00000e+00,    1.15764e+01,    0.00000e+00,              3,              0,       1 meters
  08/10/2020 13:25:17.169,    1.97115e+00,    0.00000e+00,    1.97115e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.49564e+04,    0.00000e+00,    3.79749e+02,    0.00000e+00,    2.02160e+00,    0.00000e+00,    3.89469e+02,    0.00000e+00,    1.40332e+02,    0.00000e+00,    3.40635e+01,    0.00000e+00,    3.81073e+01,    0.00000e+00,    1.02879e+01,    0.00000e+00,    1.15721e+01,    0.00000e+00,              3,              0,       1 meters
  08/10/2020 13:25:18.164,    1.98017e+00,    0.00000e+00,    1.98017e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.57049e+04,    0.00000e+00,    3.79740e+02,    0.00000e+00,    2.03242e+00,    0.00000e+00,    3.89759e+02,    0.00000e+00,    1.40281e+02,    0.00000e+00,    3.40642e+01,    0.00000e+00,    3.81147e+01,    0.00000e+00,    1.02934e+01,    0.00000e+00,    1.15821e+01,    0.00000e+00,              3,              0,       1 meters
  08/10/2020 13:25:19.159,    1.99282e+00,    0.00000e+00,    1.99282e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.65733e+04,    0.00000e+00,    3.78614e+02,    0.00000e+00,    2.04722e+00,    0.00000e+00,    3.88950e+02,    0.00000e+00,    1.40349e+02,    0.00000e+00,    3.40639e+01,    0.00000e+00,    3.81099e+01,    0.00000e+00,    1.02939e+01,    0.00000e+00,    1.15799e+01,    0.00000e+00,              3,              0,       1 meters
  08/10/2020 13:25:20.155,    2.00646e+00,    0.00000e+00,    2.00646e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.74375e+04,    0.00000e+00,    3.78488e+02,    0.00000e+00,    2.06307e+00,    0.00000e+00,    3.89165e+02,    0.00000e+00,    1.40323e+02,    0.00000e+00,    3.40650e+01,    0.00000e+00,    3.81170e+01,    0.00000e+00,    1.02900e+01,    0.00000e+00,    1.15768e+01,    0.00000e+00,              3,              0,       1 meters
  08/10/2020 13:25:21.148,    2.01407e+00,    0.00000e+00,    2.01407e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.82777e+04,    0.00000e+00,    3.78085e+02,    0.00000e+00,    2.07268e+00,    0.00000e+00,    3.89087e+02,    0.00000e+00,    1.40332e+02,    0.00000e+00,    3.40646e+01,    0.00000e+00,    3.81176e+01,    0.00000e+00,    1.02853e+01,    0.00000e+00,    1.15707e+01,    0.00000e+00,              3,              0,       1 meters
