Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
8/10/2026 12:21:20 PM	11.19	1.60	5.01	0.39	0.00	0.00	0.00	0.10	18.20	84.36	0.39	25.06	5930	1604	2255	12	0	0	0	0	9800	153.86	20.10	5.77	22.83	43.20	23.68	59.43	1.04	24.27	25.16
8/10/2026 12:21:23 PM	12.05	1.96	4.52	0.00	0.00	0.00	0.00	0.02	18.52	83.62	0.40	25.03	6386	1956	2033	0	0	0	0	0	10376	152.53	18.46	5.84	24.13	42.28	22.74	58.32	1.04	24.31	25.18
8/10/2026 12:21:26 PM	11.11	1.43	5.06	0.65	0.00	0.00	0.00	0.00	18.25	83.62	0.41	24.99	5890	1431	2275	19	0	0	0	0	9616	152.52	20.42	6.01	22.90	41.64	23.90	60.07	1.04	24.36	25.26
8/10/2026 12:21:29 PM	11.04	1.86	5.16	0.00	0.00	0.00	0.00	0.22	18.06	83.53	0.41	24.88	5849	1858	2323	0	0	0	0	0	10030	152.36	19.69	5.30	23.37	44.18	22.74	58.93	1.04	24.38	25.18
8/10/2026 12:21:31 PM	11.93	2.03	4.00	0.00	0.00	0.00	0.00	0.22	17.96	83.90	0.41	24.75	6322	2033	1800	0	0	0	0	0	10156	153.02	17.77	5.07	23.24	43.54	23.36	57.28	1.04	24.40	25.21
8/10/2026 12:21:34 PM	12.36	1.99	4.53	0.00	0.00	0.00	0.00	0.00	18.88	83.62	0.42	24.59	6550	1991	2037	0	0	0	0	0	10579	152.52	18.58	4.78	23.67	42.47	24.30	59.49	1.04	24.44	25.28
8/10/2026 12:21:37 PM	10.20	2.54	5.24	0.00	0.00	0.00	0.00	0.19	17.99	83.03	0.43	24.50	5408	2540	2360	0	0	0	0	0	10307	151.44	19.71	6.37	24.99	42.54	24.53	56.48	1.04	24.49	25.29
8/10/2026 12:21:39 PM	12.37	2.57	3.82	0.03	0.00	0.00	0.00	0.00	18.79	83.40	0.43	24.48	6556	2571	1720	1	0	0	0	0	10847	152.12	17.63	4.57	24.96	41.53	25.89	56.78	1.04	24.52	25.24
8/10/2026 12:21:42 PM	11.46	2.20	2.88	1.00	0.00	0.00	0.00	0.24	17.55	83.30	0.43	24.21	6076	2203	1297	30	0	0	0	0	9606	151.94	18.15	7.15	24.97	42.61	25.63	55.34	1.04	24.55	25.24
8/10/2026 12:21:45 PM	10.48	2.70	4.55	0.00	0.00	0.00	0.00	0.26	17.74	83.44	0.44	24.07	5557	2705	2048	0	0	0	0	0	10309	152.19	18.68	6.05	25.35	42.63	24.55	55.18	1.04	24.57	25.34
8/10/2026 12:21:48 PM	10.50	2.93	4.65	0.00	0.00	0.00	0.00	0.25	18.09	83.81	0.44	24.06	5566	2930	2094	0	0	0	0	0	10591	152.86	19.08	5.45	25.81	42.94	26.05	55.63	1.04	24.60	25.31
8/10/2026 12:21:50 PM	9.59	3.26	5.11	0.00	0.00	0.00	0.00	0.41	17.96	83.94	0.45	23.99	5083	3256	2301	0	0	0	0	0	10640	153.10	20.29	5.12	27.61	44.49	26.11	55.66	1.04	24.60	25.29
8/10/2026 12:21:53 PM	10.41	2.88	4.43	0.02	0.00	0.00	0.00	0.21	17.75	83.04	0.45	23.81	5518	2881	1996	1	0	0	0	0	10395	151.46	18.45	5.79	25.41	41.60	25.53	54.23	1.04	24.65	25.32
8/10/2026 12:21:56 PM	10.30	3.62	3.86	0.00	0.00	0.00	0.00	0.31	17.79	83.03	0.46	23.52	5462	3623	1736	0	0	0	0	0	10821	151.45	17.83	6.39	27.83	41.92	26.90	52.39	1.05	24.69	25.34
8/10/2026 12:21:59 PM	10.64	3.81	2.88	0.00	0.00	0.00	0.00	0.46	17.34	83.68	0.46	23.32	5642	3813	1298	0	0	0	0	0	10752	152.63	16.56	4.97	28.40	42.59	26.67	50.71	1.05	24.69	25.34
8/10/2026 12:22:01 PM	10.02	3.75	3.93	0.00	0.00	0.00	0.00	0.22	17.70	83.16	0.47	23.11	5309	3747	1770	0	0	0	0	0	10826	151.67	17.87	5.17	28.29	40.24	27.07	51.11	1.05	24.71	25.39
8/10/2026 12:22:04 PM	10.29	4.43	2.68	0.21	0.00	0.00	0.00	0.35	17.62	83.42	0.47	22.95	5455	4432	1208	6	0	0	0	0	11102	152.16	16.51	6.92	29.91	40.70	29.44	48.95	1.05	24.74	25.37
8/10/2026 12:22:07 PM	8.91	4.28	3.25	0.00	0.00	0.00	0.00	0.52	16.44	83.58	0.48	22.81	4722	4275	1465	0	0	0	0	0	10462	152.45	16.78	4.71	27.96	40.59	28.45	47.03	1.05	24.80	25.40
8/10/2026 12:22:10 PM	8.34	4.37	3.32	0.00	0.00	0.00	0.00	0.49	16.03	83.45	0.48	22.84	4418	4369	1494	0	0	0	0	0	10281	152.20	16.55	5.39	28.15	38.99	27.92	45.18	1.05	24.79	25.42
8/10/2026 12:22:12 PM	9.44	4.39	2.76	0.00	0.00	0.00	0.00	0.47	16.59	83.36	0.48	22.99	5001	4395	1242	0	0	0	0	0	10638	152.04	15.87	5.86	28.46	40.01	28.41	46.48	1.05	24.82	25.39
8/10/2026 12:22:15 PM	9.29	4.24	2.41	0.52	0.00	0.00	0.00	0.44	16.46	84.05	0.49	22.99	4926	4237	1085	16	0	0	0	0	10264	153.30	16.41	6.29	28.62	39.57	29.30	46.37	1.05	24.85	25.44
8/10/2026 12:22:17 PM	8.69	4.80	3.12	0.09	0.00	0.00	0.00	0.48	16.69	83.23	0.49	23.50	4603	4797	1405	3	0	0	0	0	10808	151.81	16.76	6.71	29.97	39.77	29.62	45.94	1.05	24.86	25.44
8/10/2026 12:22:20 PM	8.79	5.11	3.11	0.00	0.00	0.00	0.00	0.45	17.02	82.06	0.50	23.13	4661	5115	1401	0	0	0	0	0	11176	149.68	16.74	6.63	31.37	39.63	30.04	45.77	1.05	24.89	25.50
8/10/2026 12:22:23 PM	8.33	5.37	3.40	0.00	0.00	0.00	0.00	0.41	17.10	83.09	0.50	22.83	4414	5371	1529	0	0	0	0	0	11314	151.55	17.23	6.08	31.67	38.97	31.45	45.21	1.05	24.94	25.52
8/10/2026 12:22:26 PM	9.18	5.37	2.45	0.00	0.00	0.00	0.00	0.43	17.00	83.68	0.50	22.92	4865	5366	1103	0	0	0	0	0	11334	152.62	15.70	5.85	31.54	38.86	31.13	44.35	1.05	24.92	25.50
8/10/2026 12:22:29 PM	8.14	5.30	3.87	0.00	0.00	0.00	0.00	0.36	17.30	83.36	0.51	22.88	4313	5297	1742	0	0	0	0	0	11352	152.04	18.02	6.07	31.97	38.95	31.17	46.10	1.05	24.94	25.50
8/10/2026 12:22:31 PM	9.17	5.48	3.29	0.00	0.00	0.00	0.00	0.35	17.94	82.63	0.52	22.76	4859	5483	1480	0	0	0	0	0	11822	150.72	17.34	7.13	33.03	39.89	31.78	47.12	1.05	24.95	25.50
8/10/2026 12:22:34 PM	8.83	6.60	3.58	0.00	0.00	0.00	0.00	0.41	19.00	82.93	0.52	22.59	4677	6599	1611	0	0	0	0	0	12887	151.26	18.65	8.40	37.22	41.61	35.34	47.88	1.05	25.02	25.57
8/10/2026 12:22:37 PM	8.93	7.97	3.77	0.00	0.00	0.00	0.00	0.26	20.67	82.79	0.52	22.45	4734	7970	1697	0	0	0	0	0	14401	151.00	19.83	8.28	42.21	41.35	40.50	48.27	1.05	25.00	25.53
8/10/2026 12:22:40 PM	9.98	7.93	3.19	0.00	0.00	0.00	0.00	0.18	21.10	82.69	0.52	22.44	5289	7925	1437	0	0	0	0	0	14651	150.82	18.96	8.55	42.78	41.23	40.02	48.83	1.05	25.01	25.53
8/10/2026 12:22:42 PM	10.56	8.04	3.08	0.00	0.00	0.00	0.00	0.18	21.67	82.78	0.53	22.56	5594	8039	1384	0	0	0	0	0	15017	150.99	19.21	7.92	43.78	42.45	40.64	50.29	1.05	25.03	25.57
8/10/2026 12:22:45 PM	9.54	8.74	3.59	0.00	0.00	0.00	0.00	0.18	21.86	82.58	0.54	22.66	5054	8740	1613	0	0	0	0	0	15408	150.62	20.19	8.61	45.73	41.87	42.88	49.16	1.05	25.05	25.58
8/10/2026 12:22:48 PM	9.53	9.90	3.64	0.00	0.00	0.00	0.00	0.18	23.07	82.26	0.54	22.44	5052	9900	1636	0	0	0	0	0	16587	150.04	21.06	9.99	50.20	42.99	46.47	49.66	1.05	25.09	25.61
8/10/2026 12:22:51 PM	10.11	12.77	2.89	0.00	0.00	0.00	0.00	0.22	25.77	81.95	0.54	22.37	5357	12775	1300	0	0	0	0	0	19432	149.48	22.02	10.79	61.32	45.41	55.01	49.52	1.05	25.07	25.58
8/10/2026 12:22:54 PM	11.55	16.65	1.48	0.00	0.00	0.00	0.00	0.28	29.69	80.97	0.55	22.23	6122	16651	668	0	0	0	0	0	23441	147.68	22.54	13.91	75.49	49.44	67.43	50.10	1.05	25.10	25.61
8/10/2026 12:22:56 PM	11.23	17.24	1.83	0.00	0.00	0.00	0.00	0.27	30.30	81.49	0.55	21.47	5953	17236	824	0	0	0	0	0	24013	148.63	23.51	14.07	77.57	49.86	69.63	50.50	1.05	25.10	25.61
8/10/2026 12:22:59 PM	11.10	19.60	1.22	0.00	0.00	0.00	0.00	0.53	31.92	81.36	0.55	20.72	5884	19604	548	0	0	0	0	0	26037	148.40	24.42	14.87	85.92	53.65	76.73	50.05	1.05	25.12	25.63
8/10/2026 12:23:02 PM	9.72	23.51	1.23	0.00	0.00	0.00	0.00	0.69	34.46	80.75	0.56	20.39	5152	23513	553	0	0	0	0	0	29218	147.29	26.60	18.27	98.89	55.82	88.79	47.65	1.06	25.15	25.73
8/10/2026 12:23:05 PM	9.73	26.71	0.53	0.00	0.00	0.00	0.00	0.84	36.96	80.41	0.57	20.06	5155	26709	236	0	0	0	0	0	32100	146.66	27.75	19.89	110.99	58.84	97.73	46.68	1.06	25.13	25.63
8/10/2026 12:23:08 PM	9.52	29.20	1.09	0.00	0.00	0.00	0.00	0.77	39.82	80.28	0.57	20.13	5048	29200	492	0	0	0	0	0	34740	146.42	30.45	20.15	118.89	60.92	108.29	48.51	1.06	25.15	25.65
8/10/2026 12:23:10 PM	10.40	30.36	0.00	0.00	0.00	0.00	0.00	0.74	40.76	79.94	0.58	19.96	5511	30364	1	0	0	0	0	0	35875	145.81	29.31	21.28	123.38	60.76	111.04	47.06	1.06	25.15	25.68
8/10/2026 12:23:13 PM	10.17	34.14	0.00	0.00	0.00	0.00	0.00	0.68	44.31	79.16	0.58	19.47	5390	34137	0	0	0	0	0	0	39527	144.39	30.81	23.20	140.05	62.72	120.25	46.78	1.06	25.15	25.69
8/10/2026 12:23:16 PM	9.96	35.80	0.00	0.00	0.00	0.00	0.00	0.71	45.77	79.03	0.58	19.14	5279	35805	0	0	0	0	0	0	41084	144.15	31.39	24.34	145.62	64.19	126.10	46.80	1.06	25.17	25.73
8/10/2026 12:23:19 PM	9.85	38.05	0.00	0.00	0.00	0.00	0.00	0.65	47.90	77.98	0.59	18.31	5221	38046	0	0	0	0	0	0	43267	142.24	32.37	25.51	151.97	64.96	135.37	46.66	1.06	25.16	25.71
8/10/2026 12:23:21 PM	9.27	46.12	0.00	0.00	0.00	0.00	0.00	0.62	55.38	76.15	0.60	18.04	4912	46116	0	0	0	0	0	0	51028	138.90	36.83	30.17	181.41	69.94	161.39	46.57	1.06	25.15	25.71
8/10/2026 12:23:24 PM	9.97	51.42	0.00	0.00	0.00	0.00	0.00	0.39	61.39	74.64	0.59	17.41	5284	51417	0	0	0	0	0	0	56702	136.14	38.76	33.18	203.20	73.17	177.70	48.67	1.06	25.15	25.71
8/10/2026 12:23:27 PM	10.48	47.21	0.00	0.00	0.00	0.00	0.00	0.38	57.69	74.44	0.60	16.02	5553	47214	0	0	0	0	0	0	52768	135.79	37.84	30.89	184.94	70.40	167.36	49.23	1.06	25.15	25.69
8/10/2026 12:23:29 PM	11.05	48.21	0.00	0.00	0.00	0.00	0.00	0.37	59.26	74.37	0.60	15.68	5856	48214	0	0	0	0	0	0	54071	135.65	38.31	31.27	190.99	72.57	169.22	51.26	1.06	25.16	25.73
8/10/2026 12:23:33 PM	10.64	46.40	0.00	0.00	0.00	0.00	0.00	0.46	57.05	75.57	0.60	15.87	5641	46402	0	0	0	0	0	0	52043	137.83	37.65	30.06	183.94	71.26	162.97	50.07	1.06	25.15	25.74
8/10/2026 12:23:35 PM	10.82	47.46	0.00	0.00	0.00	0.00	0.00	0.43	58.27	75.40	0.61	15.74	5732	47458	0	0	0	0	0	0	53190	137.53	38.16	31.12	187.79	72.08	166.70	50.67	1.06	25.14	25.74
8/10/2026 12:23:38 PM	12.41	51.39	0.00	0.00	0.00	0.00	0.00	0.19	63.79	74.28	0.61	15.30	6575	51388	0	0	0	0	0	0	57963	135.49	42.44	34.30	202.23	75.65	181.82	55.27	1.06	25.10	25.73
8/10/2026 12:23:41 PM	14.65	56.58	0.00	0.00	0.00	0.00	0.00	0.05	71.23	73.18	0.62	15.12	7763	56585	0	0	0	0	0	0	64347	133.48	47.62	37.64	223.57	83.25	200.14	62.95	1.06	25.10	25.73
8/10/2026 12:23:43 PM	16.36	63.28	0.44	0.00	0.00	0.00	0.00	0.00	80.08	71.97	0.62	14.90	8670	63276	199	0	0	0	0	0	72146	131.28	54.65	43.27	249.88	92.01	224.06	72.51	1.06	25.11	25.69
8/10/2026 12:23:46 PM	16.05	64.81	1.30	0.00	0.00	0.00	0.00	0.00	82.16	72.28	0.63	15.02	8507	64810	584	0	0	0	0	0	73901	131.84	57.18	44.15	255.81	93.85	230.26	75.91	1.06	25.07	25.74
8/10/2026 12:23:49 PM	15.69	70.83	1.27	0.00	0.00	0.00	0.00	0.00	87.78	72.49	0.63	14.51	8318	70825	569	0	0	0	0	0	79712	132.22	60.95	48.96	276.75	98.04	250.47	76.09	1.06	25.06	25.73
8/10/2026 12:23:52 PM	15.56	69.15	1.91	0.00	0.00	0.00	0.00	0.00	86.62	72.32	0.64	14.52	8248	69151	860	0	0	0	0	0	78259	131.91	61.13	47.93	270.11	98.33	246.49	77.56	1.06	25.04	25.74
8/10/2026 12:23:54 PM	15.83	69.17	1.45	0.00	0.00	0.00	0.00	0.00	86.45	72.77	0.64	14.18	8389	69174	651	0	0	0	0	0	78214	132.74	60.39	47.87	271.04	97.85	245.15	76.55	1.06	25.05	25.76
8/10/2026 12:23:57 PM	14.65	57.03	2.78	0.00	0.00	0.00	0.00	0.00	74.46	74.06	0.65	13.59	7765	57026	1252	0	0	0	0	0	66043	135.09	52.55	39.54	225.86	82.16	208.01	79.22	1.06	25.04	25.74
8/10/2026 12:24:00 PM	16.16	56.77	3.71	0.00	0.00	0.00	0.00	0.00	76.63	74.44	0.65	13.50	8566	56765	1667	0	0	0	0	0	66999	135.77	54.42	39.82	230.19	83.65	206.90	90.70	1.06	24.99	25.71
8/10/2026 12:24:03 PM	16.36	53.00	2.69	0.00	0.00	0.00	0.00	0.00	72.05	74.39	0.65	13.33	8670	52995	1212	0	0	0	0	0	62877	135.68	50.29	37.40	216.04	80.57	192.51	84.83	1.06	24.96	25.73
8/10/2026 12:24:06 PM	15.17	43.08	0.88	0.00	0.00	0.00	0.00	0.00	59.13	75.94	0.66	13.26	8038	43084	398	0	0	0	0	0	51520	138.52	39.97	30.22	176.06	69.66	156.87	67.85	1.06	24.96	25.73
8/10/2026 12:24:08 PM	13.85	35.96	0.73	0.00	0.00	0.00	0.00	0.00	50.55	77.12	0.66	13.04	7342	35965	329	0	0	0	0	0	43636	140.66	34.31	25.22	148.09	61.74	132.48	60.05	1.06	24.90	25.71
8/10/2026 12:24:11 PM	13.49	35.11	0.22	0.00	0.00	0.00	0.00	0.00	48.82	77.22	0.67	13.01	7152	35109	97	0	0	0	0	0	42358	140.85	32.70	24.56	143.88	60.19	128.82	55.68	1.07	24.91	25.74
8/10/2026 12:24:14 PM	12.74	31.35	0.16	0.00	0.00	0.00	0.00	0.00	44.24	77.60	0.67	13.17	6750	31346	71	0	0	0	0	0	38168	141.53	29.73	22.19	128.63	56.18	116.26	51.26	1.07	24.87	25.74
8/10/2026 12:24:16 PM	11.86	28.42	0.00	0.00	0.00	0.00	0.00	0.00	40.27	77.80	0.68	13.02	6284	28416	0	0	0	0	0	0	34700	141.91	26.38	19.79	118.49	52.44	104.06	46.24	1.07	24.84	25.71
8/10/2026 12:24:19 PM	10.24	23.68	0.00	0.00	0.00	0.00	0.00	0.07	33.92	77.71	0.68	13.11	5426	23681	0	0	0	0	0	0	29107	141.74	22.91	16.88	97.68	45.58	89.25	40.20	1.07	24.80	25.68
8/10/2026 12:24:21 PM	7.98	19.40	0.30	0.00	0.00	0.00	0.00	0.12	27.67	77.84	0.69	12.59	4228	19395	133	0	0	0	0	0	23756	141.98	19.56	13.97	80.57	38.06	73.36	33.17	1.07	24.80	25.74
8/10/2026 12:24:24 PM	7.35	17.66	0.21	0.00	0.00	0.00	0.00	0.14	25.22	77.95	0.70	12.88	3895	17656	96	0	0	0	0	0	21647	142.18	17.87	12.67	73.44	35.26	67.24	30.50	1.07	24.78	25.69
8/10/2026 12:24:27 PM	7.40	17.27	0.00	0.00	0.00	0.00	0.00	0.15	24.67	77.65	0.71	13.30	3922	17273	0	0	0	0	0	0	21195	141.63	17.22	12.15	72.87	34.69	64.77	29.75	1.07	24.70	25.69
8/10/2026 12:24:30 PM	6.99	16.37	0.00	0.00	0.00	0.00	0.00	0.14	23.36	77.79	0.71	12.86	3706	16370	0	0	0	0	0	0	20075	141.90	16.27	11.54	68.97	32.72	61.71	28.06	1.07	24.69	25.69
8/10/2026 12:24:32 PM	6.62	15.14	0.19	0.00	0.00	0.00	0.00	0.05	21.95	77.59	0.72	12.10	3509	15145	84	0	0	0	0	0	18738	141.52	15.49	10.62	63.74	30.01	58.10	26.65	1.07	24.66	25.69
8/10/2026 12:24:35 PM	6.01	13.88	0.34	0.00	0.00	0.00	0.00	0.02	20.23	76.83	0.73	12.35	3185	13879	155	0	0	0	0	0	17219	140.14	14.48	9.94	58.02	27.59	54.31	24.82	1.07	24.64	25.66
8/10/2026 12:24:38 PM	5.54	13.47	0.33	0.00	0.00	0.00	0.00	0.00	19.34	76.50	0.74	12.23	2935	13468	150	0	0	0	0	0	16554	139.53	13.85	9.57	57.08	25.38	51.59	23.22	1.07	24.60	25.69
8/10/2026 12:24:41 PM	4.70	11.87	0.61	0.00	0.00	0.00	0.00	0.00	17.18	75.54	0.75	12.14	2492	11866	275	0	0	0	0	0	14634	137.78	12.73	8.52	50.40	22.37	46.40	21.45	1.07	24.54	25.68
8/10/2026 12:24:44 PM	3.64	10.09	0.54	0.00	0.00	0.00	0.00	0.00	14.28	74.93	0.76	11.97	1930	10090	245	0	0	0	0	0	12265	136.66	10.62	7.41	43.90	17.41	38.73	17.79	1.07	24.51	25.61
8/10/2026 12:24:46 PM	3.20	8.72	0.60	0.00	0.00	0.00	0.00	0.00	12.52	75.11	0.77	12.21	1694	8722	272	0	0	0	0	0	10689	137.00	9.65	6.44	37.72	16.03	34.68	15.76	1.08	24.48	25.65
8/10/2026 12:24:49 PM	3.35	8.19	0.30	0.00	0.00	0.00	0.00	0.00	11.83	74.88	0.77	12.18	1773	8186	134	0	0	0	0	0	10093	136.58	8.79	6.06	36.18	15.32	32.04	14.77	1.08	24.42	25.60
8/10/2026 12:24:52 PM	2.93	6.98	0.35	0.00	0.00	0.00	0.00	0.00	10.26	75.31	0.78	11.74	1552	6979	159	0	0	0	0	0	8690	137.37	7.82	5.45	30.82	13.73	28.37	13.14	1.08	24.41	25.58
8/10/2026 12:24:55 PM	2.67	5.86	0.30	0.00	0.00	0.00	0.00	0.00	8.83	76.10	0.79	11.60	1413	5862	136	0	0	0	0	0	7411	138.80	6.89	4.60	26.73	12.32	24.06	11.60	1.08	24.34	25.60
8/10/2026 12:24:58 PM	1.97	3.96	0.27	0.00	0.00	0.00	0.00	0.07	6.20	76.81	0.80	11.80	1045	3959	121	0	0	0	0	0	5125	140.10	5.31	3.21	18.87	10.24	17.49	8.98	1.08	24.30	25.58
8/10/2026 12:25:00 PM	1.62	3.22	0.28	0.00	0.00	0.00	0.00	0.12	5.12	77.74	0.80	11.72	861	3217	126	0	0	0	0	0	4204	141.80	4.69	2.91	15.67	9.53	15.02	8.05	1.08	24.24	25.55
8/10/2026 12:25:03 PM	1.34	2.98	0.35	0.00	0.00	0.00	0.00	0.17	4.67	78.23	0.81	11.38	712	2976	156	0	0	0	0	0	3844	142.69	4.60	2.75	14.29	9.58	14.47	7.73	1.08	24.21	25.53
8/10/2026 12:25:06 PM	1.33	2.81	0.30	0.00	0.00	0.00	0.00	0.18	4.44	78.30	0.82	11.28	705	2810	134	0	0	0	0	0	3649	142.82	4.39	2.64	13.69	9.41	13.80	7.51	1.08	24.19	25.55
8/10/2026 12:25:09 PM	1.09	2.57	0.37	0.00	0.00	0.00	0.00	0.21	4.02	78.61	0.82	11.04	576	2571	164	0	0	0	0	0	3312	143.39	4.30	2.47	12.66	9.21	12.94	7.12	1.08	24.13	25.52
8/10/2026 12:25:11 PM	1.08	2.44	0.25	0.00	0.00	0.00	0.00	0.23	3.77	78.72	0.83	11.72	573	2440	114	0	0	0	0	0	3127	143.58	4.01	2.30	12.13	9.04	12.33	6.73	1.08	24.09	25.55
8/10/2026 12:25:14 PM	1.28	2.49	0.15	0.00	0.00	0.00	0.00	0.22	3.92	78.75	0.84	11.83	681	2490	68	0	0	0	0	0	3239	143.64	3.90	2.41	12.37	9.13	12.56	6.91	1.08	24.05	25.50
8/10/2026 12:25:16 PM	1.20	2.54	0.27	0.00	0.00	0.00	0.00	0.22	4.02	78.58	0.84	11.46	638	2545	121	0	0	0	0	0	3304	143.33	4.16	2.43	12.62	9.33	12.79	7.16	1.08	24.01	25.44
8/10/2026 12:25:19 PM	1.18	2.56	0.20	0.00	0.00	0.00	0.00	0.23	3.94	78.68	0.85	11.28	626	2560	88	0	0	0	0	0	3274	143.52	4.03	2.34	12.58	9.28	12.79	6.88	1.08	23.96	25.47
8/10/2026 12:25:22 PM	1.14	2.45	0.19	0.00	0.00	0.00	0.00	0.25	3.78	78.90	0.87	11.29	607	2448	84	0	0	0	0	0	3139	143.91	3.95	2.36	12.28	9.27	12.22	6.79	1.08	23.91	25.44
8/10/2026 12:25:25 PM	1.98	3.41	1.18	0.00	0.00	0.00	0.00	0.00	6.57	72.44	0.88	11.24	1049	3409	533	0	0	0	0	0	4990	132.13	6.63	3.42	17.36	10.88	16.92	12.23	1.09	23.87	25.42
8/10/2026 12:25:28 PM	1.64	3.16	0.35	0.00	0.00	0.00	0.00	0.13	5.16	75.48	0.88	10.91	870	3163	159	0	0	0	0	0	4192	137.68	4.87	2.59	15.46	9.85	15.09	8.46	1.09	23.82	25.40
8/10/2026 12:25:30 PM	7.35	23.98	1.07	0.00	0.00	0.00	0.00	0.00	32.40	75.75	0.88	12.46	3898	23978	483	0	0	0	0	0	28358	138.17	23.35	16.81	97.58	38.79	89.16	35.89	1.09	23.78	25.36
8/10/2026 12:25:33 PM	12.83	35.69	0.74	0.00	0.00	0.00	0.00	0.15	49.26	76.78	0.88	14.48	6800	35691	334	0	0	0	0	0	42826	140.05	34.65	25.12	144.95	64.64	131.46	55.31	1.09	23.74	25.32
8/10/2026 12:25:36 PM	11.24	3.25	3.07	0.35	0.00	0.00	0.00	0.01	17.91	81.21	0.85	23.06	5959	3246	1382	10	0	0	0	0	10597	148.12	16.92	4.04	26.12	38.58	28.25	51.52	1.08	23.69	25.34
8/10/2026 12:25:38 PM	7.41	1.38	2.76	0.41	0.00	0.00	0.00	0.08	11.96	82.09	0.85	25.45	3929	1380	1240	12	0	0	0	0	6561	149.72	13.02	4.56	16.84	28.37	17.62	37.91	1.08	23.66	25.31
8/10/2026 12:25:41 PM	3.68	1.31	2.67	0.00	0.00	0.00	0.00	0.13	7.65	68.54	0.86	25.80	1948	1309	1199	0	0	0	0	0	4457	125.02	9.86	1.63	13.51	18.84	11.97	23.88	1.08	23.64	25.24
8/10/2026 12:25:44 PM	0.42	0.01	0.00	0.00	0.00	0.00	0.00	0.09	0.42	68.66	0.85	24.92	222	5	0	0	0	0	0	0	227	125.25	0.20	1.29	3.41	2.97	2.29	1.92	1.08	23.63	25.26
8/10/2026 12:25:46 PM	0.00	0.00	0.57	0.00	0.00	0.00	0.00	0.00	0.57	70.93	0.85	23.64	0	0	259	0	0	0	0	0	259	129.38	4.09	-0.47	1.67	-0.43	2.53	3.18	1.08	23.63	25.28
8/10/2026 12:25:49 PM	0.10	0.77	0.15	0.02	0.00	0.00	0.00	0.00	1.03	67.73	0.86	22.35	52	773	66	0	0	0	0	0	892	123.55	1.44	-2.50	4.07	0.17	7.93	2.31	1.08	23.59	25.21
8/10/2026 12:25:52 PM	0.00	0.58	0.00	0.00	0.00	0.00	0.00	0.00	0.58	69.71	0.86	21.46	0	579	0	0	0	0	0	0	579	127.16	0.08	5.06	4.74	0.54	3.87	-1.67	1.08	23.58	25.23
8/10/2026 12:25:55 PM	0.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.80	70.81	0.83	20.79	423	0	0	0	0	0	0	0	423	129.16	-0.87	-1.26	2.38	1.45	-1.04	4.93	1.08	23.55	25.20
8/10/2026 12:25:57 PM	0.01	0.24	0.00	0.00	0.00	0.00	0.00	0.00	0.25	71.79	0.83	20.24	7	239	0	0	0	0	0	0	246	130.94	-0.30	-0.09	2.13	0.53	4.98	0.41	1.08	23.53	25.20
8/10/2026 12:26:00 PM	0.00	0.08	0.00	0.00	0.00	0.00	0.00	0.00	0.08	71.49	0.82	19.84	0	84	0	0	0	0	0	0	84	130.40	0.43	-0.79	4.68	0.44	1.20	-1.69	1.08	23.50	25.12
8/10/2026 12:26:03 PM	0.00	0.00	0.00	0.20	0.00	0.00	0.00	0.00	0.20	72.48	0.81	19.48	0	0	0	6	0	0	0	0	6	132.20	0.33	2.96	2.08	-0.43	4.13	1.50	1.08	23.47	25.15
