Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
3/24/2025 11:47:22 AM	2.44	0.98	2.27	0.35	0.00	0.00	0.00	0.74	6.04	83.33	8.10	7.35	1296	980	1021	10	0	0	0	0	3307	151.98	10.20	3.01	10.70	24.03	12.32	23.84	1.79	16.23	16.86
3/24/2025 11:47:25 AM	2.50	1.16	2.56	0.11	0.00	0.00	0.00	0.73	6.34	83.55	8.07	7.20	1327	1161	1153	3	0	0	0	0	3644	152.39	10.24	3.09	11.18	24.27	12.29	24.24	1.79	16.21	16.78
3/24/2025 11:47:27 AM	2.31	1.10	2.40	0.32	0.00	0.00	0.00	0.72	6.14	83.60	8.15	7.47	1226	1100	1081	10	0	0	0	0	3417	152.49	10.34	3.36	11.17	23.76	12.46	23.70	1.80	16.19	16.79
3/24/2025 11:47:30 AM	2.42	1.12	2.45	0.16	0.00	0.00	0.00	0.72	6.15	83.03	8.19	7.59	1282	1122	1104	5	0	0	0	0	3513	151.45	10.08	2.83	10.89	23.80	12.29	23.66	1.80	16.15	16.81
3/24/2025 11:47:32 AM	2.51	0.93	2.33	0.41	0.00	0.00	0.00	0.73	6.18	83.21	8.25	7.75	1330	935	1048	12	0	0	0	0	3325	151.77	10.49	3.01	10.75	24.31	12.51	24.43	1.81	16.13	16.76
3/24/2025 11:47:35 AM	2.41	0.98	2.16	0.40	0.00	0.00	0.00	0.75	5.95	82.52	8.31	7.58	1279	980	974	12	0	0	0	0	3245	150.50	10.11	2.86	10.62	23.86	12.45	23.51	1.81	16.11	16.73
3/24/2025 11:47:38 AM	2.67	1.03	2.24	0.36	0.00	0.00	0.00	0.73	6.31	82.64	8.40	7.46	1417	1034	1009	11	0	0	0	0	3472	150.74	10.32	3.09	11.08	24.48	12.67	24.49	1.82	16.08	16.79
3/24/2025 11:47:41 AM	2.77	1.06	2.38	0.36	0.00	0.00	0.00	0.72	6.57	82.79	8.48	7.53	1470	1060	1069	11	0	0	0	0	3610	151.00	10.65	3.25	11.41	24.89	12.92	25.27	1.83	16.05	16.74
3/24/2025 11:47:43 AM	2.54	1.09	2.50	0.19	0.00	0.00	0.00	0.74	6.31	82.84	8.56	7.58	1347	1086	1125	6	0	0	0	0	3563	151.10	10.34	2.90	10.99	24.50	12.42	24.47	1.84	16.05	16.71
3/24/2025 11:47:46 AM	2.57	0.92	2.30	0.35	0.00	0.00	0.00	0.75	6.14	83.09	8.66	7.57	1364	916	1035	11	0	0	0	0	3326	151.55	10.32	2.92	10.59	24.43	12.29	24.41	1.85	15.99	16.73
3/24/2025 11:47:49 AM	2.36	0.83	2.03	0.44	0.00	0.00	0.00	0.73	5.67	83.05	8.74	7.59	1251	833	914	13	0	0	0	0	3012	151.47	9.81	2.76	10.02	23.24	11.95	22.87	1.86	15.98	16.71
3/24/2025 11:47:52 AM	2.31	0.90	2.11	0.40	0.00	0.00	0.00	0.76	5.72	83.40	8.82	7.56	1225	904	947	12	0	0	0	0	3088	152.12	9.93	2.76	10.21	23.65	12.09	23.06	1.86	15.96	16.66
3/24/2025 11:47:55 AM	2.65	0.96	2.18	0.34	0.00	0.00	0.00	0.73	6.13	83.43	8.83	7.46	1407	959	979	10	0	0	0	0	3355	152.17	10.06	2.85	10.64	24.14	12.34	24.05	1.87	15.93	16.65
3/24/2025 11:47:57 AM	2.86	1.01	2.51	0.31	0.00	0.00	0.00	0.74	6.69	83.46	8.86	7.58	1514	1008	1130	9	0	0	0	0	3662	152.24	10.85	3.13	11.29	25.46	12.84	25.99	1.87	15.90	16.61
3/24/2025 11:48:00 AM	2.71	1.20	2.57	0.10	0.00	0.00	0.00	0.73	6.59	83.19	8.92	7.73	1439	1202	1155	3	0	0	0	0	3798	151.73	10.39	3.06	11.47	24.89	12.62	24.98	1.87	15.87	16.57
3/24/2025 11:48:03 AM	2.51	1.23	2.64	0.05	0.00	0.00	0.00	0.73	6.43	83.48	9.00	7.77	1333	1226	1186	2	0	0	0	0	3746	152.26	10.28	3.01	11.34	24.37	12.42	24.35	1.88	15.86	16.76
3/24/2025 11:48:06 AM	2.51	1.13	2.65	0.18	0.00	0.00	0.00	0.74	6.48	82.93	9.09	7.67	1332	1132	1191	5	0	0	0	0	3661	151.26	10.65	3.09	11.30	24.83	12.61	24.97	1.89	15.84	16.55
3/24/2025 11:48:09 AM	2.66	1.03	2.38	0.27	0.00	0.00	0.00	0.73	6.35	83.24	9.20	7.48	1409	1030	1072	8	0	0	0	0	3520	151.83	10.35	2.93	10.96	24.49	12.53	24.63	1.90	15.81	16.55
3/24/2025 11:48:11 AM	2.86	0.96	2.25	0.32	0.00	0.00	0.00	0.73	6.38	82.97	9.29	7.27	1515	957	1011	10	0	0	0	0	3493	151.32	10.27	2.89	10.83	24.74	12.49	24.93	1.91	15.78	16.60
3/24/2025 11:48:14 AM	2.39	0.93	2.30	0.37	0.00	0.00	0.00	0.73	5.98	82.91	9.47	7.19	1264	928	1034	11	0	0	0	0	3238	151.23	10.23	2.87	10.48	23.80	12.25	23.73	1.93	15.76	16.57
3/24/2025 11:48:17 AM	2.37	1.00	2.22	0.26	0.00	0.00	0.00	0.75	5.85	83.45	9.55	7.13	1256	1004	998	8	0	0	0	0	3266	152.22	9.81	2.80	10.44	23.60	11.99	23.08	1.94	15.74	16.58
3/24/2025 11:48:20 AM	2.66	1.01	2.22	0.31	0.00	0.00	0.00	0.73	6.20	83.40	9.66	7.26	1407	1014	1000	9	0	0	0	0	3431	152.12	10.09	2.87	10.81	24.17	12.44	24.10	1.95	15.72	16.58
3/24/2025 11:48:22 AM	2.46	1.06	2.50	0.25	0.00	0.00	0.00	0.75	6.27	83.46	9.79	7.31	1302	1058	1126	8	0	0	0	0	3494	152.22	10.51	2.95	10.97	24.60	12.52	24.53	1.96	15.68	16.63
3/24/2025 11:48:25 AM	2.26	0.96	2.08	0.29	0.00	0.00	0.00	0.76	5.60	83.36	9.92	7.13	1200	961	938	9	0	0	0	0	3107	152.04	9.57	2.69	10.13	23.20	11.82	22.39	1.97	15.63	16.53
3/24/2025 11:48:27 AM	2.70	0.96	2.08	0.33	0.00	0.00	0.00	0.73	6.08	83.24	10.01	7.13	1434	955	937	10	0	0	0	0	3336	151.82	9.85	2.91	10.60	23.92	12.21	23.78	1.98	15.63	16.50
3/24/2025 11:48:30 AM	2.70	1.71	2.71	0.00	0.00	0.00	0.00	0.66	7.11	83.27	10.08	7.23	1429	1708	1218	0	0	0	0	0	4356	151.87	10.62	3.13	13.41	24.39	13.78	24.71	1.99	15.62	16.44
