Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
6/30/2025 10:43:13 AM	4.92	1.52	0.85	2.32	0.00	0.00	0.00	0.00	9.61	73.77	3.82	14.38	2605	1524	383	70	0	0	0	0	4582	134.55	12.85	5.92	18.01	20.25	21.20	29.60	1.37	25.33	26.06
6/30/2025 10:43:15 AM	4.48	1.44	0.60	2.37	0.00	0.00	0.00	0.00	8.89	73.39	3.86	14.61	2375	1443	272	71	0	0	0	0	4160	133.87	12.10	5.80	17.27	18.45	20.47	27.46	1.38	25.28	26.00
6/30/2025 10:43:18 AM	3.59	1.28	0.43	2.68	0.00	0.00	0.00	0.00	7.98	73.34	3.90	14.73	1902	1281	193	80	0	0	0	0	3456	133.77	11.95	5.73	16.54	16.10	20.28	25.29	1.38	25.25	26.05
6/30/2025 10:43:20 AM	3.78	1.13	0.23	2.70	0.00	0.00	0.00	0.00	7.83	73.35	3.93	14.82	2001	1130	102	81	0	0	0	0	3314	133.80	11.60	5.47	15.94	16.04	19.87	25.09	1.39	25.22	26.00
6/30/2025 10:43:23 AM	2.94	1.22	0.44	1.98	0.00	0.00	0.00	0.00	6.58	73.49	4.01	13.74	1557	1217	199	60	0	0	0	0	3032	134.06	9.70	4.74	14.00	13.61	17.02	19.97	1.39	25.21	26.06
6/30/2025 10:43:26 AM	3.17	1.41	0.58	2.12	0.00	0.00	0.00	0.00	7.27	73.28	4.03	12.93	1679	1406	262	64	0	0	0	0	3410	133.66	10.61	5.30	15.41	14.86	18.37	21.95	1.40	25.14	26.03
6/30/2025 10:43:29 AM	3.50	1.53	0.53	2.32	0.00	0.00	0.00	0.00	7.89	73.39	4.07	13.20	1857	1534	240	70	0	0	0	0	3701	133.87	11.29	5.84	16.71	15.83	19.65	23.88	1.40	25.10	26.00
6/30/2025 10:43:32 AM	3.50	1.45	0.47	2.35	0.00	0.00	0.00	0.00	7.77	73.26	4.10	13.29	1855	1451	213	71	0	0	0	0	3590	133.62	11.19	5.73	16.40	15.63	19.46	23.76	1.40	25.06	25.98
6/30/2025 10:43:34 AM	3.58	1.49	0.30	2.40	0.00	0.00	0.00	0.00	7.77	73.22	4.15	13.61	1896	1490	134	72	0	0	0	0	3593	133.55	11.08	5.62	16.46	15.72	19.75	23.38	1.41	25.03	26.02
6/30/2025 10:43:37 AM	2.86	3.10	2.13	0.94	0.00	0.00	0.00	0.00	9.03	73.26	4.20	13.47	1514	3098	959	28	0	0	0	0	5599	133.62	11.27	6.04	20.40	15.89	20.69	23.49	1.41	24.99	25.95
6/30/2025 10:43:40 AM	3.16	1.30	0.39	2.13	0.00	0.00	0.00	0.00	6.98	73.66	4.24	12.99	1674	1303	175	64	0	0	0	0	3215	134.36	10.19	5.27	14.84	14.54	17.80	20.97	1.42	24.95	25.98
6/30/2025 10:43:43 AM	2.51	1.17	0.37	1.58	0.00	0.00	0.00	0.00	5.63	73.97	4.27	13.12	1329	1166	167	47	0	0	0	0	2710	134.92	8.21	4.19	12.35	11.98	14.93	16.30	1.42	24.90	25.95
6/30/2025 10:43:45 AM	2.64	1.02	0.16	1.60	0.00	0.00	0.00	0.00	5.42	74.16	4.29	13.38	1400	1018	71	48	0	0	0	0	2537	135.26	7.79	3.96	11.74	11.69	14.46	15.92	1.42	24.86	25.93
6/30/2025 10:43:48 AM	2.37	1.18	0.45	1.44	0.00	0.00	0.00	0.00	5.44	73.99	4.33	13.64	1256	1178	202	43	0	0	0	0	2679	134.96	7.91	3.90	11.97	11.56	14.50	15.58	1.42	24.80	25.92
6/30/2025 10:43:51 AM	2.54	0.99	0.10	1.67	0.00	0.00	0.00	0.00	5.29	74.16	4.38	13.51	1348	990	43	50	0	0	0	0	2431	135.27	7.81	3.92	11.59	11.57	14.50	15.50	1.43	24.77	25.92
6/30/2025 10:43:54 AM	2.33	1.21	0.41	1.29	0.00	0.00	0.00	0.00	5.23	74.29	4.43	13.34	1235	1206	184	39	0	0	0	0	2663	135.51	7.39	3.90	11.68	11.15	13.86	14.62	1.43	24.73	25.89
6/30/2025 10:43:57 AM	2.83	0.99	0.01	1.77	0.00	0.00	0.00	0.00	5.60	74.14	4.48	13.32	1499	994	4	53	0	0	0	0	2551	135.23	8.11	4.16	12.02	12.35	15.00	16.47	1.44	24.66	25.87
6/30/2025 10:43:59 AM	2.20	1.13	0.40	1.20	0.00	0.00	0.00	0.00	4.95	74.44	4.54	13.29	1167	1135	181	36	0	0	0	0	2520	135.79	7.07	3.62	11.05	10.77	13.27	13.73	1.44	24.63	25.87
6/30/2025 10:44:02 AM	2.11	1.21	0.38	0.97	0.00	0.00	0.00	0.03	4.67	74.39	4.57	13.26	1119	1210	170	29	0	0	0	0	2529	135.69	6.38	3.30	10.67	10.39	12.61	12.65	1.45	24.58	25.87
6/30/2025 10:44:05 AM	2.18	1.19	0.46	0.99	0.00	0.00	0.00	0.00	4.83	74.33	4.60	13.29	1155	1192	207	30	0	0	0	0	2584	135.59	6.59	3.47	10.83	10.37	12.70	13.08	1.45	24.57	25.87
6/30/2025 10:44:08 AM	2.18	1.02	0.17	1.19	0.00	0.00	0.00	0.02	4.56	74.36	4.64	13.38	1157	1022	75	36	0	0	0	0	2290	135.64	6.48	3.36	10.35	10.29	12.65	12.77	1.45	24.49	25.76
6/30/2025 10:44:10 AM	2.20	1.15	0.36	1.05	0.00	0.00	0.00	0.00	4.76	74.50	4.69	13.43	1168	1145	160	32	0	0	0	0	2505	135.89	6.54	3.27	10.65	10.33	12.79	12.98	1.46	24.47	25.81
6/30/2025 10:44:13 AM	2.25	1.08	0.28	1.12	0.00	0.00	0.00	0.00	4.73	73.98	4.73	13.30	1193	1080	127	34	0	0	0	0	2433	134.94	6.56	3.21	10.50	10.32	12.84	13.06	1.46	24.42	25.81
6/30/2025 10:44:15 AM	2.06	1.12	0.22	1.03	0.00	0.00	0.00	0.03	4.44	74.35	4.75	13.18	1090	1124	101	31	0	0	0	0	2345	135.61	6.17	3.12	10.27	9.96	12.45	12.07	1.47	24.39	25.76
6/30/2025 10:44:18 AM	2.07	1.06	0.23	1.13	0.00	0.00	0.00	0.03	4.48	74.23	4.79	13.44	1095	1064	101	34	0	0	0	0	2295	135.39	6.43	3.12	10.25	10.21	12.66	12.48	1.47	24.34	25.76
6/30/2025 10:44:21 AM	1.90	1.21	0.58	0.90	0.00	0.00	0.00	0.01	4.59	74.39	4.84	13.19	1006	1207	263	27	0	0	0	0	2504	135.69	6.46	3.21	10.50	9.98	12.40	12.38	1.47	24.28	25.73
6/30/2025 10:44:24 AM	2.30	1.36	0.46	0.94	0.00	0.00	0.00	0.00	5.06	74.28	4.88	12.82	1222	1359	206	28	0	0	0	0	2814	135.49	6.59	3.43	11.41	10.56	13.22	13.40	1.48	24.24	25.73
6/30/2025 10:44:27 AM	2.00	1.18	0.33	1.07	0.00	0.00	0.00	0.02	4.57	74.29	4.93	12.55	1059	1183	147	32	0	0	0	0	2420	135.50	6.46	3.28	10.62	10.06	12.78	12.36	1.48	24.19	25.69
6/30/2025 10:44:29 AM	1.97	1.12	0.33	1.08	0.00	0.00	0.00	0.02	4.50	74.29	4.96	12.23	1043	1117	148	32	0	0	0	0	2340	135.51	6.46	3.32	10.42	10.03	12.57	12.34	1.49	24.14	25.65
6/30/2025 10:44:32 AM	1.90	1.20	0.33	1.01	0.00	0.00	0.00	0.04	4.44	74.43	5.01	12.21	1009	1203	147	30	0	0	0	0	2389	135.76	6.30	3.25	10.50	9.95	12.57	11.96	1.49	24.10	25.63
6/30/2025 10:44:35 AM	2.07	1.00	0.14	1.14	0.00	0.00	0.00	0.04	4.36	74.21	5.05	12.44	1099	1005	65	34	0	0	0	0	2203	135.35	6.25	3.21	10.04	10.07	12.35	12.24	1.50	24.04	25.61
6/30/2025 10:44:37 AM	2.06	1.20	0.28	1.07	0.00	0.00	0.00	0.03	4.61	74.21	5.09	12.73	1092	1202	125	32	0	0	0	0	2451	135.36	6.42	3.43	10.75	10.21	12.78	12.43	1.50	24.00	25.61
6/30/2025 10:44:40 AM	2.28	1.25	0.28	1.05	0.00	0.00	0.00	0.01	4.88	74.26	5.14	12.78	1211	1254	128	32	0	0	0	0	2625	135.45	6.51	3.46	11.09	10.53	13.08	13.03	1.50	23.97	25.60
6/30/2025 10:44:43 AM	2.13	1.19	0.24	1.12	0.00	0.00	0.00	0.02	4.67	74.24	5.17	12.88	1127	1186	107	34	0	0	0	0	2452	135.41	6.50	3.49	10.83	10.27	12.93	12.63	1.51	23.90	25.57
6/30/2025 10:44:45 AM	1.96	0.99	0.04	1.16	0.00	0.00	0.00	0.06	4.15	74.33	5.21	12.78	1041	995	17	35	0	0	0	0	2087	135.58	6.05	3.15	9.85	9.90	12.20	11.68	1.51	23.86	25.55
6/30/2025 10:44:48 AM	1.77	1.13	0.39	0.98	0.00	0.00	0.00	0.03	4.27	74.29	5.24	12.80	937	1134	177	29	0	0	0	0	2278	135.51	6.21	3.24	10.16	9.62	12.13	11.62	1.51	23.83	25.53
6/30/2025 10:44:51 AM	1.91	1.40	0.71	0.72	0.00	0.00	0.00	0.01	4.74	74.16	5.29	12.98	1011	1403	320	21	0	0	0	0	2756	135.26	6.33	3.34	10.99	10.06	12.42	12.28	1.52	23.79	25.48
6/30/2025 10:44:54 AM	2.03	1.33	0.52	0.90	0.00	0.00	0.00	0.01	4.77	74.30	5.32	13.02	1073	1329	234	27	0	0	0	0	2664	135.52	6.47	3.34	11.00	10.20	12.81	12.55	1.52	23.73	25.52
6/30/2025 10:44:57 AM	1.79	1.31	0.54	0.93	0.00	0.00	0.00	0.04	4.57	74.12	5.37	12.99	951	1305	243	28	0	0	0	0	2527	135.19	6.53	3.48	10.88	10.22	12.64	12.23	1.53	23.68	25.45
6/30/2025 10:44:59 AM	2.05	1.54	0.59	0.80	0.00	0.00	0.00	0.01	4.98	74.04	5.41	12.87	1087	1538	265	24	0	0	0	0	2914	135.05	6.48	3.42	11.63	10.33	13.22	12.58	1.53	23.63	25.42
6/30/2025 10:45:02 AM	1.90	1.31	0.42	1.03	0.00	0.00	0.00	0.05	4.66	74.22	5.45	12.76	1008	1306	188	31	0	0	0	0	2533	135.38	6.66	3.52	11.07	10.57	13.03	12.56	1.53	23.60	25.44
6/30/2025 10:45:05 AM	1.91	1.30	0.39	0.97	0.00	0.00	0.00	0.06	4.57	74.00	5.51	12.65	1011	1303	175	29	0	0	0	0	2518	134.97	6.41	3.53	10.93	10.37	12.70	12.23	1.54	23.53	25.36
6/30/2025 10:45:08 AM	1.80	1.22	0.37	1.03	0.00	0.00	0.00	0.06	4.41	74.12	5.57	12.54	952	1216	165	31	0	0	0	0	2365	135.19	6.42	3.34	10.57	10.15	12.60	11.98	1.55	23.49	25.37
6/30/2025 10:45:10 AM	2.00	1.16	0.23	1.04	0.00	0.00	0.00	0.05	4.44	74.17	5.59	12.43	1059	1164	104	31	0	0	0	0	2359	135.29	6.23	3.23	10.42	10.16	12.55	12.08	1.55	23.44	25.32
6/30/2025 10:45:13 AM	1.90	1.40	0.51	0.89	0.00	0.00	0.00	0.04	4.69	74.08	5.63	12.41	1008	1395	227	27	0	0	0	0	2657	135.13	6.46	3.40	11.13	10.31	12.89	12.28	1.55	23.40	25.29
6/30/2025 10:45:16 AM	1.94	1.15	0.17	1.21	0.00	0.00	0.00	0.06	4.47	74.15	5.68	12.44	1031	1146	75	36	0	0	0	0	2288	135.26	6.58	3.40	10.64	10.42	13.02	12.38	1.56	23.40	25.28
6/30/2025 10:45:19 AM	2.03	1.24	0.27	1.08	0.00	0.00	0.00	0.03	4.61	74.13	5.73	12.60	1075	1235	120	32	0	0	0	0	2462	135.21	6.44	3.38	10.83	10.24	12.93	12.36	1.56	23.31	25.23
6/30/2025 10:45:21 AM	2.72	1.27	0.04	1.29	0.00	0.00	0.00	0.00	5.30	74.00	5.77	12.51	1439	1267	16	39	0	0	0	0	2760	134.98	6.90	3.41	11.69	11.30	14.25	14.33	1.57	23.28	25.24
6/30/2025 10:45:24 AM	2.03	1.10	0.07	1.32	0.00	0.00	0.00	0.05	4.53	74.06	5.82	12.47	1078	1103	33	40	0	0	0	0	2254	135.09	6.69	3.43	10.69	10.43	13.25	12.59	1.57	23.24	25.23
6/30/2025 10:45:27 AM	1.89	1.22	0.29	1.16	0.00	0.00	0.00	0.05	4.57	73.91	5.85	12.44	1002	1221	131	35	0	0	0	0	2389	134.82	6.71	3.48	10.89	10.47	13.13	12.48	1.57	23.18	25.20
6/30/2025 10:45:29 AM	2.13	1.23	0.03	1.22	0.00	0.00	0.00	0.05	4.61	73.84	5.89	12.53	1128	1233	15	37	0	0	0	0	2412	134.69	6.46	3.37	10.97	10.52	13.37	12.44	1.58	23.14	25.18
6/30/2025 10:45:32 AM	1.99	1.10	0.00	1.36	0.00	0.00	0.00	0.07	4.45	74.15	5.92	12.75	1057	1095	0	41	0	0	0	0	2193	135.25	6.59	3.43	10.56	10.55	13.40	12.47	1.58	23.10	25.16
6/30/2025 10:45:35 AM	1.95	1.22	0.07	1.28	0.00	0.00	0.00	0.06	4.52	74.12	5.97	12.90	1032	1220	31	38	0	0	0	0	2322	135.20	6.63	3.52	10.98	10.42	13.41	12.27	1.59	23.06	25.12
6/30/2025 10:45:38 AM	2.05	1.12	0.00	1.23	0.00	0.00	0.00	0.05	4.39	74.16	6.03	12.75	1084	1118	0	37	0	0	0	0	2239	135.26	6.26	3.23	10.43	10.08	12.97	12.00	1.59	23.00	25.07
6/30/2025 10:45:40 AM	2.13	1.24	0.05	1.22	0.00	0.00	0.00	0.05	4.64	73.85	6.06	12.46	1127	1240	24	37	0	0	0	0	2428	134.71	6.51	3.47	11.05	10.53	13.38	12.51	1.59	22.96	25.05
6/30/2025 10:45:43 AM	2.06	1.18	0.02	1.32	0.00	0.00	0.00	0.05	4.57	74.27	6.11	12.36	1089	1177	8	40	0	0	0	0	2314	135.46	6.64	3.46	10.93	10.45	13.47	12.48	1.60	22.94	25.02
6/30/2025 10:45:46 AM	2.01	1.26	0.17	1.19	0.00	0.00	0.00	0.06	4.63	73.94	6.16	12.32	1065	1255	78	36	0	0	0	0	2433	134.87	6.63	3.43	11.04	10.57	13.37	12.53	1.60	22.88	24.97
6/30/2025 10:45:49 AM	2.06	1.32	0.11	1.26	0.00	0.00	0.00	0.05	4.75	74.03	6.20	12.32	1089	1324	50	38	0	0	0	0	2501	135.03	6.78	3.67	11.47	10.73	13.78	12.72	1.61	22.86	24.95
6/30/2025 10:45:51 AM	2.07	1.21	0.12	1.36	0.00	0.00	0.00	0.05	4.76	73.95	6.24	12.26	1095	1213	55	41	0	0	0	0	2403	134.88	7.00	3.75	11.32	10.82	13.75	13.08	1.61	22.82	24.95
6/30/2025 10:45:54 AM	2.07	1.08	0.00	1.40	0.00	0.00	0.00	0.06	4.54	74.13	6.28	12.24	1097	1076	0	42	0	0	0	0	2214	135.21	6.72	3.33	10.59	10.70	13.61	12.81	1.62	22.77	24.89
6/30/2025 10:45:56 AM	2.15	1.22	0.02	1.35	0.00	0.00	0.00	0.05	4.74	73.72	6.31	12.35	1140	1217	8	41	0	0	0	0	2406	134.47	6.82	3.65	11.27	10.83	13.76	12.96	1.62	22.72	24.94
6/30/2025 10:45:59 AM	2.14	1.30	0.09	1.34	0.00	0.00	0.00	0.05	4.88	74.00	6.36	12.46	1135	1299	41	40	0	0	0	0	2515	134.99	6.98	3.82	11.63	10.94	14.00	13.16	1.62	22.69	24.89
6/30/2025 10:46:02 AM	2.17	1.27	0.03	1.35	0.00	0.00	0.00	0.06	4.83	74.05	6.40	12.40	1150	1271	15	41	0	0	0	0	2477	135.07	6.91	3.66	11.48	11.01	13.98	13.12	1.63	22.65	24.91
6/30/2025 10:46:05 AM	2.38	1.45	0.27	1.23	0.00	0.00	0.00	0.04	5.32	73.58	6.44	12.31	1259	1448	122	37	0	0	0	0	2867	134.22	7.24	4.03	12.33	11.71	14.34	14.21	1.63	22.58	24.83
6/30/2025 10:46:08 AM	2.15	1.10	0.05	1.35	0.00	0.00	0.00	0.05	4.65	74.00	6.47	12.25	1141	1097	23	40	0	0	0	0	2301	134.99	6.79	3.55	10.84	10.74	13.37	13.02	1.63	22.55	24.79
6/30/2025 10:46:10 AM	2.01	1.50	0.35	1.02	0.00	0.00	0.00	0.05	4.89	73.97	6.51	12.33	1067	1498	159	31	0	0	0	0	2755	134.91	6.65	3.70	11.79	10.68	13.60	12.61	1.64	22.52	24.78
6/30/2025 10:46:13 AM	2.08	1.20	0.11	1.23	0.00	0.00	0.00	0.05	4.62	73.80	6.58	12.08	1102	1196	51	37	0	0	0	0	2385	134.61	6.61	3.43	10.91	10.59	13.31	12.63	1.65	22.51	24.79
6/30/2025 10:46:16 AM	1.92	1.43	0.43	0.96	0.00	0.00	0.00	0.06	4.73	73.98	6.65	11.42	1016	1430	192	29	0	0	0	0	2666	134.95	6.56	3.35	11.30	10.64	13.27	12.42	1.65	22.42	24.71
6/30/2025 10:46:19 AM	1.97	1.31	0.14	1.14	0.00	0.00	0.00	0.08	4.56	73.95	6.69	11.01	1043	1311	64	34	0	0	0	0	2452	134.90	6.46	3.43	11.07	10.59	13.29	12.21	1.66	22.38	24.73
6/30/2025 10:46:21 AM	1.92	1.35	0.26	1.16	0.00	0.00	0.00	0.06	4.69	73.90	6.74	11.01	1016	1352	116	35	0	0	0	0	2519	134.80	6.75	3.74	11.42	10.69	13.47	12.54	1.66	22.35	24.63
6/30/2025 10:46:24 AM	2.02	1.15	0.02	1.35	0.00	0.00	0.00	0.08	4.54	73.90	6.78	10.99	1069	1155	7	41	0	0	0	0	2272	134.79	6.75	3.52	10.91	10.80	13.49	12.66	1.66	22.32	24.65
6/30/2025 10:46:27 AM	2.09	1.33	0.17	1.18	0.00	0.00	0.00	0.06	4.77	73.84	6.80	10.99	1107	1332	75	35	0	0	0	0	2550	134.69	6.69	3.64	11.41	10.89	13.56	12.80	1.67	22.29	24.65
6/30/2025 10:46:30 AM	2.13	1.18	0.03	1.29	0.00	0.00	0.00	0.07	4.63	73.90	6.84	11.22	1130	1178	12	39	0	0	0	0	2360	134.79	6.65	3.63	11.02	10.82	13.37	12.79	1.67	22.23	24.57
6/30/2025 10:46:32 AM	1.98	1.40	0.37	1.07	0.00	0.00	0.00	0.06	4.83	73.83	6.87	11.44	1052	1402	167	32	0	0	0	0	2652	134.67	6.80	3.59	11.52	10.92	13.53	12.86	1.67	22.19	24.59
6/30/2025 10:46:35 AM	2.10	1.28	0.16	1.17	0.00	0.00	0.00	0.06	4.71	73.74	6.92	11.54	1112	1283	73	35	0	0	0	0	2502	134.51	6.64	3.52	11.19	10.84	13.41	12.77	1.68	22.15	24.54
6/30/2025 10:46:37 AM	1.85	1.24	0.12	1.14	0.00	0.00	0.00	0.07	4.34	73.92	6.97	11.85	980	1236	56	34	0	0	0	0	2306	134.84	6.30	3.30	10.66	10.15	12.95	11.70	1.68	22.12	24.50
6/30/2025 10:46:40 AM	2.00	1.27	0.04	1.18	0.00	0.00	0.00	0.08	4.49	73.70	7.01	11.76	1061	1268	17	35	0	0	0	0	2381	134.43	6.35	3.55	11.00	10.48	13.16	12.07	1.69	22.10	24.49
6/30/2025 10:46:43 AM	1.91	1.20	0.02	1.14	0.00	0.00	0.00	0.08	4.28	73.79	7.05	11.65	1015	1202	11	34	0	0	0	0	2261	134.60	6.14	3.25	10.52	10.16	12.82	11.60	1.69	22.06	24.49
6/30/2025 10:46:46 AM	1.97	1.33	0.19	1.03	0.00	0.00	0.00	0.07	4.52	73.81	7.10	11.70	1043	1330	83	31	0	0	0	0	2487	134.63	6.25	3.39	10.97	10.40	12.98	11.97	1.70	22.00	24.41
6/30/2025 10:46:49 AM	1.95	1.36	0.18	1.08	0.00	0.00	0.00	0.08	4.58	73.52	7.15	11.76	1034	1363	82	32	0	0	0	0	2511	134.11	6.41	3.47	11.18	10.56	13.25	12.13	1.70	21.97	24.39
6/30/2025 10:46:51 AM	2.05	1.23	0.06	1.18	0.00	0.00	0.00	0.07	4.52	73.68	7.21	11.55	1086	1230	27	35	0	0	0	0	2379	134.38	6.39	3.41	10.87	10.53	13.15	12.26	1.71	21.94	24.38
6/30/2025 10:46:54 AM	2.00	1.28	0.02	1.18	0.00	0.00	0.00	0.07	4.49	73.83	7.24	11.21	1062	1283	10	35	0	0	0	0	2390	134.67	6.33	3.50	11.01	10.43	13.22	12.00	1.71	21.93	24.39
6/30/2025 10:46:57 AM	2.11	1.21	0.00	1.25	0.00	0.00	0.00	0.07	4.56	73.85	7.27	11.15	1116	1210	1	37	0	0	0	0	2364	134.71	6.49	3.32	10.89	10.61	13.40	12.44	1.71	21.85	24.31
6/30/2025 10:47:00 AM	2.10	1.20	0.00	1.27	0.00	0.00	0.00	0.07	4.57	73.66	7.35	11.18	1113	1203	0	38	0	0	0	0	2354	134.36	6.54	3.44	10.93	10.75	13.41	12.54	1.72	21.82	24.30
6/30/2025 10:47:02 AM	2.02	1.23	0.03	1.15	0.00	0.00	0.00	0.08	4.43	73.77	7.40	11.08	1070	1230	12	35	0	0	0	0	2347	134.56	6.26	3.19	10.70	10.48	13.09	12.01	1.73	21.79	24.28
6/30/2025 10:47:05 AM	2.09	1.35	0.15	1.17	0.00	0.00	0.00	0.06	4.75	73.66	7.46	11.06	1108	1347	65	35	0	0	0	0	2555	134.35	6.64	3.53	11.39	10.81	13.62	12.68	1.73	21.76	24.22
6/30/2025 10:47:08 AM	1.93	1.57	0.50	0.97	0.00	0.00	0.00	0.08	4.97	73.72	7.52	11.13	1023	1568	225	29	0	0	0	0	2846	134.47	6.88	3.71	12.00	11.19	13.76	12.95	1.74	21.72	24.22
6/30/2025 10:47:11 AM	2.05	1.21	0.05	1.15	0.00	0.00	0.00	0.07	4.46	73.68	7.69	11.16	1088	1207	21	35	0	0	0	0	2350	134.39	6.28	3.33	10.71	10.46	12.99	12.13	1.75	21.67	24.17
6/30/2025 10:47:14 AM	2.07	1.26	0.01	1.08	0.00	0.00	0.00	0.08	4.43	73.55	7.95	10.84	1100	1263	5	32	0	0	0	0	2400	134.16	6.06	3.14	10.69	10.39	12.95	11.84	1.78	21.64	24.12
6/30/2025 10:47:16 AM	1.98	1.23	0.00	1.17	0.00	0.00	0.00	0.09	4.38	73.78	8.11	10.66	1048	1232	0	35	0	0	0	0	2316	134.58	6.23	3.32	10.71	10.49	13.05	11.89	1.79	21.61	24.14
6/30/2025 10:47:19 AM	2.00	1.23	0.04	1.12	0.00	0.00	0.00	0.09	4.40	73.75	8.22	10.70	1063	1229	20	34	0	0	0	0	2346	134.53	6.22	3.21	10.65	10.56	12.96	11.98	1.81	21.56	24.07
6/30/2025 10:47:22 AM	2.03	1.17	0.00	1.23	0.00	0.00	0.00	0.09	4.43	73.74	8.29	10.71	1077	1174	0	37	0	0	0	0	2288	134.50	6.36	3.34	10.63	10.70	13.20	12.28	1.81	21.54	24.05
6/30/2025 10:47:25 AM	2.12	1.38	0.20	1.06	0.00	0.00	0.00	0.07	4.77	73.79	8.38	10.79	1126	1376	92	32	0	0	0	0	2626	134.59	6.48	3.56	11.38	10.87	13.34	12.65	1.82	21.49	24.04
6/30/2025 10:47:28 AM	2.10	1.32	0.15	1.18	0.00	0.00	0.00	0.07	4.74	73.78	8.42	10.94	1114	1318	65	35	0	0	0	0	2533	134.58	6.66	3.57	11.33	10.97	13.53	12.80	1.83	21.46	23.99
6/30/2025 10:47:30 AM	2.18	1.29	0.00	1.17	0.00	0.00	0.00	0.08	4.63	73.84	8.50	11.07	1153	1286	0	35	0	0	0	0	2474	134.68	6.34	3.42	11.06	10.85	13.42	12.49	1.83	21.41	23.97
6/30/2025 10:47:33 AM	2.00	1.25	0.07	1.15	0.00	0.00	0.00	0.09	4.47	73.81	8.58	11.05	1061	1248	33	35	0	0	0	0	2376	134.63	6.36	3.42	10.86	10.63	13.07	12.17	1.84	21.36	23.96
6/30/2025 10:47:36 AM	2.10	1.20	0.00	1.14	0.00	0.00	0.00	0.08	4.44	73.65	8.68	11.02	1110	1200	0	34	0	0	0	0	2345	134.34	6.18	3.26	10.63	10.49	12.95	12.08	1.85	21.38	23.96
6/30/2025 10:47:39 AM	1.95	1.24	0.00	1.02	0.00	0.00	0.00	0.10	4.21	73.56	8.76	11.12	1035	1238	0	31	0	0	0	0	2304	134.18	5.79	3.08	10.35	10.15	12.58	11.29	1.86	21.30	23.88
6/30/2025 10:47:41 AM	1.90	1.26	0.14	0.98	0.00	0.00	0.00	0.10	4.28	73.47	8.86	11.29	1008	1258	62	29	0	0	0	0	2358	134.02	5.97	3.20	10.49	10.30	12.49	11.52	1.87	21.26	23.83
6/30/2025 10:47:44 AM	1.81	1.34	0.29	0.73	0.00	0.00	0.00	0.10	4.17	73.63	8.97	11.07	957	1342	130	22	0	0	0	0	2452	134.30	5.56	2.88	10.24	9.90	11.98	10.87	1.88	21.26	23.80
6/30/2025 10:47:47 AM	2.02	1.28	0.17	0.82	0.00	0.00	0.00	0.09	4.29	73.43	9.07	10.86	1071	1280	76	25	0	0	0	0	2451	133.94	5.62	3.00	10.31	10.12	12.11	11.35	1.89	21.22	23.81
6/30/2025 10:47:49 AM	1.98	1.24	0.05	0.88	0.00	0.00	0.00	0.09	4.15	73.66	9.19	10.93	1049	1239	25	26	0	0	0	0	2339	134.36	5.52	2.93	10.13	9.95	12.10	11.03	1.90	21.22	23.83
6/30/2025 10:47:53 AM	1.94	1.26	0.00	0.89	0.00	0.00	0.00	0.11	4.10	73.61	9.32	10.89	1029	1261	2	27	0	0	0	0	2318	134.27	5.47	2.95	10.17	9.99	12.13	10.85	1.91	21.15	23.77
6/30/2025 10:47:55 AM	2.10	1.32	0.14	0.76	0.00	0.00	0.00	0.08	4.32	73.68	9.45	10.89	1112	1318	64	23	0	0	0	0	2518	134.39	5.43	2.89	10.32	10.01	12.07	11.22	1.93	21.11	23.70
6/30/2025 10:47:58 AM	2.10	1.46	0.31	0.62	0.00	0.00	0.00	0.08	4.48	73.49	9.59	10.85	1110	1462	138	19	0	0	0	0	2729	134.05	5.48	2.95	10.71	10.22	12.17	11.39	1.94	21.11	23.72
6/30/2025 10:48:01 AM	2.22	1.35	0.12	0.89	0.00	0.00	0.00	0.08	4.58	73.45	9.71	10.76	1175	1352	54	27	0	0	0	0	2608	133.97	5.87	3.07	10.82	10.61	12.76	12.04	1.95	21.06	23.65
6/30/2025 10:48:03 AM	2.15	1.30	0.01	0.96	0.00	0.00	0.00	0.09	4.42	73.45	9.86	10.74	1139	1299	4	29	0	0	0	0	2471	133.97	5.77	3.11	10.64	10.39	12.65	11.67	1.97	21.05	23.67
