Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
7/29/2024 9:38:31 AM	26.21	20.52	3.39	0.75	0.00	0.00	0.00	4.01	50.87	75.75	4.91	13.47	13894	20517	1526	22	0	0	0	0	35959	138.17	47.39	22.24	104.95	145.53	100.96	135.94	1.48	23.05	24.75
7/29/2024 9:38:34 AM	25.95	21.03	4.11	0.17	0.00	0.00	0.00	3.98	51.26	75.75	4.94	13.46	13752	21028	1852	5	0	0	0	0	36636	138.16	47.36	22.40	106.05	145.27	100.89	135.66	1.48	23.02	24.79
7/29/2024 9:38:37 AM	25.95	20.86	3.68	0.00	0.00	0.00	0.00	3.76	50.50	75.76	4.97	13.31	13755	20857	1658	0	0	0	0	0	36270	138.18	45.37	21.65	104.70	140.59	98.98	131.71	1.49	22.97	24.76
7/29/2024 9:38:40 AM	26.19	19.62	2.33	1.08	0.00	0.00	0.00	3.82	49.22	75.86	5.01	13.30	13882	19618	1046	32	0	0	0	0	34579	138.38	45.04	21.45	101.31	140.19	98.06	131.29	1.49	22.95	24.76
7/29/2024 9:38:42 AM	26.06	20.71	3.45	0.18	0.00	0.00	0.00	3.80	50.40	75.83	5.02	13.40	13813	20712	1550	5	0	0	0	0	36081	138.31	45.41	21.96	104.34	141.18	99.15	132.08	1.49	22.92	24.73
7/29/2024 9:38:45 AM	25.83	19.08	1.77	1.51	0.00	0.00	0.00	3.83	48.19	76.06	5.05	12.96	13692	19076	796	45	0	0	0	0	33609	138.74	44.56	21.24	99.44	138.66	97.05	129.43	1.49	22.88	24.71
7/29/2024 9:38:48 AM	24.01	18.94	2.99	0.36	0.00	0.00	0.00	3.80	46.30	76.12	5.06	12.56	12724	18940	1347	11	0	0	0	0	33022	138.85	42.62	20.10	96.03	134.10	92.00	123.70	1.50	22.83	24.67
7/29/2024 9:38:50 AM	24.12	19.12	3.02	0.20	0.00	0.00	0.00	3.78	46.46	76.38	5.09	12.72	12785	19118	1361	6	0	0	0	0	33270	139.31	42.35	20.22	96.49	133.99	92.02	123.52	1.50	22.82	24.65
7/29/2024 9:38:53 AM	24.02	17.27	1.80	1.42	0.00	0.00	0.00	3.76	44.50	76.50	5.11	13.04	12730	17265	808	43	0	0	0	0	30846	139.54	41.94	20.04	91.31	131.85	88.96	122.32	1.50	22.77	24.59
7/29/2024 9:38:56 AM	23.48	16.37	1.68	1.54	0.00	0.00	0.00	3.63	43.08	76.06	5.15	12.94	12444	16367	758	46	0	0	0	0	29616	138.73	40.90	19.02	87.59	128.00	86.02	119.42	1.50	22.74	24.59
7/29/2024 9:38:59 AM	23.42	19.20	3.35	0.00	0.00	0.00	0.00	3.66	45.97	76.70	5.18	12.92	12412	19200	1509	0	0	0	0	0	33121	139.90	41.86	20.31	96.20	131.01	90.99	120.92	1.51	22.70	24.55
7/29/2024 9:39:01 AM	23.63	18.48	1.93	1.43	0.00	0.00	0.00	3.57	45.47	77.13	5.21	12.88	12521	18477	871	43	0	0	0	0	31912	140.69	42.46	21.33	95.62	129.70	92.52	120.64	1.51	22.69	24.62
7/29/2024 9:39:04 AM	23.04	17.44	2.10	1.13	0.00	0.00	0.00	3.46	43.70	76.78	5.23	12.86	12209	17437	945	34	0	0	0	0	30626	140.05	40.62	20.18	90.78	125.46	87.53	117.09	1.51	22.68	24.60
7/29/2024 9:39:07 AM	22.73	16.98	2.35	0.99	0.00	0.00	0.00	3.58	43.05	76.80	5.27	12.40	12047	16983	1056	30	0	0	0	0	30116	140.09	40.60	18.80	88.51	126.41	86.12	117.32	1.52	22.59	24.59
7/29/2024 9:39:10 AM	22.77	16.97	2.89	0.35	0.00	0.00	0.00	3.55	42.99	76.95	5.28	12.06	12067	16975	1302	11	0	0	0	0	30355	140.36	39.82	18.55	87.70	125.87	84.11	116.98	1.52	22.58	24.60
7/29/2024 9:39:13 AM	23.24	16.45	1.93	1.16	0.00	0.00	0.00	3.51	42.78	77.14	5.31	12.14	12315	16449	870	35	0	0	0	0	29669	140.71	39.99	18.55	86.98	125.59	84.91	117.37	1.52	22.56	24.50
7/29/2024 9:39:15 AM	22.30	18.64	3.23	0.00	0.00	0.00	0.00	3.25	44.17	75.97	5.36	12.22	11820	18641	1455	0	0	0	0	0	31915	138.57	39.71	20.10	93.40	121.96	87.28	113.75	1.52	22.52	24.52
7/29/2024 9:39:18 AM	22.38	16.85	1.57	1.08	0.00	0.00	0.00	3.40	41.88	77.24	5.37	12.14	11863	16851	706	32	0	0	0	0	29452	140.88	38.51	18.55	87.17	121.24	84.78	112.10	1.53	22.49	24.49
7/29/2024 9:39:21 AM	22.08	15.16	0.99	1.68	0.00	0.00	0.00	3.38	39.91	77.75	5.44	12.10	11702	15160	447	50	0	0	0	0	27360	141.82	37.65	18.09	81.68	118.83	80.37	110.50	1.53	22.49	24.52
7/29/2024 9:39:24 AM	20.85	14.54	1.46	1.39	0.00	0.00	0.00	3.13	38.23	78.28	5.48	12.02	11048	14541	656	42	0	0	0	0	26286	142.78	36.17	16.87	77.95	112.43	76.75	105.30	1.54	22.42	24.46
7/29/2024 9:39:26 AM	20.59	13.22	0.57	2.21	0.00	0.00	0.00	3.10	36.59	78.20	5.51	12.02	10911	13218	255	66	0	0	0	0	24450	142.63	35.60	16.31	73.85	110.09	74.42	103.50	1.54	22.38	24.44
7/29/2024 9:39:29 AM	19.93	15.75	2.90	0.00	0.00	0.00	0.00	3.01	38.57	78.53	5.53	12.16	10561	15745	1304	0	0	0	0	0	27610	143.23	35.28	17.04	81.04	109.75	74.71	102.14	1.54	22.33	24.39
7/29/2024 9:39:32 AM	19.58	15.04	2.10	0.68	0.00	0.00	0.00	3.00	37.39	78.49	5.56	12.24	10375	15040	945	20	0	0	0	0	26380	143.16	34.81	16.36	77.63	107.90	75.35	100.19	1.54	22.32	24.34
7/29/2024 9:39:35 AM	19.50	15.02	3.18	0.02	0.00	0.00	0.00	2.94	37.71	78.74	5.61	12.29	10333	15015	1431	1	0	0	0	0	26780	143.62	34.94	16.48	77.18	107.87	73.48	101.27	1.55	22.28	24.36
7/29/2024 9:39:37 AM	20.37	15.18	2.91	0.00	0.00	0.00	0.00	2.89	38.46	77.65	5.63	12.39	10795	15184	1309	0	0	0	0	0	27289	141.64	34.91	16.29	78.93	108.71	73.64	102.68	1.55	22.25	24.26
7/29/2024 9:39:40 AM	20.44	15.25	2.42	0.58	0.00	0.00	0.00	3.08	38.69	78.08	5.66	12.42	10833	15246	1089	18	0	0	0	0	27186	142.42	35.93	17.85	79.65	111.81	76.09	104.58	1.55	22.21	24.30
7/29/2024 9:39:43 AM	20.05	15.23	3.24	0.20	0.00	0.00	0.00	2.92	38.71	78.45	5.68	12.61	10625	15228	1457	6	0	0	0	0	27316	143.08	36.00	17.10	78.92	109.67	75.26	103.93	1.56	22.21	24.30
7/29/2024 9:39:45 AM	19.73	11.80	0.18	2.66	0.00	0.00	0.00	2.96	34.38	78.06	5.70	12.66	10459	11800	82	80	0	0	0	0	22421	142.39	34.35	15.61	68.61	105.09	70.16	99.52	1.56	22.18	24.33
7/29/2024 9:39:48 AM	20.39	12.10	0.00	2.77	0.00	0.00	0.00	3.13	35.25	78.64	5.72	12.48	10806	12098	0	83	0	0	0	0	22987	143.43	35.18	15.73	70.22	109.05	72.23	102.62	1.56	22.14	24.30
7/29/2024 9:39:51 AM	20.02	13.87	1.09	1.83	0.00	0.00	0.00	3.00	36.82	78.26	5.73	12.46	10613	13874	492	55	0	0	0	0	25034	142.74	35.46	17.12	75.60	108.27	74.79	101.73	1.56	22.12	24.20
7/29/2024 9:39:54 AM	19.73	13.03	1.14	1.80	0.00	0.00	0.00	3.00	35.69	78.60	5.72	12.25	10454	13029	512	54	0	0	0	0	24049	143.36	34.77	15.85	72.05	106.87	72.01	100.58	1.56	22.07	24.26
7/29/2024 9:39:56 AM	20.04	12.87	0.69	2.14	0.00	0.00	0.00	3.07	35.74	78.66	5.73	12.18	10619	12873	311	64	0	0	0	0	23868	143.47	35.02	16.31	72.21	108.16	72.46	101.58	1.56	22.03	24.15
7/29/2024 9:39:59 AM	19.03	14.91	3.00	0.21	0.00	0.00	0.00	3.03	37.15	78.23	5.75	12.14	10085	14912	1349	6	0	0	0	0	26353	142.69	34.98	16.59	76.73	107.98	73.32	100.36	1.56	22.03	24.15
7/29/2024 9:40:02 AM	18.15	12.46	1.32	1.35	0.00	0.00	0.00	2.87	33.29	78.31	5.77	12.00	9621	12460	595	41	0	0	0	0	22717	142.83	32.29	15.04	67.89	100.35	67.14	93.43	1.57	21.96	24.17
7/29/2024 9:40:05 AM	18.03	12.98	1.64	0.94	0.00	0.00	0.00	2.80	33.58	78.85	5.81	11.95	9556	12983	737	28	0	0	0	0	23303	143.82	31.85	15.18	69.07	99.27	67.40	92.33	1.57	21.94	24.14
7/29/2024 9:40:08 AM	18.11	13.56	1.60	1.02	0.00	0.00	0.00	2.85	34.30	78.27	5.84	11.87	9599	13564	722	31	0	0	0	0	23916	142.76	32.54	16.12	71.57	100.71	69.47	93.25	1.57	21.92	24.09
7/29/2024 9:40:10 AM	18.39	12.79	0.93	1.72	0.00	0.00	0.00	2.95	33.83	78.64	5.88	11.72	9748	12785	421	52	0	0	0	0	23005	143.43	33.09	15.35	69.67	102.14	69.60	94.68	1.58	21.90	24.04
7/29/2024 9:40:13 AM	16.88	12.99	1.82	0.89	0.00	0.00	0.00	2.77	32.59	78.68	5.92	11.75	8949	12992	818	27	0	0	0	0	22786	143.52	31.43	14.94	68.17	96.45	66.58	88.89	1.58	21.88	24.05
7/29/2024 9:40:16 AM	16.50	13.00	2.44	0.70	0.00	0.00	0.00	2.59	32.64	79.18	5.96	11.80	8744	13000	1099	21	0	0	0	0	22864	144.43	31.57	15.31	68.12	94.16	65.82	88.13	1.58	21.82	24.04
7/29/2024 9:40:18 AM	16.50	12.59	1.82	1.01	0.00	0.00	0.00	2.72	31.93	78.92	5.99	12.07	8747	12589	821	30	0	0	0	0	22187	143.95	31.18	14.67	66.61	94.77	65.36	87.62	1.59	21.82	23.99
7/29/2024 9:40:21 AM	16.41	12.50	1.38	1.29	0.00	0.00	0.00	2.77	31.58	78.88	6.03	12.14	8698	12502	622	39	0	0	0	0	21861	143.88	31.06	14.85	66.48	94.81	65.59	86.97	1.59	21.75	23.97
7/29/2024 9:40:23 AM	16.62	11.44	0.41	2.09	0.00	0.00	0.00	2.65	30.56	78.99	6.05	12.20	8811	11440	184	63	0	0	0	0	20497	144.07	30.50	14.15	63.45	92.31	64.43	85.74	1.59	21.73	23.96
7/29/2024 9:40:26 AM	16.77	12.89	2.45	0.45	0.00	0.00	0.00	2.66	32.57	78.72	6.09	12.22	8890	12890	1102	14	0	0	0	0	22896	143.58	31.09	14.75	67.35	95.10	64.94	88.58	1.60	21.73	23.99
7/29/2024 9:40:29 AM	15.48	12.57	2.77	0.00	0.00	0.00	0.00	2.61	30.82	78.66	6.11	12.30	8203	12570	1248	0	0	0	0	0	22021	143.47	29.47	13.86	64.87	90.84	60.92	83.46	1.60	21.66	23.91
7/29/2024 9:40:32 AM	15.14	10.65	0.39	2.20	0.00	0.00	0.00	2.63	28.39	78.58	6.12	12.24	8026	10654	175	66	0	0	0	0	18922	143.34	29.37	13.85	59.70	88.08	60.83	80.87	1.60	21.64	23.91
7/29/2024 9:40:34 AM	15.51	11.90	1.80	1.03	0.00	0.00	0.00	2.66	30.24	78.66	6.15	11.78	8222	11902	811	31	0	0	0	0	20966	143.47	30.06	13.95	63.26	91.12	62.34	83.80	1.60	21.61	23.93
7/29/2024 9:40:37 AM	14.67	9.82	0.00	2.43	0.00	0.00	0.00	2.54	26.92	78.64	6.17	11.30	7775	9820	0	73	0	0	0	0	17669	143.44	28.10	12.94	56.14	84.62	58.42	77.79	1.60	21.61	23.89
7/29/2024 9:40:40 AM	14.85	11.61	2.12	0.32	0.00	0.00	0.00	2.49	28.91	78.73	6.20	11.36	7871	11611	953	10	0	0	0	0	20446	143.60	27.70	13.05	60.35	85.93	58.34	78.89	1.61	21.58	23.85
7/29/2024 9:40:43 AM	13.77	9.18	0.00	2.14	0.00	0.00	0.00	2.42	25.09	78.96	6.25	11.45	7296	9184	0	64	0	0	0	0	16545	144.03	26.09	11.97	52.41	79.58	54.39	72.70	1.61	21.51	23.81
7/29/2024 9:40:46 AM	13.51	9.44	0.00	2.41	0.00	0.00	0.00	2.34	25.36	78.70	6.29	11.39	7162	9436	0	72	0	0	0	0	16670	143.54	26.80	12.17	53.64	78.71	56.04	72.39	1.62	21.51	23.81
7/29/2024 9:40:48 AM	12.90	11.59	2.58	0.00	0.00	0.00	0.00	2.36	27.07	78.48	6.31	11.32	6838	11590	1162	0	0	0	0	0	19590	143.15	26.37	12.74	58.47	79.98	55.66	72.22	1.62	21.49	23.81
7/29/2024 9:40:51 AM	13.86	10.17	1.00	1.15	0.00	0.00	0.00	2.41	26.19	78.27	6.32	11.39	7346	10174	452	35	0	0	0	0	18007	142.76	26.06	12.32	55.03	80.56	54.73	73.41	1.62	21.46	23.80
7/29/2024 9:40:54 AM	13.34	9.95	1.22	1.15	0.00	0.00	0.00	2.32	25.66	78.64	6.33	11.47	7073	9948	548	35	0	0	0	0	17603	143.44	25.91	11.83	53.83	78.48	53.90	71.91	1.62	21.42	23.77
7/29/2024 9:40:57 AM	13.25	12.16	2.46	0.00	0.00	0.00	0.00	2.17	27.87	78.75	6.36	11.73	7022	12158	1108	0	0	0	0	0	20289	143.65	26.38	13.45	62.11	78.28	55.92	71.62	1.62	21.38	23.69
7/29/2024 9:41:00 AM	13.05	10.53	1.11	1.23	0.00	0.00	0.00	2.34	25.92	78.39	6.38	11.72	6916	10529	501	37	0	0	0	0	17982	142.97	26.16	12.48	55.84	78.41	55.67	71.06	1.62	21.36	23.67
7/29/2024 9:41:02 AM	12.94	10.62	0.88	1.22	0.00	0.00	0.00	2.31	25.66	78.29	6.42	11.59	6858	10625	398	36	0	0	0	0	17917	142.81	25.57	12.46	55.86	77.21	55.60	69.56	1.63	21.34	23.67
7/29/2024 9:41:05 AM	12.51	11.45	2.29	0.00	0.00	0.00	0.00	2.31	26.26	78.40	6.44	11.38	6632	11451	1032	0	0	0	0	0	19116	143.00	25.32	12.57	57.39	77.51	54.50	69.39	1.63	21.27	23.65
7/29/2024 9:41:08 AM	12.12	10.02	0.70	1.27	0.00	0.00	0.00	2.32	24.11	78.56	6.46	11.34	6422	10018	313	38	0	0	0	0	16791	143.29	24.50	11.95	52.94	74.64	52.94	66.27	1.63	21.27	23.65
7/29/2024 9:41:11 AM	11.52	9.74	1.43	0.54	0.00	0.00	0.00	2.25	23.23	78.51	6.48	11.19	6107	9742	645	16	0	0	0	0	16510	143.19	23.22	11.14	50.48	72.03	49.45	63.86	1.63	21.23	23.64
7/29/2024 9:41:13 AM	11.81	8.84	0.00	1.53	0.00	0.00	0.00	2.18	22.19	78.44	6.51	11.33	6261	8844	0	46	0	0	0	0	15151	143.07	22.53	10.64	48.14	69.92	49.23	62.21	1.64	21.23	23.62
7/29/2024 9:41:16 AM	10.80	9.88	0.74	0.89	0.00	0.00	0.00	2.18	22.31	78.70	6.53	11.35	5726	9877	334	27	0	0	0	0	15963	143.56	22.33	11.24	50.46	68.67	49.94	59.66	1.64	21.20	23.56
7/29/2024 9:41:18 AM	11.03	9.67	0.00	1.83	0.00	0.00	0.00	2.24	22.53	78.43	6.55	11.43	5844	9675	0	55	0	0	0	0	15573	143.05	22.94	11.86	50.47	70.32	53.29	61.39	1.64	21.16	23.56
7/29/2024 9:41:21 AM	12.34	11.86	1.41	0.00	0.00	0.00	0.00	2.08	25.60	78.64	6.58	11.53	6542	11855	633	0	0	0	0	0	19030	143.44	23.25	11.59	58.52	71.97	54.04	63.70	1.64	21.16	23.52
7/29/2024 9:41:24 AM	11.73	10.62	1.65	0.06	0.00	0.00	0.00	2.11	24.05	78.55	6.62	11.61	6215	10623	740	2	0	0	0	0	17580	143.26	22.66	11.31	52.93	70.63	50.87	62.78	1.65	21.11	23.54
7/29/2024 9:41:27 AM	11.79	11.26	1.36	0.00	0.00	0.00	0.00	2.10	24.41	78.13	6.65	11.63	6246	11263	612	0	0	0	0	0	18121	142.50	22.50	11.75	56.59	70.43	50.68	61.70	1.65	21.08	23.48
7/29/2024 9:41:30 AM	11.10	10.12	1.36	0.00	0.00	0.00	0.00	2.11	22.58	78.78	6.68	11.62	5882	10115	614	0	0	0	0	0	16612	143.70	21.24	10.11	50.06	67.87	48.40	59.23	1.65	21.05	23.43
7/29/2024 9:41:32 AM	10.62	9.77	1.38	0.00	0.00	0.00	0.00	2.14	21.77	78.46	6.70	11.64	5630	9771	621	0	0	0	0	0	16022	143.10	20.85	9.92	48.60	66.98	46.71	57.87	1.66	21.04	23.44
7/29/2024 9:41:35 AM	10.20	9.33	0.99	0.37	0.00	0.00	0.00	2.14	20.89	78.49	6.73	11.65	5407	9327	446	11	0	0	0	0	15191	143.16	20.51	10.16	46.98	65.48	45.94	56.20	1.66	21.01	23.36
7/29/2024 9:41:38 AM	10.10	8.85	0.00	1.27	0.00	0.00	0.00	2.09	20.21	78.39	6.76	11.68	5351	8849	0	38	0	0	0	0	14238	142.99	20.54	10.21	46.08	63.89	46.78	54.87	1.66	20.99	23.36
7/29/2024 9:41:40 AM	9.86	9.00	0.41	0.93	0.00	0.00	0.00	2.18	20.21	78.35	6.79	11.67	5226	9005	186	28	0	0	0	0	14444	142.91	20.62	10.37	46.27	64.91	46.12	55.12	1.67	20.95	23.32
7/29/2024 9:41:43 AM	9.99	9.84	1.15	0.17	0.00	0.00	0.00	2.25	21.14	78.42	6.83	11.64	5293	9842	516	5	0	0	0	0	15656	143.03	20.72	10.41	48.43	66.86	46.93	56.26	1.67	20.90	23.33
7/29/2024 9:41:46 AM	9.86	8.03	0.00	1.40	0.00	0.00	0.00	2.11	19.30	78.42	6.85	11.67	5225	8033	0	42	0	0	0	0	13301	143.03	19.97	9.75	42.83	63.34	44.90	54.58	1.67	20.91	23.36
7/29/2024 9:41:48 AM	10.85	11.07	0.79	0.00	0.00	0.00	0.00	1.94	22.70	78.29	6.89	11.59	5749	11071	354	0	0	0	0	0	17174	142.80	20.43	11.07	55.94	64.43	47.08	55.10	1.67	20.87	23.30
7/29/2024 9:41:51 AM	9.27	8.48	0.36	0.90	0.00	0.00	0.00	2.10	19.02	78.31	6.92	11.56	4914	8483	161	27	0	0	0	0	13585	142.83	19.57	9.90	43.76	61.87	43.68	52.21	1.68	20.85	23.32
7/29/2024 9:41:54 AM	9.19	8.40	0.00	1.07	0.00	0.00	0.00	2.08	18.66	78.03	6.95	11.70	4871	8396	0	32	0	0	0	0	13299	142.33	18.98	9.81	43.18	60.80	43.85	50.97	1.68	20.83	23.24
7/29/2024 9:41:57 AM	9.23	8.24	0.06	1.04	0.00	0.00	0.00	2.08	18.57	78.19	6.98	11.66	4891	8239	25	31	0	0	0	0	13186	142.63	19.10	9.70	42.83	60.85	43.08	51.18	1.68	20.80	23.25
7/29/2024 9:41:59 AM	9.31	9.60	1.21	0.00	0.00	0.00	0.00	1.99	20.11	77.74	6.99	11.60	4936	9595	543	0	0	0	0	0	15074	141.79	19.38	9.71	47.56	61.28	43.77	51.76	1.69	20.76	23.17
7/29/2024 9:42:02 AM	9.67	9.59	0.96	0.22	0.00	0.00	0.00	2.17	20.44	77.94	7.01	11.62	5127	9589	432	7	0	0	0	0	15155	142.17	19.96	10.42	47.26	64.54	45.66	54.10	1.69	20.76	23.19
7/29/2024 9:42:05 AM	10.12	9.58	0.88	0.47	0.00	0.00	0.00	2.07	21.05	77.96	7.07	11.29	5361	9578	396	14	0	0	0	0	15350	142.19	20.57	10.45	47.94	64.57	46.91	55.49	1.69	20.73	23.17
7/29/2024 9:42:08 AM	8.49	8.74	1.30	0.00	0.00	0.00	0.00	1.91	18.54	77.78	7.09	10.98	4500	8743	586	0	0	0	0	0	13829	141.87	18.28	9.06	42.96	57.73	41.26	48.69	1.69	20.70	23.12
7/29/2024 9:42:11 AM	8.50	8.89	1.08	0.16	0.00	0.00	0.00	1.97	18.63	77.94	7.12	11.04	4504	8886	486	5	0	0	0	0	13881	142.16	18.49	9.40	43.52	58.48	42.32	48.88	1.70	20.66	23.11
7/29/2024 9:42:13 AM	8.41	8.48	0.64	0.53	0.00	0.00	0.00	1.90	18.07	77.71	7.12	11.10	4459	8481	290	16	0	0	0	0	13245	141.74	18.16	9.13	42.28	56.76	41.89	47.65	1.70	20.64	23.04
7/29/2024 9:42:16 AM	8.40	7.48	0.00	1.15	0.00	0.00	0.00	1.88	17.04	77.93	7.16	11.17	4453	7483	0	35	0	0	0	0	11971	142.15	17.84	8.45	39.14	55.67	40.64	47.09	1.70	20.64	23.09
7/29/2024 9:42:19 AM	8.05	7.97	0.51	0.68	0.00	0.00	0.00	1.85	17.20	78.12	7.24	10.99	4264	7969	229	20	0	0	0	0	12483	142.49	17.65	8.96	40.35	54.79	40.21	45.99	1.71	20.59	22.99
7/29/2024 9:42:22 AM	8.01	7.83	0.00	1.15	0.00	0.00	0.00	1.78	16.99	77.42	7.23	10.76	4244	7832	0	34	0	0	0	0	12110	141.22	17.61	8.87	40.14	53.50	41.21	45.10	1.71	20.55	22.98
7/29/2024 9:42:24 AM	7.72	8.68	1.27	0.00	0.00	0.00	0.00	1.78	17.68	77.84	7.20	10.64	4092	8681	573	0	0	0	0	0	13347	141.99	17.46	8.83	41.85	53.96	40.51	45.11	1.71	20.54	22.98
7/29/2024 9:42:27 AM	7.85	9.12	1.32	0.00	0.00	0.00	0.00	1.83	18.28	77.68	7.28	10.71	4160	9118	593	0	0	0	0	0	13871	141.69	18.01	9.59	43.91	55.41	41.73	46.15	1.71	20.53	23.01
7/29/2024 9:42:30 AM	8.07	7.90	0.28	1.04	0.00	0.00	0.00	1.82	17.29	77.84	7.30	10.72	4275	7902	128	31	0	0	0	0	12336	141.98	18.17	9.05	40.64	54.75	41.23	46.35	1.72	20.52	22.96
7/29/2024 9:42:33 AM	8.08	9.17	1.27	0.00	0.00	0.00	0.00	1.80	18.52	77.63	7.31	10.73	4280	9173	571	0	0	0	0	0	14024	141.60	18.08	9.28	44.57	55.47	41.74	46.50	1.72	20.48	22.90
7/29/2024 9:42:35 AM	7.96	8.88	1.17	0.00	0.00	0.00	0.00	1.83	18.02	77.48	7.33	10.70	4221	8883	526	0	0	0	0	0	13630	141.32	17.66	9.10	43.21	55.19	40.74	45.90	1.72	20.45	22.90
7/29/2024 9:42:38 AM	8.08	7.55	0.00	1.21	0.00	0.00	0.00	1.88	16.84	77.64	7.34	10.76	4283	7552	1	36	0	0	0	0	11873	141.61	17.93	9.11	39.58	54.99	40.33	46.21	1.72	20.41	22.83
7/29/2024 9:42:41 AM	7.70	8.07	0.90	0.55	0.00	0.00	0.00	1.89	17.23	77.23	7.37	10.86	4082	8068	406	17	0	0	0	0	12572	140.86	18.06	9.48	40.70	55.32	39.95	46.27	1.72	20.39	22.85
7/29/2024 9:42:43 AM	7.62	8.39	1.37	0.13	0.00	0.00	0.00	1.81	17.50	77.51	7.41	10.98	4037	8388	615	4	0	0	0	0	13043	141.38	17.82	9.20	41.19	54.47	39.86	45.78	1.73	20.38	22.85
7/29/2024 9:42:46 AM	8.03	8.50	1.19	0.00	0.00	0.00	0.00	1.84	17.72	77.71	7.43	10.79	4258	8499	534	0	0	0	0	0	13291	141.74	17.47	8.98	41.81	55.22	39.60	46.18	1.73	20.34	22.77
7/29/2024 9:42:49 AM	7.79	8.38	1.07	0.28	0.00	0.00	0.00	1.83	17.51	77.71	7.42	10.60	4127	8378	482	8	0	0	0	0	12995	141.74	17.74	9.25	41.34	54.72	40.24	45.84	1.73	20.30	22.72
7/29/2024 9:42:52 AM	7.64	8.65	1.46	0.00	0.00	0.00	0.00	1.83	17.75	77.41	7.45	10.57	4047	8647	659	0	0	0	0	0	13352	141.19	17.90	9.13	42.01	54.95	40.33	45.95	1.73	20.29	22.72
7/29/2024 9:42:55 AM	7.61	8.18	0.67	0.55	0.00	0.00	0.00	1.77	17.00	77.68	7.47	10.69	4031	8184	301	16	0	0	0	0	12532	141.68	17.32	9.03	40.60	52.89	40.13	44.16	1.73	20.27	22.70
7/29/2024 9:42:57 AM	7.03	7.99	1.33	0.00	0.00	0.00	0.00	1.73	16.35	76.13	7.48	10.81	3728	7991	598	0	0	0	0	0	12317	138.85	16.61	8.42	38.90	51.26	37.54	42.56	1.73	20.27	22.72
7/29/2024 9:43:00 AM	7.43	8.43	0.97	0.27	0.00	0.00	0.00	1.81	17.10	77.45	7.51	10.89	3938	8430	435	8	0	0	0	0	12812	141.28	17.30	9.01	41.04	53.34	40.10	44.08	1.74	20.24	22.69
7/29/2024 9:43:03 AM	7.59	8.20	1.08	0.25	0.00	0.00	0.00	1.77	17.13	77.39	7.55	10.89	4024	8203	486	8	0	0	0	0	12721	141.16	17.36	8.74	40.36	53.24	39.57	44.68	1.74	20.23	22.66
7/29/2024 9:43:06 AM	7.37	8.14	1.20	0.00	0.00	0.00	0.00	1.74	16.71	77.66	7.59	10.94	3905	8140	540	0	0	0	0	0	12585	141.65	16.64	8.63	39.71	51.99	38.06	43.25	1.74	20.19	22.62
7/29/2024 9:43:08 AM	7.30	8.39	1.26	0.00	0.00	0.00	0.00	1.75	16.96	77.86	7.61	10.94	3871	8394	567	0	0	0	0	0	12832	142.02	16.93	8.97	40.77	52.30	38.74	43.39	1.75	20.17	22.62
7/29/2024 9:43:11 AM	7.63	7.33	0.00	1.14	0.00	0.00	0.00	1.82	16.10	77.93	7.63	10.84	4043	7335	0	34	0	0	0	0	11412	142.14	17.15	8.34	37.98	52.76	39.33	44.00	1.75	20.14	22.56
7/29/2024 9:43:14 AM	7.64	7.95	0.42	0.82	0.00	0.00	0.00	1.84	16.83	77.82	7.68	10.85	4047	7950	191	25	0	0	0	0	12213	141.94	17.61	9.25	40.25	53.81	40.14	44.77	1.75	20.13	22.53
7/29/2024 9:43:17 AM	7.58	7.45	0.30	0.88	0.00	0.00	0.00	1.80	16.22	77.54	7.70	10.87	4019	7450	135	27	0	0	0	0	11631	141.44	17.09	8.71	38.33	52.60	38.61	43.95	1.75	20.10	22.54
7/29/2024 9:43:19 AM	7.40	7.62	0.67	0.69	0.00	0.00	0.00	1.73	16.37	77.50	7.73	10.87	3919	7623	301	21	0	0	0	0	11865	141.36	17.18	8.47	38.60	51.79	38.75	43.63	1.76	20.09	22.50
7/29/2024 9:43:22 AM	7.14	8.49	1.54	0.00	0.00	0.00	0.00	1.69	17.17	77.58	7.76	10.89	3787	8489	692	0	0	0	0	0	12968	141.51	17.36	9.11	41.00	51.91	39.40	43.62	1.76	20.04	22.50
7/29/2024 9:43:25 AM	7.54	9.08	1.17	0.00	0.00	0.00	0.00	1.65	17.78	76.96	7.80	10.89	3995	9076	526	0	0	0	0	0	13597	140.37	17.23	9.62	44.79	51.78	39.41	43.21	1.76	20.04	22.45
7/29/2024 9:43:28 AM	7.34	8.88	1.24	0.00	0.00	0.00	0.00	1.69	17.46	77.59	7.85	10.89	3889	8883	556	0	0	0	0	0	13328	141.53	17.09	9.66	42.77	51.95	40.01	43.14	1.77	20.04	22.45
7/29/2024 9:43:31 AM	7.32	7.24	0.40	0.75	0.00	0.00	0.00	1.73	15.70	77.81	7.90	10.90	3881	7236	178	22	0	0	0	0	11318	141.93	16.46	8.33	37.08	50.76	37.27	42.43	1.77	19.98	22.42
