Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
8/11/2025 12:25:24 PM	8.02	7.92	3.49	0.00	0.00	0.00	0.00	0.00	19.44	70.23	2.48	20.99	4253	7922	1573	0	0	0	0	0	13748	128.10	18.01	7.94	41.27	34.27	38.94	42.83	1.24	23.27	23.75
8/11/2025 12:25:27 PM	7.86	8.11	3.55	0.00	0.00	0.00	0.00	0.00	19.53	70.40	2.49	21.02	4168	8110	1598	0	0	0	0	0	13876	128.41	18.24	8.09	41.81	34.50	39.48	42.36	1.24	23.34	23.75
8/11/2025 12:25:30 PM	8.06	8.14	3.42	0.00	0.00	0.00	0.00	0.00	19.61	69.95	2.51	20.86	4270	8136	1538	0	0	0	0	0	13944	127.60	18.06	7.90	41.67	34.60	39.92	42.50	1.25	23.32	23.78
8/11/2025 12:25:33 PM	8.06	7.64	3.93	0.00	0.00	0.00	0.00	0.00	19.63	70.50	2.50	20.76	4271	7638	1768	0	0	0	0	0	13677	128.60	18.91	7.91	40.59	35.78	38.40	44.21	1.25	23.36	23.77
8/11/2025 12:25:36 PM	8.14	8.08	3.47	0.00	0.00	0.00	0.00	0.00	19.70	70.33	2.54	20.81	4317	8078	1564	0	0	0	0	0	13958	128.28	18.17	8.06	41.68	34.84	39.74	43.05	1.25	23.31	23.77
8/11/2025 12:25:38 PM	7.72	8.57	3.74	0.00	0.00	0.00	0.00	0.00	20.04	70.17	2.55	20.87	4094	8574	1684	0	0	0	0	0	14352	127.99	18.92	8.36	43.62	35.05	41.05	42.77	1.25	23.32	23.77
8/11/2025 12:25:41 PM	7.78	8.40	3.86	0.00	0.00	0.00	0.00	0.00	20.04	70.52	2.56	20.98	4122	8399	1739	0	0	0	0	0	14260	128.63	18.98	8.36	42.67	35.11	41.18	43.56	1.25	23.35	23.78
8/11/2025 12:25:44 PM	8.08	8.71	3.42	0.00	0.00	0.00	0.00	0.00	20.21	70.49	2.55	21.03	4285	8706	1538	0	0	0	0	0	14529	128.57	18.47	8.61	43.86	35.24	41.67	42.67	1.25	23.32	23.94
8/11/2025 12:25:46 PM	8.72	8.71	3.19	0.00	0.00	0.00	0.00	0.00	20.62	70.25	2.56	21.13	4622	8711	1436	0	0	0	0	0	14769	128.14	18.33	8.43	44.47	35.96	41.76	44.01	1.25	23.32	23.91
8/11/2025 12:25:49 PM	7.92	8.78	3.66	0.00	0.00	0.00	0.00	0.00	20.36	70.36	2.58	21.19	4196	8782	1646	0	0	0	0	0	14624	128.35	18.97	8.57	44.51	35.39	41.77	43.18	1.25	23.33	23.81
8/11/2025 12:25:52 PM	8.38	9.14	3.64	0.00	0.00	0.00	0.00	0.00	21.16	70.34	2.60	21.00	4440	9139	1640	0	0	0	0	0	15219	128.30	19.40	8.54	46.49	36.37	43.12	44.99	1.25	23.32	23.77
8/11/2025 12:25:54 PM	8.50	9.77	4.18	0.00	0.00	0.00	0.00	0.00	22.45	69.90	2.64	20.99	4503	9772	1880	0	0	0	0	0	16155	127.50	21.02	9.52	49.56	38.47	45.63	47.70	1.26	23.33	23.78
8/11/2025 12:25:57 PM	8.39	9.65	4.72	0.00	0.00	0.00	0.00	0.00	22.76	69.63	2.66	20.92	4447	9650	2125	0	0	0	0	0	16222	127.01	22.02	9.40	48.44	39.67	46.86	49.39	1.26	23.32	23.83
8/11/2025 12:26:00 PM	9.32	11.35	4.26	1.21	0.00	0.00	0.00	0.00	26.14	69.21	2.67	20.59	4938	11347	1917	36	0	0	0	0	18238	126.25	26.01	11.92	57.66	43.96	57.58	56.46	1.26	23.32	23.89
8/11/2025 12:26:03 PM	10.88	13.80	4.35	1.43	0.00	0.00	0.00	0.00	30.46	68.04	2.68	20.31	5766	13805	1956	43	0	0	0	0	21569	124.11	29.11	13.96	68.69	49.23	67.99	64.25	1.26	23.28	23.81
8/11/2025 12:26:05 PM	9.42	14.88	5.98	0.00	0.00	0.00	0.00	0.00	30.28	68.38	2.71	20.20	4993	14878	2690	0	0	0	0	0	22561	124.73	28.40	14.07	69.83	47.75	66.33	60.44	1.27	23.32	23.85
8/11/2025 12:26:08 PM	10.88	18.28	5.27	2.02	0.00	0.00	0.00	0.00	36.45	68.11	2.73	20.05	5765	18279	2372	61	0	0	0	0	26476	124.24	36.19	18.66	86.96	57.93	85.83	70.55	1.27	23.34	23.88
8/11/2025 12:26:11 PM	11.19	25.26	5.45	3.00	0.00	0.00	0.00	0.00	44.89	65.51	2.75	19.55	5931	25258	2450	90	0	0	0	0	33730	119.50	44.19	24.57	115.02	66.27	113.34	78.56	1.27	23.33	23.85
8/11/2025 12:26:14 PM	12.81	30.41	2.85	4.94	0.00	0.00	0.00	0.00	51.01	66.13	2.77	19.20	6791	30409	1284	148	0	0	0	0	38632	120.63	48.41	26.59	136.45	70.17	138.16	84.00	1.27	23.27	23.89
8/11/2025 12:26:17 PM	13.71	33.14	0.00	8.09	0.00	0.00	0.00	0.00	54.95	65.14	2.80	19.43	7268	33143	0	243	0	0	0	0	40654	118.83	53.08	30.70	150.27	75.00	158.55	88.58	1.27	23.27	24.09
8/11/2025 12:26:19 PM	13.44	48.43	6.06	2.15	0.00	0.00	0.00	0.00	70.08	63.00	2.86	19.66	7124	48434	2726	64	0	0	0	0	58349	114.92	59.00	39.41	200.43	85.36	190.48	94.60	1.28	23.27	23.93
8/11/2025 12:26:22 PM	16.36	72.39	6.01	0.00	0.00	0.00	0.00	0.00	94.76	59.77	2.89	19.56	8672	72387	2706	0	0	0	0	0	83766	109.03	70.26	52.78	288.76	103.67	261.57	104.11	1.28	23.31	24.05
8/11/2025 12:26:25 PM	17.12	80.23	6.17	0.00	0.00	0.00	0.00	0.00	103.52	58.00	2.91	19.50	9073	80231	2777	0	0	0	0	0	92081	105.81	76.06	57.44	316.80	111.12	290.29	110.13	1.29	23.27	23.78
8/11/2025 12:26:28 PM	16.76	79.24	6.63	0.00	0.00	0.00	0.00	0.00	102.63	58.36	2.93	19.70	8882	79240	2983	0	0	0	0	0	91104	106.47	76.06	57.63	313.37	110.46	287.00	110.63	1.29	23.27	23.93
8/11/2025 12:26:30 PM	16.78	78.07	6.61	0.00	0.00	0.00	0.00	0.00	101.45	57.99	2.95	19.92	8891	78071	2972	0	0	0	0	0	89935	105.78	75.28	56.30	308.88	109.62	283.40	110.18	1.29	23.32	23.94
8/11/2025 12:26:33 PM	16.73	77.21	6.57	0.00	0.00	0.00	0.00	0.00	100.51	58.21	2.98	20.10	8866	77209	2958	0	0	0	0	0	89033	106.18	74.75	55.73	307.03	108.81	278.96	109.59	1.29	23.29	23.94
8/11/2025 12:26:36 PM	17.48	79.33	6.32	0.00	0.00	0.00	0.00	0.00	103.13	58.45	2.99	20.19	9264	79328	2845	0	0	0	0	0	91437	106.63	76.08	57.18	316.42	111.22	285.11	111.93	1.29	23.29	23.96
8/11/2025 12:26:39 PM	17.87	80.31	6.05	0.00	0.00	0.00	0.00	0.00	104.23	58.24	3.02	20.10	9472	80313	2721	0	0	0	0	0	92505	106.23	76.24	57.70	319.35	111.98	289.29	112.58	1.30	23.27	23.96
8/11/2025 12:26:41 PM	18.15	79.40	6.11	0.00	0.00	0.00	0.00	0.00	103.66	58.28	3.03	19.88	9620	79398	2751	0	0	0	0	0	91770	106.31	76.01	56.97	315.51	112.66	287.30	113.13	1.30	23.24	23.99
8/11/2025 12:26:44 PM	18.84	79.39	5.69	0.00	0.00	0.00	0.00	0.00	103.92	58.03	3.05	19.92	9984	79390	2560	0	0	0	0	0	91933	105.86	75.68	56.64	317.14	113.34	285.80	113.56	1.30	23.25	23.97
8/11/2025 12:26:47 PM	17.63	69.54	6.18	0.00	0.00	0.00	0.00	0.00	93.35	54.58	3.06	19.83	9344	69538	2780	0	0	0	0	0	81662	99.58	69.40	50.42	276.48	105.75	256.51	107.50	1.30	23.27	23.94
8/11/2025 12:26:49 PM	17.85	62.81	4.93	0.00	0.00	0.00	0.00	0.00	85.59	51.93	3.09	19.65	9459	62811	2219	0	0	0	0	0	74489	94.73	62.53	45.13	252.58	98.15	231.25	101.04	1.30	23.26	24.01
8/11/2025 12:26:52 PM	17.35	61.08	4.54	0.00	0.00	0.00	0.00	0.00	82.96	50.51	3.12	19.13	9197	61075	2041	0	0	0	0	0	72314	92.14	60.25	43.74	245.65	94.61	224.49	97.35	1.31	23.25	23.97
8/11/2025 12:26:55 PM	18.21	60.40	4.10	0.00	0.00	0.00	0.00	0.00	82.70	50.68	3.13	18.66	9649	60397	1843	0	0	0	0	0	71889	92.46	59.43	43.08	243.55	95.37	222.33	97.93	1.31	23.22	24.10
8/11/2025 12:26:58 PM	18.41	60.52	3.63	0.00	0.00	0.00	0.00	0.00	82.56	52.40	3.15	18.57	9757	60517	1634	0	0	0	0	0	71907	95.58	58.74	43.31	244.64	94.99	221.34	96.61	1.31	23.22	23.96
8/11/2025 12:27:00 PM	18.30	60.28	4.05	0.00	0.00	0.00	0.00	0.00	82.63	52.70	3.18	18.59	9697	60277	1823	0	0	0	0	0	71798	96.15	59.26	43.34	242.75	95.49	222.31	97.95	1.31	23.27	23.99
8/11/2025 12:27:03 PM	18.64	59.13	4.09	0.00	0.00	0.00	0.00	0.00	81.85	53.11	3.19	18.58	9878	59129	1839	0	0	0	0	0	70846	96.89	58.88	42.33	238.57	96.01	219.05	98.51	1.31	23.29	24.09
8/11/2025 12:27:06 PM	18.80	56.77	3.82	0.00	0.00	0.00	0.00	0.00	79.39	52.12	3.20	18.69	9964	56770	1718	0	0	0	0	0	68453	95.09	57.00	40.85	230.04	94.63	210.63	96.75	1.31	23.22	24.07
8/11/2025 12:27:09 PM	19.62	51.73	3.13	0.00	0.00	0.00	0.00	0.00	74.47	53.52	3.21	18.56	10398	51729	1407	0	0	0	0	0	63534	97.63	52.87	37.33	211.22	92.33	193.95	94.20	1.31	23.27	24.04
8/11/2025 12:27:11 PM	20.47	55.59	2.52	0.00	0.00	0.00	0.00	0.00	78.57	53.24	3.23	18.38	10847	55588	1133	0	0	0	0	0	67568	97.12	54.56	39.76	228.00	94.52	204.43	96.56	1.32	23.22	24.26
8/11/2025 12:27:14 PM	19.43	55.11	3.21	0.00	0.00	0.00	0.00	0.00	77.75	52.40	3.25	18.08	10298	55111	1443	0	0	0	0	0	66852	95.59	54.98	39.74	224.29	93.49	204.55	95.74	1.32	23.17	24.05
8/11/2025 12:27:17 PM	20.14	52.74	3.15	0.00	0.00	0.00	0.00	0.00	76.03	52.99	3.28	17.91	10673	52741	1419	0	0	0	0	0	64833	96.66	53.81	38.03	216.37	93.68	196.87	96.81	1.32	23.19	24.01
8/11/2025 12:27:20 PM	20.46	51.88	3.06	0.00	0.00	0.00	0.00	0.00	75.41	53.91	3.28	18.00	10845	51884	1379	0	0	0	0	0	64108	98.35	53.37	37.88	213.25	94.35	194.12	96.71	1.32	23.20	23.96
8/11/2025 12:27:22 PM	19.00	45.90	3.77	0.00	0.00	0.00	0.00	0.00	68.68	54.74	3.31	18.17	10072	45900	1697	0	0	0	0	0	57670	99.86	49.90	33.63	188.01	88.44	176.74	92.72	1.32	23.17	23.99
8/11/2025 12:27:25 PM	19.74	48.00	3.09	0.00	0.00	0.00	0.00	0.00	70.83	54.51	3.33	17.80	10460	47999	1392	0	0	0	0	0	59851	99.44	50.49	34.73	197.93	90.06	181.20	93.03	1.33	23.17	24.04
8/11/2025 12:27:28 PM	19.86	49.29	2.82	0.00	0.00	0.00	0.00	0.00	71.97	54.24	3.35	17.39	10527	49289	1267	0	0	0	0	0	61083	98.95	50.81	36.06	204.38	90.09	183.32	93.10	1.33	23.17	24.05
8/11/2025 12:27:30 PM	19.76	47.83	2.77	0.00	0.00	0.00	0.00	0.00	70.36	54.78	3.37	17.34	10471	47830	1248	0	0	0	0	0	59549	99.93	49.72	34.66	197.39	89.18	179.93	91.77	1.33	23.14	24.09
8/11/2025 12:27:33 PM	19.40	44.78	2.46	0.00	0.00	0.00	0.00	0.00	66.65	55.51	3.39	17.09	10284	44785	1108	0	0	0	0	0	56176	101.27	46.90	32.41	187.04	85.09	167.75	88.51	1.33	23.12	24.05
8/11/2025 12:27:36 PM	20.10	43.96	2.50	0.00	0.00	0.00	0.00	0.00	66.56	55.19	3.40	17.04	10654	43959	1124	0	0	0	0	0	55738	100.68	46.71	32.12	184.22	86.04	166.08	90.83	1.33	23.07	24.01
8/11/2025 12:27:39 PM	19.18	41.55	2.73	0.00	0.00	0.00	0.00	0.00	63.47	54.57	3.41	17.25	10168	41547	1231	0	0	0	0	0	52945	99.55	45.04	30.63	173.38	83.06	159.00	87.73	1.33	23.07	24.01
8/11/2025 12:27:41 PM	19.43	41.82	2.06	0.00	0.00	0.00	0.00	0.00	63.30	55.52	3.47	16.97	10296	41822	925	0	0	0	0	0	53043	101.28	44.06	30.97	175.59	82.31	157.56	85.75	1.34	23.07	24.10
8/11/2025 12:27:44 PM	19.48	42.10	1.86	0.00	0.00	0.00	0.00	0.00	63.44	55.91	3.50	16.90	10324	42100	836	0	0	0	0	0	53259	101.99	44.01	30.94	177.03	82.51	157.66	84.95	1.34	23.07	24.01
