Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
9/2/2025 10:22:19 AM	0.00	2.10	3.64	0.02	0.00	0.00	0.00	0.45	5.76	56.77	19.32	11.84	0	2102	1638	1	0	0	0	0	3741	103.56	11.06	3.64	13.21	17.81	13.93	18.22	2.89	19.46	22.01
9/2/2025 10:22:21 AM	0.00	1.97	3.83	0.01	0.00	0.00	0.00	0.48	5.81	56.59	19.39	11.84	0	1971	1723	0	0	0	0	0	3694	103.23	11.44	3.55	12.89	18.49	13.66	19.05	2.90	19.45	22.00
9/2/2025 10:22:24 AM	0.00	2.16	4.25	0.00	0.00	0.00	0.00	0.46	6.41	55.14	19.47	11.84	0	2164	1911	0	0	0	0	0	4075	100.60	12.32	4.00	14.11	19.44	14.51	20.68	2.91	19.45	21.97
9/2/2025 10:22:27 AM	0.04	2.16	4.56	0.00	0.00	0.00	0.00	0.48	6.77	54.32	19.60	11.78	23	2160	2053	0	0	0	0	0	4236	99.09	13.02	4.00	14.43	20.58	14.89	22.25	2.92	19.39	21.95
9/2/2025 10:22:30 AM	0.02	2.27	4.71	0.00	0.00	0.00	0.00	0.50	7.00	53.81	19.69	11.74	9	2267	2120	0	0	0	0	0	4396	98.16	13.44	4.17	15.04	21.23	15.28	22.91	2.93	19.39	21.93
9/2/2025 10:22:33 AM	0.00	2.21	4.58	0.00	0.00	0.00	0.00	0.49	6.79	53.97	19.78	11.70	0	2210	2062	0	0	0	0	0	4272	98.46	13.19	3.98	14.55	20.77	15.10	22.24	2.94	19.38	21.92
9/2/2025 10:22:35 AM	0.03	2.20	4.71	0.00	0.00	0.00	0.00	0.49	6.93	54.02	19.87	11.68	13	2200	2118	0	0	0	0	0	4331	98.55	13.39	3.95	14.67	21.12	15.22	22.87	2.95	19.35	21.87
9/2/2025 10:22:38 AM	0.00	2.21	4.55	0.00	0.00	0.00	0.00	0.50	6.76	53.90	19.96	11.64	0	2211	2047	0	0	0	0	0	4258	98.33	13.13	3.97	14.70	20.84	14.90	22.20	2.96	19.32	21.92
9/2/2025 10:22:41 AM	0.04	2.10	3.79	0.00	0.00	0.00	0.00	0.48	5.92	54.10	20.08	11.61	20	2095	1706	0	0	0	0	0	3821	98.70	11.32	3.75	13.58	18.67	13.78	19.16	2.97	19.30	21.87
9/2/2025 10:22:43 AM	0.10	1.89	2.90	0.00	0.00	0.00	0.00	0.45	4.88	54.36	20.17	11.53	52	1885	1305	0	0	0	0	0	3242	99.17	9.20	3.25	11.88	15.87	12.37	15.47	2.98	19.29	21.81
9/2/2025 10:22:46 AM	0.13	1.72	2.26	0.00	0.00	0.00	0.00	0.45	4.11	54.68	20.27	11.27	71	1718	1018	0	0	0	0	0	2807	99.75	7.76	2.85	10.70	14.34	11.24	13.05	2.99	19.25	21.82
9/2/2025 10:22:49 AM	0.17	1.59	1.84	0.00	0.00	0.00	0.00	0.50	3.60	58.16	20.37	11.01	88	1593	826	0	0	0	0	0	2507	106.09	6.88	2.58	9.90	13.90	10.45	11.74	3.00	19.23	21.72
9/2/2025 10:22:51 AM	0.04	1.62	1.77	0.00	0.00	0.00	0.00	0.58	3.42	59.51	20.40	10.91	19	1618	795	0	0	0	0	0	2432	108.55	6.83	2.60	9.71	14.56	10.56	11.61	3.00	19.25	21.77
9/2/2025 10:22:55 AM	0.13	1.52	1.49	0.13	0.00	0.00	0.00	0.70	3.27	63.47	20.53	10.99	71	1522	668	4	0	0	0	0	2265	115.77	6.85	2.72	9.54	15.92	10.57	12.09	3.01	19.18	21.72
9/2/2025 10:22:57 AM	0.16	1.47	1.39	0.15	0.00	0.00	0.00	0.78	3.18	65.60	20.63	10.99	87	1475	625	5	0	0	0	0	2191	119.67	6.86	2.73	9.39	16.91	10.45	12.44	3.02	19.17	21.76
9/2/2025 10:23:00 AM	0.08	1.57	1.52	0.00	0.00	0.00	0.00	0.82	3.17	65.58	20.72	10.95	40	1568	684	0	0	0	0	0	2292	119.63	6.79	2.63	9.45	17.24	10.30	12.38	3.03	19.14	21.71
9/2/2025 10:23:03 AM	0.09	1.49	1.45	0.12	0.00	0.00	0.00	0.84	3.16	66.04	20.82	10.89	50	1495	652	4	0	0	0	0	2200	120.46	7.00	2.71	9.41	17.67	10.46	12.76	3.04	19.12	21.69
9/2/2025 10:23:05 AM	0.11	1.47	1.37	0.18	0.00	0.00	0.00	0.85	3.13	66.38	20.95	10.76	60	1467	616	5	0	0	0	0	2149	121.08	7.01	2.73	9.38	17.80	10.51	12.79	3.05	19.12	21.71
9/2/2025 10:23:08 AM	0.15	1.41	1.32	0.25	0.00	0.00	0.00	0.92	3.13	66.52	21.09	10.52	81	1411	592	7	0	0	0	0	2091	121.34	7.24	2.83	9.36	18.89	10.59	13.47	3.07	19.08	21.55
9/2/2025 10:23:11 AM	0.23	1.40	1.27	0.34	0.00	0.00	0.00	0.94	3.25	66.73	21.22	10.24	124	1402	573	10	0	0	0	0	2110	121.72	7.51	2.94	9.58	19.42	10.94	14.04	3.08	19.08	21.58
9/2/2025 10:23:14 AM	0.09	1.49	1.42	0.26	0.00	0.00	0.00	0.94	3.26	66.83	21.30	10.01	49	1488	639	8	0	0	0	0	2184	121.91	7.56	2.89	9.71	19.33	10.98	13.87	3.09	19.05	21.60
9/2/2025 10:23:16 AM	0.25	1.39	1.36	0.31	0.00	0.00	0.00	0.94	3.32	66.77	21.42	9.99	131	1394	613	9	0	0	0	0	2148	121.79	7.63	2.82	9.55	19.59	10.98	14.33	3.10	19.03	21.53
9/2/2025 10:23:19 AM	0.06	1.49	1.53	0.34	0.00	0.00	0.00	0.97	3.43	66.72	21.57	10.01	33	1486	690	10	0	0	0	0	2219	121.71	8.10	3.06	9.99	20.15	11.38	14.75	3.11	19.00	21.60
9/2/2025 10:23:22 AM	0.01	1.48	1.31	0.48	0.00	0.00	0.00	0.99	3.28	66.75	21.69	9.95	5	1476	590	14	0	0	0	0	2086	121.76	8.04	3.14	10.02	20.10	11.60	14.36	3.13	18.98	21.55
9/2/2025 10:23:25 AM	0.00	1.56	1.55	0.40	0.00	0.00	0.00	1.00	3.52	66.78	21.83	9.90	0	1564	697	12	0	0	0	0	2273	121.80	8.41	3.28	10.42	20.71	11.79	15.08	3.14	18.97	21.53
9/2/2025 10:23:28 AM	0.07	1.54	1.53	0.31	0.00	0.00	0.00	1.02	3.44	66.64	21.99	9.88	38	1536	687	9	0	0	0	0	2270	121.55	8.14	3.05	10.12	20.83	11.47	15.00	3.16	18.94	21.53
9/2/2025 10:23:30 AM	0.03	1.45	1.44	0.43	0.00	0.00	0.00	1.03	3.35	66.67	22.05	9.90	19	1447	647	13	0	0	0	0	2125	121.61	8.23	3.10	9.95	20.82	11.49	15.00	3.16	18.91	21.45
9/2/2025 10:23:33 AM	0.00	1.52	1.44	0.38	0.00	0.00	0.00	1.04	3.33	66.79	22.08	9.97	0	1520	646	11	0	0	0	0	2177	121.84	8.13	3.14	10.10	20.77	11.49	14.75	3.16	18.90	21.47
