Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
7/14/2025 11:01:44 AM	1.48	1.88	0.67	0.55	0.00	0.00	0.00	0.06	4.57	69.86	8.93	11.12	783	1876	299	16	0	0	0	0	2975	127.42	5.92	3.37	11.92	9.58	13.04	10.49	1.87	21.25	23.69
7/14/2025 11:01:47 AM	1.58	1.82	0.72	0.48	0.00	0.00	0.00	0.06	4.60	69.76	9.00	11.21	836	1817	326	14	0	0	0	0	2993	127.25	5.87	3.07	11.62	9.72	12.85	10.77	1.88	21.23	23.64
7/14/2025 11:01:49 AM	1.57	1.72	0.59	0.57	0.00	0.00	0.00	0.06	4.46	69.69	9.05	11.15	832	1722	268	17	0	0	0	0	2839	127.11	5.79	3.03	11.33	9.46	12.75	10.52	1.89	21.20	23.64
7/14/2025 11:01:52 AM	1.59	1.72	0.57	0.54	0.00	0.00	0.00	0.07	4.42	69.79	9.15	11.26	844	1716	258	16	0	0	0	0	2834	127.29	5.68	3.09	11.28	9.57	12.55	10.48	1.90	21.18	23.64
7/14/2025 11:01:55 AM	1.64	1.82	0.62	0.52	0.00	0.00	0.00	0.05	4.60	69.75	9.24	11.39	869	1816	279	16	0	0	0	0	2979	127.24	5.78	3.10	11.66	9.54	12.93	10.63	1.91	21.17	23.59
7/14/2025 11:01:58 AM	1.81	1.84	0.57	0.57	0.00	0.00	0.00	0.05	4.78	69.54	9.34	11.21	957	1841	257	17	0	0	0	0	3072	126.85	5.91	3.19	11.95	9.89	13.25	11.13	1.92	21.11	23.56
7/14/2025 11:02:00 AM	1.73	1.93	0.68	0.51	0.00	0.00	0.00	0.04	4.85	69.39	9.43	11.31	915	1931	306	15	0	0	0	0	3167	126.57	5.98	3.29	12.22	9.77	13.36	11.06	1.92	21.09	23.49
7/14/2025 11:02:03 AM	1.59	1.78	0.59	0.54	0.00	0.00	0.00	0.06	4.49	69.45	9.52	11.34	841	1781	264	16	0	0	0	0	2902	126.69	5.71	3.11	11.50	9.44	12.78	10.42	1.93	21.06	23.54
7/14/2025 11:02:05 AM	1.65	1.95	0.66	0.48	0.00	0.00	0.00	0.05	4.74	69.68	9.62	11.22	873	1948	298	14	0	0	0	0	3134	127.10	5.85	3.27	12.14	9.72	13.22	10.74	1.94	21.02	23.46
7/14/2025 11:02:08 AM	1.68	2.15	0.93	0.25	0.00	0.00	0.00	0.04	5.01	69.61	9.69	11.26	891	2149	420	7	0	0	0	0	3467	126.97	5.87	3.30	12.64	9.96	13.28	11.03	1.95	21.02	23.48
7/14/2025 11:02:11 AM	1.62	2.01	0.85	0.37	0.00	0.00	0.00	0.04	4.85	69.22	9.81	11.32	858	2006	382	11	0	0	0	0	3257	126.27	5.92	3.25	12.25	9.73	13.16	10.90	1.96	20.96	23.41
7/14/2025 11:02:14 AM	1.57	1.97	0.83	0.39	0.00	0.00	0.00	0.04	4.76	69.65	9.90	11.34	831	1973	374	12	0	0	0	0	3189	127.04	5.88	3.15	12.07	9.55	13.08	10.69	1.97	20.91	23.35
7/14/2025 11:02:17 AM	1.67	1.79	0.56	0.54	0.00	0.00	0.00	0.05	4.57	69.54	9.95	11.23	887	1792	251	16	0	0	0	0	2946	126.85	5.71	3.08	11.59	9.47	12.90	10.56	1.97	20.89	23.35
7/14/2025 11:02:19 AM	1.68	1.80	0.54	0.49	0.00	0.00	0.00	0.05	4.51	69.68	10.05	11.11	888	1803	244	15	0	0	0	0	2949	127.09	5.52	3.14	11.54	9.34	12.66	10.32	1.98	20.89	23.33
7/14/2025 11:02:22 AM	1.68	2.14	0.81	0.51	0.00	0.00	0.00	0.00	5.15	69.79	10.12	11.14	892	2144	364	15	0	0	0	0	3415	127.29	6.29	3.59	13.09	9.72	14.07	11.25	1.99	20.86	23.32
7/14/2025 11:02:25 AM	1.05	3.54	1.83	0.95	0.00	0.00	0.00	0.00	7.37	69.12	10.21	11.17	555	3539	824	28	0	0	0	0	4946	126.08	9.91	4.83	19.91	10.81	21.09	16.77	2.00	20.80	23.28
