Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
7/22/2024 11:29:58 AM	1.62	2.08	0.38	0.62	0.00	0.00	0.00	0.21	4.70	74.56	6.07	12.98	858	2080	171	19	0	0	0	0	3127	136.01	6.08	3.29	12.63	11.59	14.06	11.17	1.59	21.96	23.51
7/22/2024 11:30:00 AM	1.72	2.13	0.25	0.68	0.00	0.00	0.00	0.21	4.78	74.57	6.11	12.83	911	2127	110	20	0	0	0	0	3170	136.01	6.06	3.27	12.87	11.64	14.45	11.20	1.60	21.91	23.49
7/22/2024 11:30:03 AM	1.62	1.81	0.06	0.82	0.00	0.00	0.00	0.23	4.30	74.01	6.16	12.73	857	1805	25	25	0	0	0	0	2712	135.00	5.85	3.07	11.75	11.33	13.68	10.72	1.60	21.89	23.51
7/22/2024 11:30:06 AM	1.68	1.72	0.11	0.80	0.00	0.00	0.00	0.21	4.32	74.65	6.20	12.60	891	1723	51	24	0	0	0	0	2690	136.17	5.85	3.02	11.51	11.26	13.42	10.94	1.61	21.86	23.48
7/22/2024 11:30:09 AM	1.55	1.95	0.30	0.66	0.00	0.00	0.00	0.22	4.46	74.11	6.24	12.76	823	1947	135	20	0	0	0	0	2925	135.18	5.92	3.15	12.10	11.38	13.68	10.83	1.61	21.82	23.48
7/22/2024 11:30:11 AM	1.70	1.84	0.00	0.86	0.00	0.00	0.00	0.22	4.40	74.48	6.27	12.95	903	1837	0	26	0	0	0	0	2766	135.86	5.86	3.16	11.94	11.34	13.96	10.85	1.61	21.76	23.43
7/22/2024 11:30:14 AM	1.82	1.76	0.00	0.86	0.00	0.00	0.00	0.21	4.44	74.32	6.31	12.45	967	1756	0	26	0	0	0	0	2749	135.55	5.89	3.10	11.78	11.50	13.76	11.20	1.62	21.73	23.41
7/22/2024 11:30:17 AM	1.64	2.03	0.33	0.59	0.00	0.00	0.00	0.21	4.60	74.53	6.35	12.27	871	2031	150	18	0	0	0	0	3070	135.94	5.87	3.16	12.36	11.35	13.80	10.92	1.62	21.72	23.43
7/22/2024 11:30:20 AM	1.66	1.98	0.21	0.66	0.00	0.00	0.00	0.20	4.52	74.20	6.40	12.35	879	1985	96	20	0	0	0	0	2979	135.34	5.78	3.16	12.24	11.16	13.78	10.70	1.63	21.67	23.35
7/22/2024 11:30:22 AM	1.60	2.01	0.33	0.59	0.00	0.00	0.00	0.21	4.52	74.18	6.42	12.04	846	2012	147	18	0	0	0	0	3022	135.30	5.81	3.14	12.23	11.26	13.67	10.74	1.63	21.64	23.32
7/22/2024 11:30:25 AM	1.68	1.85	0.01	0.82	0.00	0.00	0.00	0.22	4.35	74.24	6.44	11.79	891	1846	4	25	0	0	0	0	2766	135.42	5.77	3.08	11.89	11.24	13.79	10.66	1.63	21.61	23.33
7/22/2024 11:30:28 AM	1.45	2.27	0.56	0.44	0.00	0.00	0.00	0.21	4.72	74.56	6.47	11.83	768	2267	254	13	0	0	0	0	3302	136.01	5.98	3.27	12.95	11.41	14.06	10.73	1.63	21.56	23.33
7/22/2024 11:30:30 AM	1.55	2.05	0.31	0.68	0.00	0.00	0.00	0.20	4.59	74.50	6.50	11.93	823	2050	140	20	0	0	0	0	3033	135.88	6.02	3.22	12.51	11.19	14.10	10.80	1.64	21.57	23.33
7/22/2024 11:30:34 AM	1.55	2.08	0.34	0.57	0.00	0.00	0.00	0.21	4.54	74.48	6.56	12.11	823	2075	154	17	0	0	0	0	3069	135.85	5.81	3.21	12.42	11.24	13.76	10.62	1.64	21.50	23.30
7/22/2024 11:30:36 AM	1.60	2.12	0.23	0.65	0.00	0.00	0.00	0.21	4.60	74.60	6.59	12.16	850	2118	103	19	0	0	0	0	3091	136.08	5.85	3.31	12.69	11.30	14.12	10.65	1.65	21.46	23.30
7/22/2024 11:30:39 AM	1.58	1.67	0.00	0.92	0.00	0.00	0.00	0.23	4.17	74.76	6.63	12.22	838	1674	0	27	0	0	0	0	2539	136.37	5.82	3.06	11.30	11.24	13.61	10.71	1.65	21.45	23.28
7/22/2024 11:30:42 AM	1.58	2.05	0.28	0.68	0.00	0.00	0.00	0.23	4.60	74.51	6.69	12.13	839	2055	125	20	0	0	0	0	3039	135.90	6.03	3.36	12.58	11.60	14.06	10.98	1.66	21.41	23.27
7/22/2024 11:30:44 AM	1.56	2.09	0.36	0.63	0.00	0.00	0.00	0.21	4.64	74.01	6.75	12.03	829	2085	160	19	0	0	0	0	3093	135.00	6.03	3.24	12.60	11.42	14.08	10.93	1.66	21.40	23.30
7/22/2024 11:30:47 AM	1.66	1.95	0.15	0.71	0.00	0.00	0.00	0.23	4.48	74.63	6.80	12.04	882	1952	66	21	0	0	0	0	2922	136.12	5.84	3.32	12.24	11.56	13.76	10.88	1.67	21.35	23.22
7/22/2024 11:30:50 AM	1.63	2.07	0.30	0.53	0.00	0.00	0.00	0.22	4.54	74.45	6.84	12.14	865	2073	134	16	0	0	0	0	3088	135.79	5.66	3.17	12.36	11.27	13.65	10.59	1.67	21.31	23.19
7/22/2024 11:30:53 AM	1.79	1.98	0.12	0.75	0.00	0.00	0.00	0.21	4.65	74.51	6.90	12.25	949	1981	55	23	0	0	0	0	3008	135.90	5.95	3.23	12.46	11.58	14.16	11.19	1.68	21.27	23.15
7/22/2024 11:30:55 AM	1.68	2.18	0.48	0.55	0.00	0.00	0.00	0.20	4.89	74.29	6.95	12.18	892	2176	218	17	0	0	0	0	3303	135.50	6.16	3.52	13.05	11.76	14.17	11.49	1.68	21.25	23.15
7/22/2024 11:30:58 AM	1.79	2.02	0.34	0.61	0.00	0.00	0.00	0.21	4.76	74.35	7.01	12.15	946	2021	152	18	0	0	0	0	3137	135.61	6.01	3.24	12.51	11.75	13.94	11.48	1.69	21.22	23.17
7/22/2024 11:31:01 AM	1.72	1.91	0.00	0.77	0.00	0.00	0.00	0.23	4.40	74.48	7.04	12.21	910	1910	0	23	0	0	0	0	2844	135.86	5.66	3.24	12.07	11.35	13.80	10.63	1.69	21.20	23.19
7/22/2024 11:31:04 AM	1.67	2.07	0.18	0.68	0.00	0.00	0.00	0.23	4.60	74.61	7.06	12.30	887	2070	80	20	0	0	0	0	3057	136.08	5.88	3.25	12.58	11.59	14.12	10.89	1.69	21.16	23.14
7/22/2024 11:31:07 AM	1.82	2.15	0.30	0.62	0.00	0.00	0.00	0.20	4.89	74.35	7.08	12.35	964	2153	134	18	0	0	0	0	3269	135.62	6.04	3.28	12.96	11.80	14.40	11.45	1.69	21.11	23.12
7/22/2024 11:31:09 AM	1.80	2.06	0.32	0.60	0.00	0.00	0.00	0.20	4.78	74.47	7.11	12.60	955	2055	145	18	0	0	0	0	3174	135.83	5.95	3.33	12.62	11.71	13.94	11.41	1.70	21.10	23.15
7/22/2024 11:31:12 AM	1.65	2.22	0.36	0.59	0.00	0.00	0.00	0.21	4.81	74.52	7.14	12.72	875	2217	161	18	0	0	0	0	3271	135.93	6.04	3.43	13.10	11.66	14.35	11.10	1.70	21.09	23.12
7/22/2024 11:31:15 AM	1.72	2.15	0.33	0.59	0.00	0.00	0.00	0.20	4.78	74.66	7.18	12.66	911	2148	147	18	0	0	0	0	3223	136.17	5.96	3.31	12.85	11.58	14.20	11.14	1.70	21.05	23.07
7/22/2024 11:31:17 AM	1.79	2.12	0.25	0.62	0.00	0.00	0.00	0.20	4.79	74.15	7.22	12.34	950	2122	114	19	0	0	0	0	3205	135.26	5.90	3.35	12.83	11.56	14.18	11.17	1.71	21.00	23.06
7/22/2024 11:31:20 AM	1.71	2.18	0.30	0.64	0.00	0.00	0.00	0.20	4.84	74.41	7.27	12.34	908	2181	137	19	0	0	0	0	3244	135.72	6.08	3.43	13.08	11.63	14.45	11.23	1.71	20.97	23.01
7/22/2024 11:31:22 AM	1.75	1.87	0.00	0.91	0.00	0.00	0.00	0.22	4.53	74.27	7.30	12.50	929	1869	0	27	0	0	0	0	2826	135.46	6.00	3.36	12.21	11.63	14.25	11.21	1.72	20.97	23.03
7/22/2024 11:31:25 AM	1.74	2.34	0.57	0.38	0.00	0.00	0.00	0.21	5.03	74.72	7.32	12.42	922	2336	258	11	0	0	0	0	3527	136.30	6.00	3.41	13.36	11.91	14.24	11.45	1.72	20.96	23.01
7/22/2024 11:31:28 AM	1.80	2.49	0.62	0.46	0.00	0.00	0.00	0.17	5.38	74.60	7.36	12.45	956	2486	280	14	0	0	0	0	3736	136.07	6.43	3.56	14.15	12.07	15.17	12.00	1.72	20.89	22.98
7/22/2024 11:31:31 AM	1.89	1.94	0.00	0.93	0.00	0.00	0.00	0.22	4.76	74.20	7.38	12.53	1002	1936	0	28	0	0	0	0	2965	135.33	6.24	3.53	12.70	12.05	14.58	11.77	1.72	20.85	22.96
7/22/2024 11:31:33 AM	1.64	1.95	0.20	0.74	0.00	0.00	0.00	0.24	4.53	74.66	7.40	12.58	868	1949	92	22	0	0	0	0	2931	136.18	6.02	3.40	12.33	11.72	13.86	11.13	1.73	20.84	22.93
7/22/2024 11:31:36 AM	1.77	1.95	0.03	0.85	0.00	0.00	0.00	0.22	4.60	74.76	7.43	12.58	936	1952	15	26	0	0	0	0	2928	136.36	6.04	3.36	12.49	11.71	14.28	11.21	1.73	20.81	22.91
7/22/2024 11:31:39 AM	1.79	2.03	0.14	0.80	0.00	0.00	0.00	0.21	4.77	74.51	7.45	12.58	949	2033	65	24	0	0	0	0	3072	135.91	6.14	3.58	12.85	11.76	14.37	11.44	1.73	20.80	22.91
7/22/2024 11:31:42 AM	1.66	2.56	0.74	0.38	0.00	0.00	0.00	0.19	5.34	74.40	7.50	12.61	880	2563	332	11	0	0	0	0	3787	135.71	6.42	3.82	14.34	12.06	14.97	11.78	1.73	20.74	22.85
7/22/2024 11:31:45 AM	1.60	2.57	0.84	0.34	0.00	0.00	0.00	0.19	5.36	74.23	7.52	12.50	850	2569	379	10	0	0	0	0	3808	135.39	6.50	3.81	14.32	12.16	14.90	11.89	1.74	20.72	22.87
7/22/2024 11:31:47 AM	1.82	2.29	0.34	0.69	0.00	0.00	0.00	0.19	5.14	74.10	7.54	12.46	964	2289	152	21	0	0	0	0	3426	135.16	6.40	3.71	13.74	12.01	15.03	11.85	1.74	20.71	22.87
7/22/2024 11:31:50 AM	1.67	2.60	0.83	0.34	0.00	0.00	0.00	0.18	5.44	74.68	7.56	12.53	884	2602	375	10	0	0	0	0	3871	136.22	6.52	3.75	14.44	12.19	15.08	12.00	1.74	20.68	22.87
7/22/2024 11:31:53 AM	1.82	1.91	0.12	0.86	0.00	0.00	0.00	0.22	4.71	73.97	7.58	12.57	963	1907	55	26	0	0	0	0	2951	134.93	6.24	3.50	12.52	12.01	14.23	11.75	1.74	20.64	22.79
7/22/2024 11:31:56 AM	1.79	1.90	0.10	0.87	0.00	0.00	0.00	0.22	4.66	74.46	7.64	12.66	949	1902	46	26	0	0	0	0	2922	135.82	6.19	3.52	12.48	11.89	14.17	11.58	1.75	20.62	22.79
7/22/2024 11:31:59 AM	1.65	2.25	0.56	0.50	0.00	0.00	0.00	0.21	4.96	74.43	7.70	12.56	875	2250	253	15	0	0	0	0	3393	135.75	6.24	3.60	13.28	11.96	14.26	11.59	1.75	20.60	22.80
7/22/2024 11:32:01 AM	1.51	2.15	0.53	0.53	0.00	0.00	0.00	0.22	4.72	74.62	7.73	12.42	802	2145	241	16	0	0	0	0	3204	136.10	6.14	3.51	12.82	11.73	13.89	11.20	1.76	20.57	22.77
7/22/2024 11:32:04 AM	1.68	1.85	0.03	0.81	0.00	0.00	0.00	0.24	4.37	74.65	7.77	12.32	893	1853	13	24	0	0	0	0	2783	136.16	5.81	3.29	11.99	11.54	13.69	10.84	1.76	20.54	22.69
7/22/2024 11:32:07 AM	1.69	2.06	0.12	0.80	0.00	0.00	0.00	0.23	4.67	74.14	7.82	12.27	894	2061	53	24	0	0	0	0	3031	135.23	6.11	3.54	12.84	11.75	14.42	11.16	1.77	20.51	22.69
7/22/2024 11:32:10 AM	1.79	1.91	0.00	0.99	0.00	0.00	0.00	0.23	4.69	74.50	7.88	12.40	950	1908	0	30	0	0	0	0	2888	135.88	6.24	3.43	12.46	12.06	14.85	11.72	1.77	20.47	22.66
7/22/2024 11:32:12 AM	1.75	1.93	0.15	0.83	0.00	0.00	0.00	0.23	4.65	74.61	7.93	12.47	925	1930	67	25	0	0	0	0	2946	136.09	6.20	3.44	12.48	11.98	14.18	11.57	1.78	20.47	22.66
7/22/2024 11:32:15 AM	1.62	1.96	0.26	0.63	0.00	0.00	0.00	0.23	4.48	73.98	7.98	12.42	861	1959	119	19	0	0	0	0	2959	134.94	5.82	3.30	12.17	11.53	13.54	10.89	1.78	20.45	22.67
7/22/2024 11:32:17 AM	1.47	2.44	0.76	0.37	0.00	0.00	0.00	0.21	5.03	73.92	8.03	12.45	779	2439	342	11	0	0	0	0	3571	134.84	6.28	3.70	13.72	11.87	14.39	11.33	1.79	20.42	22.69
7/22/2024 11:32:20 AM	1.47	2.00	0.46	0.51	0.00	0.00	0.00	0.24	4.43	74.43	8.07	12.48	778	1996	205	15	0	0	0	0	2994	135.76	5.83	3.25	12.09	11.48	13.28	10.74	1.79	20.39	22.61
7/22/2024 11:32:23 AM	1.61	1.81	0.06	0.86	0.00	0.00	0.00	0.25	4.34	74.19	8.12	12.51	852	1811	27	26	0	0	0	0	2716	135.32	6.00	3.41	11.96	11.71	13.71	11.01	1.80	20.37	22.61
7/22/2024 11:32:26 AM	1.82	1.85	0.00	1.01	0.00	0.00	0.00	0.23	4.67	74.38	8.18	12.52	964	1846	0	30	0	0	0	0	2841	135.67	6.36	3.66	12.51	12.10	14.44	11.85	1.80	20.34	22.62
7/22/2024 11:32:29 AM	1.57	2.17	0.49	0.52	0.00	0.00	0.00	0.23	4.75	74.22	8.22	12.46	831	2174	219	16	0	0	0	0	3240	135.37	6.08	3.47	12.89	11.88	13.98	11.23	1.81	20.31	22.58
7/22/2024 11:32:31 AM	1.82	2.03	0.02	0.79	0.00	0.00	0.00	0.23	4.66	74.49	8.25	12.42	963	2031	11	24	0	0	0	0	3028	135.87	5.92	3.43	12.70	11.82	14.30	11.17	1.81	20.29	22.53
7/22/2024 11:32:34 AM	1.55	2.15	0.35	0.60	0.00	0.00	0.00	0.22	4.65	74.34	8.28	12.47	823	2152	157	18	0	0	0	0	3150	135.60	5.97	3.44	12.82	11.55	14.07	10.86	1.81	20.28	22.56
7/22/2024 11:32:37 AM	1.61	2.16	0.27	0.60	0.00	0.00	0.00	0.24	4.64	74.41	8.35	12.33	855	2162	121	18	0	0	0	0	3155	135.73	5.88	3.38	12.82	11.77	14.10	10.87	1.82	20.25	22.51
7/22/2024 11:32:39 AM	1.47	2.27	0.52	0.46	0.00	0.00	0.00	0.24	4.72	74.17	8.40	12.17	780	2272	236	14	0	0	0	0	3301	135.29	6.00	3.46	13.05	11.73	14.03	10.87	1.82	20.22	22.50
7/22/2024 11:32:42 AM	1.62	2.24	0.47	0.45	0.00	0.00	0.00	0.23	4.78	74.53	8.41	11.99	859	2236	214	13	0	0	0	0	3322	135.95	5.89	3.47	12.99	11.76	13.91	11.04	1.82	20.20	22.50
7/22/2024 11:32:45 AM	1.79	2.20	0.27	0.63	0.00	0.00	0.00	0.22	4.90	74.40	8.45	12.10	949	2202	123	19	0	0	0	0	3292	135.71	6.09	3.51	13.21	12.06	14.49	11.49	1.83	20.19	22.45
7/22/2024 11:32:47 AM	1.88	2.19	0.05	0.94	0.00	0.00	0.00	0.22	5.06	73.80	8.47	12.09	996	2187	24	28	0	0	0	0	3236	134.61	6.56	3.83	13.72	12.41	15.41	12.05	1.83	20.16	22.45
7/22/2024 11:32:50 AM	1.67	2.39	0.50	0.54	0.00	0.00	0.00	0.23	5.11	72.05	8.49	12.09	885	2394	225	16	0	0	0	0	3520	131.41	6.36	3.75	13.86	12.30	14.84	11.71	1.83	20.14	22.43
7/22/2024 11:32:53 AM	1.53	2.18	0.55	0.56	0.00	0.00	0.00	0.23	4.82	74.46	8.49	12.07	811	2182	247	17	0	0	0	0	3258	135.82	6.31	3.55	13.03	12.05	14.18	11.51	1.83	20.11	22.45
7/22/2024 11:32:56 AM	1.45	2.59	1.12	0.06	0.00	0.00	0.00	0.22	5.23	74.33	8.51	12.18	769	2594	505	2	0	0	0	0	3870	135.58	6.28	3.50	13.90	12.18	14.18	11.63	1.83	20.09	22.40
7/22/2024 11:32:58 AM	1.68	2.30	0.46	0.60	0.00	0.00	0.00	0.22	5.05	74.06	8.55	12.23	893	2303	207	18	0	0	0	0	3421	135.08	6.39	3.67	13.61	12.27	14.76	11.78	1.84	20.05	22.37
7/22/2024 11:33:01 AM	1.86	2.22	0.22	0.78	0.00	0.00	0.00	0.21	5.09	74.19	8.59	12.24	986	2221	101	23	0	0	0	0	3331	135.33	6.45	3.65	13.60	12.33	15.12	12.02	1.84	20.06	22.37
7/22/2024 11:33:04 AM	1.79	2.21	0.30	0.78	0.00	0.00	0.00	0.22	5.08	74.22	8.63	12.23	950	2212	133	23	0	0	0	0	3318	135.38	6.55	3.78	13.61	12.38	15.03	12.09	1.85	20.03	22.35
7/22/2024 11:33:07 AM	1.83	2.13	0.30	0.77	0.00	0.00	0.00	0.22	5.04	74.28	8.65	12.23	968	2133	136	23	0	0	0	0	3260	135.48	6.54	3.63	13.32	12.46	14.85	12.23	1.85	19.99	22.30
7/22/2024 11:33:10 AM	1.71	2.17	0.51	0.64	0.00	0.00	0.00	0.22	5.02	73.67	8.70	12.27	905	2165	230	19	0	0	0	0	3319	134.37	6.54	3.55	13.24	12.41	14.57	12.17	1.85	19.96	22.29
7/22/2024 11:33:12 AM	1.75	2.09	0.51	0.59	0.00	0.00	0.00	0.21	4.94	73.82	8.76	12.27	928	2089	229	18	0	0	0	0	3264	134.65	6.35	3.45	12.89	12.22	14.16	12.05	1.86	19.94	22.21
7/22/2024 11:33:15 AM	1.72	2.03	0.41	0.56	0.00	0.00	0.00	0.23	4.73	74.16	8.82	12.29	909	2033	186	17	0	0	0	0	3145	135.27	6.04	3.29	12.48	11.96	13.78	11.52	1.86	19.96	22.29
7/22/2024 11:33:18 AM	1.55	2.18	0.40	0.48	0.00	0.00	0.00	0.23	4.61	74.29	8.89	12.23	823	2175	182	14	0	0	0	0	3194	135.50	5.77	3.28	12.66	11.51	13.78	10.67	1.87	19.90	22.25
7/22/2024 11:33:21 AM	1.43	2.23	0.48	0.38	0.00	0.00	0.00	0.24	4.52	74.31	8.91	12.12	758	2226	215	11	0	0	0	0	3211	135.55	5.63	3.23	12.62	11.32	13.58	10.27	1.87	19.89	22.19
7/22/2024 11:33:23 AM	1.51	2.22	0.57	0.33	0.00	0.00	0.00	0.23	4.63	74.27	8.94	12.14	802	2221	255	10	0	0	0	0	3289	135.47	5.69	3.12	12.60	11.47	13.56	10.63	1.88	19.87	22.21
7/22/2024 11:33:26 AM	1.78	1.87	0.03	0.76	0.00	0.00	0.00	0.23	4.44	74.22	8.98	12.22	942	1867	15	23	0	0	0	0	2847	135.37	5.75	3.25	12.02	11.60	13.66	10.97	1.88	19.86	22.17
7/22/2024 11:33:29 AM	1.72	1.88	0.00	0.94	0.00	0.00	0.00	0.24	4.53	74.28	9.02	12.29	911	1878	0	28	0	0	0	0	2817	135.49	6.12	3.38	12.27	11.92	14.39	11.36	1.88	19.85	22.17
7/22/2024 11:33:32 AM	1.59	2.83	0.82	0.21	0.00	0.00	0.00	0.21	5.44	73.69	9.06	12.31	841	2826	367	6	0	0	0	0	4041	134.40	6.28	3.54	14.83	12.16	15.41	11.41	1.89	19.83	22.19
7/22/2024 11:33:34 AM	1.60	2.44	0.51	0.51	0.00	0.00	0.00	0.22	5.06	74.12	9.11	12.32	848	2442	229	15	0	0	0	0	3534	135.19	6.28	3.58	13.85	12.06	14.91	11.38	1.89	19.79	22.08
7/22/2024 11:33:37 AM	1.59	2.33	0.63	0.32	0.00	0.00	0.00	0.22	4.87	74.07	9.15	12.33	842	2327	285	10	0	0	0	0	3464	135.11	5.91	3.35	13.14	11.81	13.94	11.11	1.90	19.77	22.11
7/22/2024 11:33:40 AM	1.69	2.31	0.50	0.44	0.00	0.00	0.00	0.22	4.94	74.30	9.21	12.35	898	2312	224	13	0	0	0	0	3448	135.52	6.00	3.47	13.31	11.90	14.26	11.30	1.90	19.74	22.05
7/22/2024 11:33:42 AM	1.48	2.74	1.05	0.08	0.00	0.00	0.00	0.21	5.35	74.09	9.25	12.35	786	2735	471	2	0	0	0	0	3995	135.14	6.26	3.67	14.43	12.11	14.63	11.48	1.91	19.74	22.08
7/22/2024 11:33:45 AM	1.61	2.10	0.33	0.61	0.00	0.00	0.00	0.24	4.65	74.02	9.32	12.31	856	2102	147	18	0	0	0	0	3123	135.01	5.98	3.49	12.72	11.85	13.93	11.11	1.91	19.71	22.01
7/22/2024 11:33:48 AM	1.47	2.17	0.58	0.39	0.00	0.00	0.00	0.24	4.61	74.09	9.37	12.32	778	2174	262	12	0	0	0	0	3225	135.14	5.86	3.26	12.58	11.67	13.56	10.83	1.92	19.69	21.98
7/22/2024 11:33:51 AM	1.61	2.15	0.37	0.48	0.00	0.00	0.00	0.24	4.62	73.77	9.41	12.27	853	2155	169	14	0	0	0	0	3191	134.56	5.75	3.23	12.61	11.65	13.77	10.79	1.92	19.69	22.00
7/22/2024 11:33:54 AM	1.47	2.28	0.62	0.32	0.00	0.00	0.00	0.25	4.69	74.24	9.46	12.23	777	2282	281	10	0	0	0	0	3349	135.41	5.82	3.37	12.88	11.74	13.64	10.78	1.93	19.67	22.00
7/22/2024 11:33:56 AM	1.76	2.13	0.11	0.73	0.00	0.00	0.00	0.24	4.72	74.23	9.51	12.23	932	2125	48	22	0	0	0	0	3126	135.39	5.97	3.39	12.92	11.90	14.46	11.14	1.93	19.67	22.01
7/22/2024 11:33:59 AM	1.53	2.65	0.81	0.19	0.00	0.00	0.00	0.21	5.18	74.32	9.54	12.26	812	2651	362	6	0	0	0	0	3831	135.55	6.06	3.60	14.17	11.89	14.60	11.11	1.93	19.62	21.92
7/22/2024 11:34:02 AM	1.53	2.73	0.97	0.06	0.00	0.00	0.00	0.20	5.29	74.29	9.58	12.26	810	2728	437	2	0	0	0	0	3978	135.51	6.05	3.56	14.31	11.93	14.50	11.22	1.94	19.63	21.93
7/22/2024 11:34:04 AM	1.70	2.68	0.77	0.21	0.00	0.00	0.00	0.20	5.35	73.89	9.62	12.30	900	2680	345	6	0	0	0	0	3930	134.78	6.11	3.49	14.35	12.13	14.91	11.50	1.94	19.60	21.97
7/22/2024 11:34:07 AM	1.79	2.44	0.34	0.57	0.00	0.00	0.00	0.22	5.15	73.80	9.66	12.23	948	2445	155	17	0	0	0	0	3565	134.62	6.22	3.69	14.03	12.28	15.11	11.60	1.95	19.58	21.85
7/22/2024 11:34:10 AM	1.63	2.90	0.83	0.19	0.00	0.00	0.00	0.21	5.56	74.20	9.70	12.22	866	2902	374	6	0	0	0	0	4147	135.35	6.35	3.70	15.16	12.42	15.60	11.62	1.95	19.58	21.92
7/22/2024 11:34:13 AM	1.82	2.08	0.00	0.88	0.00	0.00	0.00	0.24	4.78	74.07	9.74	12.19	964	2083	0	26	0	0	0	0	3074	135.11	6.14	3.57	13.01	12.18	14.88	11.52	1.95	19.53	21.89
7/22/2024 11:34:15 AM	1.67	2.56	0.65	0.37	0.00	0.00	0.00	0.23	5.25	74.37	9.81	12.20	886	2556	292	11	0	0	0	0	3745	135.65	6.29	3.60	14.16	12.41	14.96	11.70	1.96	19.53	21.89
7/22/2024 11:34:18 AM	1.64	2.34	0.53	0.37	0.00	0.00	0.00	0.22	4.88	73.94	9.88	12.19	871	2337	238	11	0	0	0	0	3457	134.86	5.86	3.24	13.17	11.77	14.15	11.03	1.97	19.51	21.89
7/22/2024 11:34:21 AM	1.63	2.28	0.52	0.40	0.00	0.00	0.00	0.22	4.84	74.33	9.92	12.02	866	2282	236	12	0	0	0	0	3396	135.58	5.91	3.25	13.04	11.76	14.08	11.09	1.97	19.50	21.85
7/22/2024 11:34:23 AM	1.60	2.34	0.40	0.43	0.00	0.00	0.00	0.22	4.77	74.40	9.99	11.96	850	2344	180	13	0	0	0	0	3387	135.70	5.74	3.29	13.18	11.47	14.22	10.59	1.98	19.50	21.82
7/22/2024 11:34:27 AM	2.57	5.91	0.60	0.00	0.00	0.00	0.00	0.00	9.08	73.96	10.04	12.04	1362	5908	269	0	0	0	0	0	7540	134.91	7.40	4.90	27.53	12.38	24.05	12.82	1.98	19.46	21.77
