Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
8/11/2025 1:00:10 PM	1.47	3.19	2.96	0.00	0.00	0.00	0.00	0.00	7.62	68.37	5.71	12.80	777	3190	1334	0	0	0	0	0	5301	124.72	9.87	4.06	18.00	13.35	17.44	18.02	1.56	21.35	23.22
8/11/2025 1:00:12 PM	1.50	3.36	3.28	0.00	0.00	0.00	0.00	0.00	8.14	68.15	5.73	12.64	793	3357	1477	0	0	0	0	0	5627	124.32	10.61	4.22	18.85	14.05	18.51	19.66	1.56	21.31	23.14
8/11/2025 1:00:15 PM	1.50	3.49	3.35	0.00	0.00	0.00	0.00	0.00	8.34	68.10	5.73	12.39	797	3493	1506	0	0	0	0	0	5796	124.23	10.84	4.33	19.35	14.31	19.11	20.00	1.56	21.26	23.19
8/11/2025 1:00:18 PM	1.44	3.25	3.33	0.00	0.00	0.00	0.00	0.00	8.01	68.24	5.74	12.62	761	3250	1497	0	0	0	0	0	5507	124.47	10.61	4.12	18.20	14.04	18.40	19.53	1.56	21.25	23.20
8/11/2025 1:00:20 PM	1.45	3.25	3.51	0.00	0.00	0.00	0.00	0.00	8.21	68.22	5.77	12.92	767	3251	1582	0	0	0	0	0	5600	124.45	11.02	4.27	18.46	14.56	18.51	20.31	1.57	21.25	23.17
8/11/2025 1:00:23 PM	1.38	3.13	3.38	0.00	0.00	0.00	0.00	0.00	7.89	68.39	5.76	12.94	733	3133	1519	0	0	0	0	0	5385	124.75	10.61	4.10	17.86	13.95	17.92	19.51	1.56	21.18	23.14
8/11/2025 1:00:26 PM	1.39	2.93	3.12	0.21	0.00	0.00	0.00	0.00	7.65	68.37	5.80	12.81	739	2927	1402	6	0	0	0	0	5074	124.72	10.56	4.00	17.21	13.74	17.91	19.22	1.57	21.18	23.09
8/11/2025 1:00:29 PM	1.33	3.02	3.08	0.00	0.00	0.00	0.00	0.00	7.43	68.10	5.79	12.42	704	3021	1384	0	0	0	0	0	5110	124.22	9.90	3.74	16.98	13.12	17.35	18.01	1.57	21.16	23.07
8/11/2025 1:00:31 PM	1.52	3.14	3.01	0.00	0.00	0.00	0.00	0.00	7.67	68.06	5.81	12.51	804	3137	1356	0	0	0	0	0	5297	124.14	9.96	3.99	17.61	13.58	17.66	18.35	1.57	21.10	23.12
8/11/2025 1:00:34 PM	1.52	2.92	2.96	0.00	0.00	0.00	0.00	0.00	7.40	68.06	5.81	12.68	806	2920	1331	0	0	0	0	0	5057	124.15	9.76	3.83	16.71	13.54	16.89	17.91	1.57	21.08	23.03
8/11/2025 1:00:37 PM	1.54	2.99	2.76	0.00	0.00	0.00	0.00	0.00	7.29	68.16	5.84	12.74	818	2986	1240	0	0	0	0	0	5044	124.32	9.40	3.73	17.07	13.07	16.64	17.24	1.57	21.06	22.99
8/11/2025 1:00:40 PM	1.44	2.97	2.82	0.00	0.00	0.00	0.00	0.00	7.23	68.35	5.87	12.64	764	2972	1268	0	0	0	0	0	5003	124.68	9.45	3.87	16.91	13.03	16.62	17.09	1.57	21.04	22.98
8/11/2025 1:00:43 PM	1.42	2.87	2.69	0.00	0.00	0.00	0.00	0.00	6.97	67.91	5.90	12.61	751	2865	1211	0	0	0	0	0	4827	123.87	9.07	3.72	16.17	12.53	16.36	16.51	1.58	21.01	22.99
8/11/2025 1:00:45 PM	1.29	2.62	2.63	0.00	0.00	0.00	0.00	0.00	6.53	68.40	5.94	12.72	681	2616	1184	0	0	0	0	0	4482	124.78	8.77	3.41	14.96	12.15	15.48	15.58	1.58	20.95	23.01
8/11/2025 1:00:48 PM	1.13	2.51	2.57	0.00	0.00	0.00	0.00	0.00	6.21	68.34	5.97	12.66	600	2509	1156	0	0	0	0	0	4265	124.66	8.44	3.26	14.39	11.41	14.96	14.89	1.59	20.92	23.03
8/11/2025 1:00:51 PM	1.14	2.57	2.47	0.00	0.00	0.00	0.00	0.00	6.18	68.12	6.00	12.72	605	2566	1112	0	0	0	0	0	4284	124.26	8.29	3.31	14.50	11.29	15.06	14.51	1.59	20.89	22.93
8/11/2025 1:00:54 PM	1.18	2.52	2.28	0.00	0.00	0.00	0.00	0.00	5.98	68.07	6.03	12.84	627	2523	1025	0	0	0	0	0	4175	124.17	7.87	3.16	14.32	10.83	14.64	13.88	1.59	20.85	22.93
8/11/2025 1:00:57 PM	1.23	2.56	2.17	0.00	0.00	0.00	0.00	0.00	5.96	68.30	6.06	12.92	654	2563	976	0	0	0	0	0	4192	124.59	7.70	3.16	14.39	10.77	14.71	13.57	1.59	20.83	22.90
8/11/2025 1:00:59 PM	1.40	2.68	2.43	0.00	0.00	0.00	0.00	0.00	6.51	68.12	6.09	12.82	741	2683	1095	0	0	0	0	0	4519	124.26	8.39	3.46	15.29	11.71	15.45	15.35	1.60	20.81	22.85
8/11/2025 1:01:02 PM	1.28	2.69	2.55	0.00	0.00	0.00	0.00	0.00	6.53	67.93	6.11	12.78	679	2691	1149	0	0	0	0	0	4520	123.91	8.59	3.53	15.21	11.81	15.61	15.42	1.60	20.80	22.90
8/11/2025 1:01:05 PM	1.44	2.64	2.31	0.00	0.00	0.00	0.00	0.00	6.39	68.10	6.14	12.66	762	2639	1040	0	0	0	0	0	4440	124.23	8.15	3.27	14.95	11.55	15.31	14.92	1.60	20.75	22.83
8/11/2025 1:01:07 PM	1.55	2.61	1.93	0.00	0.00	0.00	0.00	0.00	6.09	68.33	6.16	12.85	820	2611	870	0	0	0	0	0	4300	124.65	7.40	3.32	14.76	10.95	14.68	13.68	1.60	20.75	22.80
8/11/2025 1:01:10 PM	1.46	2.52	1.81	0.00	0.00	0.00	0.00	0.00	5.79	68.30	6.20	12.76	775	2522	813	0	0	0	0	0	4110	124.58	7.06	3.16	14.15	10.53	14.27	12.76	1.61	20.70	22.87
8/11/2025 1:01:13 PM	1.47	2.46	1.71	0.00	0.00	0.00	0.00	0.00	5.63	68.01	6.22	12.68	780	2455	768	0	0	0	0	0	4004	124.06	6.80	3.06	13.91	10.19	13.88	12.42	1.61	20.68	22.87
8/11/2025 1:01:15 PM	1.50	2.32	1.64	0.00	0.00	0.00	0.00	0.00	5.46	68.25	6.25	12.70	793	2319	740	0	0	0	0	0	3853	124.50	6.58	2.97	13.12	10.07	13.64	12.16	1.61	20.64	22.87
8/11/2025 1:01:19 PM	1.38	2.31	1.49	0.00	0.00	0.00	0.00	0.00	5.18	68.09	6.27	12.69	732	2309	670	0	0	0	0	0	3711	124.21	6.22	2.89	12.89	9.55	13.26	11.04	1.61	20.63	22.79
8/11/2025 1:01:21 PM	1.46	2.40	1.36	0.00	0.00	0.00	0.00	0.00	5.22	68.21	6.30	12.70	774	2395	613	0	0	0	0	0	3782	124.42	6.05	2.90	13.46	9.37	13.19	10.90	1.62	20.60	22.74
8/11/2025 1:01:24 PM	1.41	2.33	1.40	0.00	0.00	0.00	0.00	0.00	5.15	68.05	6.34	12.64	749	2329	631	0	0	0	0	0	3710	124.14	6.03	2.94	13.05	9.29	13.15	10.91	1.62	20.55	22.74
8/11/2025 1:01:27 PM	1.45	2.37	1.43	0.00	0.00	0.00	0.00	0.00	5.25	67.67	6.37	12.60	767	2375	642	0	0	0	0	0	3783	123.43	6.19	2.88	13.37	9.59	13.22	11.03	1.62	20.51	22.72
8/11/2025 1:01:29 PM	1.36	2.27	1.44	0.00	0.00	0.00	0.00	0.00	5.07	68.31	6.41	12.62	721	2265	648	0	0	0	0	0	3635	124.60	6.08	2.91	12.85	9.32	12.85	10.78	1.63	20.50	22.74
8/11/2025 1:01:32 PM	1.30	2.31	1.47	0.00	0.00	0.00	0.00	0.00	5.08	68.07	6.47	12.61	689	2311	662	0	0	0	0	0	3662	124.17	6.13	2.91	12.89	9.28	13.11	10.73	1.63	20.46	22.66
