Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
7/6/2026 12:41:30 PM	1.40	1.83	0.26	0.23	0.00	0.00	0.00	0.24	3.72	81.47	5.90	11.34	740	1830	116	7	0	0	0	0	2694	148.60	4.45	2.40	10.51	10.06	11.61	8.63	1.58	22.72	26.00
7/6/2026 12:41:32 PM	1.35	2.05	0.58	0.00	0.00	0.00	0.00	0.23	3.98	81.35	5.94	11.27	715	2048	261	0	0	0	0	0	3024	148.38	4.57	2.51	11.19	10.23	11.57	8.86	1.58	22.71	25.93
7/6/2026 12:41:35 PM	1.39	1.96	0.43	0.13	0.00	0.00	0.00	0.24	3.92	81.52	5.98	11.17	737	1964	193	4	0	0	0	0	2898	148.68	4.61	2.51	10.96	10.30	11.83	8.93	1.59	22.67	25.95
7/6/2026 12:41:38 PM	1.23	1.66	0.32	0.22	0.00	0.00	0.00	0.27	3.44	81.37	6.00	11.17	654	1664	145	7	0	0	0	0	2470	148.42	4.41	2.28	9.82	10.05	10.97	8.46	1.59	22.62	25.90
7/6/2026 12:41:41 PM	1.19	1.80	0.38	0.08	0.00	0.00	0.00	0.27	3.46	80.88	6.04	10.83	632	1800	172	2	0	0	0	0	2606	147.52	4.20	2.19	10.01	9.88	10.96	8.06	1.59	22.57	25.89
7/6/2026 12:41:44 PM	1.24	1.52	0.16	0.29	0.00	0.00	0.00	0.28	3.22	81.12	6.07	10.56	658	1522	72	9	0	0	0	0	2261	147.96	4.21	2.17	9.31	9.83	10.64	8.13	1.59	22.55	25.81
7/6/2026 12:41:46 PM	1.21	1.72	0.34	0.17	0.00	0.00	0.00	0.26	3.43	80.30	6.10	10.68	640	1720	154	5	0	0	0	0	2519	146.46	4.29	2.19	9.87	9.80	10.98	8.18	1.60	22.55	25.85
7/6/2026 12:41:49 PM	1.26	1.85	0.50	0.15	0.00	0.00	0.00	0.25	3.77	81.37	6.14	10.69	669	1854	224	5	0	0	0	0	2751	148.41	4.68	2.50	10.57	10.25	11.48	8.89	1.60	22.47	25.77
7/6/2026 12:41:52 PM	1.41	1.70	0.11	0.39	0.00	0.00	0.00	0.27	3.61	81.26	6.17	10.81	747	1699	49	12	0	0	0	0	2506	148.21	4.56	2.49	10.28	10.29	11.62	8.79	1.60	22.47	25.79
7/6/2026 12:41:54 PM	1.32	1.74	0.40	0.17	0.00	0.00	0.00	0.26	3.62	81.16	6.20	10.66	697	1739	178	5	0	0	0	0	2619	148.04	4.49	2.38	10.14	10.22	11.13	8.78	1.61	22.42	25.73
7/6/2026 12:41:57 PM	1.24	2.01	0.57	0.00	0.00	0.00	0.00	0.25	3.82	81.38	6.24	10.55	655	2012	257	0	0	0	0	0	2923	148.44	4.50	2.40	10.98	10.15	11.36	8.56	1.61	22.39	25.69
7/6/2026 12:42:00 PM	1.28	1.86	0.46	0.08	0.00	0.00	0.00	0.26	3.68	81.27	6.27	10.64	680	1859	209	2	0	0	0	0	2750	148.22	4.41	2.39	10.40	10.12	11.20	8.58	1.61	22.35	25.65
7/6/2026 12:42:03 PM	1.33	1.90	0.43	0.10	0.00	0.00	0.00	0.24	3.77	81.42	6.31	10.74	706	1905	194	3	0	0	0	0	2807	148.51	4.44	2.47	10.64	10.08	11.43	8.63	1.62	22.32	25.57
7/6/2026 12:42:06 PM	1.22	1.71	0.27	0.23	0.00	0.00	0.00	0.28	3.42	81.13	6.35	10.85	647	1706	120	7	0	0	0	0	2479	147.97	4.35	2.29	9.92	9.99	11.08	8.26	1.62	22.27	25.60
7/6/2026 12:42:08 PM	1.17	1.77	0.43	0.06	0.00	0.00	0.00	0.27	3.43	81.16	6.38	10.27	618	1770	195	2	0	0	0	0	2586	148.03	4.22	2.16	9.88	9.85	10.81	8.09	1.63	22.24	25.53
7/6/2026 12:42:11 PM	1.24	1.91	0.41	0.10	0.00	0.00	0.00	0.27	3.66	81.14	6.42	10.06	659	1908	184	3	0	0	0	0	2754	148.00	4.41	2.40	10.54	10.18	11.40	8.43	1.63	22.21	25.48
7/6/2026 12:42:13 PM	1.14	1.82	0.40	0.12	0.00	0.00	0.00	0.27	3.49	81.11	6.46	10.16	607	1820	179	4	0	0	0	0	2610	147.95	4.35	2.35	10.19	9.97	11.11	8.16	1.63	22.20	25.52
7/6/2026 12:42:17 PM	1.31	1.97	0.47	0.00	0.00	0.00	0.00	0.26	3.75	81.20	6.51	10.20	695	1966	212	0	0	0	0	0	2873	148.11	4.29	2.46	10.70	10.09	11.23	8.43	1.64	22.12	25.42
7/6/2026 12:42:19 PM	1.14	1.79	0.46	0.09	0.00	0.00	0.00	0.27	3.47	81.01	6.56	10.10	604	1785	208	3	0	0	0	0	2599	147.77	4.35	2.32	10.04	9.97	10.91	8.24	1.64	22.10	25.40
7/6/2026 12:42:22 PM	1.14	1.93	0.57	0.03	0.00	0.00	0.00	0.26	3.67	80.94	6.62	10.14	602	1933	259	1	0	0	0	0	2794	147.63	4.49	2.43	10.55	10.09	11.26	8.42	1.65	22.07	25.36
7/6/2026 12:42:25 PM	1.19	1.84	0.44	0.12	0.00	0.00	0.00	0.27	3.58	81.05	6.67	10.19	629	1836	196	4	0	0	0	0	2665	147.83	4.45	2.31	10.29	10.07	11.26	8.40	1.65	22.03	25.28
7/6/2026 12:42:27 PM	1.29	1.78	0.42	0.11	0.00	0.00	0.00	0.27	3.60	81.03	6.72	10.28	684	1780	187	3	0	0	0	0	2655	147.79	4.39	2.30	10.14	10.17	11.08	8.60	1.66	22.03	25.29
7/6/2026 12:42:30 PM	1.35	1.94	0.58	0.00	0.00	0.00	0.00	0.24	3.88	80.92	6.78	10.34	716	1941	262	0	0	0	0	0	2919	147.59	4.49	2.42	10.69	10.18	11.36	8.87	1.66	21.97	25.26
7/6/2026 12:42:33 PM	1.39	1.95	0.44	0.15	0.00	0.00	0.00	0.23	3.93	80.89	6.83	10.33	738	1948	199	5	0	0	0	0	2889	147.54	4.66	2.48	10.93	10.26	11.86	9.00	1.67	21.94	25.23
7/6/2026 12:42:36 PM	1.31	1.89	0.51	0.08	0.00	0.00	0.00	0.25	3.79	81.08	6.89	10.30	696	1893	229	2	0	0	0	0	2820	147.89	4.54	2.43	10.59	10.25	11.39	8.83	1.67	21.92	25.23
7/6/2026 12:42:38 PM	1.23	1.91	0.60	0.00	0.00	0.00	0.00	0.25	3.74	81.09	6.95	10.06	654	1906	272	0	0	0	0	0	2832	147.90	4.48	2.41	10.51	10.11	11.15	8.65	1.68	21.89	25.18
7/6/2026 12:42:41 PM	1.35	1.93	0.47	0.14	0.00	0.00	0.00	0.25	3.88	81.02	7.01	10.05	716	1925	209	4	0	0	0	0	2855	147.77	4.68	2.51	10.84	10.41	11.73	9.04	1.69	21.88	25.15
7/6/2026 12:42:44 PM	1.45	1.83	0.31	0.26	0.00	0.00	0.00	0.26	3.86	80.85	7.07	10.10	771	1834	141	8	0	0	0	0	2753	147.47	4.73	2.43	10.68	10.60	11.88	9.26	1.69	21.82	25.10
7/6/2026 12:42:47 PM	1.38	2.00	0.48	0.13	0.00	0.00	0.00	0.25	3.99	80.92	7.12	10.17	732	2004	215	4	0	0	0	0	2955	147.60	4.76	2.52	11.12	10.62	12.01	9.20	1.70	21.78	25.05
7/6/2026 12:42:49 PM	1.45	2.28	0.62	0.00	0.00	0.00	0.00	0.22	4.36	79.98	7.17	10.32	771	2283	281	0	0	0	0	0	3335	145.88	4.84	2.80	12.19	10.60	12.44	9.35	1.70	21.75	24.94
7/6/2026 12:42:52 PM	1.52	2.22	0.56	0.00	0.00	0.00	0.00	0.22	4.31	79.69	7.22	10.57	805	2224	252	0	0	0	0	0	3282	145.36	4.73	2.52	12.03	10.56	12.21	9.30	1.71	21.72	24.94
7/6/2026 12:42:55 PM	1.44	2.19	0.65	0.00	0.00	0.00	0.00	0.23	4.28	80.94	7.27	10.71	762	2193	292	0	0	0	0	0	3247	147.63	4.85	2.59	11.90	10.61	12.14	9.40	1.71	21.72	24.97
7/6/2026 12:42:58 PM	1.52	1.83	0.35	0.21	0.00	0.00	0.00	0.24	3.91	80.85	7.33	10.71	804	1831	158	6	0	0	0	0	2800	147.47	4.64	2.46	10.66	10.49	11.69	9.29	1.72	21.66	24.91
7/6/2026 12:43:00 PM	1.39	1.94	0.42	0.18	0.00	0.00	0.00	0.25	3.93	80.44	7.36	10.65	737	1939	190	5	0	0	0	0	2872	146.72	4.73	2.57	10.97	10.53	11.89	9.15	1.72	21.63	24.86
7/6/2026 12:43:03 PM	1.27	1.97	0.55	0.00	0.00	0.00	0.00	0.25	3.80	80.78	7.42	10.30	674	1974	249	0	0	0	0	0	2897	147.33	4.45	2.32	10.71	10.17	11.41	8.61	1.73	21.60	24.83
7/6/2026 12:43:06 PM	1.19	1.89	0.62	0.01	0.00	0.00	0.00	0.26	3.71	80.50	7.46	10.14	632	1890	280	0	0	0	0	0	2802	146.83	4.54	2.34	10.43	10.23	11.17	8.70	1.73	21.56	24.79
7/6/2026 12:43:08 PM	1.21	2.03	0.54	0.00	0.00	0.00	0.00	0.27	3.77	80.61	7.52	10.06	640	2029	242	0	0	0	0	0	2911	147.03	4.44	2.43	10.88	10.21	11.48	8.44	1.74	21.57	24.79
7/6/2026 12:43:11 PM	1.24	2.03	0.60	0.00	0.00	0.00	0.00	0.26	3.87	80.01	7.58	9.98	656	2028	272	0	0	0	0	0	2957	145.94	4.58	2.46	10.95	10.32	11.58	8.75	1.74	21.51	24.75
7/6/2026 12:43:14 PM	1.36	1.94	0.44	0.15	0.00	0.00	0.00	0.25	3.90	80.07	7.63	9.88	723	1941	197	5	0	0	0	0	2866	146.04	4.67	2.52	10.90	10.38	11.81	9.00	1.75	21.51	24.76
7/6/2026 12:43:17 PM	1.29	2.06	0.59	0.00	0.00	0.00	0.00	0.25	3.94	79.45	7.68	9.94	683	2063	266	0	0	0	0	0	3013	144.92	4.61	2.49	11.18	10.39	11.64	8.84	1.75	21.47	24.65
7/6/2026 12:43:19 PM	1.31	2.03	0.66	0.00	0.00	0.00	0.00	0.24	4.00	80.23	7.73	10.12	693	2030	297	0	0	0	0	0	3020	146.34	4.70	2.51	11.06	10.38	11.68	9.07	1.76	21.42	24.60
7/6/2026 12:43:22 PM	1.37	1.80	0.30	0.24	0.00	0.00	0.00	0.26	3.71	80.55	7.78	10.06	728	1797	134	7	0	0	0	0	2666	146.91	4.56	2.42	10.44	10.32	11.56	8.85	1.76	21.43	24.63
7/6/2026 12:43:25 PM	1.39	2.04	0.59	0.00	0.00	0.00	0.00	0.25	4.02	80.48	7.84	9.92	739	2038	265	0	0	0	0	0	3042	146.79	4.63	2.43	11.07	10.54	11.75	9.14	1.77	21.36	24.54
7/6/2026 12:43:28 PM	1.32	1.89	0.52	0.10	0.00	0.00	0.00	0.26	3.83	80.39	7.88	9.98	699	1895	233	3	0	0	0	0	2829	146.63	4.65	2.49	10.68	10.45	11.49	9.03	1.77	21.34	24.52
7/6/2026 12:43:30 PM	1.44	1.97	0.52	0.07	0.00	0.00	0.00	0.25	3.99	80.47	7.93	9.96	762	1965	234	2	0	0	0	0	2963	146.78	4.64	2.48	10.94	10.55	11.71	9.24	1.78	21.30	24.46
7/6/2026 12:43:33 PM	1.30	1.96	0.48	0.08	0.00	0.00	0.00	0.28	3.82	79.93	7.97	9.97	690	1961	217	2	0	0	0	0	2870	145.79	4.59	2.46	10.81	10.68	11.61	8.94	1.78	21.27	24.44
7/6/2026 12:43:36 PM	1.55	2.25	0.55	0.00	0.00	0.00	0.00	0.23	4.35	79.61	8.02	9.99	819	2245	249	0	0	0	0	0	3314	145.21	4.77	2.64	12.26	10.75	12.13	9.42	1.79	21.28	24.50
7/6/2026 12:43:39 PM	1.33	1.94	0.39	0.10	0.00	0.00	0.00	0.27	3.77	79.95	8.07	10.02	707	1945	175	3	0	0	0	0	2830	145.83	4.45	2.39	10.72	10.37	11.61	8.66	1.79	21.21	24.39
7/6/2026 12:43:41 PM	1.41	1.91	0.35	0.15	0.00	0.00	0.00	0.27	3.82	80.02	8.11	10.06	750	1912	156	4	0	0	0	0	2822	145.96	4.51	2.49	10.75	10.56	11.64	8.93	1.80	21.20	24.31
7/6/2026 12:43:44 PM	1.31	1.97	0.52	0.12	0.00	0.00	0.00	0.26	3.92	79.59	8.17	10.19	694	1974	233	4	0	0	0	0	2904	145.16	4.77	2.51	10.98	10.61	11.85	9.13	1.80	21.19	24.34
7/6/2026 12:43:47 PM	1.39	2.15	0.66	0.00	0.00	0.00	0.00	0.24	4.19	77.70	8.21	10.27	734	2151	295	0	0	0	0	0	3180	141.72	4.81	2.68	11.63	10.62	12.05	9.33	1.80	21.16	24.30
7/6/2026 12:43:50 PM	1.37	2.08	0.60	0.01	0.00	0.00	0.00	0.24	4.07	79.36	8.27	10.34	726	2084	272	0	0	0	0	0	3082	144.76	4.68	2.58	11.29	10.46	11.88	9.11	1.81	21.15	24.33
7/6/2026 12:43:53 PM	1.42	1.86	0.36	0.17	0.00	0.00	0.00	0.26	3.81	79.87	8.31	10.25	750	1861	163	5	0	0	0	0	2780	145.67	4.57	2.46	10.63	10.53	11.59	9.03	1.81	21.08	24.23
7/6/2026 12:43:55 PM	1.29	1.88	0.40	0.10	0.00	0.00	0.00	0.27	3.67	79.83	8.36	9.98	682	1876	182	3	0	0	0	0	2744	145.61	4.41	2.33	10.44	10.27	11.36	8.56	1.82	21.08	24.20
7/6/2026 12:43:58 PM	1.47	1.92	0.44	0.07	0.00	0.00	0.00	0.25	3.91	80.35	8.42	9.85	780	1924	196	2	0	0	0	0	2903	146.55	4.47	2.44	10.76	10.40	11.54	9.03	1.83	21.06	24.17
7/6/2026 12:44:01 PM	1.38	2.03	0.57	0.00	0.00	0.00	0.00	0.26	3.98	80.21	8.48	9.87	734	2028	255	0	0	0	0	0	3018	146.31	4.60	2.42	11.14	10.59	11.56	9.08	1.83	21.02	24.12
7/6/2026 12:44:03 PM	1.45	1.80	0.30	0.24	0.00	0.00	0.00	0.26	3.80	80.24	8.54	9.86	769	1801	135	7	0	0	0	0	2713	146.36	4.63	2.45	10.53	10.59	11.65	9.17	1.84	21.01	24.10
7/6/2026 12:44:06 PM	1.31	2.02	0.55	0.05	0.00	0.00	0.00	0.26	3.93	80.26	8.60	10.06	693	2024	248	1	0	0	0	0	2967	146.39	4.67	2.50	11.04	10.58	11.78	9.01	1.84	20.97	24.09
7/6/2026 12:44:09 PM	1.35	2.07	0.55	0.00	0.00	0.00	0.00	0.26	3.97	78.93	8.67	10.04	717	2067	250	0	0	0	0	0	3033	143.97	4.58	2.47	11.25	10.50	11.63	8.93	1.85	20.93	23.97
7/6/2026 12:44:12 PM	1.34	2.02	0.50	0.02	0.00	0.00	0.00	0.26	3.89	80.19	8.74	9.85	708	2022	227	1	0	0	0	0	2958	146.26	4.50	2.41	10.94	10.43	11.67	8.79	1.86	20.90	23.99
7/6/2026 12:44:14 PM	1.33	2.08	0.58	0.00	0.00	0.00	0.00	0.27	3.99	80.17	8.82	9.78	703	2082	263	0	0	0	0	0	3048	146.23	4.64	2.50	11.21	10.65	11.82	9.03	1.86	20.88	23.96
7/6/2026 12:44:17 PM	1.22	1.98	0.48	0.09	0.00	0.00	0.00	0.29	3.77	79.68	8.89	9.86	645	1983	216	3	0	0	0	0	2846	145.33	4.61	2.49	10.85	10.62	11.66	8.75	1.87	20.90	23.99
7/6/2026 12:44:20 PM	1.27	2.07	0.58	0.02	0.00	0.00	0.00	0.26	3.94	79.70	8.98	9.90	672	2075	259	1	0	0	0	0	3007	145.36	4.66	2.46	11.14	10.50	11.88	8.88	1.88	20.82	23.91
7/6/2026 12:44:23 PM	1.36	2.02	0.53	0.13	0.00	0.00	0.00	0.26	4.03	79.92	9.05	9.95	719	2015	239	4	0	0	0	0	2977	145.77	4.87	2.63	11.23	10.71	12.04	9.33	1.89	20.80	23.85
7/6/2026 12:44:25 PM	1.41	2.31	0.71	0.00	0.00	0.00	0.00	0.23	4.43	79.15	9.11	10.02	749	2308	320	0	0	0	0	0	3377	144.37	5.04	2.66	12.20	10.81	12.75	9.61	1.89	20.80	23.85
7/6/2026 12:44:28 PM	1.49	2.17	0.50	0.18	0.00	0.00	0.00	0.28	4.34	78.83	9.17	10.06	789	2165	225	6	0	0	0	0	3185	143.78	5.18	2.80	11.98	11.52	12.83	10.05	1.90	20.76	23.81
7/6/2026 12:44:31 PM	1.36	2.43	0.85	0.11	0.00	0.00	0.00	0.25	4.75	79.14	9.23	10.12	723	2430	382	3	0	0	0	0	3537	144.35	5.73	3.16	13.03	11.67	13.56	10.57	1.90	20.76	23.78
