Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
7/7/2025 12:00:22 PM	1.82	1.55	0.28	0.95	0.00	0.00	0.00	0.05	4.60	70.69	6.21	12.18	964	1546	127	29	0	0	0	0	2665	128.94	6.20	3.89	11.68	9.94	13.11	11.44	1.61	21.65	23.96
7/7/2025 12:00:25 PM	1.79	1.49	0.31	0.96	0.00	0.00	0.00	0.05	4.56	71.14	6.25	12.08	950	1492	141	29	0	0	0	0	2612	129.75	6.25	3.78	11.48	9.95	13.03	11.51	1.61	21.62	24.01
7/7/2025 12:00:27 PM	1.82	1.62	0.46	0.78	0.00	0.00	0.00	0.04	4.68	70.78	6.29	12.15	966	1616	208	23	0	0	0	0	2814	129.11	6.13	3.76	11.71	9.97	12.93	11.51	1.62	21.61	23.99
7/7/2025 12:00:30 PM	1.96	1.67	0.48	0.89	0.00	0.00	0.00	0.02	5.00	70.92	6.37	12.00	1038	1668	216	27	0	0	0	0	2950	129.36	6.54	4.07	12.30	10.35	13.53	12.30	1.62	21.56	23.97
7/7/2025 12:00:33 PM	1.94	1.42	0.26	0.95	0.00	0.00	0.00	0.04	4.57	70.73	6.41	11.73	1029	1420	115	28	0	0	0	0	2592	129.02	6.11	3.66	11.24	9.94	12.82	11.64	1.63	21.54	23.93
7/7/2025 12:00:36 PM	1.85	1.45	0.24	0.93	0.00	0.00	0.00	0.05	4.47	70.92	6.45	11.70	978	1447	109	28	0	0	0	0	2562	129.37	6.02	3.65	11.21	9.84	12.77	11.30	1.63	21.51	23.91
7/7/2025 12:00:38 PM	1.99	1.57	0.25	0.99	0.00	0.00	0.00	0.03	4.80	70.81	6.48	11.83	1057	1572	112	30	0	0	0	0	2770	129.16	6.32	3.85	11.92	10.16	13.49	11.91	1.63	21.47	23.85
7/7/2025 12:00:41 PM	1.88	1.61	0.29	0.89	0.00	0.00	0.00	0.05	4.66	70.79	6.56	11.89	996	1605	129	27	0	0	0	0	2757	129.12	6.11	3.88	11.82	9.98	13.15	11.44	1.64	21.42	23.85
7/7/2025 12:00:44 PM	1.92	1.43	0.12	1.01	0.00	0.00	0.00	0.05	4.48	70.09	6.69	11.37	1018	1427	55	30	0	0	0	0	2530	127.84	6.02	3.63	11.24	9.83	12.97	11.34	1.66	21.39	23.80
7/7/2025 12:00:46 PM	1.87	1.42	0.19	0.95	0.00	0.00	0.00	0.06	4.43	70.63	6.81	10.98	990	1417	87	29	0	0	0	0	2523	128.84	5.99	3.60	11.12	9.86	12.75	11.29	1.67	21.38	23.83
7/7/2025 12:00:49 PM	1.91	1.38	0.22	0.84	0.00	0.00	0.00	0.05	4.35	70.37	6.91	10.92	1013	1382	99	25	0	0	0	0	2519	128.36	5.69	3.32	10.74	9.61	12.32	11.03	1.68	21.31	23.75
7/7/2025 12:00:52 PM	1.84	1.41	0.18	0.88	0.00	0.00	0.00	0.07	4.30	70.87	6.98	10.97	974	1411	79	26	0	0	0	0	2490	129.27	5.72	3.43	10.86	9.66	12.44	10.87	1.68	21.29	23.77
7/7/2025 12:00:55 PM	1.89	1.57	0.33	0.82	0.00	0.00	0.00	0.05	4.62	70.82	7.05	10.94	1004	1570	149	25	0	0	0	0	2747	129.18	6.00	3.61	11.52	10.02	12.92	11.43	1.69	21.25	23.73
7/7/2025 12:00:57 PM	1.94	1.67	0.44	0.70	0.00	0.00	0.00	0.04	4.75	70.78	7.09	11.12	1028	1670	199	21	0	0	0	0	2919	129.10	5.96	3.52	11.74	10.04	12.98	11.52	1.69	21.21	23.70
7/7/2025 12:01:00 PM	2.00	1.51	0.25	0.96	0.00	0.00	0.00	0.03	4.73	70.84	7.12	11.27	1059	1515	113	29	0	0	0	0	2716	129.22	6.22	3.64	11.62	10.00	13.29	11.80	1.70	21.20	23.67
7/7/2025 12:01:03 PM	1.85	1.68	0.46	0.68	0.00	0.00	0.00	0.04	4.67	70.81	7.19	11.33	980	1677	207	20	0	0	0	0	2885	129.16	5.89	3.48	11.65	9.83	12.88	11.21	1.70	21.15	23.65
7/7/2025 12:01:06 PM	1.90	1.63	0.32	0.89	0.00	0.00	0.00	0.05	4.73	70.88	7.22	11.27	1008	1626	143	27	0	0	0	0	2804	129.29	6.21	3.65	11.85	10.13	13.38	11.63	1.71	21.13	23.64
7/7/2025 12:01:08 PM	1.83	1.73	0.48	0.78	0.00	0.00	0.00	0.04	4.82	70.92	7.28	11.17	970	1726	216	23	0	0	0	0	2936	129.37	6.26	3.68	12.07	10.13	13.40	11.63	1.71	21.10	23.64
7/7/2025 12:01:11 PM	1.89	1.55	0.25	0.99	0.00	0.00	0.00	0.04	4.68	70.85	7.35	11.28	1001	1550	113	30	0	0	0	0	2693	129.23	6.29	3.66	11.71	10.04	13.44	11.65	1.72	21.05	23.57
7/7/2025 12:01:13 PM	1.69	1.52	0.44	0.78	0.00	0.00	0.00	0.06	4.43	70.81	7.39	11.26	894	1523	200	23	0	0	0	0	2640	129.15	6.00	3.39	11.14	9.75	12.65	11.07	1.72	21.03	23.54
7/7/2025 12:01:16 PM	1.81	1.56	0.35	0.87	0.00	0.00	0.00	0.05	4.58	70.80	7.42	11.33	960	1556	155	26	0	0	0	0	2697	129.15	6.12	3.55	11.49	9.93	13.06	11.38	1.73	21.03	23.59
7/7/2025 12:01:19 PM	1.82	1.68	0.60	0.63	0.00	0.00	0.00	0.04	4.73	70.61	7.47	11.52	965	1680	271	19	0	0	0	0	2934	128.80	6.02	3.28	11.58	9.87	12.90	11.42	1.73	20.96	23.52
7/7/2025 12:01:22 PM	1.84	1.66	0.53	0.67	0.00	0.00	0.00	0.05	4.69	70.72	7.49	11.55	973	1656	239	20	0	0	0	0	2889	128.99	6.00	3.44	11.59	9.97	12.85	11.43	1.73	20.92	23.46
7/7/2025 12:01:25 PM	1.76	1.63	0.56	0.69	0.00	0.00	0.00	0.04	4.63	70.85	7.52	11.51	931	1629	250	21	0	0	0	0	2831	129.23	6.03	3.46	11.49	9.78	12.78	11.28	1.74	20.89	23.44
7/7/2025 12:01:27 PM	1.70	1.74	0.71	0.55	0.00	0.00	0.00	0.06	4.70	70.79	7.54	11.43	903	1736	320	17	0	0	0	0	2976	129.12	6.06	3.31	11.65	10.06	12.82	11.37	1.74	20.88	23.40
7/7/2025 12:01:30 PM	1.80	1.51	0.39	0.81	0.00	0.00	0.00	0.06	4.52	70.67	7.56	11.46	955	1514	176	24	0	0	0	0	2670	128.90	6.05	3.31	11.19	10.02	12.83	11.39	1.74	20.86	23.43
7/7/2025 12:01:33 PM	1.60	1.94	0.92	0.36	0.00	0.00	0.00	0.05	4.82	70.16	7.60	11.68	847	1941	416	11	0	0	0	0	3215	127.97	5.99	3.53	12.15	9.91	12.78	11.12	1.75	20.80	23.33
7/7/2025 12:01:36 PM	1.79	1.57	0.43	0.75	0.00	0.00	0.00	0.07	4.55	70.60	7.64	11.66	951	1570	195	22	0	0	0	0	2739	128.78	6.00	3.25	11.28	10.03	12.85	11.32	1.75	20.79	23.33
7/7/2025 12:01:38 PM	1.80	1.61	0.43	0.77	0.00	0.00	0.00	0.05	4.61	70.76	7.68	11.63	952	1611	196	23	0	0	0	0	2782	129.07	6.06	3.41	11.51	9.95	13.00	11.33	1.75	20.75	23.35
7/7/2025 12:01:41 PM	1.72	1.80	0.61	0.56	0.00	0.00	0.00	0.05	4.70	70.76	7.76	11.59	912	1802	276	17	0	0	0	0	3007	129.06	5.90	3.43	11.87	9.78	12.94	11.01	1.76	20.72	23.35
7/7/2025 12:01:44 PM	1.46	1.56	0.58	0.45	0.00	0.00	0.00	0.09	4.04	70.81	7.81	11.52	774	1559	260	13	0	0	0	0	2607	129.16	5.27	2.88	10.42	9.16	11.59	9.80	1.77	20.70	23.28
7/7/2025 12:01:47 PM	1.58	1.64	0.58	0.44	0.00	0.00	0.00	0.07	4.23	70.55	7.86	10.93	835	1640	263	13	0	0	0	0	2750	128.68	5.32	3.00	10.80	9.21	11.87	10.03	1.77	20.67	23.27
7/7/2025 12:01:49 PM	1.66	1.61	0.54	0.44	0.00	0.00	0.00	0.07	4.24	70.75	7.93	11.06	879	1607	243	13	0	0	0	0	2743	129.05	5.25	3.00	10.72	9.23	11.77	10.11	1.78	20.64	23.20
7/7/2025 12:01:52 PM	1.61	1.59	0.54	0.54	0.00	0.00	0.00	0.07	4.28	70.82	7.99	10.97	855	1589	241	16	0	0	0	0	2701	129.19	5.52	3.04	10.83	9.35	12.10	10.34	1.78	20.60	23.22
7/7/2025 12:01:54 PM	1.59	1.50	0.42	0.59	0.00	0.00	0.00	0.07	4.11	70.66	8.09	10.89	841	1502	191	18	0	0	0	0	2552	128.89	5.38	2.97	10.50	9.19	11.89	10.05	1.79	20.59	23.24
7/7/2025 12:01:57 PM	1.58	1.52	0.47	0.56	0.00	0.00	0.00	0.08	4.13	70.63	8.18	10.98	839	1518	213	17	0	0	0	0	2586	128.83	5.40	2.93	10.50	9.31	11.87	10.13	1.80	20.56	23.20
7/7/2025 12:02:00 PM	1.63	1.60	0.58	0.50	0.00	0.00	0.00	0.08	4.32	70.60	8.27	11.00	866	1603	260	15	0	0	0	0	2745	128.78	5.53	3.13	10.89	9.60	12.01	10.52	1.81	20.52	23.17
7/7/2025 12:02:03 PM	1.58	1.64	0.60	0.50	0.00	0.00	0.00	0.09	4.32	70.53	8.35	11.01	837	1644	268	15	0	0	0	0	2764	128.65	5.59	3.12	11.00	9.67	12.15	10.48	1.82	20.49	23.15
7/7/2025 12:02:06 PM	1.73	1.73	0.61	0.50	0.00	0.00	0.00	0.07	4.58	70.73	8.40	11.07	918	1729	276	15	0	0	0	0	2938	129.01	5.73	3.27	11.47	9.87	12.52	10.94	1.82	20.46	23.11
7/7/2025 12:02:08 PM	1.61	1.67	0.61	0.51	0.00	0.00	0.00	0.08	4.39	70.19	8.43	11.08	851	1675	272	15	0	0	0	0	2814	128.03	5.65	3.18	11.16	9.76	12.27	10.61	1.83	20.43	23.09
7/7/2025 12:02:11 PM	1.69	1.55	0.49	0.61	0.00	0.00	0.00	0.08	4.34	70.48	8.45	11.13	897	1550	219	18	0	0	0	0	2685	128.57	5.65	3.11	10.87	9.71	12.22	10.73	1.83	20.41	23.01
7/7/2025 12:02:14 PM	1.66	1.69	0.71	0.42	0.00	0.00	0.00	0.05	4.49	70.75	8.48	11.24	881	1692	321	13	0	0	0	0	2907	129.06	5.61	3.22	11.20	9.55	12.11	10.71	1.83	20.38	23.04
7/7/2025 12:02:17 PM	1.73	1.69	0.64	0.46	0.00	0.00	0.00	0.07	4.52	69.95	8.51	11.38	916	1694	289	14	0	0	0	0	2912	127.60	5.63	3.11	11.23	9.77	12.31	10.85	1.83	20.35	23.03
7/7/2025 12:02:20 PM	1.76	1.68	0.55	0.63	0.00	0.00	0.00	0.05	4.63	70.31	8.54	11.46	935	1685	248	19	0	0	0	0	2886	128.26	5.91	3.53	11.62	9.82	12.72	11.15	1.84	20.33	22.99
7/7/2025 12:02:22 PM	1.73	1.86	0.82	0.39	0.00	0.00	0.00	0.04	4.81	70.35	8.55	11.41	919	1857	371	12	0	0	0	0	3159	128.33	5.88	3.35	11.89	9.85	12.70	11.21	1.84	20.29	22.96
7/7/2025 12:02:25 PM	1.85	1.50	0.50	0.81	0.00	0.00	0.00	0.03	4.67	69.72	8.57	11.39	981	1504	225	24	0	0	0	0	2734	127.17	6.25	3.29	11.28	10.00	12.97	11.78	1.84	20.27	22.95
7/7/2025 12:02:28 PM	1.73	1.84	0.77	0.33	0.00	0.00	0.00	0.06	4.67	70.45	8.66	11.39	915	1842	348	10	0	0	0	0	3114	128.50	5.63	2.99	11.56	9.84	12.53	10.89	1.85	20.25	22.93
7/7/2025 12:02:31 PM	1.59	1.68	0.67	0.44	0.00	0.00	0.00	0.07	4.38	70.46	8.75	11.12	842	1678	301	13	0	0	0	0	2835	128.52	5.56	3.08	11.05	9.48	12.12	10.45	1.86	20.19	22.88
7/7/2025 12:02:33 PM	1.63	1.73	0.77	0.36	0.00	0.00	0.00	0.06	4.49	70.32	8.81	10.95	864	1728	347	11	0	0	0	0	2950	128.27	5.58	3.09	11.19	9.63	12.09	10.67	1.86	20.19	22.87
7/7/2025 12:02:36 PM	1.85	1.81	0.81	0.37	0.00	0.00	0.00	0.02	4.84	70.45	8.90	11.04	983	1812	364	11	0	0	0	0	3169	128.50	5.79	3.17	11.71	9.79	12.61	11.33	1.87	20.15	22.83
7/7/2025 12:02:39 PM	1.73	1.47	0.35	0.65	0.00	0.00	0.00	0.08	4.21	70.67	8.97	11.03	918	1467	159	20	0	0	0	0	2564	128.91	5.48	3.04	10.57	9.61	12.03	10.53	1.88	20.16	22.88
7/7/2025 12:02:42 PM	1.63	1.66	0.68	0.40	0.00	0.00	0.00	0.07	4.37	70.51	9.03	10.98	862	1662	308	12	0	0	0	0	2844	128.62	5.47	2.96	10.91	9.47	11.97	10.45	1.88	20.10	22.77
7/7/2025 12:02:45 PM	1.57	1.72	0.70	0.33	0.00	0.00	0.00	0.08	4.32	70.43	9.08	11.01	833	1724	313	10	0	0	0	0	2881	128.47	5.33	2.97	10.97	9.46	11.88	10.17	1.89	20.09	22.72
7/7/2025 12:02:47 PM	1.66	1.69	0.71	0.37	0.00	0.00	0.00	0.06	4.43	70.44	9.14	10.96	878	1694	317	11	0	0	0	0	2901	128.49	5.44	3.06	11.04	9.42	11.95	10.47	1.90	20.05	22.70
7/7/2025 12:02:50 PM	1.58	1.77	0.83	0.36	0.00	0.00	0.00	0.06	4.55	70.24	9.22	10.91	836	1773	375	11	0	0	0	0	2996	128.13	5.71	3.18	11.39	9.62	12.25	10.73	1.90	20.04	22.70
7/7/2025 12:02:53 PM	1.65	1.71	0.68	0.39	0.00	0.00	0.00	0.08	4.41	69.96	9.29	10.95	872	1705	304	12	0	0	0	0	2893	127.61	5.48	3.12	11.11	9.71	12.01	10.55	1.91	20.03	22.67
7/7/2025 12:02:56 PM	1.72	1.68	0.66	0.49	0.00	0.00	0.00	0.07	4.55	70.36	9.36	11.00	912	1683	297	15	0	0	0	0	2907	128.33	5.74	3.29	11.32	9.90	12.32	11.03	1.92	19.97	22.66
7/7/2025 12:02:58 PM	1.73	1.67	0.59	0.54	0.00	0.00	0.00	0.08	4.52	70.36	9.39	11.00	918	1666	264	16	0	0	0	0	2865	128.35	5.74	3.32	11.32	9.97	12.38	11.02	1.92	19.94	22.62
7/7/2025 12:03:01 PM	1.61	1.95	1.07	0.30	0.00	0.00	0.00	0.05	4.93	70.32	9.42	11.04	852	1948	482	9	0	0	0	0	3292	128.27	6.14	3.57	12.22	10.15	12.72	11.52	1.92	19.95	22.64
7/7/2025 12:03:04 PM	1.77	1.74	0.66	0.55	0.00	0.00	0.00	0.07	4.72	70.47	9.44	11.06	939	1740	295	17	0	0	0	0	2991	128.55	5.98	3.56	11.77	10.20	12.71	11.44	1.93	19.91	22.58
7/7/2025 12:03:06 PM	1.55	1.75	0.86	0.41	0.00	0.00	0.00	0.07	4.56	70.45	9.47	11.11	820	1747	388	12	0	0	0	0	2967	128.51	5.89	3.15	11.36	9.87	12.36	10.98	1.93	19.89	22.54
7/7/2025 12:03:10 PM	1.64	1.77	0.79	0.39	0.00	0.00	0.00	0.07	4.59	70.08	9.57	11.17	867	1775	355	12	0	0	0	0	3008	127.84	5.76	3.20	11.46	9.88	12.37	10.93	1.94	19.87	22.56
7/7/2025 12:03:12 PM	1.48	1.69	0.70	0.36	0.00	0.00	0.00	0.08	4.23	70.41	9.68	11.04	785	1685	316	11	0	0	0	0	2797	128.44	5.36	2.99	10.83	9.35	11.78	10.02	1.95	19.84	22.53
7/7/2025 12:03:15 PM	1.47	1.61	0.59	0.27	0.00	0.00	0.00	0.10	3.94	70.21	9.70	10.93	780	1605	267	8	0	0	0	0	2661	128.07	4.84	2.76	10.23	8.98	11.09	9.30	1.95	19.83	22.50
