VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  09/24/2018 10:49:13.926,    1.89807e+00,    1.21012e-03,    1.89807e+00,    1.21012e-03,   -1.00000e-02,    1.09731e-18,    2.05772e+04,    5.66373e+01,    4.04103e+02,    2.35172e-01,    1.93794e+00,    1.20810e-03,    4.12593e+02,    2.52943e-01,    1.40348e+02,    2.54314e-02,    2.25560e+01,    6.32987e-04,    2.58894e+01,    3.20413e-03,    1.08459e+01,    2.48479e-03,    1.18747e+01,    2.19971e-03,              3,              0,       1 meters
  09/24/2018 10:49:23.880,    1.89824e+00,    1.27724e-03,    1.89824e+00,    1.27724e-03,   -1.00000e-02,    1.09731e-18,    2.06357e+04,    5.92320e+01,    4.04618e+02,    2.07526e-01,    1.93824e+00,    1.36958e-03,    4.13143e+02,    2.03237e-01,    1.40342e+02,    4.01640e-02,    2.25581e+01,    6.34663e-04,    2.58811e+01,    1.79039e-03,    1.08457e+01,    2.81682e-03,    1.18748e+01,    3.31932e-03,              3,              0,       1 meters
  09/24/2018 10:49:33.832,    1.89842e+00,    9.54827e-04,    1.89842e+00,    9.54827e-04,   -1.00000e-02,    1.09731e-18,    2.07082e+04,    3.59566e+01,    4.04524e+02,    1.87213e-01,    1.93856e+00,    9.57758e-04,    4.13078e+02,    1.86312e-01,    1.40345e+02,    3.01493e-02,    2.25601e+01,    6.69839e-04,    2.58807e+01,    1.27706e-03,    1.08451e+01,    2.38154e-03,    1.18782e+01,    2.07441e-03,              3,              0,       1 meters
  09/24/2018 10:49:43.785,    1.89769e+00,    1.25468e-03,    1.89769e+00,    1.25468e-03,   -1.00000e-02,    1.09731e-18,    2.06805e+04,    7.41632e+01,    4.04467e+02,    1.48378e-01,    1.93776e+00,    1.37978e-03,    4.13008e+02,    1.40109e-01,    1.40339e+02,    4.25904e-02,    2.25624e+01,    7.40188e-04,    2.58859e+01,    3.99677e-03,    1.08443e+01,    2.86113e-03,    1.18758e+01,    2.07781e-03,              3,              0,       1 meters
  09/24/2018 10:49:53.740,    1.89699e+00,    1.28162e-03,    1.89699e+00,    1.28162e-03,   -1.00000e-02,    1.09731e-18,    2.05660e+04,    6.42181e+01,    4.04244e+02,    2.70754e-01,    1.93682e+00,    1.37746e-03,    4.12733e+02,    2.85529e-01,    1.40354e+02,    2.42753e-02,    2.25645e+01,    6.16004e-04,    2.58880e+01,    1.10330e-03,    1.08450e+01,    1.68842e-03,    1.18768e+01,    3.51691e-03,              3,              0,       1 meters
  09/24/2018 10:50:03.693,    1.89682e+00,    8.22804e-04,    1.89682e+00,    8.22804e-04,   -1.00000e-02,    1.09731e-18,    2.03888e+04,    3.57962e+01,    4.04273e+02,    1.87099e-01,    1.93630e+00,    8.28802e-04,    4.12688e+02,    1.92110e-01,    1.40339e+02,    4.15804e-02,    2.25667e+01,    6.66279e-04,    2.58852e+01,    2.16639e-03,    1.08458e+01,    1.60679e-03,    1.18751e+01,    1.93922e-03,              3,              0,       1 meters
  09/24/2018 10:50:13.647,    1.89664e+00,    1.15889e-03,    1.89664e+00,    1.15889e-03,   -1.00000e-02,    1.09731e-18,    2.02818e+04,    4.28409e+01,    4.04193e+02,    2.26646e-01,    1.93591e+00,    1.19779e-03,    4.12560e+02,    2.30303e-01,    1.40349e+02,    2.85042e-02,    2.25687e+01,    6.04349e-04,    2.58822e+01,    2.05030e-03,    1.08462e+01,    2.06186e-03,    1.18765e+01,    3.42275e-03,              3,              0,       1 meters
  09/24/2018 10:50:23.601,    1.89640e+00,    8.28683e-04,    1.89640e+00,    8.28683e-04,   -1.00000e-02,    1.09731e-18,    2.01995e+04,    2.78885e+01,    4.04061e+02,    1.58223e-01,    1.93550e+00,    8.64805e-04,    4.12391e+02,    1.67172e-01,    1.40342e+02,    3.94032e-02,    2.25708e+01,    5.83294e-04,    2.58849e+01,    2.43746e-03,    1.08446e+01,    7.24852e-04,    1.18749e+01,    1.28576e-03,              3,              0,       1 meters
  09/24/2018 10:50:33.553,    1.89543e+00,    9.64286e-04,    1.89543e+00,    9.64286e-04,   -1.00000e-02,    1.09731e-18,    2.01026e+04,    1.90304e+01,    4.03698e+02,    1.69438e-01,    1.93431e+00,    9.76043e-04,    4.11980e+02,    1.74835e-01,    1.40353e+02,    3.53445e-02,    2.25726e+01,    6.34067e-04,    2.58836e+01,    1.58877e-03,    1.08460e+01,    1.27774e-03,    1.18761e+01,    1.26100e-03,              3,              0,       1 meters
  09/24/2018 10:50:43.508,    1.89544e+00,    8.14074e-04,    1.89544e+00,    8.14074e-04,   -1.00000e-02,    1.09731e-18,    2.00946e+04,    4.48217e+01,    4.03580e+02,    8.07103e-02,    1.93431e+00,    8.17057e-04,    4.11856e+02,    8.57810e-02,    1.40340e+02,    3.52232e-02,    2.25745e+01,    5.58415e-04,    2.58900e+01,    1.57324e-03,    1.08455e+01,    1.61553e-03,    1.18759e+01,    2.33970e-03,              3,              0,       1 meters
  09/24/2018 10:50:53.462,    1.89527e+00,    4.52955e-04,    1.89527e+00,    4.52955e-04,   -1.00000e-02,    1.09731e-18,    2.00971e+04,    4.00094e+01,    4.03495e+02,    9.80895e-02,    1.93414e+00,    4.09367e-04,    4.11771e+02,    1.02916e-01,    1.40346e+02,    3.78268e-02,    2.25763e+01,    4.91932e-04,    2.58903e+01,    1.68780e-03,    1.08457e+01,    1.42149e-03,    1.18755e+01,    2.23640e-03,              3,              0,       1 meters
  09/24/2018 10:51:03.415,    1.89517e+00,    7.85086e-04,    1.89517e+00,    7.85086e-04,   -1.00000e-02,    1.09731e-18,    2.01510e+04,    3.55636e+01,    4.03666e+02,    1.28482e-01,    1.93415e+00,    8.01376e-04,    4.11968e+02,    1.32306e-01,    1.40345e+02,    2.91424e-02,    2.25779e+01,    5.49571e-04,    2.58933e+01,    1.92859e-03,    1.08466e+01,    1.47793e-03,    1.18754e+01,    2.48249e-03,              3,              0,       1 meters
  09/24/2018 10:51:13.367,    1.89786e+00,    1.80929e-03,    1.89786e+00,    1.80929e-03,   -1.00000e-02,    1.09731e-18,    2.02452e+04,    4.09548e+01,    4.03840e+02,    1.43681e-01,    1.93708e+00,    1.83260e-03,    4.12185e+02,    1.49950e-01,    1.40347e+02,    4.12382e-02,    2.25794e+01,    4.92868e-04,    2.58974e+01,    1.65787e-03,    1.08462e+01,    1.10294e-03,    1.18756e+01,    2.34831e-03,              3,              0,       1 meters
  09/24/2018 10:51:23.322,    1.89822e+00,    9.90112e-04,    1.89822e+00,    9.90112e-04,   -1.00000e-02,    1.09731e-18,    2.02438e+04,    4.80025e+01,    4.03834e+02,    1.95624e-01,    1.93744e+00,    1.06651e-03,    4.12178e+02,    1.92323e-01,    1.40342e+02,    2.89261e-02,    2.25810e+01,    4.40751e-04,    2.58956e+01,    2.07533e-03,    1.08457e+01,    1.57249e-03,    1.18749e+01,    2.58982e-03,              3,              0,       1 meters
  09/24/2018 10:51:33.281,    1.89678e+00,    9.34246e-04,    1.89678e+00,    9.34246e-04,   -1.00000e-02,    1.09731e-18,    2.02421e+04,    5.36197e+01,    4.03710e+02,    7.25466e-02,    1.93597e+00,    1.01599e-03,    4.12050e+02,    8.56521e-02,    1.40343e+02,    4.37930e-02,    2.25824e+01,    4.59116e-04,    2.58953e+01,    2.45949e-03,    1.08455e+01,    2.22401e-03,    1.18768e+01,    2.26447e-03,              3,              0,       1 meters
  09/24/2018 10:51:43.236,    1.89568e+00,    6.79297e-04,    1.89568e+00,    6.79297e-04,   -1.00000e-02,    1.09731e-18,    2.02029e+04,    3.52088e+01,    4.03588e+02,    2.09207e-01,    1.93477e+00,    6.69058e-04,    4.11910e+02,    2.14896e-01,    1.40352e+02,    2.86354e-02,    2.25838e+01,    4.44636e-04,    2.58982e+01,    1.31692e-03,    1.08458e+01,    1.74724e-03,    1.18761e+01,    2.34745e-03,              3,              0,       1 meters
  09/24/2018 10:51:53.188,    1.89593e+00,    1.12999e-03,    1.89593e+00,    1.12999e-03,   -1.00000e-02,    1.09731e-18,    2.03263e+04,    5.52064e+01,    4.03516e+02,    2.11555e-01,    1.93526e+00,    1.20880e-03,    4.11888e+02,    2.11649e-01,    1.40341e+02,    4.05766e-02,    2.25853e+01,    4.40007e-04,    2.59015e+01,    2.73638e-03,    1.08445e+01,    1.65757e-03,    1.18766e+01,    3.15495e-03,              3,              0,       1 meters
  09/24/2018 10:52:03.143,    1.89799e+00,    1.68337e-03,    1.89799e+00,    1.68337e-03,   -1.00000e-02,    1.09731e-18,    2.03661e+04,    3.03166e+01,    4.03513e+02,    1.09656e-01,    1.93745e+00,    1.76061e-03,    4.11902e+02,    1.12480e-01,    1.40348e+02,    3.20692e-02,    2.25866e+01,    4.59575e-04,    2.59025e+01,    2.65787e-03,    1.08451e+01,    1.90921e-03,    1.18764e+01,    1.54084e-03,              3,              0,       1 meters
  09/24/2018 10:52:13.096,    1.89846e+00,    8.48427e-04,    1.89846e+00,    8.48427e-04,   -1.00000e-02,    1.09731e-18,    2.04087e+04,    3.40700e+01,    4.03462e+02,    1.33898e-01,    1.93802e+00,    8.59017e-04,    4.11868e+02,    1.41237e-01,    1.40345e+02,    3.20189e-02,    2.25881e+01,    4.84764e-04,    2.59079e+01,    1.58214e-03,    1.08459e+01,    1.78078e-03,    1.18764e+01,    1.81591e-03,              3,              0,       1 meters
  09/24/2018 10:52:23.049,    1.90028e+00,    1.15961e-03,    1.90028e+00,    1.15961e-03,   -1.00000e-02,    1.09731e-18,    2.03755e+04,    3.28419e+01,    4.03414e+02,    1.80363e-01,    1.93980e+00,    1.16904e-03,    4.11804e+02,    1.86237e-01,    1.40346e+02,    4.10103e-02,    2.25896e+01,    4.45332e-04,    2.59141e+01,    2.96887e-03,    1.08458e+01,    1.75102e-03,    1.18760e+01,    2.10345e-03,              3,              0,       1 meters
  09/24/2018 10:52:33.003,    1.89888e+00,    1.19450e-03,    1.89888e+00,    1.19450e-03,   -1.00000e-02,    1.09731e-18,    2.03354e+04,    3.88780e+01,    4.03616e+02,    1.58161e-01,    1.93829e+00,    1.27297e-03,    4.11994e+02,    1.53939e-01,    1.40339e+02,    2.96617e-02,    2.25911e+01,    5.19309e-04,    2.59232e+01,    2.99110e-03,    1.08459e+01,    2.30990e-03,    1.18763e+01,    2.02379e-03,              3,              0,       1 meters
  09/24/2018 10:52:42.957,    1.89783e+00,    9.52852e-04,    1.89783e+00,    9.52852e-04,   -1.00000e-02,    1.09731e-18,    2.03760e+04,    4.18558e+01,    4.03526e+02,    2.29431e-01,    1.93731e+00,    1.03580e-03,    4.11919e+02,    2.21087e-01,    1.40347e+02,    3.72739e-02,    2.25927e+01,    4.99857e-04,    2.59289e+01,    1.82520e-03,    1.08452e+01,    2.89760e-03,    1.18762e+01,    2.47090e-03,              3,              0,       1 meters
  09/24/2018 10:52:52.910,    1.89776e+00,    1.01207e-03,    1.89776e+00,    1.01207e-03,   -1.00000e-02,    1.09731e-18,    2.03795e+04,    4.19536e+01,    4.03356e+02,    1.81065e-01,    1.93724e+00,    1.06037e-03,    4.11747e+02,    1.77812e-01,    1.40347e+02,    3.97571e-02,    2.25944e+01,    5.04932e-04,    2.59290e+01,    2.09436e-03,    1.08478e+01,    2.62689e-03,    1.18758e+01,    2.05906e-03,              3,              0,       1 meters
  09/24/2018 10:53:02.863,    1.89634e+00,    1.27535e-03,    1.89634e+00,    1.27535e-03,   -1.00000e-02,    1.09731e-18,    2.03687e+04,    5.60873e+01,    4.03444e+02,    1.24449e-01,    1.93577e+00,    1.35323e-03,    4.11833e+02,    1.27093e-01,    1.40340e+02,    2.97858e-02,    2.25959e+01,    4.48254e-04,    2.59354e+01,    3.23333e-03,    1.08471e+01,    2.48713e-03,    1.18747e+01,    2.55033e-03,              3,              0,       1 meters
  09/24/2018 10:53:12.819,    1.89666e+00,    1.40914e-03,    1.89666e+00,    1.40914e-03,   -1.00000e-02,    1.09731e-18,    2.03013e+04,    6.26454e+01,    4.03552e+02,    1.22804e-01,    1.93596e+00,    1.51686e-03,    4.11915e+02,    1.16734e-01,    1.40344e+02,    4.41031e-02,    2.25976e+01,    5.27528e-04,    2.59366e+01,    1.95607e-03,    1.08459e+01,    2.63162e-03,    1.18748e+01,    1.60141e-03,              3,              0,       1 meters
  09/24/2018 10:53:22.771,    1.89604e+00,    1.04485e-03,    1.89604e+00,    1.04485e-03,   -1.00000e-02,    1.09731e-18,    2.02315e+04,    6.80579e+01,    4.03598e+02,    1.77595e-01,    1.93520e+00,    1.17407e-03,    4.11932e+02,    1.75149e-01,    1.40347e+02,    2.82426e-02,    2.25995e+01,    6.65675e-04,    2.59388e+01,    3.53958e-03,    1.08459e+01,    2.62901e-03,    1.18750e+01,    3.46953e-03,              3,              0,       1 meters
  09/24/2018 10:53:32.725,    1.89572e+00,    1.05239e-03,    1.89572e+00,    1.05239e-03,   -1.00000e-02,    1.09731e-18,    2.02325e+04,    6.05589e+01,    4.03457e+02,    2.52817e-01,    1.93487e+00,    1.12210e-03,    4.11789e+02,    2.42343e-01,    1.40343e+02,    4.09467e-02,    2.26014e+01,    5.46460e-04,    2.59459e+01,    2.71896e-03,    1.08472e+01,    1.70724e-03,    1.18758e+01,    2.67137e-03,              3,              0,       1 meters
  09/24/2018 10:53:42.677,    1.89591e+00,    1.32369e-03,    1.89591e+00,    1.32369e-03,   -1.00000e-02,    1.09731e-18,    2.01585e+04,    4.13021e+01,    4.03387e+02,    2.05774e-01,    1.93491e+00,    1.35057e-03,    4.11686e+02,    2.00036e-01,    1.40344e+02,    3.58959e-02,    2.26031e+01,    4.99258e-04,    2.59510e+01,    2.65074e-03,    1.08455e+01,    1.62412e-03,    1.18750e+01,    2.91963e-03,              3,              0,       1 meters
  09/24/2018 10:53:52.632,    1.89574e+00,    7.25646e-04,    1.89574e+00,    7.25646e-04,   -1.00000e-02,    1.09731e-18,    2.01212e+04,    5.13292e+01,    4.03216e+02,    1.43824e-01,    1.93466e+00,    7.52756e-04,    4.11495e+02,    1.52709e-01,    1.40347e+02,    3.71145e-02,    2.26048e+01,    5.11760e-04,    2.59483e+01,    2.55271e-03,    1.08461e+01,    1.83887e-03,    1.18749e+01,    2.85716e-03,              3,              0,       1 meters
  09/24/2018 10:54:02.585,    1.89557e+00,    5.02184e-04,    1.89557e+00,    5.02184e-04,   -1.00000e-02,    1.09731e-18,    2.00518e+04,    6.19234e+01,    4.03115e+02,    1.93491e-01,    1.93435e+00,    5.04382e-04,    4.11364e+02,    1.80434e-01,    1.40349e+02,    3.66653e-02,    2.26064e+01,    5.99201e-04,    2.59469e+01,    2.28065e-03,    1.08461e+01,    2.32292e-03,    1.18767e+01,    1.97426e-03,              3,              0,       1 meters
  09/24/2018 10:54:12.539,    1.89576e+00,    1.17802e-03,    1.89576e+00,    1.17802e-03,   -1.00000e-02,    1.09731e-18,    2.00114e+04,    4.33867e+01,    4.03132e+02,    1.73626e-01,    1.93447e+00,    1.25307e-03,    4.11364e+02,    1.69681e-01,    1.40344e+02,    3.53697e-02,    2.26082e+01,    5.11919e-04,    2.59447e+01,    2.95824e-03,    1.08464e+01,    2.85822e-03,    1.18757e+01,    2.46639e-03,              3,              0,       1 meters
  09/24/2018 10:54:22.493,    1.89687e+00,    1.97228e-03,    1.89687e+00,    1.97228e-03,   -1.00000e-02,    1.09731e-18,    2.00392e+04,    8.16144e+01,    4.03516e+02,    3.13871e-01,    1.93565e+00,    2.14586e-03,    4.11768e+02,    3.07083e-01,    1.40342e+02,    3.73613e-02,    2.26099e+01,    5.86059e-04,    2.59493e+01,    1.85730e-03,    1.08458e+01,    4.25355e-03,    1.18759e+01,    3.29910e-03,              3,              0,       1 meters
  09/24/2018 10:54:32.444,    1.89628e+00,    1.28123e-03,    1.89628e+00,    1.28123e-03,   -1.00000e-02,    1.09731e-18,    2.00519e+04,    4.39094e+01,    4.03908e+02,    2.04466e-01,    1.93508e+00,    1.35987e-03,    4.12173e+02,    1.97504e-01,    1.40347e+02,    3.49925e-02,    2.26116e+01,    4.93272e-04,    2.59482e+01,    2.08637e-03,    1.08458e+01,    3.40741e-03,    1.18761e+01,    2.86297e-03,              3,              0,       1 meters
  09/24/2018 10:54:42.399,    1.89690e+00,    1.63360e-03,    1.89690e+00,    1.63360e-03,   -1.00000e-02,    1.09731e-18,    2.01428e+04,    3.90735e+01,    4.04014e+02,    1.94336e-01,    1.93589e+00,    1.72178e-03,    4.12319e+02,    1.93880e-01,    1.40348e+02,    3.83419e-02,    2.26132e+01,    6.02191e-04,    2.59494e+01,    1.50547e-03,    1.08457e+01,    2.51021e-03,    1.18763e+01,    2.14788e-03,              3,              0,       1 meters
  09/24/2018 10:54:52.353,    1.89553e+00,    1.17761e-03,    1.89553e+00,    1.17761e-03,   -1.00000e-02,    1.09731e-18,    2.02012e+04,    2.61179e+01,    4.04092e+02,    1.99815e-01,    1.93461e+00,    1.23617e-03,    4.12423e+02,    1.99070e-01,    1.40340e+02,    3.83152e-02,    2.26149e+01,    4.68938e-04,    2.59449e+01,    2.47446e-03,    1.08479e+01,    1.82129e-03,    1.18754e+01,    2.68246e-03,              3,              0,       1 meters
  09/24/2018 10:55:02.308,    1.89604e+00,    5.58914e-04,    1.89604e+00,    5.58914e-04,   -1.00000e-02,    1.09731e-18,    2.01877e+04,    3.64107e+01,    4.03768e+02,    1.64099e-01,    1.93511e+00,    5.92887e-04,    4.12087e+02,    1.75658e-01,    1.40344e+02,    3.88980e-02,    2.26165e+01,    4.68750e-04,    2.59423e+01,    2.39401e-03,    1.08454e+01,    1.99484e-03,    1.18769e+01,    2.49057e-03,              3,              0,       1 meters
  09/24/2018 10:55:12.260,    1.89661e+00,    1.33556e-03,    1.89661e+00,    1.33556e-03,   -1.00000e-02,    1.09731e-18,    2.01660e+04,    4.74619e+01,    4.03969e+02,    1.33194e-01,    1.93565e+00,    1.44213e-03,    4.12283e+02,    1.32664e-01,    1.40345e+02,    3.85410e-02,    2.26178e+01,    3.44336e-04,    2.59451e+01,    2.38609e-03,    1.08454e+01,    2.95707e-03,    1.18767e+01,    2.61649e-03,              3,              0,       1 meters
  09/24/2018 10:55:22.214,    1.89720e+00,    1.54311e-03,    1.89720e+00,    1.54311e-03,   -1.00000e-02,    1.09731e-18,    2.02108e+04,    7.20921e+01,    4.04047e+02,    2.05314e-01,    1.93634e+00,    1.67243e-03,    4.12381e+02,    1.98148e-01,    1.40348e+02,    3.93813e-02,    2.26191e+01,    4.24058e-04,    2.59469e+01,    3.21465e-03,    1.08458e+01,    2.09579e-03,    1.18754e+01,    2.41630e-03,              3,              0,       1 meters
  09/24/2018 10:55:32.167,    1.89676e+00,    1.01244e-03,    1.89676e+00,    1.01244e-03,   -1.00000e-02,    1.09731e-18,    2.01789e+04,    5.08325e+01,    4.03952e+02,    1.08994e-01,    1.93582e+00,    1.06900e-03,    4.12272e+02,    1.11720e-01,    1.40342e+02,    3.02298e-02,    2.26207e+01,    4.47691e-04,    2.59499e+01,    1.80331e-03,    1.08463e+01,    1.91535e-03,    1.18762e+01,    1.65853e-03,              3,              0,       1 meters
  09/24/2018 10:55:42.121,    1.89714e+00,    1.06154e-03,    1.89714e+00,    1.06154e-03,   -1.00000e-02,    1.09731e-18,    2.02468e+04,    3.48988e+01,    4.04069e+02,    2.08964e-01,    1.93635e+00,    1.14227e-03,    4.12419e+02,    2.13918e-01,    1.40342e+02,    4.59294e-02,    2.26222e+01,    5.44134e-04,    2.59592e+01,    2.83959e-03,    1.08458e+01,    1.28265e-03,    1.18764e+01,    2.66056e-03,              3,              0,       1 meters
  09/24/2018 10:55:52.073,    1.89759e+00,    1.52268e-03,    1.89759e+00,    1.52268e-03,   -1.00000e-02,    1.09731e-18,    2.03154e+04,    5.14753e+01,    4.04145e+02,    1.87995e-01,    1.93694e+00,    1.57128e-03,    4.12525e+02,    1.79341e-01,    1.40349e+02,    2.85669e-02,    2.26237e+01,    4.64326e-04,    2.59588e+01,    1.45872e-03,    1.08460e+01,    3.76311e-03,    1.18744e+01,    2.12255e-03,              3,              0,       1 meters
  09/24/2018 10:56:02.029,    1.89716e+00,    9.18449e-04,    1.89716e+00,    9.18449e-04,   -1.00000e-02,    1.09731e-18,    2.02498e+04,    5.16188e+01,    4.03951e+02,    2.29567e-01,    1.93637e+00,    9.58684e-04,    4.12300e+02,    2.19773e-01,    1.40342e+02,    4.54665e-02,    2.26253e+01,    5.41066e-04,    2.59643e+01,    2.51672e-03,    1.08462e+01,    1.99497e-03,    1.18752e+01,    2.98384e-03,              3,              0,       1 meters
  09/24/2018 10:56:11.982,    1.89753e+00,    1.22477e-03,    1.89753e+00,    1.22477e-03,   -1.00000e-02,    1.09731e-18,    2.02235e+04,    5.26605e+01,    4.04050e+02,    3.21214e-01,    1.93669e+00,    1.31461e-03,    4.12390e+02,    3.20379e-01,    1.40341e+02,    2.92313e-02,    2.26271e+01,    5.12277e-04,    2.59711e+01,    2.10242e-03,    1.08466e+01,    3.34532e-03,    1.18764e+01,    2.44994e-03,              3,              0,       1 meters
  09/24/2018 10:56:21.935,    1.90711e+00,    5.04316e-03,    1.90711e+00,    5.04316e-03,   -1.00000e-02,    1.09731e-18,    2.03461e+04,    5.52262e+01,    4.06252e+02,    1.15962e+00,    1.94671e+00,    5.24706e-03,    4.14689e+02,    1.20432e+00,    1.40345e+02,    4.39146e-02,    2.26289e+01,    6.06410e-04,    2.59783e+01,    2.88905e-03,    1.08468e+01,    2.03144e-03,    1.18757e+01,    2.31026e-03,              3,              0,       1 meters
  09/24/2018 10:56:31.889,    1.92897e+00,    6.83713e-03,    1.92897e+00,    6.83713e-03,   -1.00000e-02,    1.09731e-18,    2.04045e+04,    3.26969e+01,    4.11166e+02,    1.59372e+00,    1.96915e+00,    6.96792e-03,    4.19731e+02,    1.62285e+00,    1.40348e+02,    3.25601e-02,    2.26307e+01,    6.24562e-04,    2.59772e+01,    1.57156e-03,    1.08459e+01,    2.69297e-03,    1.18762e+01,    2.81709e-03,              3,              0,       1 meters
  09/24/2018 10:56:41.842,    1.95177e+00,    8.54846e-03,    1.95177e+00,    8.54846e-03,   -1.00000e-02,    1.09731e-18,    2.04349e+04,    3.30900e+01,    4.16051e+02,    1.81195e+00,    1.99248e+00,    8.72883e-03,    4.24730e+02,    1.84978e+00,    1.40340e+02,    4.01594e-02,    2.26327e+01,    5.57087e-04,    2.59796e+01,    2.47964e-03,    1.08446e+01,    2.19604e-03,    1.18771e+01,    4.08901e-03,              3,              0,       1 meters
  09/24/2018 10:56:51.795,    1.97235e+00,    4.20719e-03,    1.97235e+00,    4.20719e-03,   -1.00000e-02,    1.09731e-18,    2.04293e+04,    3.47995e+01,    4.21072e+02,    1.10090e+00,    2.01348e+00,    4.29402e-03,    4.29854e+02,    1.12258e+00,    1.40343e+02,    3.72904e-02,    2.26344e+01,    5.32045e-04,    2.59808e+01,    2.29117e-03,    1.08457e+01,    2.69578e-03,    1.18754e+01,    3.14048e-03,              3,              0,       1 meters
  09/24/2018 10:57:01.749,    1.98480e+00,    2.53067e-03,    1.98480e+00,    2.53067e-03,   -1.00000e-02,    1.09731e-18,    2.04366e+04,    5.54015e+01,    4.23824e+02,    6.50337e-01,    2.02621e+00,    2.53865e-03,    4.32666e+02,    6.45553e-01,    1.40345e+02,    3.32106e-02,    2.26364e+01,    6.85719e-04,    2.59847e+01,    3.46553e-03,    1.08468e+01,    2.26900e-03,    1.18751e+01,    1.97926e-03,              3,              0,       1 meters
  09/24/2018 10:57:11.703,    1.99323e+00,    4.28696e-03,    1.99323e+00,    4.28696e-03,   -1.00000e-02,    1.09731e-18,    2.04004e+04,    6.92207e+01,    4.25437e+02,    7.07028e-01,    2.03474e+00,    4.36565e-03,    4.34297e+02,    7.04151e-01,    1.40348e+02,    4.06087e-02,    2.26384e+01,    6.22031e-04,    2.59932e+01,    3.10551e-03,    1.08457e+01,    2.81146e-03,    1.18774e+01,    3.86510e-03,              3,              0,       1 meters
  09/24/2018 10:57:21.655,    2.00575e+00,    6.06590e-03,    2.00575e+00,    6.06590e-03,   -1.00000e-02,    1.09731e-18,    2.03184e+04,    4.57576e+01,    4.28471e+02,    1.28195e+00,    2.04735e+00,    6.25845e-03,    4.37358e+02,    1.32317e+00,    1.40342e+02,    3.87303e-02,    2.26404e+01,    6.22734e-04,    2.59974e+01,    2.46266e-03,    1.08469e+01,    1.18034e-03,    1.18756e+01,    2.39088e-03,              3,              0,       1 meters
  09/24/2018 10:57:31.610,    2.02064e+00,    3.93948e-03,    2.02064e+00,    3.93948e-03,   -1.00000e-02,    1.09731e-18,    2.02962e+04,    3.52025e+01,    4.31711e+02,    9.19437e-01,    2.06251e+00,    4.03946e-03,    4.40655e+02,    9.40629e-01,    1.40342e+02,    3.55619e-02,    2.26425e+01,    6.91368e-04,    2.60045e+01,    1.90368e-03,    1.08459e+01,    2.65660e-03,    1.18771e+01,    2.25435e-03,              3,              0,       1 meters
  09/24/2018 10:57:41.562,    2.03196e+00,    2.78281e-03,    2.03196e+00,    2.78281e-03,   -1.00000e-02,    1.09731e-18,    2.02310e+04,    4.50230e+01,    4.34252e+02,    6.24018e-01,    2.07392e+00,    2.77975e-03,    4.43218e+02,    6.21225e-01,    1.40346e+02,    4.29632e-02,    2.26445e+01,    5.83352e-04,    2.60097e+01,    3.07135e-03,    1.08473e+01,    3.25531e-03,    1.18763e+01,    2.06180e-03,              3,              0,       1 meters
  09/24/2018 10:57:51.517,    2.04103e+00,    4.28924e-03,    2.04103e+00,    4.28924e-03,   -1.00000e-02,    1.09731e-18,    2.02089e+04,    3.55479e+01,    4.36279e+02,    7.87078e-01,    2.08313e+00,    4.39868e-03,    4.45278e+02,    8.08772e-01,    1.40344e+02,    2.66156e-02,    2.26465e+01,    6.17782e-04,    2.60108e+01,    1.62799e-03,    1.08459e+01,    1.56948e-03,    1.18762e+01,    1.63213e-03,              3,              0,       1 meters
  09/24/2018 10:58:01.470,    2.05807e+00,    7.09778e-03,    2.05807e+00,    7.09778e-03,   -1.00000e-02,    1.09731e-18,    2.01251e+04,    3.41338e+01,    4.40298e+02,    1.55089e+00,    2.10034e+00,    7.18083e-03,    4.49341e+02,    1.56955e+00,    1.40347e+02,    4.29634e-02,    2.26485e+01,    5.78443e-04,    2.60140e+01,    2.05753e-03,    1.08454e+01,    1.86475e-03,    1.18746e+01,    2.16885e-03,              3,              0,       1 meters
  09/24/2018 10:58:11.423,    2.07764e+00,    5.12259e-03,    2.07764e+00,    5.12259e-03,   -1.00000e-02,    1.09731e-18,    2.00718e+04,    3.44367e+01,    4.44627e+02,    1.12975e+00,    2.12020e+00,    5.23679e-03,    4.53735e+02,    1.15428e+00,    1.40337e+02,    2.31041e-02,    2.26503e+01,    5.32719e-04,    2.60102e+01,    2.89733e-03,    1.08462e+01,    1.88895e-03,    1.18752e+01,    1.64181e-03,              3,              0,       1 meters
