VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:14:00.710,    2.26174e+00,    0.00000e+00,    2.26174e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.12651e+04,    0.00000e+00,    3.86504e+02,    0.00000e+00,    2.33474e+00,    0.00000e+00,    3.98978e+02,    0.00000e+00,    1.40403e+02,    0.00000e+00,    2.63824e+01,    0.00000e+00,    3.08678e+01,    0.00000e+00,    1.20180e+01,    0.00000e+00,    1.08932e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:01.704,    2.26747e+00,    0.00000e+00,    2.26747e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.14223e+04,    0.00000e+00,    3.85741e+02,    0.00000e+00,    2.34103e+00,    0.00000e+00,    3.98256e+02,    0.00000e+00,    1.40383e+02,    0.00000e+00,    2.63838e+01,    0.00000e+00,    3.08732e+01,    0.00000e+00,    1.20160e+01,    0.00000e+00,    1.09021e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:02.700,    2.27220e+00,    0.00000e+00,    2.27220e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.15663e+04,    0.00000e+00,    3.86241e+02,    0.00000e+00,    2.34626e+00,    0.00000e+00,    3.98830e+02,    0.00000e+00,    1.40409e+02,    0.00000e+00,    2.63853e+01,    0.00000e+00,    3.08676e+01,    0.00000e+00,    1.20159e+01,    0.00000e+00,    1.08955e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:03.695,    2.27663e+00,    0.00000e+00,    2.27663e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.17072e+04,    0.00000e+00,    3.85482e+02,    0.00000e+00,    2.35118e+00,    0.00000e+00,    3.98105e+02,    0.00000e+00,    1.40475e+02,    0.00000e+00,    2.63868e+01,    0.00000e+00,    3.08698e+01,    0.00000e+00,    1.20152e+01,    0.00000e+00,    1.09030e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:04.692,    2.27957e+00,    0.00000e+00,    2.27957e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.18164e+04,    0.00000e+00,    3.85922e+02,    0.00000e+00,    2.35448e+00,    0.00000e+00,    3.98604e+02,    0.00000e+00,    1.40473e+02,    0.00000e+00,    2.63883e+01,    0.00000e+00,    3.08746e+01,    0.00000e+00,    1.20148e+01,    0.00000e+00,    1.08978e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:05.688,    2.28322e+00,    0.00000e+00,    2.28322e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.18117e+04,    0.00000e+00,    3.85731e+02,    0.00000e+00,    2.35824e+00,    0.00000e+00,    3.98405e+02,    0.00000e+00,    1.40446e+02,    0.00000e+00,    2.63903e+01,    0.00000e+00,    3.08879e+01,    0.00000e+00,    1.20129e+01,    0.00000e+00,    1.08985e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:06.683,    2.28830e+00,    0.00000e+00,    2.28830e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.19225e+04,    0.00000e+00,    3.86324e+02,    0.00000e+00,    2.36376e+00,    0.00000e+00,    3.99063e+02,    0.00000e+00,    1.40380e+02,    0.00000e+00,    2.63919e+01,    0.00000e+00,    3.08906e+01,    0.00000e+00,    1.20132e+01,    0.00000e+00,    1.08965e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:07.678,    2.29010e+00,    0.00000e+00,    2.29010e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.20707e+04,    0.00000e+00,    3.85701e+02,    0.00000e+00,    2.36598e+00,    0.00000e+00,    3.98480e+02,    0.00000e+00,    1.40384e+02,    0.00000e+00,    2.63934e+01,    0.00000e+00,    3.08927e+01,    0.00000e+00,    1.20142e+01,    0.00000e+00,    1.08978e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:08.674,    2.29340e+00,    0.00000e+00,    2.29340e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.20742e+04,    0.00000e+00,    3.85521e+02,    0.00000e+00,    2.36939e+00,    0.00000e+00,    3.98296e+02,    0.00000e+00,    1.40418e+02,    0.00000e+00,    2.63948e+01,    0.00000e+00,    3.08857e+01,    0.00000e+00,    1.20138e+01,    0.00000e+00,    1.08965e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:09.669,    2.29503e+00,    0.00000e+00,    2.29503e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.22118e+04,    0.00000e+00,    3.85833e+02,    0.00000e+00,    2.37142e+00,    0.00000e+00,    3.98675e+02,    0.00000e+00,    1.40460e+02,    0.00000e+00,    2.63964e+01,    0.00000e+00,    3.08889e+01,    0.00000e+00,    1.20173e+01,    0.00000e+00,    1.08992e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:10.665,    2.29742e+00,    0.00000e+00,    2.29742e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.21780e+04,    0.00000e+00,    3.85732e+02,    0.00000e+00,    2.37381e+00,    0.00000e+00,    3.98556e+02,    0.00000e+00,    1.40476e+02,    0.00000e+00,    2.63978e+01,    0.00000e+00,    3.08933e+01,    0.00000e+00,    1.20150e+01,    0.00000e+00,    1.08949e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:11.659,    2.30430e+00,    0.00000e+00,    2.30430e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.22087e+04,    0.00000e+00,    3.85302e+02,    0.00000e+00,    2.38098e+00,    0.00000e+00,    3.98126e+02,    0.00000e+00,    1.40408e+02,    0.00000e+00,    2.63996e+01,    0.00000e+00,    3.09064e+01,    0.00000e+00,    1.20134e+01,    0.00000e+00,    1.08941e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:12.655,    2.30469e+00,    0.00000e+00,    2.30469e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.22715e+04,    0.00000e+00,    3.85286e+02,    0.00000e+00,    2.38154e+00,    0.00000e+00,    3.98135e+02,    0.00000e+00,    1.40387e+02,    0.00000e+00,    2.64012e+01,    0.00000e+00,    3.09066e+01,    0.00000e+00,    1.20134e+01,    0.00000e+00,    1.08989e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:13.650,    2.30809e+00,    0.00000e+00,    2.30809e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.23151e+04,    0.00000e+00,    3.85314e+02,    0.00000e+00,    2.38517e+00,    0.00000e+00,    3.98181e+02,    0.00000e+00,    1.40376e+02,    0.00000e+00,    2.64028e+01,    0.00000e+00,    3.09118e+01,    0.00000e+00,    1.20209e+01,    0.00000e+00,    1.08929e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:14.646,    2.31068e+00,    0.00000e+00,    2.31068e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.24779e+04,    0.00000e+00,    3.85112e+02,    0.00000e+00,    2.38825e+00,    0.00000e+00,    3.98039e+02,    0.00000e+00,    1.40470e+02,    0.00000e+00,    2.64040e+01,    0.00000e+00,    3.09012e+01,    0.00000e+00,    1.20168e+01,    0.00000e+00,    1.08923e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:15.641,    2.31446e+00,    0.00000e+00,    2.31446e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.25057e+04,    0.00000e+00,    3.84517e+02,    0.00000e+00,    2.39222e+00,    0.00000e+00,    3.97436e+02,    0.00000e+00,    1.40476e+02,    0.00000e+00,    2.64055e+01,    0.00000e+00,    3.09110e+01,    0.00000e+00,    1.20179e+01,    0.00000e+00,    1.08965e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:16.636,    2.31651e+00,    0.00000e+00,    2.31651e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.24934e+04,    0.00000e+00,    3.84809e+02,    0.00000e+00,    2.39431e+00,    0.00000e+00,    3.97733e+02,    0.00000e+00,    1.40452e+02,    0.00000e+00,    2.64073e+01,    0.00000e+00,    3.09194e+01,    0.00000e+00,    1.20181e+01,    0.00000e+00,    1.08977e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:17.632,    2.32235e+00,    0.00000e+00,    2.32235e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.26243e+04,    0.00000e+00,    3.84585e+02,    0.00000e+00,    2.40067e+00,    0.00000e+00,    3.97555e+02,    0.00000e+00,    1.40424e+02,    0.00000e+00,    2.64089e+01,    0.00000e+00,    3.09231e+01,    0.00000e+00,    1.20140e+01,    0.00000e+00,    1.08974e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:18.626,    2.32726e+00,    0.00000e+00,    2.32726e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.26127e+04,    0.00000e+00,    3.84723e+02,    0.00000e+00,    2.40572e+00,    0.00000e+00,    3.97693e+02,    0.00000e+00,    1.40380e+02,    0.00000e+00,    2.64104e+01,    0.00000e+00,    3.09246e+01,    0.00000e+00,    1.20153e+01,    0.00000e+00,    1.08997e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:19.622,    2.33143e+00,    0.00000e+00,    2.33143e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.27748e+04,    0.00000e+00,    3.84653e+02,    0.00000e+00,    2.41043e+00,    0.00000e+00,    3.97687e+02,    0.00000e+00,    1.40410e+02,    0.00000e+00,    2.64119e+01,    0.00000e+00,    3.09208e+01,    0.00000e+00,    1.20154e+01,    0.00000e+00,    1.08977e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:20.617,    2.33510e+00,    0.00000e+00,    2.33510e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.28164e+04,    0.00000e+00,    3.84922e+02,    0.00000e+00,    2.41433e+00,    0.00000e+00,    3.97982e+02,    0.00000e+00,    1.40452e+02,    0.00000e+00,    2.64133e+01,    0.00000e+00,    3.09194e+01,    0.00000e+00,    1.20138e+01,    0.00000e+00,    1.08888e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:21.611,    2.33631e+00,    0.00000e+00,    2.33631e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.27597e+04,    0.00000e+00,    3.84281e+02,    0.00000e+00,    2.41544e+00,    0.00000e+00,    3.97297e+02,    0.00000e+00,    1.40480e+02,    0.00000e+00,    2.64148e+01,    0.00000e+00,    3.09242e+01,    0.00000e+00,    1.20148e+01,    0.00000e+00,    1.08917e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:22.608,    2.33662e+00,    0.00000e+00,    2.33662e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.28434e+04,    0.00000e+00,    3.84479e+02,    0.00000e+00,    2.41597e+00,    0.00000e+00,    3.97535e+02,    0.00000e+00,    1.40413e+02,    0.00000e+00,    2.64165e+01,    0.00000e+00,    3.09350e+01,    0.00000e+00,    1.20195e+01,    0.00000e+00,    1.08977e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:23.603,    2.33845e+00,    0.00000e+00,    2.33845e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.29575e+04,    0.00000e+00,    3.84162e+02,    0.00000e+00,    2.41815e+00,    0.00000e+00,    3.97254e+02,    0.00000e+00,    1.40390e+02,    0.00000e+00,    2.64180e+01,    0.00000e+00,    3.09365e+01,    0.00000e+00,    1.20173e+01,    0.00000e+00,    1.08988e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:24.599,    2.33952e+00,    0.00000e+00,    2.33952e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.30358e+04,    0.00000e+00,    3.84515e+02,    0.00000e+00,    2.41945e+00,    0.00000e+00,    3.97652e+02,    0.00000e+00,    1.40377e+02,    0.00000e+00,    2.64199e+01,    0.00000e+00,    3.09405e+01,    0.00000e+00,    1.20175e+01,    0.00000e+00,    1.08941e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:25.593,    2.34245e+00,    0.00000e+00,    2.34245e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.30729e+04,    0.00000e+00,    3.83843e+02,    0.00000e+00,    2.42257e+00,    0.00000e+00,    3.96972e+02,    0.00000e+00,    1.40430e+02,    0.00000e+00,    2.64210e+01,    0.00000e+00,    3.09337e+01,    0.00000e+00,    1.20148e+01,    0.00000e+00,    1.09013e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:26.588,    2.34604e+00,    0.00000e+00,    2.34604e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.30410e+04,    0.00000e+00,    3.84034e+02,    0.00000e+00,    2.42620e+00,    0.00000e+00,    3.97157e+02,    0.00000e+00,    1.40478e+02,    0.00000e+00,    2.64227e+01,    0.00000e+00,    3.09385e+01,    0.00000e+00,    1.20143e+01,    0.00000e+00,    1.08978e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:27.585,    2.34880e+00,    0.00000e+00,    2.34880e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.30945e+04,    0.00000e+00,    3.84253e+02,    0.00000e+00,    2.42919e+00,    0.00000e+00,    3.97405e+02,    0.00000e+00,    1.40457e+02,    0.00000e+00,    2.64243e+01,    0.00000e+00,    3.09456e+01,    0.00000e+00,    1.20163e+01,    0.00000e+00,    1.08921e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:28.581,    2.35116e+00,    0.00000e+00,    2.35116e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.31043e+04,    0.00000e+00,    3.84016e+02,    0.00000e+00,    2.43166e+00,    0.00000e+00,    3.97163e+02,    0.00000e+00,    1.40429e+02,    0.00000e+00,    2.64260e+01,    0.00000e+00,    3.09514e+01,    0.00000e+00,    1.20152e+01,    0.00000e+00,    1.08958e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:29.576,    2.35319e+00,    0.00000e+00,    2.35319e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.31585e+04,    0.00000e+00,    3.84109e+02,    0.00000e+00,    2.43389e+00,    0.00000e+00,    3.97282e+02,    0.00000e+00,    1.40368e+02,    0.00000e+00,    2.64275e+01,    0.00000e+00,    3.09548e+01,    0.00000e+00,    1.20139e+01,    0.00000e+00,    1.08990e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:30.571,    2.35551e+00,    0.00000e+00,    2.35551e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.32283e+04,    0.00000e+00,    3.84086e+02,    0.00000e+00,    2.43647e+00,    0.00000e+00,    3.97287e+02,    0.00000e+00,    1.40402e+02,    0.00000e+00,    2.64293e+01,    0.00000e+00,    3.09502e+01,    0.00000e+00,    1.20145e+01,    0.00000e+00,    1.09003e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:31.567,    2.35627e+00,    0.00000e+00,    2.35627e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.32832e+04,    0.00000e+00,    3.83586e+02,    0.00000e+00,    2.43740e+00,    0.00000e+00,    3.96793e+02,    0.00000e+00,    1.40445e+02,    0.00000e+00,    2.64305e+01,    0.00000e+00,    3.09466e+01,    0.00000e+00,    1.20161e+01,    0.00000e+00,    1.08966e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:32.562,    2.35743e+00,    0.00000e+00,    2.35743e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.31997e+04,    0.00000e+00,    3.83869e+02,    0.00000e+00,    2.43839e+00,    0.00000e+00,    3.97050e+02,    0.00000e+00,    1.40474e+02,    0.00000e+00,    2.64321e+01,    0.00000e+00,    3.09506e+01,    0.00000e+00,    1.20152e+01,    0.00000e+00,    1.08949e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:33.557,    2.36102e+00,    0.00000e+00,    2.36102e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.32695e+04,    0.00000e+00,    3.83898e+02,    0.00000e+00,    2.44227e+00,    0.00000e+00,    3.97110e+02,    0.00000e+00,    1.40417e+02,    0.00000e+00,    2.64339e+01,    0.00000e+00,    3.09616e+01,    0.00000e+00,    1.20160e+01,    0.00000e+00,    1.08927e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:34.552,    2.36694e+00,    0.00000e+00,    2.36694e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.33227e+04,    0.00000e+00,    3.84103e+02,    0.00000e+00,    2.44853e+00,    0.00000e+00,    3.97344e+02,    0.00000e+00,    1.40393e+02,    0.00000e+00,    2.64354e+01,    0.00000e+00,    3.09674e+01,    0.00000e+00,    1.20135e+01,    0.00000e+00,    1.08930e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:35.548,    2.37341e+00,    0.00000e+00,    2.37341e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.33042e+04,    0.00000e+00,    3.83973e+02,    0.00000e+00,    2.45518e+00,    0.00000e+00,    3.97202e+02,    0.00000e+00,    1.40378e+02,    0.00000e+00,    2.64370e+01,    0.00000e+00,    3.09672e+01,    0.00000e+00,    1.20092e+01,    0.00000e+00,    1.08941e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:36.543,    2.38098e+00,    0.00000e+00,    2.38098e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.33404e+04,    0.00000e+00,    3.83763e+02,    0.00000e+00,    2.46310e+00,    0.00000e+00,    3.96999e+02,    0.00000e+00,    1.40384e+02,    0.00000e+00,    2.64385e+01,    0.00000e+00,    3.09709e+01,    0.00000e+00,    1.20117e+01,    0.00000e+00,    1.08947e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:37.540,    2.38293e+00,    0.00000e+00,    2.38293e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.33542e+04,    0.00000e+00,    3.83423e+02,    0.00000e+00,    2.46516e+00,    0.00000e+00,    3.96653e+02,    0.00000e+00,    1.40478e+02,    0.00000e+00,    2.64396e+01,    0.00000e+00,    3.09633e+01,    0.00000e+00,    1.20158e+01,    0.00000e+00,    1.08989e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:38.532,    2.38784e+00,    0.00000e+00,    2.38784e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.33919e+04,    0.00000e+00,    3.83376e+02,    0.00000e+00,    2.47033e+00,    0.00000e+00,    3.96620e+02,    0.00000e+00,    1.40462e+02,    0.00000e+00,    2.64414e+01,    0.00000e+00,    3.09763e+01,    0.00000e+00,    1.20170e+01,    0.00000e+00,    1.08930e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:39.529,    2.39317e+00,    0.00000e+00,    2.39317e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.32893e+04,    0.00000e+00,    3.83183e+02,    0.00000e+00,    2.47558e+00,    0.00000e+00,    3.96378e+02,    0.00000e+00,    1.40433e+02,    0.00000e+00,    2.64431e+01,    0.00000e+00,    3.09804e+01,    0.00000e+00,    1.20113e+01,    0.00000e+00,    1.08928e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:40.524,    2.39804e+00,    0.00000e+00,    2.39804e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.33121e+04,    0.00000e+00,    3.83306e+02,    0.00000e+00,    2.48068e+00,    0.00000e+00,    3.96515e+02,    0.00000e+00,    1.40370e+02,    0.00000e+00,    2.64448e+01,    0.00000e+00,    3.09861e+01,    0.00000e+00,    1.20186e+01,    0.00000e+00,    1.08920e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:41.520,    2.40126e+00,    0.00000e+00,    2.40126e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.34137e+04,    0.00000e+00,    3.82739e+02,    0.00000e+00,    2.48427e+00,    0.00000e+00,    3.95970e+02,    0.00000e+00,    1.40395e+02,    0.00000e+00,    2.64463e+01,    0.00000e+00,    3.09810e+01,    0.00000e+00,    1.20185e+01,    0.00000e+00,    1.08989e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:42.514,    2.40453e+00,    0.00000e+00,    2.40453e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.34812e+04,    0.00000e+00,    3.82909e+02,    0.00000e+00,    2.48782e+00,    0.00000e+00,    3.96173e+02,    0.00000e+00,    1.40437e+02,    0.00000e+00,    2.64475e+01,    0.00000e+00,    3.09781e+01,    0.00000e+00,    1.20156e+01,    0.00000e+00,    1.09000e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:43.509,    2.40561e+00,    0.00000e+00,    2.40561e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.33902e+04,    0.00000e+00,    3.82498e+02,    0.00000e+00,    2.48871e+00,    0.00000e+00,    3.95711e+02,    0.00000e+00,    1.40470e+02,    0.00000e+00,    2.64490e+01,    0.00000e+00,    3.09805e+01,    0.00000e+00,    1.20153e+01,    0.00000e+00,    1.09029e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:44.505,    2.40999e+00,    0.00000e+00,    2.40999e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.33733e+04,    0.00000e+00,    3.82719e+02,    0.00000e+00,    2.49319e+00,    0.00000e+00,    3.95932e+02,    0.00000e+00,    1.40467e+02,    0.00000e+00,    2.64507e+01,    0.00000e+00,    3.09891e+01,    0.00000e+00,    1.20181e+01,    0.00000e+00,    1.08979e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:45.503,    2.41081e+00,    0.00000e+00,    2.41081e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.33867e+04,    0.00000e+00,    3.82868e+02,    0.00000e+00,    2.49408e+00,    0.00000e+00,    3.96092e+02,    0.00000e+00,    1.40397e+02,    0.00000e+00,    2.64520e+01,    0.00000e+00,    3.09964e+01,    0.00000e+00,    1.20183e+01,    0.00000e+00,    1.08955e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:46.495,    2.41689e+00,    0.00000e+00,    2.41689e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.33417e+04,    0.00000e+00,    3.83076e+02,    0.00000e+00,    2.50025e+00,    0.00000e+00,    3.96289e+02,    0.00000e+00,    1.40379e+02,    0.00000e+00,    2.64536e+01,    0.00000e+00,    3.09965e+01,    0.00000e+00,    1.20134e+01,    0.00000e+00,    1.08943e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:47.491,    2.41931e+00,    0.00000e+00,    2.41931e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.33704e+04,    0.00000e+00,    3.82950e+02,    0.00000e+00,    2.50283e+00,    0.00000e+00,    3.96170e+02,    0.00000e+00,    1.40379e+02,    0.00000e+00,    2.64552e+01,    0.00000e+00,    3.09976e+01,    0.00000e+00,    1.20123e+01,    0.00000e+00,    1.08951e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:48.486,    2.42015e+00,    0.00000e+00,    2.42015e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.34925e+04,    0.00000e+00,    3.83365e+02,    0.00000e+00,    2.50402e+00,    0.00000e+00,    3.96650e+02,    0.00000e+00,    1.40450e+02,    0.00000e+00,    2.64565e+01,    0.00000e+00,    3.09917e+01,    0.00000e+00,    1.20126e+01,    0.00000e+00,    1.08908e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:49.483,    2.42477e+00,    0.00000e+00,    2.42477e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.34859e+04,    0.00000e+00,    3.82517e+02,    0.00000e+00,    2.50878e+00,    0.00000e+00,    3.95770e+02,    0.00000e+00,    1.40466e+02,    0.00000e+00,    2.64582e+01,    0.00000e+00,    3.09996e+01,    0.00000e+00,    1.20133e+01,    0.00000e+00,    1.08950e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:50.478,    2.43031e+00,    0.00000e+00,    2.43031e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.34576e+04,    0.00000e+00,    3.83045e+02,    0.00000e+00,    2.51444e+00,    0.00000e+00,    3.96304e+02,    0.00000e+00,    1.40438e+02,    0.00000e+00,    2.64599e+01,    0.00000e+00,    3.10032e+01,    0.00000e+00,    1.20120e+01,    0.00000e+00,    1.08954e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:51.474,    2.43637e+00,    0.00000e+00,    2.43637e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.34460e+04,    0.00000e+00,    3.82766e+02,    0.00000e+00,    2.52068e+00,    0.00000e+00,    3.96011e+02,    0.00000e+00,    1.40412e+02,    0.00000e+00,    2.64615e+01,    0.00000e+00,    3.10079e+01,    0.00000e+00,    1.20136e+01,    0.00000e+00,    1.08910e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:52.469,    2.44446e+00,    0.00000e+00,    2.44446e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.35080e+04,    0.00000e+00,    3.82311e+02,    0.00000e+00,    2.52921e+00,    0.00000e+00,    3.95566e+02,    0.00000e+00,    1.40390e+02,    0.00000e+00,    2.64629e+01,    0.00000e+00,    3.10053e+01,    0.00000e+00,    1.20132e+01,    0.00000e+00,    1.09001e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:53.463,    2.44966e+00,    0.00000e+00,    2.44966e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.35563e+04,    0.00000e+00,    3.81944e+02,    0.00000e+00,    2.53472e+00,    0.00000e+00,    3.95205e+02,    0.00000e+00,    1.40429e+02,    0.00000e+00,    2.64643e+01,    0.00000e+00,    3.10044e+01,    0.00000e+00,    1.20132e+01,    0.00000e+00,    1.08968e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:54.458,    2.45279e+00,    0.00000e+00,    2.45279e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.35248e+04,    0.00000e+00,    3.82213e+02,    0.00000e+00,    2.53787e+00,    0.00000e+00,    3.95471e+02,    0.00000e+00,    1.40465e+02,    0.00000e+00,    2.64656e+01,    0.00000e+00,    3.10020e+01,    0.00000e+00,    1.20130e+01,    0.00000e+00,    1.08971e+01,    0.00000e+00,              3,              0,       1 meters
