VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:26:22.351,    2.09814e+00,    0.00000e+00,    2.09814e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.12573e+04,    0.00000e+00,    4.45595e+02,    0.00000e+00,    2.14371e+00,    0.00000e+00,    4.55273e+02,    0.00000e+00,    1.40592e+02,    0.00000e+00,    2.37696e+01,    0.00000e+00,    2.65466e+01,    0.00000e+00,    1.20232e+01,    0.00000e+00,    1.09124e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:26:23.346,    2.10023e+00,    0.00000e+00,    2.10023e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.11617e+04,    0.00000e+00,    4.46360e+02,    0.00000e+00,    2.14564e+00,    0.00000e+00,    4.56010e+02,    0.00000e+00,    1.40507e+02,    0.00000e+00,    2.37687e+01,    0.00000e+00,    2.65567e+01,    0.00000e+00,    1.20205e+01,    0.00000e+00,    1.09051e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:26:24.341,    2.09936e+00,    0.00000e+00,    2.09936e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.12242e+04,    0.00000e+00,    4.45914e+02,    0.00000e+00,    2.14488e+00,    0.00000e+00,    4.55583e+02,    0.00000e+00,    1.40524e+02,    0.00000e+00,    2.37689e+01,    0.00000e+00,    2.65449e+01,    0.00000e+00,    1.20189e+01,    0.00000e+00,    1.09064e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:26:25.337,    2.10130e+00,    0.00000e+00,    2.10130e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.12542e+04,    0.00000e+00,    4.45628e+02,    0.00000e+00,    2.14693e+00,    0.00000e+00,    4.55305e+02,    0.00000e+00,    1.40597e+02,    0.00000e+00,    2.37679e+01,    0.00000e+00,    2.65462e+01,    0.00000e+00,    1.20150e+01,    0.00000e+00,    1.09185e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:26:26.331,    2.09882e+00,    0.00000e+00,    2.09882e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.11867e+04,    0.00000e+00,    4.46563e+02,    0.00000e+00,    2.14425e+00,    0.00000e+00,    4.56229e+02,    0.00000e+00,    1.40506e+02,    0.00000e+00,    2.37682e+01,    0.00000e+00,    2.65493e+01,    0.00000e+00,    1.20244e+01,    0.00000e+00,    1.09091e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:26:27.326,    2.09969e+00,    0.00000e+00,    2.09969e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.11843e+04,    0.00000e+00,    4.46168e+02,    0.00000e+00,    2.14514e+00,    0.00000e+00,    4.55825e+02,    0.00000e+00,    1.40598e+02,    0.00000e+00,    2.37677e+01,    0.00000e+00,    2.65463e+01,    0.00000e+00,    1.20241e+01,    0.00000e+00,    1.09073e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:26:28.323,    2.10103e+00,    0.00000e+00,    2.10103e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.11577e+04,    0.00000e+00,    4.45990e+02,    0.00000e+00,    2.14645e+00,    0.00000e+00,    4.55630e+02,    0.00000e+00,    1.40492e+02,    0.00000e+00,    2.37682e+01,    0.00000e+00,    2.65547e+01,    0.00000e+00,    1.20257e+01,    0.00000e+00,    1.09099e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:26:29.318,    2.10165e+00,    0.00000e+00,    2.10165e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.12804e+04,    0.00000e+00,    4.46328e+02,    0.00000e+00,    2.14735e+00,    0.00000e+00,    4.56033e+02,    0.00000e+00,    1.40554e+02,    0.00000e+00,    2.37677e+01,    0.00000e+00,    2.65471e+01,    0.00000e+00,    1.20218e+01,    0.00000e+00,    1.09018e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:26:30.314,    2.10169e+00,    0.00000e+00,    2.10169e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.11878e+04,    0.00000e+00,    4.46013e+02,    0.00000e+00,    2.14718e+00,    0.00000e+00,    4.55668e+02,    0.00000e+00,    1.40508e+02,    0.00000e+00,    2.37677e+01,    0.00000e+00,    2.65545e+01,    0.00000e+00,    1.20235e+01,    0.00000e+00,    1.09132e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:26:31.309,    2.10284e+00,    0.00000e+00,    2.10284e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.12294e+04,    0.00000e+00,    4.46353e+02,    0.00000e+00,    2.14845e+00,    0.00000e+00,    4.56034e+02,    0.00000e+00,    1.40521e+02,    0.00000e+00,    2.37671e+01,    0.00000e+00,    2.65446e+01,    0.00000e+00,    1.20226e+01,    0.00000e+00,    1.09053e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:26:32.304,    2.10150e+00,    0.00000e+00,    2.10150e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.12285e+04,    0.00000e+00,    4.45957e+02,    0.00000e+00,    2.14707e+00,    0.00000e+00,    4.55629e+02,    0.00000e+00,    1.40596e+02,    0.00000e+00,    2.37668e+01,    0.00000e+00,    2.65447e+01,    0.00000e+00,    1.20218e+01,    0.00000e+00,    1.09172e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:26:33.300,    2.10254e+00,    0.00000e+00,    2.10254e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.12420e+04,    0.00000e+00,    4.46363e+02,    0.00000e+00,    2.14818e+00,    0.00000e+00,    4.56051e+02,    0.00000e+00,    1.40503e+02,    0.00000e+00,    2.37670e+01,    0.00000e+00,    2.65488e+01,    0.00000e+00,    1.20224e+01,    0.00000e+00,    1.09129e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:26:34.295,    2.10146e+00,    0.00000e+00,    2.10146e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.12254e+04,    0.00000e+00,    4.46308e+02,    0.00000e+00,    2.14704e+00,    0.00000e+00,    4.55987e+02,    0.00000e+00,    1.40597e+02,    0.00000e+00,    2.37663e+01,    0.00000e+00,    2.65446e+01,    0.00000e+00,    1.20269e+01,    0.00000e+00,    1.09104e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:26:35.291,    2.10315e+00,    0.00000e+00,    2.10315e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.11875e+04,    0.00000e+00,    4.46344e+02,    0.00000e+00,    2.14868e+00,    0.00000e+00,    4.56005e+02,    0.00000e+00,    1.40495e+02,    0.00000e+00,    2.37667e+01,    0.00000e+00,    2.65553e+01,    0.00000e+00,    1.20234e+01,    0.00000e+00,    1.09099e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:26:36.286,    2.10184e+00,    0.00000e+00,    2.10184e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.12000e+04,    0.00000e+00,    4.46431e+02,    0.00000e+00,    2.14736e+00,    0.00000e+00,    4.56100e+02,    0.00000e+00,    1.40534e+02,    0.00000e+00,    2.37662e+01,    0.00000e+00,    2.65447e+01,    0.00000e+00,    1.20274e+01,    0.00000e+00,    1.09067e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:26:37.281,    2.10470e+00,    0.00000e+00,    2.10470e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.11421e+04,    0.00000e+00,    4.46461e+02,    0.00000e+00,    2.15016e+00,    0.00000e+00,    4.56104e+02,    0.00000e+00,    1.40558e+02,    0.00000e+00,    2.37660e+01,    0.00000e+00,    2.65474e+01,    0.00000e+00,    1.20179e+01,    0.00000e+00,    1.09081e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:26:38.276,    2.10558e+00,    0.00000e+00,    2.10558e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.12717e+04,    0.00000e+00,    4.46495e+02,    0.00000e+00,    2.15134e+00,    0.00000e+00,    4.56199e+02,    0.00000e+00,    1.40518e+02,    0.00000e+00,    2.37658e+01,    0.00000e+00,    2.65424e+01,    0.00000e+00,    1.20195e+01,    0.00000e+00,    1.09098e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:26:39.272,    2.10332e+00,    0.00000e+00,    2.10332e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.11619e+04,    0.00000e+00,    4.46483e+02,    0.00000e+00,    2.14880e+00,    0.00000e+00,    4.56136e+02,    0.00000e+00,    1.40596e+02,    0.00000e+00,    2.37651e+01,    0.00000e+00,    2.65421e+01,    0.00000e+00,    1.20265e+01,    0.00000e+00,    1.09097e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:26:40.267,    2.10399e+00,    0.00000e+00,    2.10399e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.11964e+04,    0.00000e+00,    4.46885e+02,    0.00000e+00,    2.14955e+00,    0.00000e+00,    4.56562e+02,    0.00000e+00,    1.40485e+02,    0.00000e+00,    2.37651e+01,    0.00000e+00,    2.65542e+01,    0.00000e+00,    1.20268e+01,    0.00000e+00,    1.09081e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:26:41.263,    2.10544e+00,    0.00000e+00,    2.10544e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.12460e+04,    0.00000e+00,    4.46794e+02,    0.00000e+00,    2.15115e+00,    0.00000e+00,    4.56493e+02,    0.00000e+00,    1.40596e+02,    0.00000e+00,    2.37650e+01,    0.00000e+00,    2.65441e+01,    0.00000e+00,    1.20191e+01,    0.00000e+00,    1.09106e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:26:42.258,    2.10542e+00,    0.00000e+00,    2.10542e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.11433e+04,    0.00000e+00,    4.46580e+02,    0.00000e+00,    2.15089e+00,    0.00000e+00,    4.56226e+02,    0.00000e+00,    1.40498e+02,    0.00000e+00,    2.37653e+01,    0.00000e+00,    2.65574e+01,    0.00000e+00,    1.20238e+01,    0.00000e+00,    1.09095e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:26:43.254,    2.10697e+00,    0.00000e+00,    2.10697e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.11990e+04,    0.00000e+00,    4.46603e+02,    0.00000e+00,    2.15260e+00,    0.00000e+00,    4.56276e+02,    0.00000e+00,    1.40533e+02,    0.00000e+00,    2.37646e+01,    0.00000e+00,    2.65451e+01,    0.00000e+00,    1.20198e+01,    0.00000e+00,    1.09191e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:26:44.249,    2.10582e+00,    0.00000e+00,    2.10582e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.11885e+04,    0.00000e+00,    4.46152e+02,    0.00000e+00,    2.15140e+00,    0.00000e+00,    4.55810e+02,    0.00000e+00,    1.40592e+02,    0.00000e+00,    2.37641e+01,    0.00000e+00,    2.65455e+01,    0.00000e+00,    1.20199e+01,    0.00000e+00,    1.09152e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:26:45.244,    2.10711e+00,    0.00000e+00,    2.10711e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.11322e+04,    0.00000e+00,    4.47202e+02,    0.00000e+00,    2.15260e+00,    0.00000e+00,    4.56857e+02,    0.00000e+00,    1.40515e+02,    0.00000e+00,    2.37642e+01,    0.00000e+00,    2.65437e+01,    0.00000e+00,    1.20180e+01,    0.00000e+00,    1.09066e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:26:46.239,    2.10668e+00,    0.00000e+00,    2.10668e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.11782e+04,    0.00000e+00,    4.46763e+02,    0.00000e+00,    2.15226e+00,    0.00000e+00,    4.56429e+02,    0.00000e+00,    1.40596e+02,    0.00000e+00,    2.37637e+01,    0.00000e+00,    2.65459e+01,    0.00000e+00,    1.20224e+01,    0.00000e+00,    1.09093e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:26:47.234,    2.10827e+00,    0.00000e+00,    2.10827e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.11921e+04,    0.00000e+00,    4.47146e+02,    0.00000e+00,    2.15392e+00,    0.00000e+00,    4.56827e+02,    0.00000e+00,    1.40488e+02,    0.00000e+00,    2.37639e+01,    0.00000e+00,    2.65563e+01,    0.00000e+00,    1.20254e+01,    0.00000e+00,    1.09052e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:26:48.228,    2.10934e+00,    0.00000e+00,    2.10934e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.12121e+04,    0.00000e+00,    4.47476e+02,    0.00000e+00,    2.15505e+00,    0.00000e+00,    4.57173e+02,    0.00000e+00,    1.40557e+02,    0.00000e+00,    2.37638e+01,    0.00000e+00,    2.65478e+01,    0.00000e+00,    1.20234e+01,    0.00000e+00,    1.09073e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:26:49.226,    2.10822e+00,    0.00000e+00,    2.10822e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.11555e+04,    0.00000e+00,    4.47348e+02,    0.00000e+00,    2.15378e+00,    0.00000e+00,    4.57016e+02,    0.00000e+00,    1.40499e+02,    0.00000e+00,    2.37632e+01,    0.00000e+00,    2.65576e+01,    0.00000e+00,    1.20277e+01,    0.00000e+00,    1.09101e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:26:50.221,    2.10873e+00,    0.00000e+00,    2.10873e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.12232e+04,    0.00000e+00,    4.46793e+02,    0.00000e+00,    2.15445e+00,    0.00000e+00,    4.56480e+02,    0.00000e+00,    1.40532e+02,    0.00000e+00,    2.37636e+01,    0.00000e+00,    2.65461e+01,    0.00000e+00,    1.20278e+01,    0.00000e+00,    1.09103e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:26:51.216,    2.10931e+00,    0.00000e+00,    2.10931e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.11800e+04,    0.00000e+00,    4.47014e+02,    0.00000e+00,    2.15495e+00,    0.00000e+00,    4.56687e+02,    0.00000e+00,    1.40592e+02,    0.00000e+00,    2.37628e+01,    0.00000e+00,    2.65497e+01,    0.00000e+00,    1.20199e+01,    0.00000e+00,    1.09096e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:26:52.212,    2.11167e+00,    0.00000e+00,    2.11167e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.12054e+04,    0.00000e+00,    4.47473e+02,    0.00000e+00,    2.15742e+00,    0.00000e+00,    4.57168e+02,    0.00000e+00,    1.40509e+02,    0.00000e+00,    2.37627e+01,    0.00000e+00,    2.65499e+01,    0.00000e+00,    1.20250e+01,    0.00000e+00,    1.09060e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:26:53.207,    2.10945e+00,    0.00000e+00,    2.10945e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.11801e+04,    0.00000e+00,    4.47064e+02,    0.00000e+00,    2.15510e+00,    0.00000e+00,    4.56738e+02,    0.00000e+00,    1.40597e+02,    0.00000e+00,    2.37623e+01,    0.00000e+00,    2.65469e+01,    0.00000e+00,    1.20235e+01,    0.00000e+00,    1.09082e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:26:54.202,    2.11326e+00,    0.00000e+00,    2.11326e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.11610e+04,    0.00000e+00,    4.47497e+02,    0.00000e+00,    2.15894e+00,    0.00000e+00,    4.57171e+02,    0.00000e+00,    1.40486e+02,    0.00000e+00,    2.37622e+01,    0.00000e+00,    2.65590e+01,    0.00000e+00,    1.20223e+01,    0.00000e+00,    1.09036e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:26:55.198,    2.11296e+00,    0.00000e+00,    2.11296e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.11932e+04,    0.00000e+00,    4.47910e+02,    0.00000e+00,    2.15871e+00,    0.00000e+00,    4.57608e+02,    0.00000e+00,    1.40544e+02,    0.00000e+00,    2.37619e+01,    0.00000e+00,    2.65474e+01,    0.00000e+00,    1.20221e+01,    0.00000e+00,    1.09066e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:26:56.194,    2.11314e+00,    0.00000e+00,    2.11314e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.11563e+04,    0.00000e+00,    4.47470e+02,    0.00000e+00,    2.15881e+00,    0.00000e+00,    4.57141e+02,    0.00000e+00,    1.40546e+02,    0.00000e+00,    2.37617e+01,    0.00000e+00,    2.65534e+01,    0.00000e+00,    1.20221e+01,    0.00000e+00,    1.09069e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:26:57.189,    2.11397e+00,    0.00000e+00,    2.11397e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.12036e+04,    0.00000e+00,    4.47884e+02,    0.00000e+00,    2.15977e+00,    0.00000e+00,    4.57586e+02,    0.00000e+00,    1.40530e+02,    0.00000e+00,    2.37616e+01,    0.00000e+00,    2.65465e+01,    0.00000e+00,    1.20194e+01,    0.00000e+00,    1.09131e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:26:58.184,    2.11245e+00,    0.00000e+00,    2.11245e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.11767e+04,    0.00000e+00,    4.47049e+02,    0.00000e+00,    2.15816e+00,    0.00000e+00,    4.56721e+02,    0.00000e+00,    1.40594e+02,    0.00000e+00,    2.37612e+01,    0.00000e+00,    2.65478e+01,    0.00000e+00,    1.20209e+01,    0.00000e+00,    1.09145e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:26:59.180,    2.11547e+00,    0.00000e+00,    2.11547e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.11527e+04,    0.00000e+00,    4.47900e+02,    0.00000e+00,    2.16118e+00,    0.00000e+00,    4.57579e+02,    0.00000e+00,    1.40478e+02,    0.00000e+00,    2.37616e+01,    0.00000e+00,    2.65584e+01,    0.00000e+00,    1.20223e+01,    0.00000e+00,    1.09080e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:27:00.175,    2.11464e+00,    0.00000e+00,    2.11464e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.12103e+04,    0.00000e+00,    4.47416e+02,    0.00000e+00,    2.16046e+00,    0.00000e+00,    4.57112e+02,    0.00000e+00,    1.40596e+02,    0.00000e+00,    2.37610e+01,    0.00000e+00,    2.65457e+01,    0.00000e+00,    1.20251e+01,    0.00000e+00,    1.09166e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:27:01.168,    2.11484e+00,    0.00000e+00,    2.11484e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.11195e+04,    0.00000e+00,    4.48221e+02,    0.00000e+00,    2.16047e+00,    0.00000e+00,    4.57891e+02,    0.00000e+00,    1.40487e+02,    0.00000e+00,    2.37610e+01,    0.00000e+00,    2.65586e+01,    0.00000e+00,    1.20219e+01,    0.00000e+00,    1.09098e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:27:02.165,    2.11686e+00,    0.00000e+00,    2.11686e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.11536e+04,    0.00000e+00,    4.47282e+02,    0.00000e+00,    2.16260e+00,    0.00000e+00,    4.56948e+02,    0.00000e+00,    1.40544e+02,    0.00000e+00,    2.37606e+01,    0.00000e+00,    2.65466e+01,    0.00000e+00,    1.20202e+01,    0.00000e+00,    1.09098e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:27:03.161,    2.11578e+00,    0.00000e+00,    2.11578e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.10851e+04,    0.00000e+00,    4.47478e+02,    0.00000e+00,    2.16135e+00,    0.00000e+00,    4.57117e+02,    0.00000e+00,    1.40583e+02,    0.00000e+00,    2.37603e+01,    0.00000e+00,    2.65494e+01,    0.00000e+00,    1.20224e+01,    0.00000e+00,    1.09156e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:27:04.156,    2.11778e+00,    0.00000e+00,    2.11778e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.11812e+04,    0.00000e+00,    4.48306e+02,    0.00000e+00,    2.16360e+00,    0.00000e+00,    4.58007e+02,    0.00000e+00,    1.40527e+02,    0.00000e+00,    2.37601e+01,    0.00000e+00,    2.65478e+01,    0.00000e+00,    1.20186e+01,    0.00000e+00,    1.09072e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:27:05.151,    2.11613e+00,    0.00000e+00,    2.11613e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.11700e+04,    0.00000e+00,    4.47909e+02,    0.00000e+00,    2.16190e+00,    0.00000e+00,    4.57596e+02,    0.00000e+00,    1.40595e+02,    0.00000e+00,    2.37602e+01,    0.00000e+00,    2.65465e+01,    0.00000e+00,    1.20266e+01,    0.00000e+00,    1.09073e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:27:06.147,    2.11796e+00,    0.00000e+00,    2.11796e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.11471e+04,    0.00000e+00,    4.47869e+02,    0.00000e+00,    2.16372e+00,    0.00000e+00,    4.57545e+02,    0.00000e+00,    1.40479e+02,    0.00000e+00,    2.37601e+01,    0.00000e+00,    2.65580e+01,    0.00000e+00,    1.20238e+01,    0.00000e+00,    1.09116e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:27:07.142,    2.11914e+00,    0.00000e+00,    2.11914e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.12307e+04,    0.00000e+00,    4.48334e+02,    0.00000e+00,    2.16511e+00,    0.00000e+00,    4.58059e+02,    0.00000e+00,    1.40563e+02,    0.00000e+00,    2.37597e+01,    0.00000e+00,    2.65497e+01,    0.00000e+00,    1.20201e+01,    0.00000e+00,    1.09088e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:27:08.137,    2.11839e+00,    0.00000e+00,    2.11839e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.12028e+04,    0.00000e+00,    4.48334e+02,    0.00000e+00,    2.16428e+00,    0.00000e+00,    4.58046e+02,    0.00000e+00,    1.40488e+02,    0.00000e+00,    2.37599e+01,    0.00000e+00,    2.65587e+01,    0.00000e+00,    1.20219e+01,    0.00000e+00,    1.09115e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:27:09.133,    2.11901e+00,    0.00000e+00,    2.11901e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.11675e+04,    0.00000e+00,    4.47930e+02,    0.00000e+00,    2.16484e+00,    0.00000e+00,    4.57617e+02,    0.00000e+00,    1.40544e+02,    0.00000e+00,    2.37592e+01,    0.00000e+00,    2.65485e+01,    0.00000e+00,    1.20218e+01,    0.00000e+00,    1.09125e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:27:10.127,    2.11652e+00,    0.00000e+00,    2.11652e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.11140e+04,    0.00000e+00,    4.48320e+02,    0.00000e+00,    2.16217e+00,    0.00000e+00,    4.57990e+02,    0.00000e+00,    1.40581e+02,    0.00000e+00,    2.37591e+01,    0.00000e+00,    2.65495e+01,    0.00000e+00,    1.20241e+01,    0.00000e+00,    1.09067e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:27:11.123,    2.12001e+00,    0.00000e+00,    2.12001e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.11806e+04,    0.00000e+00,    4.48990e+02,    0.00000e+00,    2.16588e+00,    0.00000e+00,    4.58705e+02,    0.00000e+00,    1.40516e+02,    0.00000e+00,    2.37587e+01,    0.00000e+00,    2.65492e+01,    0.00000e+00,    1.20290e+01,    0.00000e+00,    1.09052e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:27:12.117,    2.12012e+00,    0.00000e+00,    2.12012e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.11415e+04,    0.00000e+00,    4.47928e+02,    0.00000e+00,    2.16591e+00,    0.00000e+00,    4.57603e+02,    0.00000e+00,    1.40595e+02,    0.00000e+00,    2.37586e+01,    0.00000e+00,    2.65461e+01,    0.00000e+00,    1.20231e+01,    0.00000e+00,    1.09132e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:27:13.112,    2.12043e+00,    0.00000e+00,    2.12043e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.11509e+04,    0.00000e+00,    4.48233e+02,    0.00000e+00,    2.16624e+00,    0.00000e+00,    4.57919e+02,    0.00000e+00,    1.40478e+02,    0.00000e+00,    2.37586e+01,    0.00000e+00,    2.65570e+01,    0.00000e+00,    1.20226e+01,    0.00000e+00,    1.09096e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:27:14.109,    2.12050e+00,    0.00000e+00,    2.12050e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.11312e+04,    0.00000e+00,    4.48445e+02,    0.00000e+00,    2.16628e+00,    0.00000e+00,    4.58126e+02,    0.00000e+00,    1.40555e+02,    0.00000e+00,    2.37580e+01,    0.00000e+00,    2.65451e+01,    0.00000e+00,    1.20254e+01,    0.00000e+00,    1.09033e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:27:15.105,    2.12032e+00,    0.00000e+00,    2.12032e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.11046e+04,    0.00000e+00,    4.48379e+02,    0.00000e+00,    2.16604e+00,    0.00000e+00,    4.58046e+02,    0.00000e+00,    1.40531e+02,    0.00000e+00,    2.37583e+01,    0.00000e+00,    2.65560e+01,    0.00000e+00,    1.20206e+01,    0.00000e+00,    1.09094e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:27:16.099,    2.12075e+00,    0.00000e+00,    2.12075e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.11789e+04,    0.00000e+00,    4.48230e+02,    0.00000e+00,    2.16663e+00,    0.00000e+00,    4.57928e+02,    0.00000e+00,    1.40541e+02,    0.00000e+00,    2.37577e+01,    0.00000e+00,    2.65470e+01,    0.00000e+00,    1.20253e+01,    0.00000e+00,    1.09072e+01,    0.00000e+00,              3,              0,       1 meters
