VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:16:47.436,    2.66121e+00,    0.00000e+00,    2.66121e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.83948e+04,    0.00000e+00,    4.60425e+02,    0.00000e+00,    2.73899e+00,    0.00000e+00,    4.73881e+02,    0.00000e+00,    1.40490e+02,    0.00000e+00,    2.75665e+01,    0.00000e+00,    3.15456e+01,    0.00000e+00,    1.20223e+01,    0.00000e+00,    1.09059e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:16:48.431,    2.66103e+00,    0.00000e+00,    2.66103e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.83945e+04,    0.00000e+00,    4.60659e+02,    0.00000e+00,    2.73879e+00,    0.00000e+00,    4.74121e+02,    0.00000e+00,    1.40460e+02,    0.00000e+00,    2.75661e+01,    0.00000e+00,    3.15546e+01,    0.00000e+00,    1.20189e+01,    0.00000e+00,    1.09069e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:16:49.426,    2.66056e+00,    0.00000e+00,    2.66056e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.84462e+04,    0.00000e+00,    4.59609e+02,    0.00000e+00,    2.73846e+00,    0.00000e+00,    4.73066e+02,    0.00000e+00,    1.40432e+02,    0.00000e+00,    2.75669e+01,    0.00000e+00,    3.15570e+01,    0.00000e+00,    1.20194e+01,    0.00000e+00,    1.09115e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:16:50.423,    2.65766e+00,    0.00000e+00,    2.65766e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.83866e+04,    0.00000e+00,    4.60575e+02,    0.00000e+00,    2.73530e+00,    0.00000e+00,    4.74031e+02,    0.00000e+00,    1.40408e+02,    0.00000e+00,    2.75684e+01,    0.00000e+00,    3.15607e+01,    0.00000e+00,    1.20239e+01,    0.00000e+00,    1.09043e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:16:51.418,    2.65659e+00,    0.00000e+00,    2.65659e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.84341e+04,    0.00000e+00,    4.59827e+02,    0.00000e+00,    2.73434e+00,    0.00000e+00,    4.73285e+02,    0.00000e+00,    1.40411e+02,    0.00000e+00,    2.75691e+01,    0.00000e+00,    3.15608e+01,    0.00000e+00,    1.20241e+01,    0.00000e+00,    1.09058e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:16:52.414,    2.65490e+00,    0.00000e+00,    2.65490e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.85244e+04,    0.00000e+00,    4.59241e+02,    0.00000e+00,    2.73285e+00,    0.00000e+00,    4.72725e+02,    0.00000e+00,    1.40483e+02,    0.00000e+00,    2.75702e+01,    0.00000e+00,    3.15519e+01,    0.00000e+00,    1.20221e+01,    0.00000e+00,    1.09121e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:16:53.409,    2.65569e+00,    0.00000e+00,    2.65569e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.84238e+04,    0.00000e+00,    4.59516e+02,    0.00000e+00,    2.73339e+00,    0.00000e+00,    4.72960e+02,    0.00000e+00,    1.40494e+02,    0.00000e+00,    2.75710e+01,    0.00000e+00,    3.15537e+01,    0.00000e+00,    1.20240e+01,    0.00000e+00,    1.09067e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:16:54.404,    2.65904e+00,    0.00000e+00,    2.65904e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.84077e+04,    0.00000e+00,    4.59486e+02,    0.00000e+00,    2.73679e+00,    0.00000e+00,    4.72921e+02,    0.00000e+00,    1.40474e+02,    0.00000e+00,    2.75724e+01,    0.00000e+00,    3.15601e+01,    0.00000e+00,    1.20178e+01,    0.00000e+00,    1.09078e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:16:55.399,    2.66266e+00,    0.00000e+00,    2.66266e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.84706e+04,    0.00000e+00,    4.59363e+02,    0.00000e+00,    2.74069e+00,    0.00000e+00,    4.72825e+02,    0.00000e+00,    1.40409e+02,    0.00000e+00,    2.75738e+01,    0.00000e+00,    3.15733e+01,    0.00000e+00,    1.20191e+01,    0.00000e+00,    1.09154e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:16:56.395,    2.66368e+00,    0.00000e+00,    2.66368e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.84572e+04,    0.00000e+00,    4.60535e+02,    0.00000e+00,    2.74171e+00,    0.00000e+00,    4.74024e+02,    0.00000e+00,    1.40395e+02,    0.00000e+00,    2.75747e+01,    0.00000e+00,    3.15704e+01,    0.00000e+00,    1.20173e+01,    0.00000e+00,    1.09079e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:16:57.390,    2.66772e+00,    0.00000e+00,    2.66772e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.84322e+04,    0.00000e+00,    4.59996e+02,    0.00000e+00,    2.74579e+00,    0.00000e+00,    4.73457e+02,    0.00000e+00,    1.40422e+02,    0.00000e+00,    2.75759e+01,    0.00000e+00,    3.15723e+01,    0.00000e+00,    1.20253e+01,    0.00000e+00,    1.09107e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:16:58.386,    2.67272e+00,    0.00000e+00,    2.67272e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.84543e+04,    0.00000e+00,    4.60905e+02,    0.00000e+00,    2.75100e+00,    0.00000e+00,    4.74404e+02,    0.00000e+00,    1.40465e+02,    0.00000e+00,    2.75770e+01,    0.00000e+00,    3.15655e+01,    0.00000e+00,    1.20233e+01,    0.00000e+00,    1.09075e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:16:59.381,    2.67511e+00,    0.00000e+00,    2.67511e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.84318e+04,    0.00000e+00,    4.60880e+02,    0.00000e+00,    2.75340e+00,    0.00000e+00,    4.74367e+02,    0.00000e+00,    1.40497e+02,    0.00000e+00,    2.75775e+01,    0.00000e+00,    3.15696e+01,    0.00000e+00,    1.20148e+01,    0.00000e+00,    1.09082e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:17:00.376,    2.67720e+00,    0.00000e+00,    2.67720e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.83795e+04,    0.00000e+00,    4.61271e+02,    0.00000e+00,    2.75539e+00,    0.00000e+00,    4.74744e+02,    0.00000e+00,    1.40432e+02,    0.00000e+00,    2.75789e+01,    0.00000e+00,    3.15787e+01,    0.00000e+00,    1.20197e+01,    0.00000e+00,    1.09044e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:17:01.370,    2.67785e+00,    0.00000e+00,    2.67785e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.83353e+04,    0.00000e+00,    4.61432e+02,    0.00000e+00,    2.75594e+00,    0.00000e+00,    4.74888e+02,    0.00000e+00,    1.40407e+02,    0.00000e+00,    2.75803e+01,    0.00000e+00,    3.15822e+01,    0.00000e+00,    1.20240e+01,    0.00000e+00,    1.09017e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:17:02.366,    2.68091e+00,    0.00000e+00,    2.68091e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.83624e+04,    0.00000e+00,    4.62025e+02,    0.00000e+00,    2.75917e+00,    0.00000e+00,    4.75512e+02,    0.00000e+00,    1.40394e+02,    0.00000e+00,    2.75812e+01,    0.00000e+00,    3.15835e+01,    0.00000e+00,    1.20208e+01,    0.00000e+00,    1.09049e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:17:03.362,    2.68343e+00,    0.00000e+00,    2.68343e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.83542e+04,    0.00000e+00,    4.60838e+02,    0.00000e+00,    2.76174e+00,    0.00000e+00,    4.74286e+02,    0.00000e+00,    1.40483e+02,    0.00000e+00,    2.75823e+01,    0.00000e+00,    3.15755e+01,    0.00000e+00,    1.20197e+01,    0.00000e+00,    1.09128e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:17:04.356,    2.68407e+00,    0.00000e+00,    2.68407e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.83664e+04,    0.00000e+00,    4.61691e+02,    0.00000e+00,    2.76243e+00,    0.00000e+00,    4.75170e+02,    0.00000e+00,    1.40494e+02,    0.00000e+00,    2.75836e+01,    0.00000e+00,    3.15786e+01,    0.00000e+00,    1.20182e+01,    0.00000e+00,    1.09086e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:17:05.351,    2.68466e+00,    0.00000e+00,    2.68466e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.82573e+04,    0.00000e+00,    4.61073e+02,    0.00000e+00,    2.76273e+00,    0.00000e+00,    4.74481e+02,    0.00000e+00,    1.40473e+02,    0.00000e+00,    2.75847e+01,    0.00000e+00,    3.15839e+01,    0.00000e+00,    1.20186e+01,    0.00000e+00,    1.09090e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:17:06.347,    2.68415e+00,    0.00000e+00,    2.68415e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.82550e+04,    0.00000e+00,    4.61334e+02,    0.00000e+00,    2.76220e+00,    0.00000e+00,    4.74748e+02,    0.00000e+00,    1.40408e+02,    0.00000e+00,    2.75861e+01,    0.00000e+00,    3.15985e+01,    0.00000e+00,    1.20230e+01,    0.00000e+00,    1.09093e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:17:07.343,    2.68356e+00,    0.00000e+00,    2.68356e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.82340e+04,    0.00000e+00,    4.61686e+02,    0.00000e+00,    2.76153e+00,    0.00000e+00,    4.75100e+02,    0.00000e+00,    1.40395e+02,    0.00000e+00,    2.75871e+01,    0.00000e+00,    3.15970e+01,    0.00000e+00,    1.20198e+01,    0.00000e+00,    1.09118e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:17:08.339,    2.68517e+00,    0.00000e+00,    2.68517e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.83151e+04,    0.00000e+00,    4.61895e+02,    0.00000e+00,    2.76341e+00,    0.00000e+00,    4.75355e+02,    0.00000e+00,    1.40423e+02,    0.00000e+00,    2.75880e+01,    0.00000e+00,    3.16007e+01,    0.00000e+00,    1.20209e+01,    0.00000e+00,    1.09075e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:17:09.333,    2.68568e+00,    0.00000e+00,    2.68568e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.82274e+04,    0.00000e+00,    4.61514e+02,    0.00000e+00,    2.76369e+00,    0.00000e+00,    4.74920e+02,    0.00000e+00,    1.40466e+02,    0.00000e+00,    2.75891e+01,    0.00000e+00,    3.15941e+01,    0.00000e+00,    1.20244e+01,    0.00000e+00,    1.09123e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:17:10.329,    2.68437e+00,    0.00000e+00,    2.68437e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.81936e+04,    0.00000e+00,    4.61765e+02,    0.00000e+00,    2.76225e+00,    0.00000e+00,    4.75162e+02,    0.00000e+00,    1.40497e+02,    0.00000e+00,    2.75900e+01,    0.00000e+00,    3.15977e+01,    0.00000e+00,    1.20194e+01,    0.00000e+00,    1.09070e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:17:11.325,    2.68698e+00,    0.00000e+00,    2.68698e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.81581e+04,    0.00000e+00,    4.61773e+02,    0.00000e+00,    2.76483e+00,    0.00000e+00,    4.75152e+02,    0.00000e+00,    1.40431e+02,    0.00000e+00,    2.75915e+01,    0.00000e+00,    3.16113e+01,    0.00000e+00,    1.20164e+01,    0.00000e+00,    1.09094e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:17:12.320,    2.68863e+00,    0.00000e+00,    2.68863e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.80997e+04,    0.00000e+00,    4.61864e+02,    0.00000e+00,    2.76636e+00,    0.00000e+00,    4.75217e+02,    0.00000e+00,    1.40407e+02,    0.00000e+00,    2.75925e+01,    0.00000e+00,    3.16134e+01,    0.00000e+00,    1.20215e+01,    0.00000e+00,    1.09117e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:17:13.316,    2.69004e+00,    0.00000e+00,    2.69004e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.81823e+04,    0.00000e+00,    4.61829e+02,    0.00000e+00,    2.76805e+00,    0.00000e+00,    4.75222e+02,    0.00000e+00,    1.40394e+02,    0.00000e+00,    2.75940e+01,    0.00000e+00,    3.16171e+01,    0.00000e+00,    1.20181e+01,    0.00000e+00,    1.09061e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:17:14.312,    2.68770e+00,    0.00000e+00,    2.68770e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.81759e+04,    0.00000e+00,    4.61906e+02,    0.00000e+00,    2.76563e+00,    0.00000e+00,    4.75298e+02,    0.00000e+00,    1.40447e+02,    0.00000e+00,    2.75948e+01,    0.00000e+00,    3.16122e+01,    0.00000e+00,    1.20226e+01,    0.00000e+00,    1.09070e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:17:15.307,    2.68388e+00,    0.00000e+00,    2.68388e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.81641e+04,    0.00000e+00,    4.62011e+02,    0.00000e+00,    2.76166e+00,    0.00000e+00,    4.75400e+02,    0.00000e+00,    1.40494e+02,    0.00000e+00,    2.75957e+01,    0.00000e+00,    3.16141e+01,    0.00000e+00,    1.20209e+01,    0.00000e+00,    1.09042e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:17:16.302,    2.67987e+00,    0.00000e+00,    2.67987e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.81028e+04,    0.00000e+00,    4.61469e+02,    0.00000e+00,    2.75735e+00,    0.00000e+00,    4.74813e+02,    0.00000e+00,    1.40473e+02,    0.00000e+00,    2.75970e+01,    0.00000e+00,    3.16196e+01,    0.00000e+00,    1.20239e+01,    0.00000e+00,    1.09111e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:17:17.297,    2.67872e+00,    0.00000e+00,    2.67872e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.80404e+04,    0.00000e+00,    4.60990e+02,    0.00000e+00,    2.75600e+00,    0.00000e+00,    4.74289e+02,    0.00000e+00,    1.40444e+02,    0.00000e+00,    2.75985e+01,    0.00000e+00,    3.16301e+01,    0.00000e+00,    1.20214e+01,    0.00000e+00,    1.09135e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:17:18.293,    2.67822e+00,    0.00000e+00,    2.67822e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.79560e+04,    0.00000e+00,    4.61846e+02,    0.00000e+00,    2.75524e+00,    0.00000e+00,    4.75129e+02,    0.00000e+00,    1.40384e+02,    0.00000e+00,    2.75992e+01,    0.00000e+00,    3.16339e+01,    0.00000e+00,    1.20236e+01,    0.00000e+00,    1.09013e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:17:19.288,    2.67775e+00,    0.00000e+00,    2.67775e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.80492e+04,    0.00000e+00,    4.61433e+02,    0.00000e+00,    2.75502e+00,    0.00000e+00,    4.74749e+02,    0.00000e+00,    1.40423e+02,    0.00000e+00,    2.76004e+01,    0.00000e+00,    3.16347e+01,    0.00000e+00,    1.20243e+01,    0.00000e+00,    1.09015e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:17:20.283,    2.67736e+00,    0.00000e+00,    2.67736e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.79799e+04,    0.00000e+00,    4.60690e+02,    0.00000e+00,    2.75443e+00,    0.00000e+00,    4.73951e+02,    0.00000e+00,    1.40467e+02,    0.00000e+00,    2.76013e+01,    0.00000e+00,    3.16285e+01,    0.00000e+00,    1.20182e+01,    0.00000e+00,    1.09089e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:17:21.279,    2.67398e+00,    0.00000e+00,    2.67398e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.79682e+04,    0.00000e+00,    4.60733e+02,    0.00000e+00,    2.75092e+00,    0.00000e+00,    4.73989e+02,    0.00000e+00,    1.40493e+02,    0.00000e+00,    2.76025e+01,    0.00000e+00,    3.16289e+01,    0.00000e+00,    1.20234e+01,    0.00000e+00,    1.09099e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:17:22.273,    2.67616e+00,    0.00000e+00,    2.67616e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.79495e+04,    0.00000e+00,    4.61049e+02,    0.00000e+00,    2.75311e+00,    0.00000e+00,    4.74306e+02,    0.00000e+00,    1.40430e+02,    0.00000e+00,    2.76040e+01,    0.00000e+00,    3.16415e+01,    0.00000e+00,    1.20221e+01,    0.00000e+00,    1.09059e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:17:23.268,    2.67927e+00,    0.00000e+00,    2.67927e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.79231e+04,    0.00000e+00,    4.60355e+02,    0.00000e+00,    2.75623e+00,    0.00000e+00,    4.73579e+02,    0.00000e+00,    1.40406e+02,    0.00000e+00,    2.76049e+01,    0.00000e+00,    3.16438e+01,    0.00000e+00,    1.20213e+01,    0.00000e+00,    1.09107e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:17:24.263,    2.68387e+00,    0.00000e+00,    2.68387e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.79665e+04,    0.00000e+00,    4.61176e+02,    0.00000e+00,    2.76109e+00,    0.00000e+00,    4.74445e+02,    0.00000e+00,    1.40394e+02,    0.00000e+00,    2.76064e+01,    0.00000e+00,    3.16451e+01,    0.00000e+00,    1.20174e+01,    0.00000e+00,    1.09028e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:17:25.259,    2.68510e+00,    0.00000e+00,    2.68510e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.80246e+04,    0.00000e+00,    4.60194e+02,    0.00000e+00,    2.76252e+00,    0.00000e+00,    4.73463e+02,    0.00000e+00,    1.40448e+02,    0.00000e+00,    2.76070e+01,    0.00000e+00,    3.16388e+01,    0.00000e+00,    1.20222e+01,    0.00000e+00,    1.09120e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:17:26.256,    2.68329e+00,    0.00000e+00,    2.68329e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.79671e+04,    0.00000e+00,    4.61040e+02,    0.00000e+00,    2.76049e+00,    0.00000e+00,    4.74305e+02,    0.00000e+00,    1.40495e+02,    0.00000e+00,    2.76081e+01,    0.00000e+00,    3.16387e+01,    0.00000e+00,    1.20200e+01,    0.00000e+00,    1.09109e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:17:27.251,    2.68581e+00,    0.00000e+00,    2.68581e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.79107e+04,    0.00000e+00,    4.60978e+02,    0.00000e+00,    2.76292e+00,    0.00000e+00,    4.74214e+02,    0.00000e+00,    1.40472e+02,    0.00000e+00,    2.76094e+01,    0.00000e+00,    3.16437e+01,    0.00000e+00,    1.20212e+01,    0.00000e+00,    1.09064e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:17:28.246,    2.68751e+00,    0.00000e+00,    2.68751e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.78888e+04,    0.00000e+00,    4.61374e+02,    0.00000e+00,    2.76461e+00,    0.00000e+00,    4.74610e+02,    0.00000e+00,    1.40442e+02,    0.00000e+00,    2.76108e+01,    0.00000e+00,    3.16537e+01,    0.00000e+00,    1.20210e+01,    0.00000e+00,    1.09072e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:17:29.242,    2.68944e+00,    0.00000e+00,    2.68944e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.78940e+04,    0.00000e+00,    4.61309e+02,    0.00000e+00,    2.76662e+00,    0.00000e+00,    4.74546e+02,    0.00000e+00,    1.40383e+02,    0.00000e+00,    2.76121e+01,    0.00000e+00,    3.16593e+01,    0.00000e+00,    1.20208e+01,    0.00000e+00,    1.09083e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:17:30.237,    2.69072e+00,    0.00000e+00,    2.69072e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.79739e+04,    0.00000e+00,    4.61839e+02,    0.00000e+00,    2.76815e+00,    0.00000e+00,    4.75130e+02,    0.00000e+00,    1.40424e+02,    0.00000e+00,    2.76130e+01,    0.00000e+00,    3.16557e+01,    0.00000e+00,    1.20195e+01,    0.00000e+00,    1.09069e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:17:31.231,    2.69062e+00,    0.00000e+00,    2.69062e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.78973e+04,    0.00000e+00,    4.61671e+02,    0.00000e+00,    2.76783e+00,    0.00000e+00,    4.74920e+02,    0.00000e+00,    1.40468e+02,    0.00000e+00,    2.76139e+01,    0.00000e+00,    3.16503e+01,    0.00000e+00,    1.20231e+01,    0.00000e+00,    1.09083e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:17:32.229,    2.69149e+00,    0.00000e+00,    2.69149e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.78910e+04,    0.00000e+00,    4.62072e+02,    0.00000e+00,    2.76872e+00,    0.00000e+00,    4.75330e+02,    0.00000e+00,    1.40493e+02,    0.00000e+00,    2.76149e+01,    0.00000e+00,    3.16508e+01,    0.00000e+00,    1.20248e+01,    0.00000e+00,    1.09067e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:17:33.223,    2.69444e+00,    0.00000e+00,    2.69444e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.78736e+04,    0.00000e+00,    4.62052e+02,    0.00000e+00,    2.77170e+00,    0.00000e+00,    4.75301e+02,    0.00000e+00,    1.40469e+02,    0.00000e+00,    2.76165e+01,    0.00000e+00,    3.16572e+01,    0.00000e+00,    1.20226e+01,    0.00000e+00,    1.09091e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:17:34.217,    2.69486e+00,    0.00000e+00,    2.69486e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.78431e+04,    0.00000e+00,    4.62413e+02,    0.00000e+00,    2.77204e+00,    0.00000e+00,    4.75657e+02,    0.00000e+00,    1.40406e+02,    0.00000e+00,    2.76174e+01,    0.00000e+00,    3.16661e+01,    0.00000e+00,    1.20195e+01,    0.00000e+00,    1.09116e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:17:35.214,    2.69558e+00,    0.00000e+00,    2.69558e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.78211e+04,    0.00000e+00,    4.62231e+02,    0.00000e+00,    2.77272e+00,    0.00000e+00,    4.75459e+02,    0.00000e+00,    1.40394e+02,    0.00000e+00,    2.76187e+01,    0.00000e+00,    3.16695e+01,    0.00000e+00,    1.20291e+01,    0.00000e+00,    1.09083e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:17:36.209,    2.69824e+00,    0.00000e+00,    2.69824e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.79102e+04,    0.00000e+00,    4.62248e+02,    0.00000e+00,    2.77571e+00,    0.00000e+00,    4.75520e+02,    0.00000e+00,    1.40407e+02,    0.00000e+00,    2.76196e+01,    0.00000e+00,    3.16695e+01,    0.00000e+00,    1.20203e+01,    0.00000e+00,    1.09135e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:17:37.205,    2.69588e+00,    0.00000e+00,    2.69588e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.78280e+04,    0.00000e+00,    4.62666e+02,    0.00000e+00,    2.77305e+00,    0.00000e+00,    4.75909e+02,    0.00000e+00,    1.40480e+02,    0.00000e+00,    2.76207e+01,    0.00000e+00,    3.16662e+01,    0.00000e+00,    1.20233e+01,    0.00000e+00,    1.09065e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:17:38.200,    2.69887e+00,    0.00000e+00,    2.69887e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.77977e+04,    0.00000e+00,    4.62826e+02,    0.00000e+00,    2.77603e+00,    0.00000e+00,    4.76059e+02,    0.00000e+00,    1.40471e+02,    0.00000e+00,    2.76218e+01,    0.00000e+00,    3.16689e+01,    0.00000e+00,    1.20160e+01,    0.00000e+00,    1.09034e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:17:39.195,    2.70049e+00,    0.00000e+00,    2.70049e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.78072e+04,    0.00000e+00,    4.62639e+02,    0.00000e+00,    2.77773e+00,    0.00000e+00,    4.75871e+02,    0.00000e+00,    1.40442e+02,    0.00000e+00,    2.76230e+01,    0.00000e+00,    3.16778e+01,    0.00000e+00,    1.20153e+01,    0.00000e+00,    1.09106e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:17:40.190,    2.70072e+00,    0.00000e+00,    2.70072e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.78087e+04,    0.00000e+00,    4.62866e+02,    0.00000e+00,    2.77797e+00,    0.00000e+00,    4.76106e+02,    0.00000e+00,    1.40416e+02,    0.00000e+00,    2.76241e+01,    0.00000e+00,    3.16796e+01,    0.00000e+00,    1.20239e+01,    0.00000e+00,    1.09135e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:17:41.186,    2.70363e+00,    0.00000e+00,    2.70363e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.78457e+04,    0.00000e+00,    4.62882e+02,    0.00000e+00,    2.78107e+00,    0.00000e+00,    4.76141e+02,    0.00000e+00,    1.40426e+02,    0.00000e+00,    2.76251e+01,    0.00000e+00,    3.16802e+01,    0.00000e+00,    1.20237e+01,    0.00000e+00,    1.09096e+01,    0.00000e+00,              3,              0,       1 meters
