VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:19:26.312,    2.09927e+00,    0.00000e+00,    2.09927e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.22380e+04,    0.00000e+00,    4.22790e+02,    0.00000e+00,    2.12528e+00,    0.00000e+00,    4.28028e+02,    0.00000e+00,    1.40524e+02,    0.00000e+00,    1.38499e+01,    0.00000e+00,    1.77895e+01,    0.00000e+00,    1.20293e+01,    0.00000e+00,    1.09297e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:19:27.308,    2.10178e+00,    0.00000e+00,    2.10178e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.21657e+04,    0.00000e+00,    4.23181e+02,    0.00000e+00,    2.12767e+00,    0.00000e+00,    4.28393e+02,    0.00000e+00,    1.40456e+02,    0.00000e+00,    1.38509e+01,    0.00000e+00,    1.78031e+01,    0.00000e+00,    1.20240e+01,    0.00000e+00,    1.09248e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:19:28.303,    2.10193e+00,    0.00000e+00,    2.10193e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.21252e+04,    0.00000e+00,    4.23101e+02,    0.00000e+00,    2.12773e+00,    0.00000e+00,    4.28295e+02,    0.00000e+00,    1.40430e+02,    0.00000e+00,    1.38523e+01,    0.00000e+00,    1.78072e+01,    0.00000e+00,    1.20230e+01,    0.00000e+00,    1.09186e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:19:29.295,    2.10610e+00,    0.00000e+00,    2.10610e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.22452e+04,    0.00000e+00,    4.22929e+02,    0.00000e+00,    2.13221e+00,    0.00000e+00,    4.28172e+02,    0.00000e+00,    1.40424e+02,    0.00000e+00,    1.38528e+01,    0.00000e+00,    1.78091e+01,    0.00000e+00,    1.20179e+01,    0.00000e+00,    1.09275e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:19:30.291,    2.10100e+00,    0.00000e+00,    2.10100e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.23149e+04,    0.00000e+00,    4.23482e+02,    0.00000e+00,    2.12720e+00,    0.00000e+00,    4.28762e+02,    0.00000e+00,    1.40523e+02,    0.00000e+00,    1.38538e+01,    0.00000e+00,    1.78010e+01,    0.00000e+00,    1.20275e+01,    0.00000e+00,    1.09186e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:19:31.286,    2.10028e+00,    0.00000e+00,    2.10028e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.24205e+04,    0.00000e+00,    4.22668e+02,    0.00000e+00,    2.12669e+00,    0.00000e+00,    4.27984e+02,    0.00000e+00,    1.40520e+02,    0.00000e+00,    1.38549e+01,    0.00000e+00,    1.78051e+01,    0.00000e+00,    1.20277e+01,    0.00000e+00,    1.09245e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:19:32.281,    2.10536e+00,    0.00000e+00,    2.10536e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.20941e+04,    0.00000e+00,    4.22802e+02,    0.00000e+00,    2.13114e+00,    0.00000e+00,    4.27978e+02,    0.00000e+00,    1.40486e+02,    0.00000e+00,    1.38560e+01,    0.00000e+00,    1.78199e+01,    0.00000e+00,    1.20301e+01,    0.00000e+00,    1.09259e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:19:33.277,    2.10317e+00,    0.00000e+00,    2.10317e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.20935e+04,    0.00000e+00,    4.22846e+02,    0.00000e+00,    2.12891e+00,    0.00000e+00,    4.28022e+02,    0.00000e+00,    1.40418e+02,    0.00000e+00,    1.38571e+01,    0.00000e+00,    1.78295e+01,    0.00000e+00,    1.20301e+01,    0.00000e+00,    1.09283e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:19:34.272,    2.10629e+00,    0.00000e+00,    2.10629e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.21465e+04,    0.00000e+00,    4.22894e+02,    0.00000e+00,    2.13219e+00,    0.00000e+00,    4.28094e+02,    0.00000e+00,    1.40442e+02,    0.00000e+00,    1.38582e+01,    0.00000e+00,    1.78276e+01,    0.00000e+00,    1.20217e+01,    0.00000e+00,    1.09269e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:19:35.267,    2.10523e+00,    0.00000e+00,    2.10523e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.21808e+04,    0.00000e+00,    4.23097e+02,    0.00000e+00,    2.13119e+00,    0.00000e+00,    4.28315e+02,    0.00000e+00,    1.40491e+02,    0.00000e+00,    1.38593e+01,    0.00000e+00,    1.78264e+01,    0.00000e+00,    1.20244e+01,    0.00000e+00,    1.09185e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:19:36.264,    2.10237e+00,    0.00000e+00,    2.10237e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.22913e+04,    0.00000e+00,    4.23223e+02,    0.00000e+00,    2.12853e+00,    0.00000e+00,    4.28490e+02,    0.00000e+00,    1.40524e+02,    0.00000e+00,    1.38601e+01,    0.00000e+00,    1.78274e+01,    0.00000e+00,    1.20280e+01,    0.00000e+00,    1.09152e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:19:37.259,    2.10701e+00,    0.00000e+00,    2.10701e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.22816e+04,    0.00000e+00,    4.22938e+02,    0.00000e+00,    2.13321e+00,    0.00000e+00,    4.28197e+02,    0.00000e+00,    1.40500e+02,    0.00000e+00,    1.38610e+01,    0.00000e+00,    1.78351e+01,    0.00000e+00,    1.20322e+01,    0.00000e+00,    1.09236e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:19:38.254,    2.10612e+00,    0.00000e+00,    2.10612e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.20011e+04,    0.00000e+00,    4.23036e+02,    0.00000e+00,    2.13170e+00,    0.00000e+00,    4.28175e+02,    0.00000e+00,    1.40436e+02,    0.00000e+00,    1.38623e+01,    0.00000e+00,    1.78487e+01,    0.00000e+00,    1.20285e+01,    0.00000e+00,    1.09253e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:19:39.249,    2.10825e+00,    0.00000e+00,    2.10825e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.20478e+04,    0.00000e+00,    4.23065e+02,    0.00000e+00,    2.13396e+00,    0.00000e+00,    4.28224e+02,    0.00000e+00,    1.40424e+02,    0.00000e+00,    1.38634e+01,    0.00000e+00,    1.78551e+01,    0.00000e+00,    1.20250e+01,    0.00000e+00,    1.09216e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:19:40.248,    2.11033e+00,    0.00000e+00,    2.11033e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.21346e+04,    0.00000e+00,    4.22848e+02,    0.00000e+00,    2.13625e+00,    0.00000e+00,    4.28042e+02,    0.00000e+00,    1.40442e+02,    0.00000e+00,    1.38645e+01,    0.00000e+00,    1.78568e+01,    0.00000e+00,    1.20212e+01,    0.00000e+00,    1.09292e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:19:41.242,    2.10463e+00,    0.00000e+00,    2.10463e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.19652e+04,    0.00000e+00,    4.22833e+02,    0.00000e+00,    2.13012e+00,    0.00000e+00,    4.27954e+02,    0.00000e+00,    1.40513e+02,    0.00000e+00,    1.38654e+01,    0.00000e+00,    1.78534e+01,    0.00000e+00,    1.20286e+01,    0.00000e+00,    1.09282e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:19:42.237,    2.10891e+00,    0.00000e+00,    2.10891e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.19456e+04,    0.00000e+00,    4.23152e+02,    0.00000e+00,    2.13440e+00,    0.00000e+00,    4.28268e+02,    0.00000e+00,    1.40494e+02,    0.00000e+00,    1.38665e+01,    0.00000e+00,    1.78614e+01,    0.00000e+00,    1.20270e+01,    0.00000e+00,    1.09233e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:19:43.233,    2.10839e+00,    0.00000e+00,    2.10839e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.21191e+04,    0.00000e+00,    4.22747e+02,    0.00000e+00,    2.13425e+00,    0.00000e+00,    4.27933e+02,    0.00000e+00,    1.40468e+02,    0.00000e+00,    1.38677e+01,    0.00000e+00,    1.78682e+01,    0.00000e+00,    1.20267e+01,    0.00000e+00,    1.09181e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:19:44.228,    2.10943e+00,    0.00000e+00,    2.10943e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.20569e+04,    0.00000e+00,    4.23060e+02,    0.00000e+00,    2.13517e+00,    0.00000e+00,    4.28223e+02,    0.00000e+00,    1.40441e+02,    0.00000e+00,    1.38686e+01,    0.00000e+00,    1.78726e+01,    0.00000e+00,    1.20221e+01,    0.00000e+00,    1.09236e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:19:45.223,    2.10870e+00,    0.00000e+00,    2.10870e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.22455e+04,    0.00000e+00,    4.22927e+02,    0.00000e+00,    2.13484e+00,    0.00000e+00,    4.28170e+02,    0.00000e+00,    1.40440e+02,    0.00000e+00,    1.38698e+01,    0.00000e+00,    1.78724e+01,    0.00000e+00,    1.20286e+01,    0.00000e+00,    1.09249e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:19:46.219,    2.10863e+00,    0.00000e+00,    2.10863e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.20862e+04,    0.00000e+00,    4.22717e+02,    0.00000e+00,    2.13443e+00,    0.00000e+00,    4.27889e+02,    0.00000e+00,    1.40511e+02,    0.00000e+00,    1.38706e+01,    0.00000e+00,    1.78697e+01,    0.00000e+00,    1.20299e+01,    0.00000e+00,    1.09255e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:19:47.214,    2.10956e+00,    0.00000e+00,    2.10956e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.19819e+04,    0.00000e+00,    4.22828e+02,    0.00000e+00,    2.13515e+00,    0.00000e+00,    4.27955e+02,    0.00000e+00,    1.40524e+02,    0.00000e+00,    1.38718e+01,    0.00000e+00,    1.78744e+01,    0.00000e+00,    1.20231e+01,    0.00000e+00,    1.09244e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:19:48.209,    2.10860e+00,    0.00000e+00,    2.10860e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.21264e+04,    0.00000e+00,    4.23010e+02,    0.00000e+00,    2.13449e+00,    0.00000e+00,    4.28202e+02,    0.00000e+00,    1.40506e+02,    0.00000e+00,    1.38728e+01,    0.00000e+00,    1.78802e+01,    0.00000e+00,    1.20236e+01,    0.00000e+00,    1.09227e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:19:49.205,    2.10989e+00,    0.00000e+00,    2.10989e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.20908e+04,    0.00000e+00,    4.22892e+02,    0.00000e+00,    2.13571e+00,    0.00000e+00,    4.28068e+02,    0.00000e+00,    1.40425e+02,    0.00000e+00,    1.38738e+01,    0.00000e+00,    1.78920e+01,    0.00000e+00,    1.20285e+01,    0.00000e+00,    1.09276e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:19:50.200,    2.10710e+00,    0.00000e+00,    2.10710e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.18636e+04,    0.00000e+00,    4.23073e+02,    0.00000e+00,    2.13240e+00,    0.00000e+00,    4.28153e+02,    0.00000e+00,    1.40427e+02,    0.00000e+00,    1.38750e+01,    0.00000e+00,    1.78955e+01,    0.00000e+00,    1.20341e+01,    0.00000e+00,    1.09246e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:19:51.195,    2.11157e+00,    0.00000e+00,    2.11157e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.21212e+04,    0.00000e+00,    4.22804e+02,    0.00000e+00,    2.13748e+00,    0.00000e+00,    4.27991e+02,    0.00000e+00,    1.40462e+02,    0.00000e+00,    1.38761e+01,    0.00000e+00,    1.78934e+01,    0.00000e+00,    1.20283e+01,    0.00000e+00,    1.09265e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:19:52.191,    2.10959e+00,    0.00000e+00,    2.10959e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.22434e+04,    0.00000e+00,    4.23263e+02,    0.00000e+00,    2.13574e+00,    0.00000e+00,    4.28509e+02,    0.00000e+00,    1.40509e+02,    0.00000e+00,    1.38769e+01,    0.00000e+00,    1.78925e+01,    0.00000e+00,    1.20310e+01,    0.00000e+00,    1.09207e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:19:53.186,    2.11115e+00,    0.00000e+00,    2.11115e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.20753e+04,    0.00000e+00,    4.23096e+02,    0.00000e+00,    2.13695e+00,    0.00000e+00,    4.28268e+02,    0.00000e+00,    1.40480e+02,    0.00000e+00,    1.38782e+01,    0.00000e+00,    1.79058e+01,    0.00000e+00,    1.20240e+01,    0.00000e+00,    1.09181e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:19:54.182,    2.10979e+00,    0.00000e+00,    2.10979e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.21702e+04,    0.00000e+00,    4.22837e+02,    0.00000e+00,    2.13578e+00,    0.00000e+00,    4.28046e+02,    0.00000e+00,    1.40447e+02,    0.00000e+00,    1.38789e+01,    0.00000e+00,    1.79068e+01,    0.00000e+00,    1.20259e+01,    0.00000e+00,    1.09230e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:19:55.177,    2.11021e+00,    0.00000e+00,    2.11021e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.21728e+04,    0.00000e+00,    4.22781e+02,    0.00000e+00,    2.13622e+00,    0.00000e+00,    4.27991e+02,    0.00000e+00,    1.40428e+02,    0.00000e+00,    1.38803e+01,    0.00000e+00,    1.79121e+01,    0.00000e+00,    1.20297e+01,    0.00000e+00,    1.09309e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:19:56.172,    2.10899e+00,    0.00000e+00,    2.10899e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.20851e+04,    0.00000e+00,    4.22996e+02,    0.00000e+00,    2.13479e+00,    0.00000e+00,    4.28171e+02,    0.00000e+00,    1.40461e+02,    0.00000e+00,    1.38811e+01,    0.00000e+00,    1.79051e+01,    0.00000e+00,    1.20311e+01,    0.00000e+00,    1.09255e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:19:57.165,    2.11061e+00,    0.00000e+00,    2.11061e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.22682e+04,    0.00000e+00,    4.22886e+02,    0.00000e+00,    2.13683e+00,    0.00000e+00,    4.28138e+02,    0.00000e+00,    1.40528e+02,    0.00000e+00,    1.38823e+01,    0.00000e+00,    1.79036e+01,    0.00000e+00,    1.20215e+01,    0.00000e+00,    1.09206e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:19:58.161,    2.11036e+00,    0.00000e+00,    2.11036e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.19187e+04,    0.00000e+00,    4.22637e+02,    0.00000e+00,    2.13582e+00,    0.00000e+00,    4.27735e+02,    0.00000e+00,    1.40511e+02,    0.00000e+00,    1.38836e+01,    0.00000e+00,    1.79082e+01,    0.00000e+00,    1.20249e+01,    0.00000e+00,    1.09274e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:19:59.156,    2.11126e+00,    0.00000e+00,    2.11126e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.20944e+04,    0.00000e+00,    4.22359e+02,    0.00000e+00,    2.13711e+00,    0.00000e+00,    4.27529e+02,    0.00000e+00,    1.40481e+02,    0.00000e+00,    1.38847e+01,    0.00000e+00,    1.79157e+01,    0.00000e+00,    1.20240e+01,    0.00000e+00,    1.09290e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:20:00.152,    2.10968e+00,    0.00000e+00,    2.10968e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.18893e+04,    0.00000e+00,    4.23366e+02,    0.00000e+00,    2.13506e+00,    0.00000e+00,    4.28460e+02,    0.00000e+00,    1.40418e+02,    0.00000e+00,    1.38858e+01,    0.00000e+00,    1.79246e+01,    0.00000e+00,    1.20273e+01,    0.00000e+00,    1.09189e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:20:01.147,    2.11271e+00,    0.00000e+00,    2.11271e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.19585e+04,    0.00000e+00,    4.22869e+02,    0.00000e+00,    2.13829e+00,    0.00000e+00,    4.27987e+02,    0.00000e+00,    1.40449e+02,    0.00000e+00,    1.38870e+01,    0.00000e+00,    1.79250e+01,    0.00000e+00,    1.20230e+01,    0.00000e+00,    1.09203e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:20:02.142,    2.10887e+00,    0.00000e+00,    2.10887e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.19828e+04,    0.00000e+00,    4.22985e+02,    0.00000e+00,    2.13445e+00,    0.00000e+00,    4.28115e+02,    0.00000e+00,    1.40494e+02,    0.00000e+00,    1.38879e+01,    0.00000e+00,    1.79175e+01,    0.00000e+00,    1.20260e+01,    0.00000e+00,    1.09233e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:20:03.139,    2.11208e+00,    0.00000e+00,    2.11208e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.20444e+04,    0.00000e+00,    4.22972e+02,    0.00000e+00,    2.13783e+00,    0.00000e+00,    4.28129e+02,    0.00000e+00,    1.40519e+02,    0.00000e+00,    1.38889e+01,    0.00000e+00,    1.79199e+01,    0.00000e+00,    1.20230e+01,    0.00000e+00,    1.09222e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:20:04.135,    2.10971e+00,    0.00000e+00,    2.10971e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.21651e+04,    0.00000e+00,    4.22715e+02,    0.00000e+00,    2.13569e+00,    0.00000e+00,    4.27921e+02,    0.00000e+00,    1.40461e+02,    0.00000e+00,    1.38901e+01,    0.00000e+00,    1.79298e+01,    0.00000e+00,    1.20282e+01,    0.00000e+00,    1.09280e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:20:05.129,    2.11292e+00,    0.00000e+00,    2.11292e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.20146e+04,    0.00000e+00,    4.22710e+02,    0.00000e+00,    2.13862e+00,    0.00000e+00,    4.27850e+02,    0.00000e+00,    1.40438e+02,    0.00000e+00,    1.38917e+01,    0.00000e+00,    1.79309e+01,    0.00000e+00,    1.20269e+01,    0.00000e+00,    1.09266e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:20:06.125,    2.11030e+00,    0.00000e+00,    2.11030e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.21095e+04,    0.00000e+00,    4.23155e+02,    0.00000e+00,    2.13617e+00,    0.00000e+00,    4.28342e+02,    0.00000e+00,    1.40423e+02,    0.00000e+00,    1.38927e+01,    0.00000e+00,    1.79345e+01,    0.00000e+00,    1.20290e+01,    0.00000e+00,    1.09292e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:20:07.120,    2.11215e+00,    0.00000e+00,    2.11215e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.21637e+04,    0.00000e+00,    4.22738e+02,    0.00000e+00,    2.13816e+00,    0.00000e+00,    4.27943e+02,    0.00000e+00,    1.40439e+02,    0.00000e+00,    1.38938e+01,    0.00000e+00,    1.79336e+01,    0.00000e+00,    1.20263e+01,    0.00000e+00,    1.09284e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:20:08.115,    2.11115e+00,    0.00000e+00,    2.11115e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.21723e+04,    0.00000e+00,    4.22532e+02,    0.00000e+00,    2.13717e+00,    0.00000e+00,    4.27739e+02,    0.00000e+00,    1.40521e+02,    0.00000e+00,    1.38949e+01,    0.00000e+00,    1.79269e+01,    0.00000e+00,    1.20211e+01,    0.00000e+00,    1.09273e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:20:09.110,    2.11249e+00,    0.00000e+00,    2.11249e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.21319e+04,    0.00000e+00,    4.23015e+02,    0.00000e+00,    2.13843e+00,    0.00000e+00,    4.28210e+02,    0.00000e+00,    1.40498e+02,    0.00000e+00,    1.38958e+01,    0.00000e+00,    1.79356e+01,    0.00000e+00,    1.20290e+01,    0.00000e+00,    1.09197e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:20:10.105,    2.11171e+00,    0.00000e+00,    2.11171e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.21410e+04,    0.00000e+00,    4.23122e+02,    0.00000e+00,    2.13766e+00,    0.00000e+00,    4.28322e+02,    0.00000e+00,    1.40472e+02,    0.00000e+00,    1.38973e+01,    0.00000e+00,    1.79424e+01,    0.00000e+00,    1.20253e+01,    0.00000e+00,    1.09159e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:20:11.100,    2.10970e+00,    0.00000e+00,    2.10970e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.20594e+04,    0.00000e+00,    4.23068e+02,    0.00000e+00,    2.13545e+00,    0.00000e+00,    4.28232e+02,    0.00000e+00,    1.40413e+02,    0.00000e+00,    1.38982e+01,    0.00000e+00,    1.79502e+01,    0.00000e+00,    1.20278e+01,    0.00000e+00,    1.09185e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:20:12.096,    2.11214e+00,    0.00000e+00,    2.11214e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.20884e+04,    0.00000e+00,    4.22574e+02,    0.00000e+00,    2.13799e+00,    0.00000e+00,    4.27745e+02,    0.00000e+00,    1.40465e+02,    0.00000e+00,    1.38991e+01,    0.00000e+00,    1.79447e+01,    0.00000e+00,    1.20297e+01,    0.00000e+00,    1.09272e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:20:13.091,    2.10989e+00,    0.00000e+00,    2.10989e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.21806e+04,    0.00000e+00,    4.22485e+02,    0.00000e+00,    2.13590e+00,    0.00000e+00,    4.27695e+02,    0.00000e+00,    1.40505e+02,    0.00000e+00,    1.39004e+01,    0.00000e+00,    1.79437e+01,    0.00000e+00,    1.20247e+01,    0.00000e+00,    1.09274e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:20:14.090,    2.11081e+00,    0.00000e+00,    2.11081e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.21883e+04,    0.00000e+00,    4.23121e+02,    0.00000e+00,    2.13685e+00,    0.00000e+00,    4.28342e+02,    0.00000e+00,    1.40524e+02,    0.00000e+00,    1.39014e+01,    0.00000e+00,    1.79455e+01,    0.00000e+00,    1.20263e+01,    0.00000e+00,    1.09259e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:20:15.084,    2.10831e+00,    0.00000e+00,    2.10831e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.21365e+04,    0.00000e+00,    4.22901e+02,    0.00000e+00,    2.13421e+00,    0.00000e+00,    4.28096e+02,    0.00000e+00,    1.40487e+02,    0.00000e+00,    1.39030e+01,    0.00000e+00,    1.79551e+01,    0.00000e+00,    1.20291e+01,    0.00000e+00,    1.09198e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:20:16.080,    2.11114e+00,    0.00000e+00,    2.11114e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.21341e+04,    0.00000e+00,    4.23002e+02,    0.00000e+00,    2.13707e+00,    0.00000e+00,    4.28198e+02,    0.00000e+00,    1.40427e+02,    0.00000e+00,    1.39041e+01,    0.00000e+00,    1.79626e+01,    0.00000e+00,    1.20212e+01,    0.00000e+00,    1.09208e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:20:17.075,    2.10830e+00,    0.00000e+00,    2.10830e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.20359e+04,    0.00000e+00,    4.23430e+02,    0.00000e+00,    2.13398e+00,    0.00000e+00,    4.28589e+02,    0.00000e+00,    1.40423e+02,    0.00000e+00,    1.39053e+01,    0.00000e+00,    1.79630e+01,    0.00000e+00,    1.20330e+01,    0.00000e+00,    1.09157e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:20:18.071,    2.10329e+00,    0.00000e+00,    2.10329e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.21157e+04,    0.00000e+00,    4.23959e+02,    0.00000e+00,    2.12908e+00,    0.00000e+00,    4.29159e+02,    0.00000e+00,    1.40452e+02,    0.00000e+00,    1.39064e+01,    0.00000e+00,    1.79631e+01,    0.00000e+00,    1.20248e+01,    0.00000e+00,    1.09229e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:20:19.066,    2.09373e+00,    0.00000e+00,    2.09373e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.18993e+04,    0.00000e+00,    4.26105e+02,    0.00000e+00,    2.11894e+00,    0.00000e+00,    4.31237e+02,    0.00000e+00,    1.40521e+02,    0.00000e+00,    1.39074e+01,    0.00000e+00,    1.79575e+01,    0.00000e+00,    1.20243e+01,    0.00000e+00,    1.09127e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:20:20.062,    2.08275e+00,    0.00000e+00,    2.08275e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.19229e+04,    0.00000e+00,    4.27407e+02,    0.00000e+00,    2.10789e+00,    0.00000e+00,    4.32564e+02,    0.00000e+00,    1.40486e+02,    0.00000e+00,    1.39088e+01,    0.00000e+00,    1.79668e+01,    0.00000e+00,    1.20306e+01,    0.00000e+00,    1.09270e+01,    0.00000e+00,              3,              0,       1 meters
