VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:09:04.414,    2.52014e+00,    0.00000e+00,    2.52014e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.35250e+04,    0.00000e+00,    4.36449e+02,    0.00000e+00,    2.55469e+00,    0.00000e+00,    4.42433e+02,    0.00000e+00,    1.40425e+02,    0.00000e+00,    1.41571e+01,    0.00000e+00,    1.65659e+01,    0.00000e+00,    1.20260e+01,    0.00000e+00,    1.09308e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:05.409,    2.52419e+00,    0.00000e+00,    2.52419e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.35806e+04,    0.00000e+00,    4.36541e+02,    0.00000e+00,    2.55894e+00,    0.00000e+00,    4.42551e+02,    0.00000e+00,    1.40420e+02,    0.00000e+00,    1.41567e+01,    0.00000e+00,    1.65692e+01,    0.00000e+00,    1.20271e+01,    0.00000e+00,    1.09296e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:06.404,    2.52759e+00,    0.00000e+00,    2.52759e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.37096e+04,    0.00000e+00,    4.36520e+02,    0.00000e+00,    2.56273e+00,    0.00000e+00,    4.42587e+02,    0.00000e+00,    1.40429e+02,    0.00000e+00,    1.41568e+01,    0.00000e+00,    1.65719e+01,    0.00000e+00,    1.20340e+01,    0.00000e+00,    1.09367e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:07.400,    2.53232e+00,    0.00000e+00,    2.53232e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.36335e+04,    0.00000e+00,    4.36931e+02,    0.00000e+00,    2.56732e+00,    0.00000e+00,    4.42970e+02,    0.00000e+00,    1.40482e+02,    0.00000e+00,    1.41567e+01,    0.00000e+00,    1.65671e+01,    0.00000e+00,    1.20289e+01,    0.00000e+00,    1.09257e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:08.395,    2.53930e+00,    0.00000e+00,    2.53930e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.35980e+04,    0.00000e+00,    4.36697e+02,    0.00000e+00,    2.57431e+00,    0.00000e+00,    4.42717e+02,    0.00000e+00,    1.40510e+02,    0.00000e+00,    1.41569e+01,    0.00000e+00,    1.65668e+01,    0.00000e+00,    1.20291e+01,    0.00000e+00,    1.09349e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:09.390,    2.54161e+00,    0.00000e+00,    2.54161e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.35465e+04,    0.00000e+00,    4.36592e+02,    0.00000e+00,    2.57651e+00,    0.00000e+00,    4.42587e+02,    0.00000e+00,    1.40509e+02,    0.00000e+00,    1.41570e+01,    0.00000e+00,    1.65718e+01,    0.00000e+00,    1.20302e+01,    0.00000e+00,    1.09271e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:10.386,    2.54391e+00,    0.00000e+00,    2.54391e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.34709e+04,    0.00000e+00,    4.36951e+02,    0.00000e+00,    2.57865e+00,    0.00000e+00,    4.42918e+02,    0.00000e+00,    1.40487e+02,    0.00000e+00,    1.41571e+01,    0.00000e+00,    1.65797e+01,    0.00000e+00,    1.20277e+01,    0.00000e+00,    1.09297e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:11.381,    2.54516e+00,    0.00000e+00,    2.54516e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.34464e+04,    0.00000e+00,    4.36959e+02,    0.00000e+00,    2.57985e+00,    0.00000e+00,    4.42915e+02,    0.00000e+00,    1.40453e+02,    0.00000e+00,    1.41571e+01,    0.00000e+00,    1.65863e+01,    0.00000e+00,    1.20264e+01,    0.00000e+00,    1.09308e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:12.377,    2.55195e+00,    0.00000e+00,    2.55195e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.35049e+04,    0.00000e+00,    4.37583e+02,    0.00000e+00,    2.58689e+00,    0.00000e+00,    4.43573e+02,    0.00000e+00,    1.40428e+02,    0.00000e+00,    1.41571e+01,    0.00000e+00,    1.65871e+01,    0.00000e+00,    1.20249e+01,    0.00000e+00,    1.09286e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:13.372,    2.56061e+00,    0.00000e+00,    2.56061e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.34248e+04,    0.00000e+00,    4.37648e+02,    0.00000e+00,    2.59546e+00,    0.00000e+00,    4.43604e+02,    0.00000e+00,    1.40420e+02,    0.00000e+00,    1.41573e+01,    0.00000e+00,    1.65899e+01,    0.00000e+00,    1.20306e+01,    0.00000e+00,    1.09261e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:14.367,    2.56607e+00,    0.00000e+00,    2.56607e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.34008e+04,    0.00000e+00,    4.37800e+02,    0.00000e+00,    2.60092e+00,    0.00000e+00,    4.43746e+02,    0.00000e+00,    1.40423e+02,    0.00000e+00,    1.41571e+01,    0.00000e+00,    1.65915e+01,    0.00000e+00,    1.20340e+01,    0.00000e+00,    1.09274e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:15.363,    2.55273e+00,    0.00000e+00,    2.55273e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.34864e+04,    0.00000e+00,    4.36780e+02,    0.00000e+00,    2.58763e+00,    0.00000e+00,    4.42751e+02,    0.00000e+00,    1.40468e+02,    0.00000e+00,    1.41570e+01,    0.00000e+00,    1.65865e+01,    0.00000e+00,    1.20254e+01,    0.00000e+00,    1.09349e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:16.358,    2.50873e+00,    0.00000e+00,    2.50873e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.34371e+04,    0.00000e+00,    4.35809e+02,    0.00000e+00,    2.54290e+00,    0.00000e+00,    4.41745e+02,    0.00000e+00,    1.40508e+02,    0.00000e+00,    1.41569e+01,    0.00000e+00,    1.65845e+01,    0.00000e+00,    1.20284e+01,    0.00000e+00,    1.09381e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:17.353,    2.45409e+00,    0.00000e+00,    2.45409e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.33495e+04,    0.00000e+00,    4.34688e+02,    0.00000e+00,    2.48730e+00,    0.00000e+00,    4.40569e+02,    0.00000e+00,    1.40514e+02,    0.00000e+00,    1.41570e+01,    0.00000e+00,    1.65877e+01,    0.00000e+00,    1.20334e+01,    0.00000e+00,    1.09236e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:18.347,    2.40087e+00,    0.00000e+00,    2.40087e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.32409e+04,    0.00000e+00,    4.33301e+02,    0.00000e+00,    2.43308e+00,    0.00000e+00,    4.39115e+02,    0.00000e+00,    1.40499e+02,    0.00000e+00,    1.41570e+01,    0.00000e+00,    1.65933e+01,    0.00000e+00,    1.20285e+01,    0.00000e+00,    1.09322e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:19.342,    2.34941e+00,    0.00000e+00,    2.34941e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.33349e+04,    0.00000e+00,    4.31392e+02,    0.00000e+00,    2.38116e+00,    0.00000e+00,    4.37222e+02,    0.00000e+00,    1.40445e+02,    0.00000e+00,    1.41571e+01,    0.00000e+00,    1.66017e+01,    0.00000e+00,    1.20288e+01,    0.00000e+00,    1.09355e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:20.338,    2.30096e+00,    0.00000e+00,    2.30096e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.34158e+04,    0.00000e+00,    4.31095e+02,    0.00000e+00,    2.33225e+00,    0.00000e+00,    4.36957e+02,    0.00000e+00,    1.40436e+02,    0.00000e+00,    1.41575e+01,    0.00000e+00,    1.66040e+01,    0.00000e+00,    1.20293e+01,    0.00000e+00,    1.09273e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:21.333,    2.25826e+00,    0.00000e+00,    2.25826e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.32857e+04,    0.00000e+00,    4.29500e+02,    0.00000e+00,    2.28866e+00,    0.00000e+00,    4.35283e+02,    0.00000e+00,    1.40425e+02,    0.00000e+00,    1.41574e+01,    0.00000e+00,    1.66048e+01,    0.00000e+00,    1.20257e+01,    0.00000e+00,    1.09306e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:22.328,    2.22189e+00,    0.00000e+00,    2.22189e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.33085e+04,    0.00000e+00,    4.28454e+02,    0.00000e+00,    2.25186e+00,    0.00000e+00,    4.34233e+02,    0.00000e+00,    1.40433e+02,    0.00000e+00,    1.41574e+01,    0.00000e+00,    1.66055e+01,    0.00000e+00,    1.20288e+01,    0.00000e+00,    1.09376e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:23.324,    2.18838e+00,    0.00000e+00,    2.18838e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.33392e+04,    0.00000e+00,    4.28142e+02,    0.00000e+00,    2.21797e+00,    0.00000e+00,    4.33930e+02,    0.00000e+00,    1.40490e+02,    0.00000e+00,    1.41573e+01,    0.00000e+00,    1.66022e+01,    0.00000e+00,    1.20258e+01,    0.00000e+00,    1.09297e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:24.321,    2.15980e+00,    0.00000e+00,    2.15980e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.33009e+04,    0.00000e+00,    4.27531e+02,    0.00000e+00,    2.18891e+00,    0.00000e+00,    4.33294e+02,    0.00000e+00,    1.40500e+02,    0.00000e+00,    1.41574e+01,    0.00000e+00,    1.66018e+01,    0.00000e+00,    1.20297e+01,    0.00000e+00,    1.09223e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:25.316,    2.13677e+00,    0.00000e+00,    2.13677e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.34203e+04,    0.00000e+00,    4.26526e+02,    0.00000e+00,    2.16584e+00,    0.00000e+00,    4.32328e+02,    0.00000e+00,    1.40514e+02,    0.00000e+00,    1.41575e+01,    0.00000e+00,    1.66026e+01,    0.00000e+00,    1.20269e+01,    0.00000e+00,    1.09311e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:26.312,    2.11616e+00,    0.00000e+00,    2.11616e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.33013e+04,    0.00000e+00,    4.26195e+02,    0.00000e+00,    2.14468e+00,    0.00000e+00,    4.31941e+02,    0.00000e+00,    1.40503e+02,    0.00000e+00,    1.41576e+01,    0.00000e+00,    1.66041e+01,    0.00000e+00,    1.20196e+01,    0.00000e+00,    1.09294e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:27.307,    2.09744e+00,    0.00000e+00,    2.09744e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.33390e+04,    0.00000e+00,    4.25649e+02,    0.00000e+00,    2.12579e+00,    0.00000e+00,    4.31404e+02,    0.00000e+00,    1.40454e+02,    0.00000e+00,    1.41579e+01,    0.00000e+00,    1.66141e+01,    0.00000e+00,    1.20288e+01,    0.00000e+00,    1.09305e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:28.302,    2.08364e+00,    0.00000e+00,    2.08364e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.34096e+04,    0.00000e+00,    4.25086e+02,    0.00000e+00,    2.11196e+00,    0.00000e+00,    4.30864e+02,    0.00000e+00,    1.40444e+02,    0.00000e+00,    1.41579e+01,    0.00000e+00,    1.66171e+01,    0.00000e+00,    1.20227e+01,    0.00000e+00,    1.09275e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:29.299,    2.06896e+00,    0.00000e+00,    2.06896e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.33369e+04,    0.00000e+00,    4.24367e+02,    0.00000e+00,    2.09693e+00,    0.00000e+00,    4.30104e+02,    0.00000e+00,    1.40435e+02,    0.00000e+00,    1.41579e+01,    0.00000e+00,    1.66173e+01,    0.00000e+00,    1.20283e+01,    0.00000e+00,    1.09349e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:30.293,    2.06006e+00,    0.00000e+00,    2.06006e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.33205e+04,    0.00000e+00,    4.24945e+02,    0.00000e+00,    2.08787e+00,    0.00000e+00,    4.30682e+02,    0.00000e+00,    1.40414e+02,    0.00000e+00,    1.41579e+01,    0.00000e+00,    1.66239e+01,    0.00000e+00,    1.20239e+01,    0.00000e+00,    1.09290e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:31.290,    2.04930e+00,    0.00000e+00,    2.04930e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.33384e+04,    0.00000e+00,    4.24272e+02,    0.00000e+00,    2.07701e+00,    0.00000e+00,    4.30008e+02,    0.00000e+00,    1.40454e+02,    0.00000e+00,    1.41579e+01,    0.00000e+00,    1.66218e+01,    0.00000e+00,    1.20225e+01,    0.00000e+00,    1.09316e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:32.282,    2.03947e+00,    0.00000e+00,    2.03947e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.34146e+04,    0.00000e+00,    4.24205e+02,    0.00000e+00,    2.06721e+00,    0.00000e+00,    4.29973e+02,    0.00000e+00,    1.40480e+02,    0.00000e+00,    1.41580e+01,    0.00000e+00,    1.66206e+01,    0.00000e+00,    1.20240e+01,    0.00000e+00,    1.09311e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:33.277,    2.03317e+00,    0.00000e+00,    2.03317e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.33781e+04,    0.00000e+00,    4.23706e+02,    0.00000e+00,    2.06074e+00,    0.00000e+00,    4.29451e+02,    0.00000e+00,    1.40489e+02,    0.00000e+00,    1.41581e+01,    0.00000e+00,    1.66207e+01,    0.00000e+00,    1.20281e+01,    0.00000e+00,    1.09309e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:34.273,    2.02539e+00,    0.00000e+00,    2.02539e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.33688e+04,    0.00000e+00,    4.24025e+02,    0.00000e+00,    2.05283e+00,    0.00000e+00,    4.29771e+02,    0.00000e+00,    1.40487e+02,    0.00000e+00,    1.41580e+01,    0.00000e+00,    1.66293e+01,    0.00000e+00,    1.20272e+01,    0.00000e+00,    1.09263e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:35.268,    2.02242e+00,    0.00000e+00,    2.02242e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.34363e+04,    0.00000e+00,    4.23526e+02,    0.00000e+00,    2.04996e+00,    0.00000e+00,    4.29294e+02,    0.00000e+00,    1.40471e+02,    0.00000e+00,    1.41581e+01,    0.00000e+00,    1.66335e+01,    0.00000e+00,    1.20278e+01,    0.00000e+00,    1.09291e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:36.263,    2.01801e+00,    0.00000e+00,    2.01801e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.33727e+04,    0.00000e+00,    4.23114e+02,    0.00000e+00,    2.04536e+00,    0.00000e+00,    4.28849e+02,    0.00000e+00,    1.40466e+02,    0.00000e+00,    1.41581e+01,    0.00000e+00,    1.66355e+01,    0.00000e+00,    1.20305e+01,    0.00000e+00,    1.09391e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:37.259,    2.01312e+00,    0.00000e+00,    2.01312e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.33750e+04,    0.00000e+00,    4.23057e+02,    0.00000e+00,    2.04041e+00,    0.00000e+00,    4.28792e+02,    0.00000e+00,    1.40454e+02,    0.00000e+00,    1.41583e+01,    0.00000e+00,    1.66374e+01,    0.00000e+00,    1.20353e+01,    0.00000e+00,    1.09309e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:38.262,    2.01149e+00,    0.00000e+00,    2.01149e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.32661e+04,    0.00000e+00,    4.23357e+02,    0.00000e+00,    2.03853e+00,    0.00000e+00,    4.29049e+02,    0.00000e+00,    1.40420e+02,    0.00000e+00,    1.41584e+01,    0.00000e+00,    1.66387e+01,    0.00000e+00,    1.20255e+01,    0.00000e+00,    1.09229e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:39.258,    2.00720e+00,    0.00000e+00,    2.00720e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.33386e+04,    0.00000e+00,    4.23496e+02,    0.00000e+00,    2.03434e+00,    0.00000e+00,    4.29221e+02,    0.00000e+00,    1.40428e+02,    0.00000e+00,    1.41586e+01,    0.00000e+00,    1.66406e+01,    0.00000e+00,    1.20354e+01,    0.00000e+00,    1.09246e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:40.253,    2.00440e+00,    0.00000e+00,    2.00440e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.32070e+04,    0.00000e+00,    4.23117e+02,    0.00000e+00,    2.03123e+00,    0.00000e+00,    4.28780e+02,    0.00000e+00,    1.40434e+02,    0.00000e+00,    1.41587e+01,    0.00000e+00,    1.66425e+01,    0.00000e+00,    1.20300e+01,    0.00000e+00,    1.09309e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:41.248,    2.00579e+00,    0.00000e+00,    2.00579e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.32711e+04,    0.00000e+00,    4.23187e+02,    0.00000e+00,    2.03277e+00,    0.00000e+00,    4.28878e+02,    0.00000e+00,    1.40455e+02,    0.00000e+00,    1.41586e+01,    0.00000e+00,    1.66442e+01,    0.00000e+00,    1.20278e+01,    0.00000e+00,    1.09281e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:42.244,    2.00365e+00,    0.00000e+00,    2.00365e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.31692e+04,    0.00000e+00,    4.23316e+02,    0.00000e+00,    2.03039e+00,    0.00000e+00,    4.28965e+02,    0.00000e+00,    1.40502e+02,    0.00000e+00,    1.41585e+01,    0.00000e+00,    1.66380e+01,    0.00000e+00,    1.20190e+01,    0.00000e+00,    1.09233e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:43.239,    2.00035e+00,    0.00000e+00,    2.00035e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.32001e+04,    0.00000e+00,    4.22708e+02,    0.00000e+00,    2.02711e+00,    0.00000e+00,    4.28363e+02,    0.00000e+00,    1.40500e+02,    0.00000e+00,    1.41586e+01,    0.00000e+00,    1.66422e+01,    0.00000e+00,    1.20289e+01,    0.00000e+00,    1.09235e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:44.234,    1.99998e+00,    0.00000e+00,    1.99998e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.32123e+04,    0.00000e+00,    4.23201e+02,    0.00000e+00,    2.02676e+00,    0.00000e+00,    4.28867e+02,    0.00000e+00,    1.40484e+02,    0.00000e+00,    1.41588e+01,    0.00000e+00,    1.66503e+01,    0.00000e+00,    1.20330e+01,    0.00000e+00,    1.09286e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:45.230,    2.00041e+00,    0.00000e+00,    2.00041e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.31676e+04,    0.00000e+00,    4.23097e+02,    0.00000e+00,    2.02711e+00,    0.00000e+00,    4.28743e+02,    0.00000e+00,    1.40481e+02,    0.00000e+00,    1.41588e+01,    0.00000e+00,    1.66523e+01,    0.00000e+00,    1.20206e+01,    0.00000e+00,    1.09299e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:46.225,    1.99955e+00,    0.00000e+00,    1.99955e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.31502e+04,    0.00000e+00,    4.22706e+02,    0.00000e+00,    2.02619e+00,    0.00000e+00,    4.28339e+02,    0.00000e+00,    1.40427e+02,    0.00000e+00,    1.41588e+01,    0.00000e+00,    1.66580e+01,    0.00000e+00,    1.20266e+01,    0.00000e+00,    1.09266e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:47.219,    1.99851e+00,    0.00000e+00,    1.99851e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.31903e+04,    0.00000e+00,    4.22412e+02,    0.00000e+00,    2.02523e+00,    0.00000e+00,    4.28058e+02,    0.00000e+00,    1.40425e+02,    0.00000e+00,    1.41590e+01,    0.00000e+00,    1.66608e+01,    0.00000e+00,    1.20284e+01,    0.00000e+00,    1.09358e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:48.214,    1.99752e+00,    0.00000e+00,    1.99752e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.31341e+04,    0.00000e+00,    4.23035e+02,    0.00000e+00,    2.02411e+00,    0.00000e+00,    4.28665e+02,    0.00000e+00,    1.40421e+02,    0.00000e+00,    1.41590e+01,    0.00000e+00,    1.66617e+01,    0.00000e+00,    1.20318e+01,    0.00000e+00,    1.09295e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:49.210,    1.99966e+00,    0.00000e+00,    1.99966e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.32971e+04,    0.00000e+00,    4.22775e+02,    0.00000e+00,    2.02661e+00,    0.00000e+00,    4.28472e+02,    0.00000e+00,    1.40423e+02,    0.00000e+00,    1.41592e+01,    0.00000e+00,    1.66637e+01,    0.00000e+00,    1.20253e+01,    0.00000e+00,    1.09293e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:50.205,    1.99688e+00,    0.00000e+00,    1.99688e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.31118e+04,    0.00000e+00,    4.23221e+02,    0.00000e+00,    2.02341e+00,    0.00000e+00,    4.28844e+02,    0.00000e+00,    1.40499e+02,    0.00000e+00,    1.41589e+01,    0.00000e+00,    1.66561e+01,    0.00000e+00,    1.20211e+01,    0.00000e+00,    1.09248e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:51.200,    1.99391e+00,    0.00000e+00,    1.99391e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.32444e+04,    0.00000e+00,    4.22296e+02,    0.00000e+00,    2.02068e+00,    0.00000e+00,    4.27964e+02,    0.00000e+00,    1.40509e+02,    0.00000e+00,    1.41590e+01,    0.00000e+00,    1.66582e+01,    0.00000e+00,    1.20352e+01,    0.00000e+00,    1.09314e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:52.195,    1.99649e+00,    0.00000e+00,    1.99649e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.31634e+04,    0.00000e+00,    4.22937e+02,    0.00000e+00,    2.02313e+00,    0.00000e+00,    4.28578e+02,    0.00000e+00,    1.40506e+02,    0.00000e+00,    1.41591e+01,    0.00000e+00,    1.66608e+01,    0.00000e+00,    1.20318e+01,    0.00000e+00,    1.09340e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:53.191,    1.99496e+00,    0.00000e+00,    1.99496e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.30744e+04,    0.00000e+00,    4.22747e+02,    0.00000e+00,    2.02139e+00,    0.00000e+00,    4.28348e+02,    0.00000e+00,    1.40496e+02,    0.00000e+00,    1.41590e+01,    0.00000e+00,    1.66693e+01,    0.00000e+00,    1.20254e+01,    0.00000e+00,    1.09319e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:54.187,    1.99693e+00,    0.00000e+00,    1.99693e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.30931e+04,    0.00000e+00,    4.22763e+02,    0.00000e+00,    2.02343e+00,    0.00000e+00,    4.28372e+02,    0.00000e+00,    1.40448e+02,    0.00000e+00,    1.41591e+01,    0.00000e+00,    1.66773e+01,    0.00000e+00,    1.20255e+01,    0.00000e+00,    1.09322e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:55.181,    1.99552e+00,    0.00000e+00,    1.99552e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.31890e+04,    0.00000e+00,    4.22825e+02,    0.00000e+00,    2.02219e+00,    0.00000e+00,    4.28476e+02,    0.00000e+00,    1.40439e+02,    0.00000e+00,    1.41591e+01,    0.00000e+00,    1.66829e+01,    0.00000e+00,    1.20291e+01,    0.00000e+00,    1.09289e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:56.177,    1.99485e+00,    0.00000e+00,    1.99485e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.31057e+04,    0.00000e+00,    4.22993e+02,    0.00000e+00,    2.02134e+00,    0.00000e+00,    4.28610e+02,    0.00000e+00,    1.40433e+02,    0.00000e+00,    1.41594e+01,    0.00000e+00,    1.66849e+01,    0.00000e+00,    1.20235e+01,    0.00000e+00,    1.09302e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:57.172,    1.99548e+00,    0.00000e+00,    1.99548e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.31737e+04,    0.00000e+00,    4.22821e+02,    0.00000e+00,    2.02212e+00,    0.00000e+00,    4.28465e+02,    0.00000e+00,    1.40410e+02,    0.00000e+00,    1.41597e+01,    0.00000e+00,    1.66874e+01,    0.00000e+00,    1.20266e+01,    0.00000e+00,    1.09274e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:58.168,    1.99649e+00,    0.00000e+00,    1.99649e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.32106e+04,    0.00000e+00,    4.23128e+02,    0.00000e+00,    2.02322e+00,    0.00000e+00,    4.28793e+02,    0.00000e+00,    1.40460e+02,    0.00000e+00,    1.41595e+01,    0.00000e+00,    1.66851e+01,    0.00000e+00,    1.20248e+01,    0.00000e+00,    1.09285e+01,    0.00000e+00,              3,              0,       1 meters
