VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:08:19.738,    1.97304e+00,    0.00000e+00,    1.97304e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.73756e+04,    0.00000e+00,    4.37921e+02,    0.00000e+00,    2.02857e+00,    0.00000e+00,    4.50246e+02,    0.00000e+00,    1.40512e+02,    0.00000e+00,    2.36770e+01,    0.00000e+00,    2.69680e+01,    0.00000e+00,    1.20271e+01,    0.00000e+00,    1.09117e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:20.734,    1.97068e+00,    0.00000e+00,    1.97068e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.73629e+04,    0.00000e+00,    4.38566e+02,    0.00000e+00,    2.02612e+00,    0.00000e+00,    4.50904e+02,    0.00000e+00,    1.40490e+02,    0.00000e+00,    2.36780e+01,    0.00000e+00,    2.69749e+01,    0.00000e+00,    1.20227e+01,    0.00000e+00,    1.09074e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:21.729,    1.97324e+00,    0.00000e+00,    1.97324e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.73956e+04,    0.00000e+00,    4.37794e+02,    0.00000e+00,    2.02882e+00,    0.00000e+00,    4.50125e+02,    0.00000e+00,    1.40461e+02,    0.00000e+00,    2.36790e+01,    0.00000e+00,    2.69858e+01,    0.00000e+00,    1.20338e+01,    0.00000e+00,    1.09100e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:22.723,    1.97251e+00,    0.00000e+00,    1.97251e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.74504e+04,    0.00000e+00,    4.38086e+02,    0.00000e+00,    2.02819e+00,    0.00000e+00,    4.50451e+02,    0.00000e+00,    1.40411e+02,    0.00000e+00,    2.36800e+01,    0.00000e+00,    2.69904e+01,    0.00000e+00,    1.20283e+01,    0.00000e+00,    1.09070e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:23.719,    1.97111e+00,    0.00000e+00,    1.97111e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.74096e+04,    0.00000e+00,    4.38388e+02,    0.00000e+00,    2.02666e+00,    0.00000e+00,    4.50742e+02,    0.00000e+00,    1.40476e+02,    0.00000e+00,    2.36806e+01,    0.00000e+00,    2.69890e+01,    0.00000e+00,    1.20226e+01,    0.00000e+00,    1.09095e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:24.715,    1.97179e+00,    0.00000e+00,    1.97179e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.74490e+04,    0.00000e+00,    4.37729e+02,    0.00000e+00,    2.02745e+00,    0.00000e+00,    4.50083e+02,    0.00000e+00,    1.40505e+02,    0.00000e+00,    2.36813e+01,    0.00000e+00,    2.69903e+01,    0.00000e+00,    1.20250e+01,    0.00000e+00,    1.09080e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:25.710,    1.97287e+00,    0.00000e+00,    1.97287e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.74385e+04,    0.00000e+00,    4.37949e+02,    0.00000e+00,    2.02853e+00,    0.00000e+00,    4.50305e+02,    0.00000e+00,    1.40496e+02,    0.00000e+00,    2.36823e+01,    0.00000e+00,    2.69991e+01,    0.00000e+00,    1.20210e+01,    0.00000e+00,    1.09045e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:26.706,    1.97268e+00,    0.00000e+00,    1.97268e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.74612e+04,    0.00000e+00,    4.38485e+02,    0.00000e+00,    2.02839e+00,    0.00000e+00,    4.50866e+02,    0.00000e+00,    1.40401e+02,    0.00000e+00,    2.36830e+01,    0.00000e+00,    2.70095e+01,    0.00000e+00,    1.20233e+01,    0.00000e+00,    1.09102e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:27.700,    1.97394e+00,    0.00000e+00,    1.97394e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.75484e+04,    0.00000e+00,    4.37246e+02,    0.00000e+00,    2.02986e+00,    0.00000e+00,    4.49632e+02,    0.00000e+00,    1.40423e+02,    0.00000e+00,    2.36840e+01,    0.00000e+00,    2.70135e+01,    0.00000e+00,    1.20225e+01,    0.00000e+00,    1.09091e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:28.696,    1.97301e+00,    0.00000e+00,    1.97301e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.76208e+04,    0.00000e+00,    4.37542e+02,    0.00000e+00,    2.02906e+00,    0.00000e+00,    4.49970e+02,    0.00000e+00,    1.40481e+02,    0.00000e+00,    2.36846e+01,    0.00000e+00,    2.70118e+01,    0.00000e+00,    1.20236e+01,    0.00000e+00,    1.09074e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:29.692,    1.97126e+00,    0.00000e+00,    1.97126e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.75755e+04,    0.00000e+00,    4.37960e+02,    0.00000e+00,    2.02716e+00,    0.00000e+00,    4.50380e+02,    0.00000e+00,    1.40502e+02,    0.00000e+00,    2.36857e+01,    0.00000e+00,    2.70117e+01,    0.00000e+00,    1.20270e+01,    0.00000e+00,    1.09084e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:30.687,    1.97448e+00,    0.00000e+00,    1.97448e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.77012e+04,    0.00000e+00,    4.37927e+02,    0.00000e+00,    2.03073e+00,    0.00000e+00,    4.50404e+02,    0.00000e+00,    1.40428e+02,    0.00000e+00,    2.36867e+01,    0.00000e+00,    2.70266e+01,    0.00000e+00,    1.20230e+01,    0.00000e+00,    1.09114e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:31.682,    1.97472e+00,    0.00000e+00,    1.97472e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.77528e+04,    0.00000e+00,    4.37445e+02,    0.00000e+00,    2.03109e+00,    0.00000e+00,    4.49931e+02,    0.00000e+00,    1.40399e+02,    0.00000e+00,    2.36877e+01,    0.00000e+00,    2.70314e+01,    0.00000e+00,    1.20284e+01,    0.00000e+00,    1.09126e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:32.678,    1.97556e+00,    0.00000e+00,    1.97556e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.77023e+04,    0.00000e+00,    4.37472e+02,    0.00000e+00,    2.03185e+00,    0.00000e+00,    4.49936e+02,    0.00000e+00,    1.40435e+02,    0.00000e+00,    2.36887e+01,    0.00000e+00,    2.70342e+01,    0.00000e+00,    1.20233e+01,    0.00000e+00,    1.09082e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:33.673,    1.97378e+00,    0.00000e+00,    1.97378e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.77627e+04,    0.00000e+00,    4.38041e+02,    0.00000e+00,    2.03014e+00,    0.00000e+00,    4.50549e+02,    0.00000e+00,    1.40499e+02,    0.00000e+00,    2.36891e+01,    0.00000e+00,    2.70320e+01,    0.00000e+00,    1.20285e+01,    0.00000e+00,    1.08953e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:34.668,    1.97710e+00,    0.00000e+00,    1.97710e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.76986e+04,    0.00000e+00,    4.38059e+02,    0.00000e+00,    2.03342e+00,    0.00000e+00,    4.50538e+02,    0.00000e+00,    1.40463e+02,    0.00000e+00,    2.36902e+01,    0.00000e+00,    2.70445e+01,    0.00000e+00,    1.20231e+01,    0.00000e+00,    1.09079e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:35.663,    1.97781e+00,    0.00000e+00,    1.97781e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.78072e+04,    0.00000e+00,    4.37393e+02,    0.00000e+00,    2.03439e+00,    0.00000e+00,    4.49904e+02,    0.00000e+00,    1.40415e+02,    0.00000e+00,    2.36913e+01,    0.00000e+00,    2.70492e+01,    0.00000e+00,    1.20221e+01,    0.00000e+00,    1.09097e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:36.658,    1.98070e+00,    0.00000e+00,    1.98070e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.78170e+04,    0.00000e+00,    4.37352e+02,    0.00000e+00,    2.03738e+00,    0.00000e+00,    4.49866e+02,    0.00000e+00,    1.40407e+02,    0.00000e+00,    2.36920e+01,    0.00000e+00,    2.70528e+01,    0.00000e+00,    1.20250e+01,    0.00000e+00,    1.09087e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:37.653,    1.97949e+00,    0.00000e+00,    1.97949e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.78159e+04,    0.00000e+00,    4.37571e+02,    0.00000e+00,    2.03612e+00,    0.00000e+00,    4.50091e+02,    0.00000e+00,    1.40505e+02,    0.00000e+00,    2.36927e+01,    0.00000e+00,    2.70444e+01,    0.00000e+00,    1.20234e+01,    0.00000e+00,    1.09020e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:38.650,    1.98217e+00,    0.00000e+00,    1.98217e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.78569e+04,    0.00000e+00,    4.37046e+02,    0.00000e+00,    2.03897e+00,    0.00000e+00,    4.49569e+02,    0.00000e+00,    1.40499e+02,    0.00000e+00,    2.36935e+01,    0.00000e+00,    2.70523e+01,    0.00000e+00,    1.20245e+01,    0.00000e+00,    1.09030e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:39.645,    1.98845e+00,    0.00000e+00,    1.98845e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.77357e+04,    0.00000e+00,    4.37323e+02,    0.00000e+00,    2.04517e+00,    0.00000e+00,    4.49799e+02,    0.00000e+00,    1.40445e+02,    0.00000e+00,    2.36948e+01,    0.00000e+00,    2.70620e+01,    0.00000e+00,    1.20273e+01,    0.00000e+00,    1.09093e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:40.641,    1.99327e+00,    0.00000e+00,    1.99327e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.78214e+04,    0.00000e+00,    4.37037e+02,    0.00000e+00,    2.05031e+00,    0.00000e+00,    4.49544e+02,    0.00000e+00,    1.40415e+02,    0.00000e+00,    2.36957e+01,    0.00000e+00,    2.70651e+01,    0.00000e+00,    1.20181e+01,    0.00000e+00,    1.09128e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:41.636,    1.99782e+00,    0.00000e+00,    1.99782e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.78980e+04,    0.00000e+00,    4.36600e+02,    0.00000e+00,    2.05516e+00,    0.00000e+00,    4.49129e+02,    0.00000e+00,    1.40476e+02,    0.00000e+00,    2.36963e+01,    0.00000e+00,    2.70584e+01,    0.00000e+00,    1.20230e+01,    0.00000e+00,    1.09150e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:42.632,    2.00332e+00,    0.00000e+00,    2.00332e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.78805e+04,    0.00000e+00,    4.37026e+02,    0.00000e+00,    2.06078e+00,    0.00000e+00,    4.49560e+02,    0.00000e+00,    1.40509e+02,    0.00000e+00,    2.36972e+01,    0.00000e+00,    2.70622e+01,    0.00000e+00,    1.20166e+01,    0.00000e+00,    1.09148e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:43.627,    2.00585e+00,    0.00000e+00,    2.00585e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.78409e+04,    0.00000e+00,    4.36125e+02,    0.00000e+00,    2.06329e+00,    0.00000e+00,    4.48615e+02,    0.00000e+00,    1.40489e+02,    0.00000e+00,    2.36982e+01,    0.00000e+00,    2.70723e+01,    0.00000e+00,    1.20206e+01,    0.00000e+00,    1.09147e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:44.622,    2.01024e+00,    0.00000e+00,    2.01024e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.78753e+04,    0.00000e+00,    4.37096e+02,    0.00000e+00,    2.06788e+00,    0.00000e+00,    4.49629e+02,    0.00000e+00,    1.40442e+02,    0.00000e+00,    2.36993e+01,    0.00000e+00,    2.70800e+01,    0.00000e+00,    1.20201e+01,    0.00000e+00,    1.09045e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:45.617,    2.01386e+00,    0.00000e+00,    2.01386e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.79061e+04,    0.00000e+00,    4.36627e+02,    0.00000e+00,    2.07167e+00,    0.00000e+00,    4.49161e+02,    0.00000e+00,    1.40430e+02,    0.00000e+00,    2.37001e+01,    0.00000e+00,    2.70857e+01,    0.00000e+00,    1.20226e+01,    0.00000e+00,    1.09092e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:46.611,    2.01798e+00,    0.00000e+00,    2.01798e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.79449e+04,    0.00000e+00,    4.36734e+02,    0.00000e+00,    2.07599e+00,    0.00000e+00,    4.49290e+02,    0.00000e+00,    1.40479e+02,    0.00000e+00,    2.37010e+01,    0.00000e+00,    2.70827e+01,    0.00000e+00,    1.20336e+01,    0.00000e+00,    1.09180e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:47.606,    2.02341e+00,    0.00000e+00,    2.02341e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.78630e+04,    0.00000e+00,    4.36871e+02,    0.00000e+00,    2.08140e+00,    0.00000e+00,    4.49393e+02,    0.00000e+00,    1.40516e+02,    0.00000e+00,    2.37018e+01,    0.00000e+00,    2.70855e+01,    0.00000e+00,    1.20193e+01,    0.00000e+00,    1.09051e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:48.602,    2.03257e+00,    0.00000e+00,    2.03257e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.79389e+04,    0.00000e+00,    4.36488e+02,    0.00000e+00,    2.09099e+00,    0.00000e+00,    4.49033e+02,    0.00000e+00,    1.40443e+02,    0.00000e+00,    2.37029e+01,    0.00000e+00,    2.70988e+01,    0.00000e+00,    1.20242e+01,    0.00000e+00,    1.09006e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:49.597,    2.03928e+00,    0.00000e+00,    2.03928e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.79755e+04,    0.00000e+00,    4.36451e+02,    0.00000e+00,    2.09797e+00,    0.00000e+00,    4.49012e+02,    0.00000e+00,    1.40406e+02,    0.00000e+00,    2.37037e+01,    0.00000e+00,    2.71047e+01,    0.00000e+00,    1.20249e+01,    0.00000e+00,    1.09055e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:50.593,    2.04808e+00,    0.00000e+00,    2.04808e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.79713e+04,    0.00000e+00,    4.36665e+02,    0.00000e+00,    2.10702e+00,    0.00000e+00,    4.49230e+02,    0.00000e+00,    1.40429e+02,    0.00000e+00,    2.37048e+01,    0.00000e+00,    2.71049e+01,    0.00000e+00,    1.20248e+01,    0.00000e+00,    1.09067e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:51.588,    2.05473e+00,    0.00000e+00,    2.05473e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.80014e+04,    0.00000e+00,    4.36281e+02,    0.00000e+00,    2.11392e+00,    0.00000e+00,    4.48849e+02,    0.00000e+00,    1.40493e+02,    0.00000e+00,    2.37057e+01,    0.00000e+00,    2.70996e+01,    0.00000e+00,    1.20229e+01,    0.00000e+00,    1.09071e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:52.583,    2.06117e+00,    0.00000e+00,    2.06117e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.78650e+04,    0.00000e+00,    4.36106e+02,    0.00000e+00,    2.12025e+00,    0.00000e+00,    4.48606e+02,    0.00000e+00,    1.40495e+02,    0.00000e+00,    2.37064e+01,    0.00000e+00,    2.71044e+01,    0.00000e+00,    1.20232e+01,    0.00000e+00,    1.09130e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:53.579,    2.06691e+00,    0.00000e+00,    2.06691e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.78091e+04,    0.00000e+00,    4.37113e+02,    0.00000e+00,    2.12603e+00,    0.00000e+00,    4.49616e+02,    0.00000e+00,    1.40419e+02,    0.00000e+00,    2.37076e+01,    0.00000e+00,    2.71163e+01,    0.00000e+00,    1.20302e+01,    0.00000e+00,    1.08949e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:54.574,    2.07244e+00,    0.00000e+00,    2.07244e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.79572e+04,    0.00000e+00,    4.36113e+02,    0.00000e+00,    2.13205e+00,    0.00000e+00,    4.48657e+02,    0.00000e+00,    1.40401e+02,    0.00000e+00,    2.37084e+01,    0.00000e+00,    2.71184e+01,    0.00000e+00,    1.20245e+01,    0.00000e+00,    1.09065e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:55.569,    2.07468e+00,    0.00000e+00,    2.07468e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.79639e+04,    0.00000e+00,    4.36127e+02,    0.00000e+00,    2.13437e+00,    0.00000e+00,    4.48674e+02,    0.00000e+00,    1.40445e+02,    0.00000e+00,    2.37092e+01,    0.00000e+00,    2.71179e+01,    0.00000e+00,    1.20237e+01,    0.00000e+00,    1.09032e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:56.565,    2.08108e+00,    0.00000e+00,    2.08108e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.79571e+04,    0.00000e+00,    4.36044e+02,    0.00000e+00,    2.14094e+00,    0.00000e+00,    4.48585e+02,    0.00000e+00,    1.40489e+02,    0.00000e+00,    2.37101e+01,    0.00000e+00,    2.71161e+01,    0.00000e+00,    1.20206e+01,    0.00000e+00,    1.09112e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:57.562,    2.08253e+00,    0.00000e+00,    2.08253e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.78932e+04,    0.00000e+00,    4.35807e+02,    0.00000e+00,    2.14228e+00,    0.00000e+00,    4.48312e+02,    0.00000e+00,    1.40445e+02,    0.00000e+00,    2.37113e+01,    0.00000e+00,    2.71265e+01,    0.00000e+00,    1.20308e+01,    0.00000e+00,    1.09102e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:58.557,    2.08668e+00,    0.00000e+00,    2.08668e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.79111e+04,    0.00000e+00,    4.36679e+02,    0.00000e+00,    2.14660e+00,    0.00000e+00,    4.49217e+02,    0.00000e+00,    1.40414e+02,    0.00000e+00,    2.37124e+01,    0.00000e+00,    2.71323e+01,    0.00000e+00,    1.20243e+01,    0.00000e+00,    1.09052e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:59.552,    2.09042e+00,    0.00000e+00,    2.09042e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.80312e+04,    0.00000e+00,    4.35721e+02,    0.00000e+00,    2.15070e+00,    0.00000e+00,    4.48287e+02,    0.00000e+00,    1.40401e+02,    0.00000e+00,    2.37131e+01,    0.00000e+00,    2.71333e+01,    0.00000e+00,    1.20178e+01,    0.00000e+00,    1.09136e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:00.548,    2.09151e+00,    0.00000e+00,    2.09151e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.79968e+04,    0.00000e+00,    4.35676e+02,    0.00000e+00,    2.15175e+00,    0.00000e+00,    4.48225e+02,    0.00000e+00,    1.40516e+02,    0.00000e+00,    2.37139e+01,    0.00000e+00,    2.71280e+01,    0.00000e+00,    1.20295e+01,    0.00000e+00,    1.09076e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:01.543,    2.09447e+00,    0.00000e+00,    2.09447e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.79845e+04,    0.00000e+00,    4.35651e+02,    0.00000e+00,    2.15477e+00,    0.00000e+00,    4.48193e+02,    0.00000e+00,    1.40475e+02,    0.00000e+00,    2.37150e+01,    0.00000e+00,    2.71380e+01,    0.00000e+00,    1.20267e+01,    0.00000e+00,    1.09103e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:02.538,    2.09514e+00,    0.00000e+00,    2.09514e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.79459e+04,    0.00000e+00,    4.35994e+02,    0.00000e+00,    2.15537e+00,    0.00000e+00,    4.48528e+02,    0.00000e+00,    1.40446e+02,    0.00000e+00,    2.37160e+01,    0.00000e+00,    2.71440e+01,    0.00000e+00,    1.20255e+01,    0.00000e+00,    1.09058e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:03.534,    2.09777e+00,    0.00000e+00,    2.09777e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.79411e+04,    0.00000e+00,    4.35743e+02,    0.00000e+00,    2.15807e+00,    0.00000e+00,    4.48268e+02,    0.00000e+00,    1.40404e+02,    0.00000e+00,    2.37170e+01,    0.00000e+00,    2.71523e+01,    0.00000e+00,    1.20271e+01,    0.00000e+00,    1.09103e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:04.529,    2.10016e+00,    0.00000e+00,    2.10016e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.80149e+04,    0.00000e+00,    4.36046e+02,    0.00000e+00,    2.16069e+00,    0.00000e+00,    4.48614e+02,    0.00000e+00,    1.40490e+02,    0.00000e+00,    2.37175e+01,    0.00000e+00,    2.71453e+01,    0.00000e+00,    1.20243e+01,    0.00000e+00,    1.09055e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:05.525,    2.10077e+00,    0.00000e+00,    2.10077e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.80563e+04,    0.00000e+00,    4.35191e+02,    0.00000e+00,    2.16141e+00,    0.00000e+00,    4.47754e+02,    0.00000e+00,    1.40503e+02,    0.00000e+00,    2.37186e+01,    0.00000e+00,    2.71479e+01,    0.00000e+00,    1.20226e+01,    0.00000e+00,    1.09079e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:06.520,    2.10049e+00,    0.00000e+00,    2.10049e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.79887e+04,    0.00000e+00,    4.35901e+02,    0.00000e+00,    2.16097e+00,    0.00000e+00,    4.48453e+02,    0.00000e+00,    1.40480e+02,    0.00000e+00,    2.37197e+01,    0.00000e+00,    2.71613e+01,    0.00000e+00,    1.20255e+01,    0.00000e+00,    1.09128e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:07.517,    2.10236e+00,    0.00000e+00,    2.10236e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.80630e+04,    0.00000e+00,    4.35625e+02,    0.00000e+00,    2.16307e+00,    0.00000e+00,    4.48203e+02,    0.00000e+00,    1.40434e+02,    0.00000e+00,    2.37207e+01,    0.00000e+00,    2.71679e+01,    0.00000e+00,    1.20292e+01,    0.00000e+00,    1.09099e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:08.511,    2.10282e+00,    0.00000e+00,    2.10282e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.80509e+04,    0.00000e+00,    4.35522e+02,    0.00000e+00,    2.16350e+00,    0.00000e+00,    4.48091e+02,    0.00000e+00,    1.40430e+02,    0.00000e+00,    2.37217e+01,    0.00000e+00,    2.71702e+01,    0.00000e+00,    1.20293e+01,    0.00000e+00,    1.09098e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:09.506,    2.10711e+00,    0.00000e+00,    2.10711e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.81392e+04,    0.00000e+00,    4.35357e+02,    0.00000e+00,    2.16811e+00,    0.00000e+00,    4.47962e+02,    0.00000e+00,    1.40493e+02,    0.00000e+00,    2.37223e+01,    0.00000e+00,    2.71663e+01,    0.00000e+00,    1.20178e+01,    0.00000e+00,    1.09066e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:10.501,    2.10741e+00,    0.00000e+00,    2.10741e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.80989e+04,    0.00000e+00,    4.35492e+02,    0.00000e+00,    2.16834e+00,    0.00000e+00,    4.48083e+02,    0.00000e+00,    1.40500e+02,    0.00000e+00,    2.37232e+01,    0.00000e+00,    2.71710e+01,    0.00000e+00,    1.20276e+01,    0.00000e+00,    1.09088e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:11.497,    2.11424e+00,    0.00000e+00,    2.11424e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.81051e+04,    0.00000e+00,    4.35139e+02,    0.00000e+00,    2.17538e+00,    0.00000e+00,    4.47723e+02,    0.00000e+00,    1.40446e+02,    0.00000e+00,    2.37246e+01,    0.00000e+00,    2.71843e+01,    0.00000e+00,    1.20204e+01,    0.00000e+00,    1.09167e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:12.494,    2.12087e+00,    0.00000e+00,    2.12087e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.81165e+04,    0.00000e+00,    4.35828e+02,    0.00000e+00,    2.18223e+00,    0.00000e+00,    4.48437e+02,    0.00000e+00,    1.40398e+02,    0.00000e+00,    2.37251e+01,    0.00000e+00,    2.71881e+01,    0.00000e+00,    1.20230e+01,    0.00000e+00,    1.09056e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:13.486,    2.12647e+00,    0.00000e+00,    2.12647e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.80948e+04,    0.00000e+00,    4.35068e+02,    0.00000e+00,    2.18794e+00,    0.00000e+00,    4.47644e+02,    0.00000e+00,    1.40446e+02,    0.00000e+00,    2.37263e+01,    0.00000e+00,    2.71874e+01,    0.00000e+00,    1.20295e+01,    0.00000e+00,    1.09064e+01,    0.00000e+00,              3,              0,       1 meters
