VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:14:37.241,    2.09215e+00,    0.00000e+00,    2.09215e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.01457e+04,    0.00000e+00,    4.29590e+02,    0.00000e+00,    2.11359e+00,    0.00000e+00,    4.33993e+02,    0.00000e+00,    1.40575e+02,    0.00000e+00,    1.39117e+01,    0.00000e+00,    1.51025e+01,    0.00000e+00,    1.20292e+01,    0.00000e+00,    1.09397e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:38.236,    2.09347e+00,    0.00000e+00,    2.09347e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.00649e+04,    0.00000e+00,    4.29894e+02,    0.00000e+00,    2.11476e+00,    0.00000e+00,    4.34265e+02,    0.00000e+00,    1.40509e+02,    0.00000e+00,    1.39110e+01,    0.00000e+00,    1.51116e+01,    0.00000e+00,    1.20279e+01,    0.00000e+00,    1.09317e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:39.232,    2.09516e+00,    0.00000e+00,    2.09516e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.01579e+04,    0.00000e+00,    4.30041e+02,    0.00000e+00,    2.11666e+00,    0.00000e+00,    4.34454e+02,    0.00000e+00,    1.40482e+02,    0.00000e+00,    1.39099e+01,    0.00000e+00,    1.51067e+01,    0.00000e+00,    1.20203e+01,    0.00000e+00,    1.09332e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:40.227,    2.09593e+00,    0.00000e+00,    2.09593e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.01842e+04,    0.00000e+00,    4.29458e+02,    0.00000e+00,    2.11749e+00,    0.00000e+00,    4.33877e+02,    0.00000e+00,    1.40573e+02,    0.00000e+00,    1.39086e+01,    0.00000e+00,    1.50997e+01,    0.00000e+00,    1.20279e+01,    0.00000e+00,    1.09407e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:41.224,    2.09515e+00,    0.00000e+00,    2.09515e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.01493e+04,    0.00000e+00,    4.30250e+02,    0.00000e+00,    2.11663e+00,    0.00000e+00,    4.34661e+02,    0.00000e+00,    1.40525e+02,    0.00000e+00,    1.39079e+01,    0.00000e+00,    1.51049e+01,    0.00000e+00,    1.20300e+01,    0.00000e+00,    1.09356e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:42.220,    2.09755e+00,    0.00000e+00,    2.09755e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.00836e+04,    0.00000e+00,    4.29709e+02,    0.00000e+00,    2.11892e+00,    0.00000e+00,    4.34087e+02,    0.00000e+00,    1.40462e+02,    0.00000e+00,    1.39067e+01,    0.00000e+00,    1.51075e+01,    0.00000e+00,    1.20263e+01,    0.00000e+00,    1.09400e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:43.213,    2.09645e+00,    0.00000e+00,    2.09645e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.01541e+04,    0.00000e+00,    4.30119e+02,    0.00000e+00,    2.11796e+00,    0.00000e+00,    4.34531e+02,    0.00000e+00,    1.40527e+02,    0.00000e+00,    1.39055e+01,    0.00000e+00,    1.50964e+01,    0.00000e+00,    1.20294e+01,    0.00000e+00,    1.09329e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:44.209,    2.09624e+00,    0.00000e+00,    2.09624e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.01134e+04,    0.00000e+00,    4.30025e+02,    0.00000e+00,    2.11766e+00,    0.00000e+00,    4.34418e+02,    0.00000e+00,    1.40543e+02,    0.00000e+00,    1.39045e+01,    0.00000e+00,    1.51000e+01,    0.00000e+00,    1.20284e+01,    0.00000e+00,    1.09304e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:45.204,    2.09885e+00,    0.00000e+00,    2.09885e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.01224e+04,    0.00000e+00,    4.30285e+02,    0.00000e+00,    2.12031e+00,    0.00000e+00,    4.34686e+02,    0.00000e+00,    1.40474e+02,    0.00000e+00,    1.39036e+01,    0.00000e+00,    1.51055e+01,    0.00000e+00,    1.20269e+01,    0.00000e+00,    1.09349e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:46.200,    2.09837e+00,    0.00000e+00,    2.09837e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.01641e+04,    0.00000e+00,    4.29819e+02,    0.00000e+00,    2.11992e+00,    0.00000e+00,    4.34232e+02,    0.00000e+00,    1.40473e+02,    0.00000e+00,    1.39026e+01,    0.00000e+00,    1.51050e+01,    0.00000e+00,    1.20238e+01,    0.00000e+00,    1.09353e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:47.195,    2.09836e+00,    0.00000e+00,    2.09836e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.01088e+04,    0.00000e+00,    4.30465e+02,    0.00000e+00,    2.11979e+00,    0.00000e+00,    4.34860e+02,    0.00000e+00,    1.40561e+02,    0.00000e+00,    1.39015e+01,    0.00000e+00,    1.50959e+01,    0.00000e+00,    1.20230e+01,    0.00000e+00,    1.09297e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:48.190,    2.09873e+00,    0.00000e+00,    2.09873e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.01193e+04,    0.00000e+00,    4.29990e+02,    0.00000e+00,    2.12019e+00,    0.00000e+00,    4.34386e+02,    0.00000e+00,    1.40487e+02,    0.00000e+00,    1.39006e+01,    0.00000e+00,    1.51081e+01,    0.00000e+00,    1.20249e+01,    0.00000e+00,    1.09329e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:49.187,    2.09902e+00,    0.00000e+00,    2.09902e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.01253e+04,    0.00000e+00,    4.30096e+02,    0.00000e+00,    2.12049e+00,    0.00000e+00,    4.34495e+02,    0.00000e+00,    1.40463e+02,    0.00000e+00,    1.38998e+01,    0.00000e+00,    1.51090e+01,    0.00000e+00,    1.20268e+01,    0.00000e+00,    1.09377e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:50.183,    2.09791e+00,    0.00000e+00,    2.09791e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.01809e+04,    0.00000e+00,    4.30024e+02,    0.00000e+00,    2.11949e+00,    0.00000e+00,    4.34447e+02,    0.00000e+00,    1.40539e+02,    0.00000e+00,    1.38985e+01,    0.00000e+00,    1.50971e+01,    0.00000e+00,    1.20256e+01,    0.00000e+00,    1.09337e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:51.178,    2.09881e+00,    0.00000e+00,    2.09881e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.01456e+04,    0.00000e+00,    4.30133e+02,    0.00000e+00,    2.12032e+00,    0.00000e+00,    4.34542e+02,    0.00000e+00,    1.40500e+02,    0.00000e+00,    1.38975e+01,    0.00000e+00,    1.51075e+01,    0.00000e+00,    1.20248e+01,    0.00000e+00,    1.09340e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:52.172,    2.09830e+00,    0.00000e+00,    2.09830e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.01002e+04,    0.00000e+00,    4.30465e+02,    0.00000e+00,    2.11971e+00,    0.00000e+00,    4.34858e+02,    0.00000e+00,    1.40456e+02,    0.00000e+00,    1.38963e+01,    0.00000e+00,    1.51060e+01,    0.00000e+00,    1.20256e+01,    0.00000e+00,    1.09283e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:53.168,    2.09815e+00,    0.00000e+00,    2.09815e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.00628e+04,    0.00000e+00,    4.30075e+02,    0.00000e+00,    2.11947e+00,    0.00000e+00,    4.34447e+02,    0.00000e+00,    1.40523e+02,    0.00000e+00,    1.38953e+01,    0.00000e+00,    1.50957e+01,    0.00000e+00,    1.20281e+01,    0.00000e+00,    1.09373e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:54.164,    2.09831e+00,    0.00000e+00,    2.09831e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.01753e+04,    0.00000e+00,    4.29949e+02,    0.00000e+00,    2.11988e+00,    0.00000e+00,    4.34369e+02,    0.00000e+00,    1.40557e+02,    0.00000e+00,    1.38942e+01,    0.00000e+00,    1.50978e+01,    0.00000e+00,    1.20294e+01,    0.00000e+00,    1.09351e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:55.158,    2.09942e+00,    0.00000e+00,    2.09942e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.01108e+04,    0.00000e+00,    4.30504e+02,    0.00000e+00,    2.12087e+00,    0.00000e+00,    4.34901e+02,    0.00000e+00,    1.40458e+02,    0.00000e+00,    1.38934e+01,    0.00000e+00,    1.51086e+01,    0.00000e+00,    1.20306e+01,    0.00000e+00,    1.09336e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:56.155,    2.09946e+00,    0.00000e+00,    2.09946e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.00939e+04,    0.00000e+00,    4.30023e+02,    0.00000e+00,    2.12086e+00,    0.00000e+00,    4.34407e+02,    0.00000e+00,    1.40509e+02,    0.00000e+00,    1.38925e+01,    0.00000e+00,    1.50997e+01,    0.00000e+00,    1.20314e+01,    0.00000e+00,    1.09334e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:57.150,    2.09868e+00,    0.00000e+00,    2.09868e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.00340e+04,    0.00000e+00,    4.30441e+02,    0.00000e+00,    2.11996e+00,    0.00000e+00,    4.34804e+02,    0.00000e+00,    1.40574e+02,    0.00000e+00,    1.38913e+01,    0.00000e+00,    1.50982e+01,    0.00000e+00,    1.20292e+01,    0.00000e+00,    1.09285e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:58.145,    2.10008e+00,    0.00000e+00,    2.10008e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.01296e+04,    0.00000e+00,    4.30121e+02,    0.00000e+00,    2.12157e+00,    0.00000e+00,    4.34522e+02,    0.00000e+00,    1.40483e+02,    0.00000e+00,    1.38906e+01,    0.00000e+00,    1.51099e+01,    0.00000e+00,    1.20251e+01,    0.00000e+00,    1.09387e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:59.141,    2.10040e+00,    0.00000e+00,    2.10040e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.01972e+04,    0.00000e+00,    4.30751e+02,    0.00000e+00,    2.12204e+00,    0.00000e+00,    4.35189e+02,    0.00000e+00,    1.40494e+02,    0.00000e+00,    1.38893e+01,    0.00000e+00,    1.51055e+01,    0.00000e+00,    1.20291e+01,    0.00000e+00,    1.09335e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:00.135,    2.10133e+00,    0.00000e+00,    2.10133e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.00773e+04,    0.00000e+00,    4.30157e+02,    0.00000e+00,    2.12272e+00,    0.00000e+00,    4.34536e+02,    0.00000e+00,    1.40568e+02,    0.00000e+00,    1.38884e+01,    0.00000e+00,    1.50997e+01,    0.00000e+00,    1.20227e+01,    0.00000e+00,    1.09370e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:01.130,    2.10088e+00,    0.00000e+00,    2.10088e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.01416e+04,    0.00000e+00,    4.30077e+02,    0.00000e+00,    2.12241e+00,    0.00000e+00,    4.34483e+02,    0.00000e+00,    1.40535e+02,    0.00000e+00,    1.38872e+01,    0.00000e+00,    1.51057e+01,    0.00000e+00,    1.20279e+01,    0.00000e+00,    1.09399e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:02.126,    2.10555e+00,    0.00000e+00,    2.10555e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.02146e+04,    0.00000e+00,    4.30266e+02,    0.00000e+00,    2.12728e+00,    0.00000e+00,    4.34706e+02,    0.00000e+00,    1.40467e+02,    0.00000e+00,    1.38864e+01,    0.00000e+00,    1.51139e+01,    0.00000e+00,    1.20208e+01,    0.00000e+00,    1.09297e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:03.122,    2.12414e+00,    0.00000e+00,    2.12414e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.01849e+04,    0.00000e+00,    4.30845e+02,    0.00000e+00,    2.14600e+00,    0.00000e+00,    4.35278e+02,    0.00000e+00,    1.40557e+02,    0.00000e+00,    1.38852e+01,    0.00000e+00,    1.51020e+01,    0.00000e+00,    1.20279e+01,    0.00000e+00,    1.09337e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:04.118,    2.14446e+00,    0.00000e+00,    2.14446e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.01594e+04,    0.00000e+00,    4.29932e+02,    0.00000e+00,    2.16647e+00,    0.00000e+00,    4.34345e+02,    0.00000e+00,    1.40551e+02,    0.00000e+00,    1.38841e+01,    0.00000e+00,    1.51060e+01,    0.00000e+00,    1.20274e+01,    0.00000e+00,    1.09381e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:05.113,    2.15479e+00,    0.00000e+00,    2.15479e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.01741e+04,    0.00000e+00,    4.30583e+02,    0.00000e+00,    2.17694e+00,    0.00000e+00,    4.35008e+02,    0.00000e+00,    1.40481e+02,    0.00000e+00,    1.38834e+01,    0.00000e+00,    1.51131e+01,    0.00000e+00,    1.20232e+01,    0.00000e+00,    1.09356e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:06.108,    2.16488e+00,    0.00000e+00,    2.16488e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.00921e+04,    0.00000e+00,    4.30508e+02,    0.00000e+00,    2.18695e+00,    0.00000e+00,    4.34897e+02,    0.00000e+00,    1.40507e+02,    0.00000e+00,    1.38821e+01,    0.00000e+00,    1.51048e+01,    0.00000e+00,    1.20266e+01,    0.00000e+00,    1.09305e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:07.103,    2.17750e+00,    0.00000e+00,    2.17750e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.01452e+04,    0.00000e+00,    4.30160e+02,    0.00000e+00,    2.19982e+00,    0.00000e+00,    4.34569e+02,    0.00000e+00,    1.40566e+02,    0.00000e+00,    1.38809e+01,    0.00000e+00,    1.51032e+01,    0.00000e+00,    1.20301e+01,    0.00000e+00,    1.09359e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:08.099,    2.17893e+00,    0.00000e+00,    2.17893e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.00855e+04,    0.00000e+00,    4.30239e+02,    0.00000e+00,    2.20113e+00,    0.00000e+00,    4.34623e+02,    0.00000e+00,    1.40499e+02,    0.00000e+00,    1.38803e+01,    0.00000e+00,    1.51155e+01,    0.00000e+00,    1.20248e+01,    0.00000e+00,    1.09370e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:09.094,    2.17562e+00,    0.00000e+00,    2.17562e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.01589e+04,    0.00000e+00,    4.30616e+02,    0.00000e+00,    2.19795e+00,    0.00000e+00,    4.35036e+02,    0.00000e+00,    1.40456e+02,    0.00000e+00,    1.38791e+01,    0.00000e+00,    1.51145e+01,    0.00000e+00,    1.20264e+01,    0.00000e+00,    1.09300e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:10.089,    2.17168e+00,    0.00000e+00,    2.17168e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.00820e+04,    0.00000e+00,    4.30110e+02,    0.00000e+00,    2.19380e+00,    0.00000e+00,    4.34491e+02,    0.00000e+00,    1.40572e+02,    0.00000e+00,    1.38778e+01,    0.00000e+00,    1.51053e+01,    0.00000e+00,    1.20309e+01,    0.00000e+00,    1.09339e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:11.084,    2.16641e+00,    0.00000e+00,    2.16641e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.01638e+04,    0.00000e+00,    4.30758e+02,    0.00000e+00,    2.18865e+00,    0.00000e+00,    4.35181e+02,    0.00000e+00,    1.40518e+02,    0.00000e+00,    1.38768e+01,    0.00000e+00,    1.51128e+01,    0.00000e+00,    1.20256e+01,    0.00000e+00,    1.09303e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:12.080,    2.16221e+00,    0.00000e+00,    2.16221e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.00940e+04,    0.00000e+00,    4.30250e+02,    0.00000e+00,    2.18426e+00,    0.00000e+00,    4.34637e+02,    0.00000e+00,    1.40459e+02,    0.00000e+00,    1.38762e+01,    0.00000e+00,    1.51188e+01,    0.00000e+00,    1.20270e+01,    0.00000e+00,    1.09368e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:13.074,    2.15607e+00,    0.00000e+00,    2.15607e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.01422e+04,    0.00000e+00,    4.30348e+02,    0.00000e+00,    2.17816e+00,    0.00000e+00,    4.34757e+02,    0.00000e+00,    1.40529e+02,    0.00000e+00,    1.38752e+01,    0.00000e+00,    1.51088e+01,    0.00000e+00,    1.20282e+01,    0.00000e+00,    1.09318e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:14.071,    2.15121e+00,    0.00000e+00,    2.15121e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.01407e+04,    0.00000e+00,    4.30421e+02,    0.00000e+00,    2.17325e+00,    0.00000e+00,    4.34830e+02,    0.00000e+00,    1.40538e+02,    0.00000e+00,    1.38740e+01,    0.00000e+00,    1.51109e+01,    0.00000e+00,    1.20298e+01,    0.00000e+00,    1.09308e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:15.067,    2.14724e+00,    0.00000e+00,    2.14724e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.01341e+04,    0.00000e+00,    4.30664e+02,    0.00000e+00,    2.16922e+00,    0.00000e+00,    4.35073e+02,    0.00000e+00,    1.40473e+02,    0.00000e+00,    1.38733e+01,    0.00000e+00,    1.51188e+01,    0.00000e+00,    1.20253e+01,    0.00000e+00,    1.09315e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:16.062,    2.14364e+00,    0.00000e+00,    2.14364e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.02117e+04,    0.00000e+00,    4.30731e+02,    0.00000e+00,    2.16576e+00,    0.00000e+00,    4.35175e+02,    0.00000e+00,    1.40471e+02,    0.00000e+00,    1.38721e+01,    0.00000e+00,    1.51189e+01,    0.00000e+00,    1.20270e+01,    0.00000e+00,    1.09256e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:17.058,    2.14136e+00,    0.00000e+00,    2.14136e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.01384e+04,    0.00000e+00,    4.30827e+02,    0.00000e+00,    2.16330e+00,    0.00000e+00,    4.35240e+02,    0.00000e+00,    1.40557e+02,    0.00000e+00,    1.38711e+01,    0.00000e+00,    1.51120e+01,    0.00000e+00,    1.20240e+01,    0.00000e+00,    1.09310e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:18.052,    2.14296e+00,    0.00000e+00,    2.14296e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.01238e+04,    0.00000e+00,    4.30467e+02,    0.00000e+00,    2.16487e+00,    0.00000e+00,    4.34869e+02,    0.00000e+00,    1.40491e+02,    0.00000e+00,    1.38700e+01,    0.00000e+00,    1.51196e+01,    0.00000e+00,    1.20265e+01,    0.00000e+00,    1.09261e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:19.047,    2.14838e+00,    0.00000e+00,    2.14838e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.01446e+04,    0.00000e+00,    4.30468e+02,    0.00000e+00,    2.17040e+00,    0.00000e+00,    4.34879e+02,    0.00000e+00,    1.40459e+02,    0.00000e+00,    1.38691e+01,    0.00000e+00,    1.51221e+01,    0.00000e+00,    1.20282e+01,    0.00000e+00,    1.09353e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:20.042,    2.15190e+00,    0.00000e+00,    2.15190e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.00968e+04,    0.00000e+00,    4.29940e+02,    0.00000e+00,    2.17385e+00,    0.00000e+00,    4.34326e+02,    0.00000e+00,    1.40531e+02,    0.00000e+00,    1.38679e+01,    0.00000e+00,    1.51103e+01,    0.00000e+00,    1.20317e+01,    0.00000e+00,    1.09389e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:21.038,    2.15663e+00,    0.00000e+00,    2.15663e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.01246e+04,    0.00000e+00,    4.30214e+02,    0.00000e+00,    2.17869e+00,    0.00000e+00,    4.34614e+02,    0.00000e+00,    1.40551e+02,    0.00000e+00,    1.38669e+01,    0.00000e+00,    1.51119e+01,    0.00000e+00,    1.20241e+01,    0.00000e+00,    1.09288e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:22.034,    2.16280e+00,    0.00000e+00,    2.16280e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.02374e+04,    0.00000e+00,    4.30741e+02,    0.00000e+00,    2.18517e+00,    0.00000e+00,    4.35197e+02,    0.00000e+00,    1.40456e+02,    0.00000e+00,    1.38660e+01,    0.00000e+00,    1.51219e+01,    0.00000e+00,    1.20235e+01,    0.00000e+00,    1.09334e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:23.030,    2.16700e+00,    0.00000e+00,    2.16700e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.01417e+04,    0.00000e+00,    4.30465e+02,    0.00000e+00,    2.18920e+00,    0.00000e+00,    4.34875e+02,    0.00000e+00,    1.40510e+02,    0.00000e+00,    1.38648e+01,    0.00000e+00,    1.51138e+01,    0.00000e+00,    1.20284e+01,    0.00000e+00,    1.09359e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:24.025,    2.17130e+00,    0.00000e+00,    2.17130e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.01182e+04,    0.00000e+00,    4.30289e+02,    0.00000e+00,    2.19350e+00,    0.00000e+00,    4.34687e+02,    0.00000e+00,    1.40569e+02,    0.00000e+00,    1.38640e+01,    0.00000e+00,    1.51124e+01,    0.00000e+00,    1.20276e+01,    0.00000e+00,    1.09330e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:25.020,    2.17540e+00,    0.00000e+00,    2.17540e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.01480e+04,    0.00000e+00,    4.30391e+02,    0.00000e+00,    2.19770e+00,    0.00000e+00,    4.34804e+02,    0.00000e+00,    1.40487e+02,    0.00000e+00,    1.38631e+01,    0.00000e+00,    1.51229e+01,    0.00000e+00,    1.20245e+01,    0.00000e+00,    1.09374e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:26.014,    2.17850e+00,    0.00000e+00,    2.17850e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.01542e+04,    0.00000e+00,    4.30022e+02,    0.00000e+00,    2.20085e+00,    0.00000e+00,    4.34433e+02,    0.00000e+00,    1.40489e+02,    0.00000e+00,    1.38619e+01,    0.00000e+00,    1.51183e+01,    0.00000e+00,    1.20258e+01,    0.00000e+00,    1.09377e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:27.012,    2.18149e+00,    0.00000e+00,    2.18149e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.02530e+04,    0.00000e+00,    4.30817e+02,    0.00000e+00,    2.20409e+00,    0.00000e+00,    4.35280e+02,    0.00000e+00,    1.40563e+02,    0.00000e+00,    1.38608e+01,    0.00000e+00,    1.51087e+01,    0.00000e+00,    1.20232e+01,    0.00000e+00,    1.09311e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:28.007,    2.18054e+00,    0.00000e+00,    2.18054e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.01791e+04,    0.00000e+00,    4.30095e+02,    0.00000e+00,    2.20297e+00,    0.00000e+00,    4.34518e+02,    0.00000e+00,    1.40544e+02,    0.00000e+00,    1.38596e+01,    0.00000e+00,    1.51110e+01,    0.00000e+00,    1.20287e+01,    0.00000e+00,    1.09407e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:29.002,    2.17957e+00,    0.00000e+00,    2.17957e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.01926e+04,    0.00000e+00,    4.30597e+02,    0.00000e+00,    2.20201e+00,    0.00000e+00,    4.35031e+02,    0.00000e+00,    1.40471e+02,    0.00000e+00,    1.38590e+01,    0.00000e+00,    1.51153e+01,    0.00000e+00,    1.20320e+01,    0.00000e+00,    1.09373e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:29.998,    2.17856e+00,    0.00000e+00,    2.17856e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.01742e+04,    0.00000e+00,    4.30278e+02,    0.00000e+00,    2.20096e+00,    0.00000e+00,    4.34701e+02,    0.00000e+00,    1.40548e+02,    0.00000e+00,    1.38578e+01,    0.00000e+00,    1.51043e+01,    0.00000e+00,    1.20289e+01,    0.00000e+00,    1.09412e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:30.994,    2.17942e+00,    0.00000e+00,    2.17942e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.02025e+04,    0.00000e+00,    4.30590e+02,    0.00000e+00,    2.20189e+00,    0.00000e+00,    4.35029e+02,    0.00000e+00,    1.40560e+02,    0.00000e+00,    1.38568e+01,    0.00000e+00,    1.51018e+01,    0.00000e+00,    1.20308e+01,    0.00000e+00,    1.09309e+01,    0.00000e+00,              3,              0,       1 meters
