VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:13:11.569,    2.47216e+00,    0.00000e+00,    2.47216e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.37489e+04,    0.00000e+00,    4.12207e+02,    0.00000e+00,    2.53230e+00,    0.00000e+00,    4.22235e+02,    0.00000e+00,    1.40379e+02,    0.00000e+00,    2.54512e+01,    0.00000e+00,    2.88069e+01,    0.00000e+00,    1.20232e+01,    0.00000e+00,    1.09129e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:12.563,    2.47316e+00,    0.00000e+00,    2.47316e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.37914e+04,    0.00000e+00,    4.12020e+02,    0.00000e+00,    2.53343e+00,    0.00000e+00,    4.22062e+02,    0.00000e+00,    1.40377e+02,    0.00000e+00,    2.54516e+01,    0.00000e+00,    2.88094e+01,    0.00000e+00,    1.20249e+01,    0.00000e+00,    1.09181e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:13.560,    2.45920e+00,    0.00000e+00,    2.45920e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.34671e+04,    0.00000e+00,    4.12080e+02,    0.00000e+00,    2.51830e+00,    0.00000e+00,    4.21983e+02,    0.00000e+00,    1.40376e+02,    0.00000e+00,    2.54518e+01,    0.00000e+00,    2.88101e+01,    0.00000e+00,    1.20299e+01,    0.00000e+00,    1.09100e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:14.555,    2.47534e+00,    0.00000e+00,    2.47534e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.35319e+04,    0.00000e+00,    4.12073e+02,    0.00000e+00,    2.53500e+00,    0.00000e+00,    4.22004e+02,    0.00000e+00,    1.40375e+02,    0.00000e+00,    2.54522e+01,    0.00000e+00,    2.88150e+01,    0.00000e+00,    1.20206e+01,    0.00000e+00,    1.09126e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:15.550,    2.47817e+00,    0.00000e+00,    2.47817e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.35412e+04,    0.00000e+00,    4.11817e+02,    0.00000e+00,    2.53792e+00,    0.00000e+00,    4.21745e+02,    0.00000e+00,    1.40394e+02,    0.00000e+00,    2.54524e+01,    0.00000e+00,    2.88105e+01,    0.00000e+00,    1.20253e+01,    0.00000e+00,    1.09181e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:16.546,    2.47160e+00,    0.00000e+00,    2.47160e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.39532e+04,    0.00000e+00,    4.12138e+02,    0.00000e+00,    2.53226e+00,    0.00000e+00,    4.22252e+02,    0.00000e+00,    1.40398e+02,    0.00000e+00,    2.54525e+01,    0.00000e+00,    2.88139e+01,    0.00000e+00,    1.20253e+01,    0.00000e+00,    1.09132e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:17.541,    2.48689e+00,    0.00000e+00,    2.48689e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.37664e+04,    0.00000e+00,    4.11699e+02,    0.00000e+00,    2.54744e+00,    0.00000e+00,    4.21722e+02,    0.00000e+00,    1.40402e+02,    0.00000e+00,    2.54527e+01,    0.00000e+00,    2.88157e+01,    0.00000e+00,    1.20261e+01,    0.00000e+00,    1.09192e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:18.537,    2.48108e+00,    0.00000e+00,    2.48108e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.40014e+04,    0.00000e+00,    4.11515e+02,    0.00000e+00,    2.54209e+00,    0.00000e+00,    4.21635e+02,    0.00000e+00,    1.40445e+02,    0.00000e+00,    2.54528e+01,    0.00000e+00,    2.88124e+01,    0.00000e+00,    1.20201e+01,    0.00000e+00,    1.09200e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:19.532,    2.47783e+00,    0.00000e+00,    2.47783e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.41028e+04,    0.00000e+00,    4.11856e+02,    0.00000e+00,    2.53903e+00,    0.00000e+00,    4.22028e+02,    0.00000e+00,    1.40445e+02,    0.00000e+00,    2.54534e+01,    0.00000e+00,    2.88182e+01,    0.00000e+00,    1.20249e+01,    0.00000e+00,    1.09139e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:20.527,    2.47918e+00,    0.00000e+00,    2.47918e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.38354e+04,    0.00000e+00,    4.12078e+02,    0.00000e+00,    2.53971e+00,    0.00000e+00,    4.22140e+02,    0.00000e+00,    1.40444e+02,    0.00000e+00,    2.54539e+01,    0.00000e+00,    2.88188e+01,    0.00000e+00,    1.20257e+01,    0.00000e+00,    1.09173e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:21.523,    2.47983e+00,    0.00000e+00,    2.47983e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.38042e+04,    0.00000e+00,    4.11600e+02,    0.00000e+00,    2.54030e+00,    0.00000e+00,    4.21637e+02,    0.00000e+00,    1.40441e+02,    0.00000e+00,    2.54541e+01,    0.00000e+00,    2.88233e+01,    0.00000e+00,    1.20268e+01,    0.00000e+00,    1.09164e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:22.518,    2.48934e+00,    0.00000e+00,    2.48934e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.39950e+04,    0.00000e+00,    4.12368e+02,    0.00000e+00,    2.55054e+00,    0.00000e+00,    4.22506e+02,    0.00000e+00,    1.40440e+02,    0.00000e+00,    2.54547e+01,    0.00000e+00,    2.88283e+01,    0.00000e+00,    1.20248e+01,    0.00000e+00,    1.09123e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:23.512,    2.48846e+00,    0.00000e+00,    2.48846e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.38786e+04,    0.00000e+00,    4.12008e+02,    0.00000e+00,    2.54934e+00,    0.00000e+00,    4.22086e+02,    0.00000e+00,    1.40401e+02,    0.00000e+00,    2.54548e+01,    0.00000e+00,    2.88282e+01,    0.00000e+00,    1.20241e+01,    0.00000e+00,    1.09145e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:24.509,    2.48080e+00,    0.00000e+00,    2.48080e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.39449e+04,    0.00000e+00,    4.11991e+02,    0.00000e+00,    2.54166e+00,    0.00000e+00,    4.22098e+02,    0.00000e+00,    1.40398e+02,    0.00000e+00,    2.54553e+01,    0.00000e+00,    2.88313e+01,    0.00000e+00,    1.20247e+01,    0.00000e+00,    1.09149e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:25.504,    2.48906e+00,    0.00000e+00,    2.48906e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.38459e+04,    0.00000e+00,    4.12152e+02,    0.00000e+00,    2.54987e+00,    0.00000e+00,    4.22220e+02,    0.00000e+00,    1.40396e+02,    0.00000e+00,    2.54559e+01,    0.00000e+00,    2.88332e+01,    0.00000e+00,    1.20245e+01,    0.00000e+00,    1.09139e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:26.499,    2.48307e+00,    0.00000e+00,    2.48307e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.34667e+04,    0.00000e+00,    4.11890e+02,    0.00000e+00,    2.54273e+00,    0.00000e+00,    4.21788e+02,    0.00000e+00,    1.40357e+02,    0.00000e+00,    2.54559e+01,    0.00000e+00,    2.88376e+01,    0.00000e+00,    1.20278e+01,    0.00000e+00,    1.09165e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:27.493,    2.47811e+00,    0.00000e+00,    2.47811e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.41237e+04,    0.00000e+00,    4.12220e+02,    0.00000e+00,    2.53937e+00,    0.00000e+00,    4.22410e+02,    0.00000e+00,    1.40370e+02,    0.00000e+00,    2.54560e+01,    0.00000e+00,    2.88377e+01,    0.00000e+00,    1.20254e+01,    0.00000e+00,    1.09138e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:28.490,    2.48206e+00,    0.00000e+00,    2.48206e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.37677e+04,    0.00000e+00,    4.12113e+02,    0.00000e+00,    2.54249e+00,    0.00000e+00,    4.22146e+02,    0.00000e+00,    1.40371e+02,    0.00000e+00,    2.54563e+01,    0.00000e+00,    2.88417e+01,    0.00000e+00,    1.20228e+01,    0.00000e+00,    1.09188e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:29.485,    2.48932e+00,    0.00000e+00,    2.48932e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.39760e+04,    0.00000e+00,    4.11992e+02,    0.00000e+00,    2.55047e+00,    0.00000e+00,    4.22113e+02,    0.00000e+00,    1.40371e+02,    0.00000e+00,    2.54567e+01,    0.00000e+00,    2.88426e+01,    0.00000e+00,    1.20239e+01,    0.00000e+00,    1.09121e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:30.480,    2.48343e+00,    0.00000e+00,    2.48343e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.44538e+04,    0.00000e+00,    4.12429e+02,    0.00000e+00,    2.54568e+00,    0.00000e+00,    4.22767e+02,    0.00000e+00,    1.40434e+02,    0.00000e+00,    2.54568e+01,    0.00000e+00,    2.88346e+01,    0.00000e+00,    1.20240e+01,    0.00000e+00,    1.09104e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:31.476,    2.48713e+00,    0.00000e+00,    2.48713e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.35566e+04,    0.00000e+00,    4.11964e+02,    0.00000e+00,    2.54714e+00,    0.00000e+00,    4.21903e+02,    0.00000e+00,    1.40438e+02,    0.00000e+00,    2.54579e+01,    0.00000e+00,    2.88346e+01,    0.00000e+00,    1.20297e+01,    0.00000e+00,    1.09154e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:32.471,    2.50165e+00,    0.00000e+00,    2.50165e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.42832e+04,    0.00000e+00,    4.12153e+02,    0.00000e+00,    2.56391e+00,    0.00000e+00,    4.22411e+02,    0.00000e+00,    1.40440e+02,    0.00000e+00,    2.54575e+01,    0.00000e+00,    2.88374e+01,    0.00000e+00,    1.20241e+01,    0.00000e+00,    1.09220e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:33.467,    2.50977e+00,    0.00000e+00,    2.50977e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.39874e+04,    0.00000e+00,    4.11901e+02,    0.00000e+00,    2.57145e+00,    0.00000e+00,    4.22024e+02,    0.00000e+00,    1.40440e+02,    0.00000e+00,    2.54580e+01,    0.00000e+00,    2.88407e+01,    0.00000e+00,    1.20220e+01,    0.00000e+00,    1.09187e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:34.462,    2.49876e+00,    0.00000e+00,    2.49876e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.39121e+04,    0.00000e+00,    4.12086e+02,    0.00000e+00,    2.55997e+00,    0.00000e+00,    4.22181e+02,    0.00000e+00,    1.40426e+02,    0.00000e+00,    2.54578e+01,    0.00000e+00,    2.88521e+01,    0.00000e+00,    1.20295e+01,    0.00000e+00,    1.09184e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:35.458,    2.51053e+00,    0.00000e+00,    2.51053e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.35368e+04,    0.00000e+00,    4.11991e+02,    0.00000e+00,    2.57105e+00,    0.00000e+00,    4.21922e+02,    0.00000e+00,    1.40425e+02,    0.00000e+00,    2.54581e+01,    0.00000e+00,    2.88533e+01,    0.00000e+00,    1.20275e+01,    0.00000e+00,    1.09190e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:36.453,    2.50647e+00,    0.00000e+00,    2.50647e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.33706e+04,    0.00000e+00,    4.12297e+02,    0.00000e+00,    2.56645e+00,    0.00000e+00,    4.22164e+02,    0.00000e+00,    1.40422e+02,    0.00000e+00,    2.54584e+01,    0.00000e+00,    2.88548e+01,    0.00000e+00,    1.20239e+01,    0.00000e+00,    1.09142e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:37.449,    2.51722e+00,    0.00000e+00,    2.51722e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.41441e+04,    0.00000e+00,    4.12465e+02,    0.00000e+00,    2.57949e+00,    0.00000e+00,    4.22670e+02,    0.00000e+00,    1.40396e+02,    0.00000e+00,    2.54591e+01,    0.00000e+00,    2.88606e+01,    0.00000e+00,    1.20278e+01,    0.00000e+00,    1.09110e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:38.443,    2.51572e+00,    0.00000e+00,    2.51572e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.40277e+04,    0.00000e+00,    4.12791e+02,    0.00000e+00,    2.57765e+00,    0.00000e+00,    4.22953e+02,    0.00000e+00,    1.40381e+02,    0.00000e+00,    2.54595e+01,    0.00000e+00,    2.88614e+01,    0.00000e+00,    1.20254e+01,    0.00000e+00,    1.09131e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:39.439,    2.52404e+00,    0.00000e+00,    2.52404e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.38113e+04,    0.00000e+00,    4.12383e+02,    0.00000e+00,    2.58561e+00,    0.00000e+00,    4.22441e+02,    0.00000e+00,    1.40379e+02,    0.00000e+00,    2.54598e+01,    0.00000e+00,    2.88642e+01,    0.00000e+00,    1.20300e+01,    0.00000e+00,    1.09154e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:40.435,    2.51537e+00,    0.00000e+00,    2.51537e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.40940e+04,    0.00000e+00,    4.12256e+02,    0.00000e+00,    2.57747e+00,    0.00000e+00,    4.22434e+02,    0.00000e+00,    1.40377e+02,    0.00000e+00,    2.54601e+01,    0.00000e+00,    2.88680e+01,    0.00000e+00,    1.20263e+01,    0.00000e+00,    1.09208e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:41.429,    2.52130e+00,    0.00000e+00,    2.52130e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.35401e+04,    0.00000e+00,    4.12250e+02,    0.00000e+00,    2.58208e+00,    0.00000e+00,    4.22188e+02,    0.00000e+00,    1.40355e+02,    0.00000e+00,    2.54605e+01,    0.00000e+00,    2.88706e+01,    0.00000e+00,    1.20290e+01,    0.00000e+00,    1.09148e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:42.423,    2.52672e+00,    0.00000e+00,    2.52672e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.41631e+04,    0.00000e+00,    4.12360e+02,    0.00000e+00,    2.58928e+00,    0.00000e+00,    4.22571e+02,    0.00000e+00,    1.40390e+02,    0.00000e+00,    2.54609e+01,    0.00000e+00,    2.88684e+01,    0.00000e+00,    1.20261e+01,    0.00000e+00,    1.09164e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:43.421,    2.52981e+00,    0.00000e+00,    2.52981e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.39795e+04,    0.00000e+00,    4.12332e+02,    0.00000e+00,    2.59197e+00,    0.00000e+00,    4.22463e+02,    0.00000e+00,    1.40393e+02,    0.00000e+00,    2.54611e+01,    0.00000e+00,    2.88708e+01,    0.00000e+00,    1.20282e+01,    0.00000e+00,    1.09124e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:44.416,    2.52862e+00,    0.00000e+00,    2.52862e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.41666e+04,    0.00000e+00,    4.12700e+02,    0.00000e+00,    2.59125e+00,    0.00000e+00,    4.22920e+02,    0.00000e+00,    1.40397e+02,    0.00000e+00,    2.54612e+01,    0.00000e+00,    2.88713e+01,    0.00000e+00,    1.20222e+01,    0.00000e+00,    1.09123e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:45.410,    2.53019e+00,    0.00000e+00,    2.53019e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.43429e+04,    0.00000e+00,    4.12181e+02,    0.00000e+00,    2.59332e+00,    0.00000e+00,    4.22465e+02,    0.00000e+00,    1.40442e+02,    0.00000e+00,    2.54616e+01,    0.00000e+00,    2.88693e+01,    0.00000e+00,    1.20271e+01,    0.00000e+00,    1.09147e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:46.407,    2.52851e+00,    0.00000e+00,    2.52851e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.38185e+04,    0.00000e+00,    4.12418e+02,    0.00000e+00,    2.59021e+00,    0.00000e+00,    4.22480e+02,    0.00000e+00,    1.40446e+02,    0.00000e+00,    2.54618e+01,    0.00000e+00,    2.88760e+01,    0.00000e+00,    1.20277e+01,    0.00000e+00,    1.09180e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:47.403,    2.52039e+00,    0.00000e+00,    2.52039e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.37289e+04,    0.00000e+00,    4.12054e+02,    0.00000e+00,    2.58165e+00,    0.00000e+00,    4.22069e+02,    0.00000e+00,    1.40445e+02,    0.00000e+00,    2.54621e+01,    0.00000e+00,    2.88795e+01,    0.00000e+00,    1.20295e+01,    0.00000e+00,    1.09166e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:48.397,    2.53327e+00,    0.00000e+00,    2.53327e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.37848e+04,    0.00000e+00,    4.12522e+02,    0.00000e+00,    2.59499e+00,    0.00000e+00,    4.22573e+02,    0.00000e+00,    1.40444e+02,    0.00000e+00,    2.54626e+01,    0.00000e+00,    2.88827e+01,    0.00000e+00,    1.20290e+01,    0.00000e+00,    1.09157e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:49.392,    2.53237e+00,    0.00000e+00,    2.53237e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.41053e+04,    0.00000e+00,    4.12373e+02,    0.00000e+00,    2.59492e+00,    0.00000e+00,    4.22559e+02,    0.00000e+00,    1.40402e+02,    0.00000e+00,    2.54630e+01,    0.00000e+00,    2.88898e+01,    0.00000e+00,    1.20272e+01,    0.00000e+00,    1.09123e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:50.388,    2.53092e+00,    0.00000e+00,    2.53092e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.40077e+04,    0.00000e+00,    4.12531e+02,    0.00000e+00,    2.59318e+00,    0.00000e+00,    4.22678e+02,    0.00000e+00,    1.40400e+02,    0.00000e+00,    2.54634e+01,    0.00000e+00,    2.88893e+01,    0.00000e+00,    1.20301e+01,    0.00000e+00,    1.09151e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:51.383,    2.54096e+00,    0.00000e+00,    2.54096e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.39751e+04,    0.00000e+00,    4.12456e+02,    0.00000e+00,    2.60338e+00,    0.00000e+00,    4.22588e+02,    0.00000e+00,    1.40398e+02,    0.00000e+00,    2.54636e+01,    0.00000e+00,    2.88916e+01,    0.00000e+00,    1.20280e+01,    0.00000e+00,    1.09105e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:52.378,    2.53766e+00,    0.00000e+00,    2.53766e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.39644e+04,    0.00000e+00,    4.12628e+02,    0.00000e+00,    2.59997e+00,    0.00000e+00,    4.22760e+02,    0.00000e+00,    1.40396e+02,    0.00000e+00,    2.54641e+01,    0.00000e+00,    2.88948e+01,    0.00000e+00,    1.20260e+01,    0.00000e+00,    1.09164e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:53.374,    2.54492e+00,    0.00000e+00,    2.54492e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.38869e+04,    0.00000e+00,    4.12308e+02,    0.00000e+00,    2.60720e+00,    0.00000e+00,    4.22398e+02,    0.00000e+00,    1.40370e+02,    0.00000e+00,    2.54644e+01,    0.00000e+00,    2.88980e+01,    0.00000e+00,    1.20242e+01,    0.00000e+00,    1.09144e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:54.371,    2.53527e+00,    0.00000e+00,    2.53527e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.36077e+04,    0.00000e+00,    4.12480e+02,    0.00000e+00,    2.59656e+00,    0.00000e+00,    4.22453e+02,    0.00000e+00,    1.40371e+02,    0.00000e+00,    2.54652e+01,    0.00000e+00,    2.88971e+01,    0.00000e+00,    1.20193e+01,    0.00000e+00,    1.09199e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:55.365,    2.55258e+00,    0.00000e+00,    2.55258e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.39671e+04,    0.00000e+00,    4.12131e+02,    0.00000e+00,    2.61526e+00,    0.00000e+00,    4.22251e+02,    0.00000e+00,    1.40371e+02,    0.00000e+00,    2.54650e+01,    0.00000e+00,    2.89004e+01,    0.00000e+00,    1.20221e+01,    0.00000e+00,    1.09223e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:56.360,    2.55841e+00,    0.00000e+00,    2.55841e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.37901e+04,    0.00000e+00,    4.12583e+02,    0.00000e+00,    2.62076e+00,    0.00000e+00,    4.22638e+02,    0.00000e+00,    1.40398e+02,    0.00000e+00,    2.54654e+01,    0.00000e+00,    2.88935e+01,    0.00000e+00,    1.20250e+01,    0.00000e+00,    1.09150e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:57.355,    2.54386e+00,    0.00000e+00,    2.54386e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.39414e+04,    0.00000e+00,    4.12290e+02,    0.00000e+00,    2.60626e+00,    0.00000e+00,    4.22403e+02,    0.00000e+00,    1.40436e+02,    0.00000e+00,    2.54655e+01,    0.00000e+00,    2.88925e+01,    0.00000e+00,    1.20270e+01,    0.00000e+00,    1.09145e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:58.352,    2.56833e+00,    0.00000e+00,    2.56833e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.41975e+04,    0.00000e+00,    4.12319e+02,    0.00000e+00,    2.63202e+00,    0.00000e+00,    4.22544e+02,    0.00000e+00,    1.40441e+02,    0.00000e+00,    2.54658e+01,    0.00000e+00,    2.88936e+01,    0.00000e+00,    1.20287e+01,    0.00000e+00,    1.09185e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:59.346,    2.55423e+00,    0.00000e+00,    2.55423e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.40411e+04,    0.00000e+00,    4.12474e+02,    0.00000e+00,    2.61715e+00,    0.00000e+00,    4.22635e+02,    0.00000e+00,    1.40442e+02,    0.00000e+00,    2.54663e+01,    0.00000e+00,    2.88952e+01,    0.00000e+00,    1.20241e+01,    0.00000e+00,    1.09175e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:00.341,    2.55121e+00,    0.00000e+00,    2.55121e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.39738e+04,    0.00000e+00,    4.12448e+02,    0.00000e+00,    2.61388e+00,    0.00000e+00,    4.22579e+02,    0.00000e+00,    1.40464e+02,    0.00000e+00,    2.54665e+01,    0.00000e+00,    2.88974e+01,    0.00000e+00,    1.20209e+01,    0.00000e+00,    1.09160e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:01.337,    2.54875e+00,    0.00000e+00,    2.54875e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.43452e+04,    0.00000e+00,    4.12647e+02,    0.00000e+00,    2.61235e+00,    0.00000e+00,    4.22944e+02,    0.00000e+00,    1.40423e+02,    0.00000e+00,    2.54672e+01,    0.00000e+00,    2.89076e+01,    0.00000e+00,    1.20220e+01,    0.00000e+00,    1.09183e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:02.332,    2.54675e+00,    0.00000e+00,    2.54675e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.38597e+04,    0.00000e+00,    4.12591e+02,    0.00000e+00,    2.60900e+00,    0.00000e+00,    4.22676e+02,    0.00000e+00,    1.40419e+02,    0.00000e+00,    2.54681e+01,    0.00000e+00,    2.89092e+01,    0.00000e+00,    1.20247e+01,    0.00000e+00,    1.09130e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:03.328,    2.54898e+00,    0.00000e+00,    2.54898e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.38880e+04,    0.00000e+00,    4.12616e+02,    0.00000e+00,    2.61136e+00,    0.00000e+00,    4.22714e+02,    0.00000e+00,    1.40415e+02,    0.00000e+00,    2.54679e+01,    0.00000e+00,    2.89108e+01,    0.00000e+00,    1.20293e+01,    0.00000e+00,    1.09136e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:04.322,    2.54709e+00,    0.00000e+00,    2.54709e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.39537e+04,    0.00000e+00,    4.12820e+02,    0.00000e+00,    2.60960e+00,    0.00000e+00,    4.22952e+02,    0.00000e+00,    1.40385e+02,    0.00000e+00,    2.54684e+01,    0.00000e+00,    2.89159e+01,    0.00000e+00,    1.20258e+01,    0.00000e+00,    1.09166e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:05.318,    2.56424e+00,    0.00000e+00,    2.56424e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.36250e+04,    0.00000e+00,    4.12315e+02,    0.00000e+00,    2.62629e+00,    0.00000e+00,    4.22292e+02,    0.00000e+00,    1.40376e+02,    0.00000e+00,    2.54687e+01,    0.00000e+00,    2.89123e+01,    0.00000e+00,    1.20248e+01,    0.00000e+00,    1.09218e+01,    0.00000e+00,              3,              0,       1 meters
