VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:12:40.389,    2.19447e+00,    0.00000e+00,    2.19447e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.22090e+04,    0.00000e+00,    4.21801e+02,    0.00000e+00,    2.22159e+00,    0.00000e+00,    4.27015e+02,    0.00000e+00,    1.40435e+02,    0.00000e+00,    1.81398e+01,    0.00000e+00,    2.10086e+01,    0.00000e+00,    1.20190e+01,    0.00000e+00,    1.09234e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:41.384,    2.20126e+00,    0.00000e+00,    2.20126e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.24494e+04,    0.00000e+00,    4.22305e+02,    0.00000e+00,    2.22901e+00,    0.00000e+00,    4.27629e+02,    0.00000e+00,    1.40472e+02,    0.00000e+00,    1.81401e+01,    0.00000e+00,    2.10032e+01,    0.00000e+00,    1.20228e+01,    0.00000e+00,    1.09126e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:42.380,    2.21042e+00,    0.00000e+00,    2.21042e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.26320e+04,    0.00000e+00,    4.22347e+02,    0.00000e+00,    2.23870e+00,    0.00000e+00,    4.27751e+02,    0.00000e+00,    1.40492e+02,    0.00000e+00,    1.81402e+01,    0.00000e+00,    2.10032e+01,    0.00000e+00,    1.20320e+01,    0.00000e+00,    1.09141e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:43.375,    2.22232e+00,    0.00000e+00,    2.22232e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.26238e+04,    0.00000e+00,    4.22067e+02,    0.00000e+00,    2.25073e+00,    0.00000e+00,    4.27464e+02,    0.00000e+00,    1.40482e+02,    0.00000e+00,    1.81401e+01,    0.00000e+00,    2.10051e+01,    0.00000e+00,    1.20281e+01,    0.00000e+00,    1.09175e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:44.370,    2.22639e+00,    0.00000e+00,    2.22639e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.29019e+04,    0.00000e+00,    4.22002e+02,    0.00000e+00,    2.25549e+00,    0.00000e+00,    4.27518e+02,    0.00000e+00,    1.40431e+02,    0.00000e+00,    1.81404e+01,    0.00000e+00,    2.10149e+01,    0.00000e+00,    1.20256e+01,    0.00000e+00,    1.09192e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:45.366,    2.23215e+00,    0.00000e+00,    2.23215e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.29443e+04,    0.00000e+00,    4.21638e+02,    0.00000e+00,    2.26143e+00,    0.00000e+00,    4.27167e+02,    0.00000e+00,    1.40420e+02,    0.00000e+00,    1.81406e+01,    0.00000e+00,    2.10166e+01,    0.00000e+00,    1.20227e+01,    0.00000e+00,    1.09225e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:46.361,    2.23520e+00,    0.00000e+00,    2.23520e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.32267e+04,    0.00000e+00,    4.21865e+02,    0.00000e+00,    2.26516e+00,    0.00000e+00,    4.27519e+02,    0.00000e+00,    1.40405e+02,    0.00000e+00,    1.81407e+01,    0.00000e+00,    2.10193e+01,    0.00000e+00,    1.20337e+01,    0.00000e+00,    1.09218e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:47.357,    2.23774e+00,    0.00000e+00,    2.23774e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.34700e+04,    0.00000e+00,    4.21545e+02,    0.00000e+00,    2.26829e+00,    0.00000e+00,    4.27301e+02,    0.00000e+00,    1.40439e+02,    0.00000e+00,    1.81410e+01,    0.00000e+00,    2.10169e+01,    0.00000e+00,    1.20353e+01,    0.00000e+00,    1.09190e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:48.352,    2.24109e+00,    0.00000e+00,    2.24109e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.33895e+04,    0.00000e+00,    4.21975e+02,    0.00000e+00,    2.27150e+00,    0.00000e+00,    4.27701e+02,    0.00000e+00,    1.40471e+02,    0.00000e+00,    1.81411e+01,    0.00000e+00,    2.10145e+01,    0.00000e+00,    1.20235e+01,    0.00000e+00,    1.09237e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:49.347,    2.24313e+00,    0.00000e+00,    2.24313e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.36294e+04,    0.00000e+00,    4.21768e+02,    0.00000e+00,    2.27412e+00,    0.00000e+00,    4.27596e+02,    0.00000e+00,    1.40494e+02,    0.00000e+00,    1.81411e+01,    0.00000e+00,    2.10118e+01,    0.00000e+00,    1.20370e+01,    0.00000e+00,    1.09230e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:50.343,    2.24961e+00,    0.00000e+00,    2.24961e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.36549e+04,    0.00000e+00,    4.21736e+02,    0.00000e+00,    2.28075e+00,    0.00000e+00,    4.27574e+02,    0.00000e+00,    1.40484e+02,    0.00000e+00,    1.81413e+01,    0.00000e+00,    2.10117e+01,    0.00000e+00,    1.20229e+01,    0.00000e+00,    1.09245e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:51.336,    2.25321e+00,    0.00000e+00,    2.25321e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.37001e+04,    0.00000e+00,    4.21825e+02,    0.00000e+00,    2.28451e+00,    0.00000e+00,    4.27685e+02,    0.00000e+00,    1.40426e+02,    0.00000e+00,    1.81416e+01,    0.00000e+00,    2.10221e+01,    0.00000e+00,    1.20250e+01,    0.00000e+00,    1.09253e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:52.333,    2.26141e+00,    0.00000e+00,    2.26141e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.38083e+04,    0.00000e+00,    4.21745e+02,    0.00000e+00,    2.29307e+00,    0.00000e+00,    4.27650e+02,    0.00000e+00,    1.40419e+02,    0.00000e+00,    1.81416e+01,    0.00000e+00,    2.10173e+01,    0.00000e+00,    1.20204e+01,    0.00000e+00,    1.09242e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:53.331,    2.27620e+00,    0.00000e+00,    2.27620e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.39026e+04,    0.00000e+00,    4.21990e+02,    0.00000e+00,    2.30829e+00,    0.00000e+00,    4.27940e+02,    0.00000e+00,    1.40405e+02,    0.00000e+00,    1.81418e+01,    0.00000e+00,    2.10143e+01,    0.00000e+00,    1.20269e+01,    0.00000e+00,    1.09205e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:54.325,    2.28741e+00,    0.00000e+00,    2.28741e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.41528e+04,    0.00000e+00,    4.22083e+02,    0.00000e+00,    2.32024e+00,    0.00000e+00,    4.28143e+02,    0.00000e+00,    1.40395e+02,    0.00000e+00,    1.81420e+01,    0.00000e+00,    2.10112e+01,    0.00000e+00,    1.20249e+01,    0.00000e+00,    1.09164e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:55.320,    2.29785e+00,    0.00000e+00,    2.29785e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.40892e+04,    0.00000e+00,    4.21650e+02,    0.00000e+00,    2.33068e+00,    0.00000e+00,    4.27676e+02,    0.00000e+00,    1.40470e+02,    0.00000e+00,    1.81420e+01,    0.00000e+00,    2.10015e+01,    0.00000e+00,    1.20225e+01,    0.00000e+00,    1.09267e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:56.314,    2.30456e+00,    0.00000e+00,    2.30456e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.43413e+04,    0.00000e+00,    4.22022e+02,    0.00000e+00,    2.33809e+00,    0.00000e+00,    4.28162e+02,    0.00000e+00,    1.40495e+02,    0.00000e+00,    1.81421e+01,    0.00000e+00,    2.10009e+01,    0.00000e+00,    1.20302e+01,    0.00000e+00,    1.09174e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:57.311,    2.31167e+00,    0.00000e+00,    2.31167e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.44258e+04,    0.00000e+00,    4.21860e+02,    0.00000e+00,    2.34551e+00,    0.00000e+00,    4.28035e+02,    0.00000e+00,    1.40488e+02,    0.00000e+00,    1.81423e+01,    0.00000e+00,    2.09988e+01,    0.00000e+00,    1.20253e+01,    0.00000e+00,    1.09199e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:58.306,    2.31922e+00,    0.00000e+00,    2.31922e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.43889e+04,    0.00000e+00,    4.21571e+02,    0.00000e+00,    2.35308e+00,    0.00000e+00,    4.27725e+02,    0.00000e+00,    1.40455e+02,    0.00000e+00,    1.81424e+01,    0.00000e+00,    2.10043e+01,    0.00000e+00,    1.20176e+01,    0.00000e+00,    1.09282e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:59.301,    2.32381e+00,    0.00000e+00,    2.32381e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.45477e+04,    0.00000e+00,    4.21647e+02,    0.00000e+00,    2.35811e+00,    0.00000e+00,    4.27872e+02,    0.00000e+00,    1.40417e+02,    0.00000e+00,    1.81427e+01,    0.00000e+00,    2.10082e+01,    0.00000e+00,    1.20311e+01,    0.00000e+00,    1.09249e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:00.296,    2.33497e+00,    0.00000e+00,    2.33497e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.46657e+04,    0.00000e+00,    4.22024e+02,    0.00000e+00,    2.36972e+00,    0.00000e+00,    4.28305e+02,    0.00000e+00,    1.40405e+02,    0.00000e+00,    1.81428e+01,    0.00000e+00,    2.10056e+01,    0.00000e+00,    1.20258e+01,    0.00000e+00,    1.09228e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:01.292,    2.33969e+00,    0.00000e+00,    2.33969e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.47277e+04,    0.00000e+00,    4.22158e+02,    0.00000e+00,    2.37466e+00,    0.00000e+00,    4.28468e+02,    0.00000e+00,    1.40394e+02,    0.00000e+00,    1.81427e+01,    0.00000e+00,    2.10020e+01,    0.00000e+00,    1.20233e+01,    0.00000e+00,    1.09239e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:02.287,    2.34404e+00,    0.00000e+00,    2.34404e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.47593e+04,    0.00000e+00,    4.21662e+02,    0.00000e+00,    2.37915e+00,    0.00000e+00,    4.27978e+02,    0.00000e+00,    1.40435e+02,    0.00000e+00,    1.81430e+01,    0.00000e+00,    2.09905e+01,    0.00000e+00,    1.20214e+01,    0.00000e+00,    1.09284e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:03.281,    2.34580e+00,    0.00000e+00,    2.34580e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.47746e+04,    0.00000e+00,    4.21971e+02,    0.00000e+00,    2.38098e+00,    0.00000e+00,    4.28299e+02,    0.00000e+00,    1.40494e+02,    0.00000e+00,    1.81430e+01,    0.00000e+00,    2.09815e+01,    0.00000e+00,    1.20202e+01,    0.00000e+00,    1.09225e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:04.276,    2.34868e+00,    0.00000e+00,    2.34868e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.49512e+04,    0.00000e+00,    4.22200e+02,    0.00000e+00,    2.38433e+00,    0.00000e+00,    4.28608e+02,    0.00000e+00,    1.40485e+02,    0.00000e+00,    1.81434e+01,    0.00000e+00,    2.09778e+01,    0.00000e+00,    1.20194e+01,    0.00000e+00,    1.09193e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:05.272,    2.35391e+00,    0.00000e+00,    2.35391e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.49364e+04,    0.00000e+00,    4.22220e+02,    0.00000e+00,    2.38960e+00,    0.00000e+00,    4.28622e+02,    0.00000e+00,    1.40473e+02,    0.00000e+00,    1.81435e+01,    0.00000e+00,    2.09791e+01,    0.00000e+00,    1.20340e+01,    0.00000e+00,    1.09185e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:06.267,    2.36086e+00,    0.00000e+00,    2.36086e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.49816e+04,    0.00000e+00,    4.21943e+02,    0.00000e+00,    2.39677e+00,    0.00000e+00,    4.28360e+02,    0.00000e+00,    1.40419e+02,    0.00000e+00,    1.81436e+01,    0.00000e+00,    2.09808e+01,    0.00000e+00,    1.20278e+01,    0.00000e+00,    1.09174e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:07.262,    2.36588e+00,    0.00000e+00,    2.36588e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.49908e+04,    0.00000e+00,    4.22057e+02,    0.00000e+00,    2.40188e+00,    0.00000e+00,    4.28480e+02,    0.00000e+00,    1.40405e+02,    0.00000e+00,    1.81439e+01,    0.00000e+00,    2.09778e+01,    0.00000e+00,    1.20269e+01,    0.00000e+00,    1.09207e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:08.258,    2.37066e+00,    0.00000e+00,    2.37066e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.51903e+04,    0.00000e+00,    4.22265e+02,    0.00000e+00,    2.40723e+00,    0.00000e+00,    4.28779e+02,    0.00000e+00,    1.40394e+02,    0.00000e+00,    1.81442e+01,    0.00000e+00,    2.09734e+01,    0.00000e+00,    1.20386e+01,    0.00000e+00,    1.09163e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:09.259,    2.38122e+00,    0.00000e+00,    2.38122e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.50898e+04,    0.00000e+00,    4.21957e+02,    0.00000e+00,    2.41770e+00,    0.00000e+00,    4.28422e+02,    0.00000e+00,    1.40401e+02,    0.00000e+00,    1.81444e+01,    0.00000e+00,    2.09685e+01,    0.00000e+00,    1.20282e+01,    0.00000e+00,    1.09214e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:10.255,    2.38788e+00,    0.00000e+00,    2.38788e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.51438e+04,    0.00000e+00,    4.21685e+02,    0.00000e+00,    2.42459e+00,    0.00000e+00,    4.28169e+02,    0.00000e+00,    1.40491e+02,    0.00000e+00,    1.81444e+01,    0.00000e+00,    2.09522e+01,    0.00000e+00,    1.20245e+01,    0.00000e+00,    1.09294e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:11.251,    2.39826e+00,    0.00000e+00,    2.39826e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.51704e+04,    0.00000e+00,    4.22286e+02,    0.00000e+00,    2.43521e+00,    0.00000e+00,    4.28791e+02,    0.00000e+00,    1.40480e+02,    0.00000e+00,    1.81444e+01,    0.00000e+00,    2.09445e+01,    0.00000e+00,    1.20261e+01,    0.00000e+00,    1.09234e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:12.247,    2.40886e+00,    0.00000e+00,    2.40886e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.51629e+04,    0.00000e+00,    4.22856e+02,    0.00000e+00,    2.44595e+00,    0.00000e+00,    4.29367e+02,    0.00000e+00,    1.40486e+02,    0.00000e+00,    1.81445e+01,    0.00000e+00,    2.09434e+01,    0.00000e+00,    1.20226e+01,    0.00000e+00,    1.09172e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:13.242,    2.41648e+00,    0.00000e+00,    2.41648e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.52974e+04,    0.00000e+00,    4.22140e+02,    0.00000e+00,    2.45402e+00,    0.00000e+00,    4.28698e+02,    0.00000e+00,    1.40470e+02,    0.00000e+00,    1.81445e+01,    0.00000e+00,    2.09418e+01,    0.00000e+00,    1.20274e+01,    0.00000e+00,    1.09270e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:14.238,    2.43034e+00,    0.00000e+00,    2.43034e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.52965e+04,    0.00000e+00,    4.22723e+02,    0.00000e+00,    2.46809e+00,    0.00000e+00,    4.29289e+02,    0.00000e+00,    1.40412e+02,    0.00000e+00,    1.81446e+01,    0.00000e+00,    2.09425e+01,    0.00000e+00,    1.20219e+01,    0.00000e+00,    1.09186e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:15.233,    2.44210e+00,    0.00000e+00,    2.44210e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.51603e+04,    0.00000e+00,    4.22173e+02,    0.00000e+00,    2.47970e+00,    0.00000e+00,    4.28672e+02,    0.00000e+00,    1.40394e+02,    0.00000e+00,    1.81449e+01,    0.00000e+00,    2.09385e+01,    0.00000e+00,    1.20202e+01,    0.00000e+00,    1.09299e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:16.229,    2.45431e+00,    0.00000e+00,    2.45431e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.55013e+04,    0.00000e+00,    4.22343e+02,    0.00000e+00,    2.49295e+00,    0.00000e+00,    4.28993e+02,    0.00000e+00,    1.40402e+02,    0.00000e+00,    1.81450e+01,    0.00000e+00,    2.09384e+01,    0.00000e+00,    1.20257e+01,    0.00000e+00,    1.09213e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:17.224,    2.46720e+00,    0.00000e+00,    2.46720e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.54721e+04,    0.00000e+00,    4.22247e+02,    0.00000e+00,    2.50597e+00,    0.00000e+00,    4.28883e+02,    0.00000e+00,    1.40421e+02,    0.00000e+00,    1.81451e+01,    0.00000e+00,    2.09391e+01,    0.00000e+00,    1.20278e+01,    0.00000e+00,    1.09311e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:18.219,    2.47505e+00,    0.00000e+00,    2.47505e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.55761e+04,    0.00000e+00,    4.23229e+02,    0.00000e+00,    2.51422e+00,    0.00000e+00,    4.29925e+02,    0.00000e+00,    1.40482e+02,    0.00000e+00,    1.81450e+01,    0.00000e+00,    2.09288e+01,    0.00000e+00,    1.20288e+01,    0.00000e+00,    1.09113e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:19.214,    2.48151e+00,    0.00000e+00,    2.48151e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.57441e+04,    0.00000e+00,    4.22729e+02,    0.00000e+00,    2.52120e+00,    0.00000e+00,    4.29491e+02,    0.00000e+00,    1.40482e+02,    0.00000e+00,    1.81451e+01,    0.00000e+00,    2.09330e+01,    0.00000e+00,    1.20318e+01,    0.00000e+00,    1.09150e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:20.210,    2.49165e+00,    0.00000e+00,    2.49165e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.55900e+04,    0.00000e+00,    4.22717e+02,    0.00000e+00,    2.53111e+00,    0.00000e+00,    4.29412e+02,    0.00000e+00,    1.40470e+02,    0.00000e+00,    1.81453e+01,    0.00000e+00,    2.09407e+01,    0.00000e+00,    1.20260e+01,    0.00000e+00,    1.09212e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:21.203,    2.49866e+00,    0.00000e+00,    2.49866e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.55363e+04,    0.00000e+00,    4.22706e+02,    0.00000e+00,    2.53810e+00,    0.00000e+00,    4.29377e+02,    0.00000e+00,    1.40411e+02,    0.00000e+00,    1.81454e+01,    0.00000e+00,    2.09518e+01,    0.00000e+00,    1.20163e+01,    0.00000e+00,    1.09241e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:22.199,    2.50102e+00,    0.00000e+00,    2.50102e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.56735e+04,    0.00000e+00,    4.22978e+02,    0.00000e+00,    2.54085e+00,    0.00000e+00,    4.29713e+02,    0.00000e+00,    1.40395e+02,    0.00000e+00,    1.81457e+01,    0.00000e+00,    2.09539e+01,    0.00000e+00,    1.20241e+01,    0.00000e+00,    1.09205e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:23.196,    2.49895e+00,    0.00000e+00,    2.49895e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.57527e+04,    0.00000e+00,    4.23320e+02,    0.00000e+00,    2.53895e+00,    0.00000e+00,    4.30095e+02,    0.00000e+00,    1.40401e+02,    0.00000e+00,    1.81458e+01,    0.00000e+00,    2.09573e+01,    0.00000e+00,    1.20280e+01,    0.00000e+00,    1.09124e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:24.191,    2.50562e+00,    0.00000e+00,    2.50562e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.59749e+04,    0.00000e+00,    4.23259e+02,    0.00000e+00,    2.54629e+00,    0.00000e+00,    4.30130e+02,    0.00000e+00,    1.40426e+02,    0.00000e+00,    1.81459e+01,    0.00000e+00,    2.09632e+01,    0.00000e+00,    1.20250e+01,    0.00000e+00,    1.09167e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:25.186,    2.51340e+00,    0.00000e+00,    2.51340e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.58229e+04,    0.00000e+00,    4.22801e+02,    0.00000e+00,    2.55381e+00,    0.00000e+00,    4.29598e+02,    0.00000e+00,    1.40491e+02,    0.00000e+00,    1.81461e+01,    0.00000e+00,    2.09607e+01,    0.00000e+00,    1.20330e+01,    0.00000e+00,    1.09148e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:26.182,    2.52341e+00,    0.00000e+00,    2.52341e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.58490e+04,    0.00000e+00,    4.22939e+02,    0.00000e+00,    2.56405e+00,    0.00000e+00,    4.29750e+02,    0.00000e+00,    1.40469e+02,    0.00000e+00,    1.81461e+01,    0.00000e+00,    2.09703e+01,    0.00000e+00,    1.20330e+01,    0.00000e+00,    1.09172e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:27.177,    2.53305e+00,    0.00000e+00,    2.53305e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.57237e+04,    0.00000e+00,    4.22853e+02,    0.00000e+00,    2.57351e+00,    0.00000e+00,    4.29608e+02,    0.00000e+00,    1.40447e+02,    0.00000e+00,    1.81465e+01,    0.00000e+00,    2.09791e+01,    0.00000e+00,    1.20252e+01,    0.00000e+00,    1.09191e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:28.173,    2.54806e+00,    0.00000e+00,    2.54806e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.57437e+04,    0.00000e+00,    4.22788e+02,    0.00000e+00,    2.58882e+00,    0.00000e+00,    4.29551e+02,    0.00000e+00,    1.40442e+02,    0.00000e+00,    1.81463e+01,    0.00000e+00,    2.09842e+01,    0.00000e+00,    1.20267e+01,    0.00000e+00,    1.09206e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:29.168,    2.55917e+00,    0.00000e+00,    2.55917e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.59443e+04,    0.00000e+00,    4.23190e+02,    0.00000e+00,    2.60064e+00,    0.00000e+00,    4.30047e+02,    0.00000e+00,    1.40389e+02,    0.00000e+00,    1.81466e+01,    0.00000e+00,    2.09891e+01,    0.00000e+00,    1.20326e+01,    0.00000e+00,    1.09152e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:30.164,    2.56725e+00,    0.00000e+00,    2.56725e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.59433e+04,    0.00000e+00,    4.23041e+02,    0.00000e+00,    2.60884e+00,    0.00000e+00,    4.29895e+02,    0.00000e+00,    1.40422e+02,    0.00000e+00,    1.81467e+01,    0.00000e+00,    2.09912e+01,    0.00000e+00,    1.20303e+01,    0.00000e+00,    1.09246e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:31.157,    2.57235e+00,    0.00000e+00,    2.57235e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.59762e+04,    0.00000e+00,    4.23344e+02,    0.00000e+00,    2.61411e+00,    0.00000e+00,    4.30217e+02,    0.00000e+00,    1.40442e+02,    0.00000e+00,    1.81467e+01,    0.00000e+00,    2.09911e+01,    0.00000e+00,    1.20318e+01,    0.00000e+00,    1.09163e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:32.152,    2.58294e+00,    0.00000e+00,    2.58294e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.60012e+04,    0.00000e+00,    4.22536e+02,    0.00000e+00,    2.62494e+00,    0.00000e+00,    4.29407e+02,    0.00000e+00,    1.40463e+02,    0.00000e+00,    1.81470e+01,    0.00000e+00,    2.09946e+01,    0.00000e+00,    1.20296e+01,    0.00000e+00,    1.09224e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:33.148,    2.59593e+00,    0.00000e+00,    2.59593e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.57998e+04,    0.00000e+00,    4.23048e+02,    0.00000e+00,    2.63760e+00,    0.00000e+00,    4.29839e+02,    0.00000e+00,    1.40469e+02,    0.00000e+00,    1.81471e+01,    0.00000e+00,    2.10005e+01,    0.00000e+00,    1.20178e+01,    0.00000e+00,    1.09277e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:34.143,    2.60395e+00,    0.00000e+00,    2.60395e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.59925e+04,    0.00000e+00,    4.23383e+02,    0.00000e+00,    2.64627e+00,    0.00000e+00,    4.30265e+02,    0.00000e+00,    1.40448e+02,    0.00000e+00,    1.81473e+01,    0.00000e+00,    2.10071e+01,    0.00000e+00,    1.20242e+01,    0.00000e+00,    1.09164e+01,    0.00000e+00,              3,              0,       1 meters
