VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:21:20.749,    1.99617e+00,    0.00000e+00,    1.99617e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.54875e+04,    0.00000e+00,    4.13487e+02,    0.00000e+00,    2.04838e+00,    0.00000e+00,    4.24301e+02,    0.00000e+00,    1.40413e+02,    0.00000e+00,    2.30817e+01,    0.00000e+00,    2.80410e+01,    0.00000e+00,    1.20250e+01,    0.00000e+00,    1.09125e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:21:21.747,    1.99265e+00,    0.00000e+00,    1.99265e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.54117e+04,    0.00000e+00,    4.12994e+02,    0.00000e+00,    2.04461e+00,    0.00000e+00,    4.23762e+02,    0.00000e+00,    1.40415e+02,    0.00000e+00,    2.30832e+01,    0.00000e+00,    2.80446e+01,    0.00000e+00,    1.20240e+01,    0.00000e+00,    1.09154e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:21:22.742,    1.99024e+00,    0.00000e+00,    1.99024e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.55306e+04,    0.00000e+00,    4.11986e+02,    0.00000e+00,    2.04239e+00,    0.00000e+00,    4.22780e+02,    0.00000e+00,    1.40512e+02,    0.00000e+00,    2.30843e+01,    0.00000e+00,    2.80327e+01,    0.00000e+00,    1.20257e+01,    0.00000e+00,    1.09134e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:21:23.738,    1.99515e+00,    0.00000e+00,    1.99515e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.55041e+04,    0.00000e+00,    4.11652e+02,    0.00000e+00,    2.04737e+00,    0.00000e+00,    4.22425e+02,    0.00000e+00,    1.40498e+02,    0.00000e+00,    2.30858e+01,    0.00000e+00,    2.80448e+01,    0.00000e+00,    1.20156e+01,    0.00000e+00,    1.09215e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:21:24.733,    1.99565e+00,    0.00000e+00,    1.99565e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.52445e+04,    0.00000e+00,    4.11453e+02,    0.00000e+00,    2.04733e+00,    0.00000e+00,    4.22109e+02,    0.00000e+00,    1.40470e+02,    0.00000e+00,    2.30873e+01,    0.00000e+00,    2.80463e+01,    0.00000e+00,    1.20175e+01,    0.00000e+00,    1.09176e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:21:25.729,    1.99277e+00,    0.00000e+00,    1.99277e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.53587e+04,    0.00000e+00,    4.11483e+02,    0.00000e+00,    2.04462e+00,    0.00000e+00,    4.22189e+02,    0.00000e+00,    1.40444e+02,    0.00000e+00,    2.30891e+01,    0.00000e+00,    2.80495e+01,    0.00000e+00,    1.20197e+01,    0.00000e+00,    1.09165e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:21:26.724,    1.99418e+00,    0.00000e+00,    1.99418e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.53382e+04,    0.00000e+00,    4.11652e+02,    0.00000e+00,    2.04603e+00,    0.00000e+00,    4.22353e+02,    0.00000e+00,    1.40426e+02,    0.00000e+00,    2.30901e+01,    0.00000e+00,    2.80430e+01,    0.00000e+00,    1.20222e+01,    0.00000e+00,    1.09102e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:21:27.719,    1.99457e+00,    0.00000e+00,    1.99457e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.55148e+04,    0.00000e+00,    4.11180e+02,    0.00000e+00,    2.04680e+00,    0.00000e+00,    4.21946e+02,    0.00000e+00,    1.40466e+02,    0.00000e+00,    2.30913e+01,    0.00000e+00,    2.80403e+01,    0.00000e+00,    1.20181e+01,    0.00000e+00,    1.09124e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:21:28.714,    1.99087e+00,    0.00000e+00,    1.99087e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.52953e+04,    0.00000e+00,    4.11027e+02,    0.00000e+00,    2.04253e+00,    0.00000e+00,    4.21694e+02,    0.00000e+00,    1.40502e+02,    0.00000e+00,    2.30925e+01,    0.00000e+00,    2.80382e+01,    0.00000e+00,    1.20222e+01,    0.00000e+00,    1.09144e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:21:29.715,    1.99332e+00,    0.00000e+00,    1.99332e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.54488e+04,    0.00000e+00,    4.10906e+02,    0.00000e+00,    2.04537e+00,    0.00000e+00,    4.21636e+02,    0.00000e+00,    1.40509e+02,    0.00000e+00,    2.30940e+01,    0.00000e+00,    2.80460e+01,    0.00000e+00,    1.20244e+01,    0.00000e+00,    1.09147e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:21:30.712,    1.99117e+00,    0.00000e+00,    1.99117e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.52248e+04,    0.00000e+00,    4.10600e+02,    0.00000e+00,    2.04270e+00,    0.00000e+00,    4.21226e+02,    0.00000e+00,    1.40434e+02,    0.00000e+00,    2.30955e+01,    0.00000e+00,    2.80545e+01,    0.00000e+00,    1.20206e+01,    0.00000e+00,    1.09128e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:21:31.708,    1.99065e+00,    0.00000e+00,    1.99065e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.54900e+04,    0.00000e+00,    4.10711e+02,    0.00000e+00,    2.04272e+00,    0.00000e+00,    4.21454e+02,    0.00000e+00,    1.40415e+02,    0.00000e+00,    2.30970e+01,    0.00000e+00,    2.80563e+01,    0.00000e+00,    1.20268e+01,    0.00000e+00,    1.09110e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:21:32.703,    1.99155e+00,    0.00000e+00,    1.99155e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.53445e+04,    0.00000e+00,    4.10245e+02,    0.00000e+00,    2.04334e+00,    0.00000e+00,    4.20913e+02,    0.00000e+00,    1.40412e+02,    0.00000e+00,    2.30983e+01,    0.00000e+00,    2.80560e+01,    0.00000e+00,    1.20192e+01,    0.00000e+00,    1.09128e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:21:33.698,    1.99340e+00,    0.00000e+00,    1.99340e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.56689e+04,    0.00000e+00,    4.10473e+02,    0.00000e+00,    2.04591e+00,    0.00000e+00,    4.21287e+02,    0.00000e+00,    1.40439e+02,    0.00000e+00,    2.30999e+01,    0.00000e+00,    2.80521e+01,    0.00000e+00,    1.20191e+01,    0.00000e+00,    1.09131e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:21:34.694,    1.99323e+00,    0.00000e+00,    1.99323e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.54528e+04,    0.00000e+00,    4.10155e+02,    0.00000e+00,    2.04529e+00,    0.00000e+00,    4.20867e+02,    0.00000e+00,    1.40505e+02,    0.00000e+00,    2.31010e+01,    0.00000e+00,    2.80527e+01,    0.00000e+00,    1.20214e+01,    0.00000e+00,    1.09119e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:21:35.689,    1.99453e+00,    0.00000e+00,    1.99453e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.54836e+04,    0.00000e+00,    4.09896e+02,    0.00000e+00,    2.04669e+00,    0.00000e+00,    4.20615e+02,    0.00000e+00,    1.40477e+02,    0.00000e+00,    2.31025e+01,    0.00000e+00,    2.80609e+01,    0.00000e+00,    1.20205e+01,    0.00000e+00,    1.09162e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:21:36.686,    1.99395e+00,    0.00000e+00,    1.99395e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.53728e+04,    0.00000e+00,    4.09595e+02,    0.00000e+00,    2.04586e+00,    0.00000e+00,    4.20258e+02,    0.00000e+00,    1.40449e+02,    0.00000e+00,    2.31040e+01,    0.00000e+00,    2.80615e+01,    0.00000e+00,    1.20204e+01,    0.00000e+00,    1.09140e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:21:37.680,    1.99382e+00,    0.00000e+00,    1.99382e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.54878e+04,    0.00000e+00,    4.09378e+02,    0.00000e+00,    2.04597e+00,    0.00000e+00,    4.20085e+02,    0.00000e+00,    1.40426e+02,    0.00000e+00,    2.31055e+01,    0.00000e+00,    2.80644e+01,    0.00000e+00,    1.20238e+01,    0.00000e+00,    1.09184e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:21:38.676,    1.99305e+00,    0.00000e+00,    1.99305e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.53627e+04,    0.00000e+00,    4.09742e+02,    0.00000e+00,    2.04492e+00,    0.00000e+00,    4.20405e+02,    0.00000e+00,    1.40455e+02,    0.00000e+00,    2.31065e+01,    0.00000e+00,    2.80538e+01,    0.00000e+00,    1.20220e+01,    0.00000e+00,    1.09117e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:21:39.672,    1.98946e+00,    0.00000e+00,    1.98946e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.54730e+04,    0.00000e+00,    4.09145e+02,    0.00000e+00,    2.04146e+00,    0.00000e+00,    4.19839e+02,    0.00000e+00,    1.40494e+02,    0.00000e+00,    2.31079e+01,    0.00000e+00,    2.80546e+01,    0.00000e+00,    1.20218e+01,    0.00000e+00,    1.09079e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:21:40.666,    1.99174e+00,    0.00000e+00,    1.99174e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.55455e+04,    0.00000e+00,    4.08833e+02,    0.00000e+00,    2.04396e+00,    0.00000e+00,    4.19550e+02,    0.00000e+00,    1.40511e+02,    0.00000e+00,    2.31093e+01,    0.00000e+00,    2.80572e+01,    0.00000e+00,    1.20225e+01,    0.00000e+00,    1.09107e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:21:41.661,    1.99283e+00,    0.00000e+00,    1.99283e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.55955e+04,    0.00000e+00,    4.08935e+02,    0.00000e+00,    2.04518e+00,    0.00000e+00,    4.19677e+02,    0.00000e+00,    1.40475e+02,    0.00000e+00,    2.31108e+01,    0.00000e+00,    2.80696e+01,    0.00000e+00,    1.20217e+01,    0.00000e+00,    1.09143e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:21:42.657,    1.99022e+00,    0.00000e+00,    1.99022e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.53979e+04,    0.00000e+00,    4.08696e+02,    0.00000e+00,    2.04208e+00,    0.00000e+00,    4.19346e+02,    0.00000e+00,    1.40419e+02,    0.00000e+00,    2.31123e+01,    0.00000e+00,    2.80668e+01,    0.00000e+00,    1.20231e+01,    0.00000e+00,    1.09080e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:21:43.650,    1.99112e+00,    0.00000e+00,    1.99112e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.55478e+04,    0.00000e+00,    4.08366e+02,    0.00000e+00,    2.04332e+00,    0.00000e+00,    4.19073e+02,    0.00000e+00,    1.40411e+02,    0.00000e+00,    2.31137e+01,    0.00000e+00,    2.80688e+01,    0.00000e+00,    1.20243e+01,    0.00000e+00,    1.09199e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:21:44.647,    1.98792e+00,    0.00000e+00,    1.98792e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.52852e+04,    0.00000e+00,    4.08302e+02,    0.00000e+00,    2.03949e+00,    0.00000e+00,    4.18893e+02,    0.00000e+00,    1.40431e+02,    0.00000e+00,    2.31151e+01,    0.00000e+00,    2.80628e+01,    0.00000e+00,    1.20208e+01,    0.00000e+00,    1.09091e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:21:45.642,    1.98909e+00,    0.00000e+00,    1.98909e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.56264e+04,    0.00000e+00,    4.07680e+02,    0.00000e+00,    2.04140e+00,    0.00000e+00,    4.18402e+02,    0.00000e+00,    1.40500e+02,    0.00000e+00,    2.31162e+01,    0.00000e+00,    2.80611e+01,    0.00000e+00,    1.20217e+01,    0.00000e+00,    1.09175e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:21:46.638,    1.99114e+00,    0.00000e+00,    1.99114e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.54239e+04,    0.00000e+00,    4.07438e+02,    0.00000e+00,    2.04308e+00,    0.00000e+00,    4.18067e+02,    0.00000e+00,    1.40485e+02,    0.00000e+00,    2.31177e+01,    0.00000e+00,    2.80700e+01,    0.00000e+00,    1.20225e+01,    0.00000e+00,    1.09153e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:21:47.634,    1.99430e+00,    0.00000e+00,    1.99430e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.54453e+04,    0.00000e+00,    4.07874e+02,    0.00000e+00,    2.04637e+00,    0.00000e+00,    4.18523e+02,    0.00000e+00,    1.40456e+02,    0.00000e+00,    2.31193e+01,    0.00000e+00,    2.80726e+01,    0.00000e+00,    1.20229e+01,    0.00000e+00,    1.09146e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:21:48.629,    1.99191e+00,    0.00000e+00,    1.99191e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.55479e+04,    0.00000e+00,    4.07471e+02,    0.00000e+00,    2.04413e+00,    0.00000e+00,    4.18154e+02,    0.00000e+00,    1.40431e+02,    0.00000e+00,    2.31207e+01,    0.00000e+00,    2.80736e+01,    0.00000e+00,    1.20194e+01,    0.00000e+00,    1.09139e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:21:49.624,    1.99119e+00,    0.00000e+00,    1.99119e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.56682e+04,    0.00000e+00,    4.07450e+02,    0.00000e+00,    2.04365e+00,    0.00000e+00,    4.18184e+02,    0.00000e+00,    1.40416e+02,    0.00000e+00,    2.31217e+01,    0.00000e+00,    2.80695e+01,    0.00000e+00,    1.20208e+01,    0.00000e+00,    1.09206e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:21:50.620,    1.99103e+00,    0.00000e+00,    1.99103e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.54445e+04,    0.00000e+00,    4.07213e+02,    0.00000e+00,    2.04302e+00,    0.00000e+00,    4.17845e+02,    0.00000e+00,    1.40487e+02,    0.00000e+00,    2.31231e+01,    0.00000e+00,    2.80635e+01,    0.00000e+00,    1.20227e+01,    0.00000e+00,    1.09159e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:21:51.616,    1.98908e+00,    0.00000e+00,    1.98908e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.54378e+04,    0.00000e+00,    4.07589e+02,    0.00000e+00,    2.04100e+00,    0.00000e+00,    4.18228e+02,    0.00000e+00,    1.40510e+02,    0.00000e+00,    2.31244e+01,    0.00000e+00,    2.80637e+01,    0.00000e+00,    1.20206e+01,    0.00000e+00,    1.09157e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:21:52.610,    1.98920e+00,    0.00000e+00,    1.98920e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.54065e+04,    0.00000e+00,    4.07293e+02,    0.00000e+00,    2.04106e+00,    0.00000e+00,    4.17911e+02,    0.00000e+00,    1.40501e+02,    0.00000e+00,    2.31258e+01,    0.00000e+00,    2.80746e+01,    0.00000e+00,    1.20231e+01,    0.00000e+00,    1.09086e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:21:53.605,    1.99462e+00,    0.00000e+00,    1.99462e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.53982e+04,    0.00000e+00,    4.07146e+02,    0.00000e+00,    2.04660e+00,    0.00000e+00,    4.17757e+02,    0.00000e+00,    1.40423e+02,    0.00000e+00,    2.31273e+01,    0.00000e+00,    2.80796e+01,    0.00000e+00,    1.20206e+01,    0.00000e+00,    1.09123e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:21:54.601,    1.98965e+00,    0.00000e+00,    1.98965e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.55508e+04,    0.00000e+00,    4.07282e+02,    0.00000e+00,    2.04182e+00,    0.00000e+00,    4.17961e+02,    0.00000e+00,    1.40412e+02,    0.00000e+00,    2.31288e+01,    0.00000e+00,    2.80822e+01,    0.00000e+00,    1.20204e+01,    0.00000e+00,    1.09144e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:21:55.597,    1.99411e+00,    0.00000e+00,    1.99411e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.55235e+04,    0.00000e+00,    4.07191e+02,    0.00000e+00,    2.04634e+00,    0.00000e+00,    4.17856e+02,    0.00000e+00,    1.40423e+02,    0.00000e+00,    2.31299e+01,    0.00000e+00,    2.80799e+01,    0.00000e+00,    1.20178e+01,    0.00000e+00,    1.09205e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:21:56.592,    1.98870e+00,    0.00000e+00,    1.98870e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.56718e+04,    0.00000e+00,    4.07494e+02,    0.00000e+00,    2.04110e+00,    0.00000e+00,    4.18231e+02,    0.00000e+00,    1.40462e+02,    0.00000e+00,    2.31314e+01,    0.00000e+00,    2.80769e+01,    0.00000e+00,    1.20192e+01,    0.00000e+00,    1.09143e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:21:57.587,    1.99040e+00,    0.00000e+00,    1.99040e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.55440e+04,    0.00000e+00,    4.07202e+02,    0.00000e+00,    2.04258e+00,    0.00000e+00,    4.17876e+02,    0.00000e+00,    1.40491e+02,    0.00000e+00,    2.31324e+01,    0.00000e+00,    2.80855e+01,    0.00000e+00,    1.20229e+01,    0.00000e+00,    1.09162e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:21:58.582,    1.99219e+00,    0.00000e+00,    1.99219e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.56272e+04,    0.00000e+00,    4.07554e+02,    0.00000e+00,    2.04458e+00,    0.00000e+00,    4.18273e+02,    0.00000e+00,    1.40463e+02,    0.00000e+00,    2.31339e+01,    0.00000e+00,    2.80897e+01,    0.00000e+00,    1.20227e+01,    0.00000e+00,    1.09148e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:21:59.578,    1.99270e+00,    0.00000e+00,    1.99270e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.54470e+04,    0.00000e+00,    4.07759e+02,    0.00000e+00,    2.04474e+00,    0.00000e+00,    4.18406e+02,    0.00000e+00,    1.40437e+02,    0.00000e+00,    2.31354e+01,    0.00000e+00,    2.80895e+01,    0.00000e+00,    1.20212e+01,    0.00000e+00,    1.09129e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:22:00.573,    1.99326e+00,    0.00000e+00,    1.99326e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.54704e+04,    0.00000e+00,    4.07918e+02,    0.00000e+00,    2.04535e+00,    0.00000e+00,    4.18579e+02,    0.00000e+00,    1.40411e+02,    0.00000e+00,    2.31368e+01,    0.00000e+00,    2.80897e+01,    0.00000e+00,    1.20214e+01,    0.00000e+00,    1.09125e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:22:01.568,    1.99460e+00,    0.00000e+00,    1.99460e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.56103e+04,    0.00000e+00,    4.07995e+02,    0.00000e+00,    2.04703e+00,    0.00000e+00,    4.18718e+02,    0.00000e+00,    1.40478e+02,    0.00000e+00,    2.31375e+01,    0.00000e+00,    2.80815e+01,    0.00000e+00,    1.20215e+01,    0.00000e+00,    1.09130e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:22:02.565,    1.99656e+00,    0.00000e+00,    1.99656e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.55402e+04,    0.00000e+00,    4.07858e+02,    0.00000e+00,    2.04889e+00,    0.00000e+00,    4.18548e+02,    0.00000e+00,    1.40508e+02,    0.00000e+00,    2.31390e+01,    0.00000e+00,    2.80844e+01,    0.00000e+00,    1.20167e+01,    0.00000e+00,    1.09142e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:22:03.559,    1.99399e+00,    0.00000e+00,    1.99399e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.55014e+04,    0.00000e+00,    4.07905e+02,    0.00000e+00,    2.04617e+00,    0.00000e+00,    4.18579e+02,    0.00000e+00,    1.40507e+02,    0.00000e+00,    2.31403e+01,    0.00000e+00,    2.80881e+01,    0.00000e+00,    1.20270e+01,    0.00000e+00,    1.09160e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:22:04.554,    1.99244e+00,    0.00000e+00,    1.99244e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.52716e+04,    0.00000e+00,    4.07557e+02,    0.00000e+00,    2.04410e+00,    0.00000e+00,    4.18124e+02,    0.00000e+00,    1.40450e+02,    0.00000e+00,    2.31419e+01,    0.00000e+00,    2.81028e+01,    0.00000e+00,    1.20255e+01,    0.00000e+00,    1.09200e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:22:05.550,    1.99842e+00,    0.00000e+00,    1.99842e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.52380e+04,    0.00000e+00,    4.08045e+02,    0.00000e+00,    2.05016e+00,    0.00000e+00,    4.18610e+02,    0.00000e+00,    1.40412e+02,    0.00000e+00,    2.31431e+01,    0.00000e+00,    2.80971e+01,    0.00000e+00,    1.20171e+01,    0.00000e+00,    1.09148e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:22:06.545,    1.99966e+00,    0.00000e+00,    1.99966e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.53761e+04,    0.00000e+00,    4.08139e+02,    0.00000e+00,    2.05172e+00,    0.00000e+00,    4.18766e+02,    0.00000e+00,    1.40418e+02,    0.00000e+00,    2.31443e+01,    0.00000e+00,    2.81003e+01,    0.00000e+00,    1.20200e+01,    0.00000e+00,    1.09120e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:22:07.539,    1.99485e+00,    0.00000e+00,    1.99485e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.53247e+04,    0.00000e+00,    4.08161e+02,    0.00000e+00,    2.04668e+00,    0.00000e+00,    4.18766e+02,    0.00000e+00,    1.40451e+02,    0.00000e+00,    2.31457e+01,    0.00000e+00,    2.80926e+01,    0.00000e+00,    1.20258e+01,    0.00000e+00,    1.09144e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:22:08.534,    1.99823e+00,    0.00000e+00,    1.99823e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.53049e+04,    0.00000e+00,    4.07876e+02,    0.00000e+00,    2.05011e+00,    0.00000e+00,    4.18466e+02,    0.00000e+00,    1.40498e+02,    0.00000e+00,    2.31470e+01,    0.00000e+00,    2.81010e+01,    0.00000e+00,    1.20175e+01,    0.00000e+00,    1.09170e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:22:09.531,    2.00083e+00,    0.00000e+00,    2.00083e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.52276e+04,    0.00000e+00,    4.08203e+02,    0.00000e+00,    2.05261e+00,    0.00000e+00,    4.18767e+02,    0.00000e+00,    1.40468e+02,    0.00000e+00,    2.31485e+01,    0.00000e+00,    2.81028e+01,    0.00000e+00,    1.20204e+01,    0.00000e+00,    1.09219e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:22:10.527,    2.00069e+00,    0.00000e+00,    2.00069e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.51605e+04,    0.00000e+00,    4.08110e+02,    0.00000e+00,    2.05233e+00,    0.00000e+00,    4.18643e+02,    0.00000e+00,    1.40442e+02,    0.00000e+00,    2.31498e+01,    0.00000e+00,    2.81064e+01,    0.00000e+00,    1.20189e+01,    0.00000e+00,    1.09149e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:22:11.522,    1.99748e+00,    0.00000e+00,    1.99748e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.51479e+04,    0.00000e+00,    4.08453e+02,    0.00000e+00,    2.04901e+00,    0.00000e+00,    4.18990e+02,    0.00000e+00,    1.40421e+02,    0.00000e+00,    2.31511e+01,    0.00000e+00,    2.81040e+01,    0.00000e+00,    1.20255e+01,    0.00000e+00,    1.09149e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:22:12.517,    1.99630e+00,    0.00000e+00,    1.99630e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.50626e+04,    0.00000e+00,    4.08134e+02,    0.00000e+00,    2.04762e+00,    0.00000e+00,    4.18626e+02,    0.00000e+00,    1.40467e+02,    0.00000e+00,    2.31522e+01,    0.00000e+00,    2.80975e+01,    0.00000e+00,    1.20222e+01,    0.00000e+00,    1.09131e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:22:13.513,    2.00372e+00,    0.00000e+00,    2.00372e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.49458e+04,    0.00000e+00,    4.08457e+02,    0.00000e+00,    2.05498e+00,    0.00000e+00,    4.18906e+02,    0.00000e+00,    1.40503e+02,    0.00000e+00,    2.31534e+01,    0.00000e+00,    2.80957e+01,    0.00000e+00,    1.20177e+01,    0.00000e+00,    1.09106e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:22:14.508,    2.00136e+00,    0.00000e+00,    2.00136e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.52436e+04,    0.00000e+00,    4.08101e+02,    0.00000e+00,    2.05319e+00,    0.00000e+00,    4.18670e+02,    0.00000e+00,    1.40510e+02,    0.00000e+00,    2.31546e+01,    0.00000e+00,    2.81038e+01,    0.00000e+00,    1.20228e+01,    0.00000e+00,    1.09136e+01,    0.00000e+00,              3,              0,       1 meters
