VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:16:15.146,    2.02064e+00,    0.00000e+00,    2.02064e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.98612e+04,    0.00000e+00,    4.16386e+02,    0.00000e+00,    2.08284e+00,    0.00000e+00,    4.29202e+02,    0.00000e+00,    1.40488e+02,    0.00000e+00,    2.66396e+01,    0.00000e+00,    3.21251e+01,    0.00000e+00,    1.20149e+01,    0.00000e+00,    1.09052e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:16:16.141,    2.02165e+00,    0.00000e+00,    2.02165e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.98350e+04,    0.00000e+00,    4.16686e+02,    0.00000e+00,    2.08382e+00,    0.00000e+00,    4.29500e+02,    0.00000e+00,    1.40480e+02,    0.00000e+00,    2.66412e+01,    0.00000e+00,    3.21298e+01,    0.00000e+00,    1.20221e+01,    0.00000e+00,    1.09051e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:16:17.135,    2.01938e+00,    0.00000e+00,    2.01938e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.00465e+04,    0.00000e+00,    4.17327e+02,    0.00000e+00,    2.08193e+00,    0.00000e+00,    4.30255e+02,    0.00000e+00,    1.40421e+02,    0.00000e+00,    2.66430e+01,    0.00000e+00,    3.21433e+01,    0.00000e+00,    1.20154e+01,    0.00000e+00,    1.09008e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:16:18.131,    2.02228e+00,    0.00000e+00,    2.02228e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.97845e+04,    0.00000e+00,    4.17860e+02,    0.00000e+00,    2.08437e+00,    0.00000e+00,    4.30688e+02,    0.00000e+00,    1.40389e+02,    0.00000e+00,    2.66446e+01,    0.00000e+00,    3.21445e+01,    0.00000e+00,    1.20215e+01,    0.00000e+00,    1.08970e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:16:19.126,    2.02106e+00,    0.00000e+00,    2.02106e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.98465e+04,    0.00000e+00,    4.18440e+02,    0.00000e+00,    2.08323e+00,    0.00000e+00,    4.31313e+02,    0.00000e+00,    1.40399e+02,    0.00000e+00,    2.66463e+01,    0.00000e+00,    3.21471e+01,    0.00000e+00,    1.20267e+01,    0.00000e+00,    1.08967e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:16:20.121,    2.02415e+00,    0.00000e+00,    2.02415e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.98788e+04,    0.00000e+00,    4.18231e+02,    0.00000e+00,    2.08650e+00,    0.00000e+00,    4.31112e+02,    0.00000e+00,    1.40435e+02,    0.00000e+00,    2.66477e+01,    0.00000e+00,    3.21408e+01,    0.00000e+00,    1.20241e+01,    0.00000e+00,    1.09014e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:16:21.117,    2.02133e+00,    0.00000e+00,    2.02133e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.98480e+04,    0.00000e+00,    4.18778e+02,    0.00000e+00,    2.08352e+00,    0.00000e+00,    4.31662e+02,    0.00000e+00,    1.40491e+02,    0.00000e+00,    2.66492e+01,    0.00000e+00,    3.21375e+01,    0.00000e+00,    1.20248e+01,    0.00000e+00,    1.08966e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:16:22.113,    2.02244e+00,    0.00000e+00,    2.02244e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.97982e+04,    0.00000e+00,    4.18701e+02,    0.00000e+00,    2.08455e+00,    0.00000e+00,    4.31561e+02,    0.00000e+00,    1.40442e+02,    0.00000e+00,    2.66510e+01,    0.00000e+00,    3.21473e+01,    0.00000e+00,    1.20227e+01,    0.00000e+00,    1.09048e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:16:23.109,    2.02373e+00,    0.00000e+00,    2.02373e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.97460e+04,    0.00000e+00,    4.19658e+02,    0.00000e+00,    2.08578e+00,    0.00000e+00,    4.32524e+02,    0.00000e+00,    1.40416e+02,    0.00000e+00,    2.66528e+01,    0.00000e+00,    3.21509e+01,    0.00000e+00,    1.20231e+01,    0.00000e+00,    1.09002e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:16:24.104,    2.02278e+00,    0.00000e+00,    2.02278e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.96692e+04,    0.00000e+00,    4.19303e+02,    0.00000e+00,    2.08463e+00,    0.00000e+00,    4.32124e+02,    0.00000e+00,    1.40395e+02,    0.00000e+00,    2.66541e+01,    0.00000e+00,    3.21543e+01,    0.00000e+00,    1.20223e+01,    0.00000e+00,    1.09084e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:16:25.100,    2.02460e+00,    0.00000e+00,    2.02460e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.97064e+04,    0.00000e+00,    4.19824e+02,    0.00000e+00,    2.08659e+00,    0.00000e+00,    4.32678e+02,    0.00000e+00,    1.40418e+02,    0.00000e+00,    2.66557e+01,    0.00000e+00,    3.21503e+01,    0.00000e+00,    1.20226e+01,    0.00000e+00,    1.08998e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:16:26.095,    2.02423e+00,    0.00000e+00,    2.02423e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.95974e+04,    0.00000e+00,    4.19641e+02,    0.00000e+00,    2.08597e+00,    0.00000e+00,    4.32440e+02,    0.00000e+00,    1.40485e+02,    0.00000e+00,    2.66570e+01,    0.00000e+00,    3.21480e+01,    0.00000e+00,    1.20229e+01,    0.00000e+00,    1.09016e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:16:27.090,    2.02595e+00,    0.00000e+00,    2.02595e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.94353e+04,    0.00000e+00,    4.20247e+02,    0.00000e+00,    2.08740e+00,    0.00000e+00,    4.32992e+02,    0.00000e+00,    1.40484e+02,    0.00000e+00,    2.66586e+01,    0.00000e+00,    3.21487e+01,    0.00000e+00,    1.20223e+01,    0.00000e+00,    1.09004e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:16:28.085,    2.02430e+00,    0.00000e+00,    2.02430e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.94512e+04,    0.00000e+00,    4.19927e+02,    0.00000e+00,    2.08573e+00,    0.00000e+00,    4.32670e+02,    0.00000e+00,    1.40458e+02,    0.00000e+00,    2.66605e+01,    0.00000e+00,    3.21604e+01,    0.00000e+00,    1.20170e+01,    0.00000e+00,    1.09030e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:16:29.081,    2.02314e+00,    0.00000e+00,    2.02314e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.95032e+04,    0.00000e+00,    4.20530e+02,    0.00000e+00,    2.08465e+00,    0.00000e+00,    4.33315e+02,    0.00000e+00,    1.40392e+02,    0.00000e+00,    2.66622e+01,    0.00000e+00,    3.21668e+01,    0.00000e+00,    1.20246e+01,    0.00000e+00,    1.09063e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:16:30.074,    2.02650e+00,    0.00000e+00,    2.02650e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.94880e+04,    0.00000e+00,    4.19921e+02,    0.00000e+00,    2.08808e+00,    0.00000e+00,    4.32680e+02,    0.00000e+00,    1.40394e+02,    0.00000e+00,    2.66636e+01,    0.00000e+00,    3.21680e+01,    0.00000e+00,    1.20210e+01,    0.00000e+00,    1.09076e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:16:31.072,    2.02692e+00,    0.00000e+00,    2.02692e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.93707e+04,    0.00000e+00,    4.21332e+02,    0.00000e+00,    2.08825e+00,    0.00000e+00,    4.34082e+02,    0.00000e+00,    1.40427e+02,    0.00000e+00,    2.66650e+01,    0.00000e+00,    3.21648e+01,    0.00000e+00,    1.20196e+01,    0.00000e+00,    1.09034e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:16:32.067,    2.02811e+00,    0.00000e+00,    2.02811e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.91706e+04,    0.00000e+00,    4.21869e+02,    0.00000e+00,    2.08905e+00,    0.00000e+00,    4.34545e+02,    0.00000e+00,    1.40469e+02,    0.00000e+00,    2.66667e+01,    0.00000e+00,    3.21630e+01,    0.00000e+00,    1.20184e+01,    0.00000e+00,    1.09040e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:16:33.062,    2.02820e+00,    0.00000e+00,    2.02820e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.89296e+04,    0.00000e+00,    4.22735e+02,    0.00000e+00,    2.08862e+00,    0.00000e+00,    4.35329e+02,    0.00000e+00,    1.40446e+02,    0.00000e+00,    2.66682e+01,    0.00000e+00,    3.21716e+01,    0.00000e+00,    1.20218e+01,    0.00000e+00,    1.09044e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:16:34.058,    2.02791e+00,    0.00000e+00,    2.02791e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.89100e+04,    0.00000e+00,    4.23459e+02,    0.00000e+00,    2.08828e+00,    0.00000e+00,    4.36066e+02,    0.00000e+00,    1.40420e+02,    0.00000e+00,    2.66699e+01,    0.00000e+00,    3.21765e+01,    0.00000e+00,    1.20158e+01,    0.00000e+00,    1.09053e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:16:35.053,    2.02918e+00,    0.00000e+00,    2.02918e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.86297e+04,    0.00000e+00,    4.24993e+02,    0.00000e+00,    2.08899e+00,    0.00000e+00,    4.37519e+02,    0.00000e+00,    1.40398e+02,    0.00000e+00,    2.66712e+01,    0.00000e+00,    3.21760e+01,    0.00000e+00,    1.20188e+01,    0.00000e+00,    1.09068e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:16:36.049,    2.02812e+00,    0.00000e+00,    2.02812e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.85941e+04,    0.00000e+00,    4.26220e+02,    0.00000e+00,    2.08782e+00,    0.00000e+00,    4.38767e+02,    0.00000e+00,    1.40387e+02,    0.00000e+00,    2.66731e+01,    0.00000e+00,    3.21806e+01,    0.00000e+00,    1.20206e+01,    0.00000e+00,    1.08995e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:16:37.043,    2.02532e+00,    0.00000e+00,    2.02532e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.83024e+04,    0.00000e+00,    4.27805e+02,    0.00000e+00,    2.08431e+00,    0.00000e+00,    4.40266e+02,    0.00000e+00,    1.40481e+02,    0.00000e+00,    2.66743e+01,    0.00000e+00,    3.21707e+01,    0.00000e+00,    1.20230e+01,    0.00000e+00,    1.09031e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:16:38.037,    2.02818e+00,    0.00000e+00,    2.02818e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.78950e+04,    0.00000e+00,    4.28314e+02,    0.00000e+00,    2.08638e+00,    0.00000e+00,    4.40605e+02,    0.00000e+00,    1.40487e+02,    0.00000e+00,    2.66758e+01,    0.00000e+00,    3.21747e+01,    0.00000e+00,    1.20235e+01,    0.00000e+00,    1.09035e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:16:39.035,    2.02756e+00,    0.00000e+00,    2.02756e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.75076e+04,    0.00000e+00,    4.28985e+02,    0.00000e+00,    2.08491e+00,    0.00000e+00,    4.41119e+02,    0.00000e+00,    1.40464e+02,    0.00000e+00,    2.66777e+01,    0.00000e+00,    3.21818e+01,    0.00000e+00,    1.20235e+01,    0.00000e+00,    1.08963e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:16:40.029,    2.02767e+00,    0.00000e+00,    2.02767e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.73992e+04,    0.00000e+00,    4.28223e+02,    0.00000e+00,    2.08479e+00,    0.00000e+00,    4.40287e+02,    0.00000e+00,    1.40398e+02,    0.00000e+00,    2.66791e+01,    0.00000e+00,    3.21943e+01,    0.00000e+00,    1.20260e+01,    0.00000e+00,    1.09078e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:16:41.024,    2.03218e+00,    0.00000e+00,    2.03218e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.70699e+04,    0.00000e+00,    4.28442e+02,    0.00000e+00,    2.08872e+00,    0.00000e+00,    4.40363e+02,    0.00000e+00,    1.40390e+02,    0.00000e+00,    2.66804e+01,    0.00000e+00,    3.21919e+01,    0.00000e+00,    1.20204e+01,    0.00000e+00,    1.08990e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:16:42.020,    2.03018e+00,    0.00000e+00,    2.03018e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.68518e+04,    0.00000e+00,    4.27617e+02,    0.00000e+00,    2.08620e+00,    0.00000e+00,    4.39416e+02,    0.00000e+00,    1.40418e+02,    0.00000e+00,    2.66822e+01,    0.00000e+00,    3.21920e+01,    0.00000e+00,    1.20192e+01,    0.00000e+00,    1.09030e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:16:43.015,    2.02916e+00,    0.00000e+00,    2.02916e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.65987e+04,    0.00000e+00,    4.27026e+02,    0.00000e+00,    2.08461e+00,    0.00000e+00,    4.38694e+02,    0.00000e+00,    1.40461e+02,    0.00000e+00,    2.66836e+01,    0.00000e+00,    3.21853e+01,    0.00000e+00,    1.20274e+01,    0.00000e+00,    1.09043e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:16:44.012,    2.02921e+00,    0.00000e+00,    2.02921e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.62261e+04,    0.00000e+00,    4.26249e+02,    0.00000e+00,    2.08386e+00,    0.00000e+00,    4.37728e+02,    0.00000e+00,    1.40492e+02,    0.00000e+00,    2.66851e+01,    0.00000e+00,    3.21875e+01,    0.00000e+00,    1.20267e+01,    0.00000e+00,    1.08977e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:16:45.005,    2.03135e+00,    0.00000e+00,    2.03135e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.60124e+04,    0.00000e+00,    4.26004e+02,    0.00000e+00,    2.08560e+00,    0.00000e+00,    4.37381e+02,    0.00000e+00,    1.40424e+02,    0.00000e+00,    2.66866e+01,    0.00000e+00,    3.21962e+01,    0.00000e+00,    1.20214e+01,    0.00000e+00,    1.09044e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:16:46.003,    2.03643e+00,    0.00000e+00,    2.03643e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.58894e+04,    0.00000e+00,    4.25019e+02,    0.00000e+00,    2.09055e+00,    0.00000e+00,    4.36315e+02,    0.00000e+00,    1.40400e+02,    0.00000e+00,    2.66883e+01,    0.00000e+00,    3.21964e+01,    0.00000e+00,    1.20172e+01,    0.00000e+00,    1.09143e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:16:46.997,    2.03590e+00,    0.00000e+00,    2.03590e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.57153e+04,    0.00000e+00,    4.25373e+02,    0.00000e+00,    2.08963e+00,    0.00000e+00,    4.36601e+02,    0.00000e+00,    1.40387e+02,    0.00000e+00,    2.66898e+01,    0.00000e+00,    3.21976e+01,    0.00000e+00,    1.20186e+01,    0.00000e+00,    1.08953e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:16:47.992,    2.02997e+00,    0.00000e+00,    2.02997e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.56631e+04,    0.00000e+00,    4.24069e+02,    0.00000e+00,    2.08344e+00,    0.00000e+00,    4.35239e+02,    0.00000e+00,    1.40474e+02,    0.00000e+00,    2.66908e+01,    0.00000e+00,    3.21864e+01,    0.00000e+00,    1.20210e+01,    0.00000e+00,    1.09055e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:16:48.988,    2.02959e+00,    0.00000e+00,    2.02959e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.55304e+04,    0.00000e+00,    4.24357e+02,    0.00000e+00,    2.08277e+00,    0.00000e+00,    4.35474e+02,    0.00000e+00,    1.40489e+02,    0.00000e+00,    2.66924e+01,    0.00000e+00,    3.21890e+01,    0.00000e+00,    1.20236e+01,    0.00000e+00,    1.09023e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:16:49.983,    2.03366e+00,    0.00000e+00,    2.03366e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.52080e+04,    0.00000e+00,    4.24377e+02,    0.00000e+00,    2.08625e+00,    0.00000e+00,    4.35351e+02,    0.00000e+00,    1.40469e+02,    0.00000e+00,    2.66940e+01,    0.00000e+00,    3.21944e+01,    0.00000e+00,    1.20206e+01,    0.00000e+00,    1.09022e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:16:50.980,    2.03374e+00,    0.00000e+00,    2.03374e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.51609e+04,    0.00000e+00,    4.24599e+02,    0.00000e+00,    2.08623e+00,    0.00000e+00,    4.35558e+02,    0.00000e+00,    1.40440e+02,    0.00000e+00,    2.66959e+01,    0.00000e+00,    3.22036e+01,    0.00000e+00,    1.20274e+01,    0.00000e+00,    1.09030e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:16:51.973,    2.03326e+00,    0.00000e+00,    2.03326e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.49661e+04,    0.00000e+00,    4.24455e+02,    0.00000e+00,    2.08532e+00,    0.00000e+00,    4.35323e+02,    0.00000e+00,    1.40388e+02,    0.00000e+00,    2.66973e+01,    0.00000e+00,    3.22041e+01,    0.00000e+00,    1.20261e+01,    0.00000e+00,    1.08991e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:16:52.970,    2.03596e+00,    0.00000e+00,    2.03596e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.50635e+04,    0.00000e+00,    4.24647e+02,    0.00000e+00,    2.08830e+00,    0.00000e+00,    4.35563e+02,    0.00000e+00,    1.40411e+02,    0.00000e+00,    2.66989e+01,    0.00000e+00,    3.22055e+01,    0.00000e+00,    1.20222e+01,    0.00000e+00,    1.09038e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:16:53.965,    2.03400e+00,    0.00000e+00,    2.03400e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.50499e+04,    0.00000e+00,    4.24536e+02,    0.00000e+00,    2.08626e+00,    0.00000e+00,    4.35444e+02,    0.00000e+00,    1.40453e+02,    0.00000e+00,    2.67002e+01,    0.00000e+00,    3.21971e+01,    0.00000e+00,    1.20284e+01,    0.00000e+00,    1.09027e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:16:54.960,    2.03469e+00,    0.00000e+00,    2.03469e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.47447e+04,    0.00000e+00,    4.24381e+02,    0.00000e+00,    2.08632e+00,    0.00000e+00,    4.35148e+02,    0.00000e+00,    1.40484e+02,    0.00000e+00,    2.67016e+01,    0.00000e+00,    3.21972e+01,    0.00000e+00,    1.20173e+01,    0.00000e+00,    1.09082e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:16:55.956,    2.03448e+00,    0.00000e+00,    2.03448e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.47529e+04,    0.00000e+00,    4.26279e+02,    0.00000e+00,    2.08611e+00,    0.00000e+00,    4.37098e+02,    0.00000e+00,    1.40427e+02,    0.00000e+00,    2.67035e+01,    0.00000e+00,    3.22066e+01,    0.00000e+00,    1.20242e+01,    0.00000e+00,    1.09019e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:16:56.949,    2.03384e+00,    0.00000e+00,    2.03384e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.47357e+04,    0.00000e+00,    4.28470e+02,    0.00000e+00,    2.08542e+00,    0.00000e+00,    4.39337e+02,    0.00000e+00,    1.40404e+02,    0.00000e+00,    2.67049e+01,    0.00000e+00,    3.22119e+01,    0.00000e+00,    1.20245e+01,    0.00000e+00,    1.09073e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:16:57.945,    2.03491e+00,    0.00000e+00,    2.03491e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.46766e+04,    0.00000e+00,    4.31043e+02,    0.00000e+00,    2.08639e+00,    0.00000e+00,    4.41949e+02,    0.00000e+00,    1.40388e+02,    0.00000e+00,    2.67066e+01,    0.00000e+00,    3.22100e+01,    0.00000e+00,    1.20236e+01,    0.00000e+00,    1.09028e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:16:58.940,    2.03547e+00,    0.00000e+00,    2.03547e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.44433e+04,    0.00000e+00,    4.32580e+02,    0.00000e+00,    2.08647e+00,    0.00000e+00,    4.43418e+02,    0.00000e+00,    1.40432e+02,    0.00000e+00,    2.67080e+01,    0.00000e+00,    3.22057e+01,    0.00000e+00,    1.20249e+01,    0.00000e+00,    1.09049e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:16:59.936,    2.03661e+00,    0.00000e+00,    2.03661e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.45104e+04,    0.00000e+00,    4.33582e+02,    0.00000e+00,    2.08778e+00,    0.00000e+00,    4.44476e+02,    0.00000e+00,    1.40487e+02,    0.00000e+00,    2.67094e+01,    0.00000e+00,    3.22012e+01,    0.00000e+00,    1.20169e+01,    0.00000e+00,    1.09011e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:17:00.934,    2.03614e+00,    0.00000e+00,    2.03614e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.45055e+04,    0.00000e+00,    4.34326e+02,    0.00000e+00,    2.08729e+00,    0.00000e+00,    4.45237e+02,    0.00000e+00,    1.40474e+02,    0.00000e+00,    2.67110e+01,    0.00000e+00,    3.22091e+01,    0.00000e+00,    1.20199e+01,    0.00000e+00,    1.09057e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:17:01.928,    2.03326e+00,    0.00000e+00,    2.03326e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.41922e+04,    0.00000e+00,    4.35035e+02,    0.00000e+00,    2.08367e+00,    0.00000e+00,    4.45821e+02,    0.00000e+00,    1.40445e+02,    0.00000e+00,    2.67130e+01,    0.00000e+00,    3.22159e+01,    0.00000e+00,    1.20206e+01,    0.00000e+00,    1.08980e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:17:02.923,    2.03618e+00,    0.00000e+00,    2.03618e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.43660e+04,    0.00000e+00,    4.35119e+02,    0.00000e+00,    2.08703e+00,    0.00000e+00,    4.45986e+02,    0.00000e+00,    1.40380e+02,    0.00000e+00,    2.67143e+01,    0.00000e+00,    3.22220e+01,    0.00000e+00,    1.20195e+01,    0.00000e+00,    1.09078e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:17:03.919,    2.03421e+00,    0.00000e+00,    2.03421e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.42538e+04,    0.00000e+00,    4.34857e+02,    0.00000e+00,    2.08477e+00,    0.00000e+00,    4.45666e+02,    0.00000e+00,    1.40403e+02,    0.00000e+00,    2.67158e+01,    0.00000e+00,    3.22162e+01,    0.00000e+00,    1.20275e+01,    0.00000e+00,    1.09030e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:17:04.914,    2.03404e+00,    0.00000e+00,    2.03404e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.42715e+04,    0.00000e+00,    4.35001e+02,    0.00000e+00,    2.08464e+00,    0.00000e+00,    4.45822e+02,    0.00000e+00,    1.40445e+02,    0.00000e+00,    2.67177e+01,    0.00000e+00,    3.22126e+01,    0.00000e+00,    1.20309e+01,    0.00000e+00,    1.09022e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:17:05.909,    2.03625e+00,    0.00000e+00,    2.03625e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.43078e+04,    0.00000e+00,    4.33145e+02,    0.00000e+00,    2.08698e+00,    0.00000e+00,    4.43937e+02,    0.00000e+00,    1.40480e+02,    0.00000e+00,    2.67187e+01,    0.00000e+00,    3.22058e+01,    0.00000e+00,    1.20237e+01,    0.00000e+00,    1.09155e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:17:06.903,    2.03363e+00,    0.00000e+00,    2.03363e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.42862e+04,    0.00000e+00,    4.33173e+02,    0.00000e+00,    2.08425e+00,    0.00000e+00,    4.43955e+02,    0.00000e+00,    1.40476e+02,    0.00000e+00,    2.67205e+01,    0.00000e+00,    3.22122e+01,    0.00000e+00,    1.20270e+01,    0.00000e+00,    1.09126e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:17:07.898,    2.03343e+00,    0.00000e+00,    2.03343e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.42185e+04,    0.00000e+00,    4.32569e+02,    0.00000e+00,    2.08390e+00,    0.00000e+00,    4.43306e+02,    0.00000e+00,    1.40409e+02,    0.00000e+00,    2.67222e+01,    0.00000e+00,    3.22228e+01,    0.00000e+00,    1.20279e+01,    0.00000e+00,    1.08998e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:17:08.893,    2.03339e+00,    0.00000e+00,    2.03339e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.43674e+04,    0.00000e+00,    4.31624e+02,    0.00000e+00,    2.08417e+00,    0.00000e+00,    4.42404e+02,    0.00000e+00,    1.40389e+02,    0.00000e+00,    2.67237e+01,    0.00000e+00,    3.22245e+01,    0.00000e+00,    1.20310e+01,    0.00000e+00,    1.09141e+01,    0.00000e+00,              3,              0,       1 meters
