VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:20:36.560,    2.38943e+00,    0.00000e+00,    2.38943e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.88792e+04,    0.00000e+00,    3.90229e+02,    0.00000e+00,    2.48608e+00,    0.00000e+00,    4.06015e+02,    0.00000e+00,    1.40352e+02,    0.00000e+00,    3.56274e+01,    0.00000e+00,    3.96041e+01,    0.00000e+00,    1.20309e+01,    0.00000e+00,    1.09069e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:20:37.556,    2.38920e+00,    0.00000e+00,    2.38920e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.89302e+04,    0.00000e+00,    3.90105e+02,    0.00000e+00,    2.48598e+00,    0.00000e+00,    4.05907e+02,    0.00000e+00,    1.40386e+02,    0.00000e+00,    3.56279e+01,    0.00000e+00,    3.96048e+01,    0.00000e+00,    1.20365e+01,    0.00000e+00,    1.09142e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:20:38.551,    2.39139e+00,    0.00000e+00,    2.39139e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.89112e+04,    0.00000e+00,    3.89834e+02,    0.00000e+00,    2.48821e+00,    0.00000e+00,    4.05618e+02,    0.00000e+00,    1.40453e+02,    0.00000e+00,    3.56280e+01,    0.00000e+00,    3.95964e+01,    0.00000e+00,    1.20378e+01,    0.00000e+00,    1.09102e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:20:39.546,    2.39346e+00,    0.00000e+00,    2.39346e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.88654e+04,    0.00000e+00,    3.89931e+02,    0.00000e+00,    2.49024e+00,    0.00000e+00,    4.05698e+02,    0.00000e+00,    1.40439e+02,    0.00000e+00,    3.56287e+01,    0.00000e+00,    3.95984e+01,    0.00000e+00,    1.20289e+01,    0.00000e+00,    1.09152e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:20:40.541,    2.39739e+00,    0.00000e+00,    2.39739e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.88615e+04,    0.00000e+00,    3.89825e+02,    0.00000e+00,    2.49433e+00,    0.00000e+00,    4.05587e+02,    0.00000e+00,    1.40367e+02,    0.00000e+00,    3.56300e+01,    0.00000e+00,    3.96091e+01,    0.00000e+00,    1.20265e+01,    0.00000e+00,    1.09128e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:20:41.537,    2.39885e+00,    0.00000e+00,    2.39885e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.88729e+04,    0.00000e+00,    3.89954e+02,    0.00000e+00,    2.49588e+00,    0.00000e+00,    4.05726e+02,    0.00000e+00,    1.40353e+02,    0.00000e+00,    3.56307e+01,    0.00000e+00,    3.96098e+01,    0.00000e+00,    1.20334e+01,    0.00000e+00,    1.09131e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:20:42.533,    2.39876e+00,    0.00000e+00,    2.39876e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.89287e+04,    0.00000e+00,    3.89897e+02,    0.00000e+00,    2.49592e+00,    0.00000e+00,    4.05690e+02,    0.00000e+00,    1.40384e+02,    0.00000e+00,    3.56308e+01,    0.00000e+00,    3.96057e+01,    0.00000e+00,    1.20382e+01,    0.00000e+00,    1.09123e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:20:43.528,    2.40293e+00,    0.00000e+00,    2.40293e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.89100e+04,    0.00000e+00,    3.89894e+02,    0.00000e+00,    2.50021e+00,    0.00000e+00,    4.05679e+02,    0.00000e+00,    1.40455e+02,    0.00000e+00,    3.56308e+01,    0.00000e+00,    3.96030e+01,    0.00000e+00,    1.20336e+01,    0.00000e+00,    1.09147e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:20:44.524,    2.40420e+00,    0.00000e+00,    2.40420e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.88474e+04,    0.00000e+00,    3.89695e+02,    0.00000e+00,    2.50137e+00,    0.00000e+00,    4.05445e+02,    0.00000e+00,    1.40404e+02,    0.00000e+00,    3.56321e+01,    0.00000e+00,    3.96102e+01,    0.00000e+00,    1.20320e+01,    0.00000e+00,    1.09171e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:20:45.519,    2.40734e+00,    0.00000e+00,    2.40734e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.88369e+04,    0.00000e+00,    3.90345e+02,    0.00000e+00,    2.50461e+00,    0.00000e+00,    4.06118e+02,    0.00000e+00,    1.40374e+02,    0.00000e+00,    3.56326e+01,    0.00000e+00,    3.96065e+01,    0.00000e+00,    1.20293e+01,    0.00000e+00,    1.09106e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:20:46.514,    2.41203e+00,    0.00000e+00,    2.41203e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.88885e+04,    0.00000e+00,    3.89912e+02,    0.00000e+00,    2.50963e+00,    0.00000e+00,    4.05688e+02,    0.00000e+00,    1.40356e+02,    0.00000e+00,    3.56335e+01,    0.00000e+00,    3.96080e+01,    0.00000e+00,    1.20296e+01,    0.00000e+00,    1.09100e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:20:47.509,    2.41149e+00,    0.00000e+00,    2.41149e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.89167e+04,    0.00000e+00,    3.89699e+02,    0.00000e+00,    2.50914e+00,    0.00000e+00,    4.05479e+02,    0.00000e+00,    1.40456e+02,    0.00000e+00,    3.56332e+01,    0.00000e+00,    3.95983e+01,    0.00000e+00,    1.20335e+01,    0.00000e+00,    1.09061e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:20:48.505,    2.41579e+00,    0.00000e+00,    2.41579e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.88568e+04,    0.00000e+00,    3.89643e+02,    0.00000e+00,    2.51345e+00,    0.00000e+00,    4.05396e+02,    0.00000e+00,    1.40448e+02,    0.00000e+00,    3.56339e+01,    0.00000e+00,    3.95984e+01,    0.00000e+00,    1.20374e+01,    0.00000e+00,    1.09077e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:20:49.501,    2.41717e+00,    0.00000e+00,    2.41717e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.88461e+04,    0.00000e+00,    3.89802e+02,    0.00000e+00,    2.51487e+00,    0.00000e+00,    4.05556e+02,    0.00000e+00,    1.40415e+02,    0.00000e+00,    3.56351e+01,    0.00000e+00,    3.96071e+01,    0.00000e+00,    1.20348e+01,    0.00000e+00,    1.09107e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:20:50.496,    2.42183e+00,    0.00000e+00,    2.42183e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.88161e+04,    0.00000e+00,    3.89547e+02,    0.00000e+00,    2.51963e+00,    0.00000e+00,    4.05278e+02,    0.00000e+00,    1.40384e+02,    0.00000e+00,    3.56360e+01,    0.00000e+00,    3.96117e+01,    0.00000e+00,    1.20292e+01,    0.00000e+00,    1.09123e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:20:51.491,    2.42579e+00,    0.00000e+00,    2.42579e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.88995e+04,    0.00000e+00,    3.89839e+02,    0.00000e+00,    2.52397e+00,    0.00000e+00,    4.05617e+02,    0.00000e+00,    1.40383e+02,    0.00000e+00,    3.56367e+01,    0.00000e+00,    3.96130e+01,    0.00000e+00,    1.20320e+01,    0.00000e+00,    1.09136e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:20:52.487,    2.42496e+00,    0.00000e+00,    2.42496e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.88755e+04,    0.00000e+00,    3.89253e+02,    0.00000e+00,    2.52305e+00,    0.00000e+00,    4.04998e+02,    0.00000e+00,    1.40446e+02,    0.00000e+00,    3.56367e+01,    0.00000e+00,    3.96048e+01,    0.00000e+00,    1.20364e+01,    0.00000e+00,    1.09135e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:20:53.482,    2.42791e+00,    0.00000e+00,    2.42791e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.88890e+04,    0.00000e+00,    3.89612e+02,    0.00000e+00,    2.52615e+00,    0.00000e+00,    4.05377e+02,    0.00000e+00,    1.40452e+02,    0.00000e+00,    3.56374e+01,    0.00000e+00,    3.96050e+01,    0.00000e+00,    1.20385e+01,    0.00000e+00,    1.09075e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:20:54.477,    2.43186e+00,    0.00000e+00,    2.43186e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.88082e+04,    0.00000e+00,    3.89203e+02,    0.00000e+00,    2.53005e+00,    0.00000e+00,    4.04918e+02,    0.00000e+00,    1.40398e+02,    0.00000e+00,    3.56388e+01,    0.00000e+00,    3.96115e+01,    0.00000e+00,    1.20342e+01,    0.00000e+00,    1.09119e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:20:55.472,    2.43450e+00,    0.00000e+00,    2.43450e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.88703e+04,    0.00000e+00,    3.89388e+02,    0.00000e+00,    2.53296e+00,    0.00000e+00,    4.05135e+02,    0.00000e+00,    1.40354e+02,    0.00000e+00,    3.56392e+01,    0.00000e+00,    3.96108e+01,    0.00000e+00,    1.20361e+01,    0.00000e+00,    1.09180e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:20:56.468,    2.43522e+00,    0.00000e+00,    2.43522e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.88910e+04,    0.00000e+00,    3.89497e+02,    0.00000e+00,    2.53377e+00,    0.00000e+00,    4.05258e+02,    0.00000e+00,    1.40386e+02,    0.00000e+00,    3.56398e+01,    0.00000e+00,    3.96115e+01,    0.00000e+00,    1.20319e+01,    0.00000e+00,    1.09130e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:20:57.463,    2.43883e+00,    0.00000e+00,    2.43883e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.89336e+04,    0.00000e+00,    3.89492e+02,    0.00000e+00,    2.53763e+00,    0.00000e+00,    4.05270e+02,    0.00000e+00,    1.40430e+02,    0.00000e+00,    3.56402e+01,    0.00000e+00,    3.96063e+01,    0.00000e+00,    1.20293e+01,    0.00000e+00,    1.09087e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:20:58.458,    2.43993e+00,    0.00000e+00,    2.43993e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.88634e+04,    0.00000e+00,    3.89288e+02,    0.00000e+00,    2.53859e+00,    0.00000e+00,    4.05029e+02,    0.00000e+00,    1.40451e+02,    0.00000e+00,    3.56405e+01,    0.00000e+00,    3.96030e+01,    0.00000e+00,    1.20343e+01,    0.00000e+00,    1.09197e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:20:59.454,    2.44258e+00,    0.00000e+00,    2.44258e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.88450e+04,    0.00000e+00,    3.89590e+02,    0.00000e+00,    2.54130e+00,    0.00000e+00,    4.05335e+02,    0.00000e+00,    1.40380e+02,    0.00000e+00,    3.56418e+01,    0.00000e+00,    3.96131e+01,    0.00000e+00,    1.20340e+01,    0.00000e+00,    1.09094e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:21:00.449,    2.44194e+00,    0.00000e+00,    2.44194e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.89245e+04,    0.00000e+00,    3.89551e+02,    0.00000e+00,    2.54084e+00,    0.00000e+00,    4.05328e+02,    0.00000e+00,    1.40361e+02,    0.00000e+00,    3.56424e+01,    0.00000e+00,    3.96144e+01,    0.00000e+00,    1.20368e+01,    0.00000e+00,    1.09123e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:21:01.445,    2.44211e+00,    0.00000e+00,    2.44211e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.89315e+04,    0.00000e+00,    3.89176e+02,    0.00000e+00,    2.54104e+00,    0.00000e+00,    4.04941e+02,    0.00000e+00,    1.40370e+02,    0.00000e+00,    3.56432e+01,    0.00000e+00,    3.96117e+01,    0.00000e+00,    1.20340e+01,    0.00000e+00,    1.09188e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:21:02.443,    2.44067e+00,    0.00000e+00,    2.44067e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.89153e+04,    0.00000e+00,    3.89129e+02,    0.00000e+00,    2.53949e+00,    0.00000e+00,    4.04885e+02,    0.00000e+00,    1.40441e+02,    0.00000e+00,    3.56432e+01,    0.00000e+00,    3.96053e+01,    0.00000e+00,    1.20356e+01,    0.00000e+00,    1.09061e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:21:03.441,    2.44402e+00,    0.00000e+00,    2.44402e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.88358e+04,    0.00000e+00,    3.89385e+02,    0.00000e+00,    2.54277e+00,    0.00000e+00,    4.05118e+02,    0.00000e+00,    1.40422e+02,    0.00000e+00,    3.56445e+01,    0.00000e+00,    3.96109e+01,    0.00000e+00,    1.20376e+01,    0.00000e+00,    1.09087e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:21:04.437,    2.44782e+00,    0.00000e+00,    2.44782e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.88693e+04,    0.00000e+00,    3.88917e+02,    0.00000e+00,    2.54682e+00,    0.00000e+00,    4.04646e+02,    0.00000e+00,    1.40392e+02,    0.00000e+00,    3.56453e+01,    0.00000e+00,    3.96153e+01,    0.00000e+00,    1.20344e+01,    0.00000e+00,    1.09154e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:21:05.432,    2.45004e+00,    0.00000e+00,    2.45004e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.89299e+04,    0.00000e+00,    3.89519e+02,    0.00000e+00,    2.54928e+00,    0.00000e+00,    4.05297e+02,    0.00000e+00,    1.40365e+02,    0.00000e+00,    3.56460e+01,    0.00000e+00,    3.96144e+01,    0.00000e+00,    1.20348e+01,    0.00000e+00,    1.09137e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:21:06.427,    2.44837e+00,    0.00000e+00,    2.44837e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.89063e+04,    0.00000e+00,    3.89457e+02,    0.00000e+00,    2.54749e+00,    0.00000e+00,    4.05223e+02,    0.00000e+00,    1.40398e+02,    0.00000e+00,    3.56459e+01,    0.00000e+00,    3.96056e+01,    0.00000e+00,    1.20330e+01,    0.00000e+00,    1.09138e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:21:07.423,    2.45102e+00,    0.00000e+00,    2.45102e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.89085e+04,    0.00000e+00,    3.88974e+02,    0.00000e+00,    2.55025e+00,    0.00000e+00,    4.04722e+02,    0.00000e+00,    1.40454e+02,    0.00000e+00,    3.56462e+01,    0.00000e+00,    3.96010e+01,    0.00000e+00,    1.20345e+01,    0.00000e+00,    1.09158e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:21:08.418,    2.45367e+00,    0.00000e+00,    2.45367e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.89088e+04,    0.00000e+00,    3.88989e+02,    0.00000e+00,    2.55300e+00,    0.00000e+00,    4.04737e+02,    0.00000e+00,    1.40433e+02,    0.00000e+00,    3.56471e+01,    0.00000e+00,    3.96037e+01,    0.00000e+00,    1.20295e+01,    0.00000e+00,    1.09148e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:21:09.414,    2.45317e+00,    0.00000e+00,    2.45317e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.88157e+04,    0.00000e+00,    3.89033e+02,    0.00000e+00,    2.55223e+00,    0.00000e+00,    4.04743e+02,    0.00000e+00,    1.40403e+02,    0.00000e+00,    3.56482e+01,    0.00000e+00,    3.96099e+01,    0.00000e+00,    1.20349e+01,    0.00000e+00,    1.09194e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:21:10.408,    2.45589e+00,    0.00000e+00,    2.45589e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.88493e+04,    0.00000e+00,    3.88715e+02,    0.00000e+00,    2.55515e+00,    0.00000e+00,    4.04427e+02,    0.00000e+00,    1.40351e+02,    0.00000e+00,    3.56491e+01,    0.00000e+00,    3.96147e+01,    0.00000e+00,    1.20411e+01,    0.00000e+00,    1.09121e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:21:11.404,    2.45642e+00,    0.00000e+00,    2.45642e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.89245e+04,    0.00000e+00,    3.89104e+02,    0.00000e+00,    2.55591e+00,    0.00000e+00,    4.04863e+02,    0.00000e+00,    1.40422e+02,    0.00000e+00,    3.56488e+01,    0.00000e+00,    3.96022e+01,    0.00000e+00,    1.20377e+01,    0.00000e+00,    1.09133e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:21:12.400,    2.45882e+00,    0.00000e+00,    2.45882e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.88832e+04,    0.00000e+00,    3.88838e+02,    0.00000e+00,    2.55830e+00,    0.00000e+00,    4.04569e+02,    0.00000e+00,    1.40453e+02,    0.00000e+00,    3.56496e+01,    0.00000e+00,    3.96017e+01,    0.00000e+00,    1.20387e+01,    0.00000e+00,    1.09157e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:21:13.395,    2.45972e+00,    0.00000e+00,    2.45972e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.87921e+04,    0.00000e+00,    3.89174e+02,    0.00000e+00,    2.55899e+00,    0.00000e+00,    4.04880e+02,    0.00000e+00,    1.40449e+02,    0.00000e+00,    3.56504e+01,    0.00000e+00,    3.96074e+01,    0.00000e+00,    1.20362e+01,    0.00000e+00,    1.09124e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:21:14.391,    2.46383e+00,    0.00000e+00,    2.46383e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.88623e+04,    0.00000e+00,    3.89206e+02,    0.00000e+00,    2.56345e+00,    0.00000e+00,    4.04943e+02,    0.00000e+00,    1.40367e+02,    0.00000e+00,    3.56516e+01,    0.00000e+00,    3.96163e+01,    0.00000e+00,    1.20324e+01,    0.00000e+00,    1.09119e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:21:15.386,    2.46573e+00,    0.00000e+00,    2.46573e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.88695e+04,    0.00000e+00,    3.89356e+02,    0.00000e+00,    2.56545e+00,    0.00000e+00,    4.05102e+02,    0.00000e+00,    1.40364e+02,    0.00000e+00,    3.56521e+01,    0.00000e+00,    3.96149e+01,    0.00000e+00,    1.20382e+01,    0.00000e+00,    1.09148e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:21:16.379,    2.46802e+00,    0.00000e+00,    2.46802e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.88929e+04,    0.00000e+00,    3.88644e+02,    0.00000e+00,    2.56790e+00,    0.00000e+00,    4.04372e+02,    0.00000e+00,    1.40410e+02,    0.00000e+00,    3.56522e+01,    0.00000e+00,    3.96089e+01,    0.00000e+00,    1.20311e+01,    0.00000e+00,    1.09136e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:21:17.376,    2.46847e+00,    0.00000e+00,    2.46847e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.88578e+04,    0.00000e+00,    3.89234e+02,    0.00000e+00,    2.56826e+00,    0.00000e+00,    4.04970e+02,    0.00000e+00,    1.40451e+02,    0.00000e+00,    3.56525e+01,    0.00000e+00,    3.96036e+01,    0.00000e+00,    1.20322e+01,    0.00000e+00,    1.09120e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:21:18.371,    2.46955e+00,    0.00000e+00,    2.46955e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.88027e+04,    0.00000e+00,    3.88816e+02,    0.00000e+00,    2.56925e+00,    0.00000e+00,    4.04512e+02,    0.00000e+00,    1.40398e+02,    0.00000e+00,    3.56540e+01,    0.00000e+00,    3.96151e+01,    0.00000e+00,    1.20353e+01,    0.00000e+00,    1.09111e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:21:19.367,    2.47225e+00,    0.00000e+00,    2.47225e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.88383e+04,    0.00000e+00,    3.89059e+02,    0.00000e+00,    2.57215e+00,    0.00000e+00,    4.04780e+02,    0.00000e+00,    1.40356e+02,    0.00000e+00,    3.56548e+01,    0.00000e+00,    3.96152e+01,    0.00000e+00,    1.20366e+01,    0.00000e+00,    1.09123e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:21:20.363,    2.47385e+00,    0.00000e+00,    2.47385e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.88736e+04,    0.00000e+00,    3.88930e+02,    0.00000e+00,    2.57391e+00,    0.00000e+00,    4.04660e+02,    0.00000e+00,    1.40354e+02,    0.00000e+00,    3.56551e+01,    0.00000e+00,    3.96134e+01,    0.00000e+00,    1.20367e+01,    0.00000e+00,    1.09142e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:21:21.358,    2.47563e+00,    0.00000e+00,    2.47563e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.88963e+04,    0.00000e+00,    3.89001e+02,    0.00000e+00,    2.57582e+00,    0.00000e+00,    4.04745e+02,    0.00000e+00,    1.40393e+02,    0.00000e+00,    3.56556e+01,    0.00000e+00,    3.96089e+01,    0.00000e+00,    1.20341e+01,    0.00000e+00,    1.09073e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:21:22.353,    2.47737e+00,    0.00000e+00,    2.47737e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.88693e+04,    0.00000e+00,    3.88426e+02,    0.00000e+00,    2.57756e+00,    0.00000e+00,    4.04135e+02,    0.00000e+00,    1.40442e+02,    0.00000e+00,    3.56560e+01,    0.00000e+00,    3.96067e+01,    0.00000e+00,    1.20333e+01,    0.00000e+00,    1.09166e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:21:23.349,    2.48059e+00,    0.00000e+00,    2.48059e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.88213e+04,    0.00000e+00,    3.88709e+02,    0.00000e+00,    2.58078e+00,    0.00000e+00,    4.04408e+02,    0.00000e+00,    1.40405e+02,    0.00000e+00,    3.56569e+01,    0.00000e+00,    3.96121e+01,    0.00000e+00,    1.20330e+01,    0.00000e+00,    1.09115e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:21:24.345,    2.48084e+00,    0.00000e+00,    2.48084e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.88052e+04,    0.00000e+00,    3.88770e+02,    0.00000e+00,    2.58099e+00,    0.00000e+00,    4.04466e+02,    0.00000e+00,    1.40361e+02,    0.00000e+00,    3.56576e+01,    0.00000e+00,    3.96142e+01,    0.00000e+00,    1.20362e+01,    0.00000e+00,    1.09160e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:21:25.339,    2.48479e+00,    0.00000e+00,    2.48479e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.88746e+04,    0.00000e+00,    3.88695e+02,    0.00000e+00,    2.58529e+00,    0.00000e+00,    4.04416e+02,    0.00000e+00,    1.40377e+02,    0.00000e+00,    3.56581e+01,    0.00000e+00,    3.96115e+01,    0.00000e+00,    1.20332e+01,    0.00000e+00,    1.09142e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:21:26.334,    2.48647e+00,    0.00000e+00,    2.48647e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.89146e+04,    0.00000e+00,    3.88467e+02,    0.00000e+00,    2.58715e+00,    0.00000e+00,    4.04197e+02,    0.00000e+00,    1.40444e+02,    0.00000e+00,    3.56582e+01,    0.00000e+00,    3.96050e+01,    0.00000e+00,    1.20355e+01,    0.00000e+00,    1.09179e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:21:27.330,    2.48476e+00,    0.00000e+00,    2.48476e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.88525e+04,    0.00000e+00,    3.88960e+02,    0.00000e+00,    2.58521e+00,    0.00000e+00,    4.04682e+02,    0.00000e+00,    1.40445e+02,    0.00000e+00,    3.56590e+01,    0.00000e+00,    3.96052e+01,    0.00000e+00,    1.20353e+01,    0.00000e+00,    1.09122e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:21:28.325,    2.49022e+00,    0.00000e+00,    2.49022e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.88773e+04,    0.00000e+00,    3.88796e+02,    0.00000e+00,    2.59095e+00,    0.00000e+00,    4.04523e+02,    0.00000e+00,    1.40420e+02,    0.00000e+00,    3.56603e+01,    0.00000e+00,    3.96149e+01,    0.00000e+00,    1.20325e+01,    0.00000e+00,    1.09094e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:21:29.320,    2.49380e+00,    0.00000e+00,    2.49380e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.89284e+04,    0.00000e+00,    3.88224e+02,    0.00000e+00,    2.59481e+00,    0.00000e+00,    4.03949e+02,    0.00000e+00,    1.40351e+02,    0.00000e+00,    3.56611e+01,    0.00000e+00,    3.96205e+01,    0.00000e+00,    1.20294e+01,    0.00000e+00,    1.09199e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:21:30.316,    2.49122e+00,    0.00000e+00,    2.49122e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.89012e+04,    0.00000e+00,    3.88789e+02,    0.00000e+00,    2.59206e+00,    0.00000e+00,    4.04525e+02,    0.00000e+00,    1.40373e+02,    0.00000e+00,    3.56614e+01,    0.00000e+00,    3.96164e+01,    0.00000e+00,    1.20288e+01,    0.00000e+00,    1.09115e+01,    0.00000e+00,              3,              0,       1 meters
