VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:08:59.745,    2.48401e+00,    0.00000e+00,    2.48401e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.46336e+04,    0.00000e+00,    4.49587e+02,    0.00000e+00,    2.52090e+00,    0.00000e+00,    4.56263e+02,    0.00000e+00,    1.40431e+02,    0.00000e+00,    1.74374e+01,    0.00000e+00,    1.95992e+01,    0.00000e+00,    1.20234e+01,    0.00000e+00,    1.09346e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:00.740,    2.48526e+00,    0.00000e+00,    2.48526e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.46748e+04,    0.00000e+00,    4.49547e+02,    0.00000e+00,    2.52227e+00,    0.00000e+00,    4.56242e+02,    0.00000e+00,    1.40496e+02,    0.00000e+00,    1.74376e+01,    0.00000e+00,    1.95941e+01,    0.00000e+00,    1.20280e+01,    0.00000e+00,    1.09371e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:01.735,    2.48533e+00,    0.00000e+00,    2.48533e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.45562e+04,    0.00000e+00,    4.49602e+02,    0.00000e+00,    2.52204e+00,    0.00000e+00,    4.56243e+02,    0.00000e+00,    1.40467e+02,    0.00000e+00,    1.74381e+01,    0.00000e+00,    1.96069e+01,    0.00000e+00,    1.20268e+01,    0.00000e+00,    1.09336e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:02.731,    2.48388e+00,    0.00000e+00,    2.48388e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.46308e+04,    0.00000e+00,    4.49832e+02,    0.00000e+00,    2.52076e+00,    0.00000e+00,    4.56511e+02,    0.00000e+00,    1.40423e+02,    0.00000e+00,    1.74385e+01,    0.00000e+00,    1.96136e+01,    0.00000e+00,    1.20265e+01,    0.00000e+00,    1.09417e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:03.728,    2.48729e+00,    0.00000e+00,    2.48729e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.46794e+04,    0.00000e+00,    4.49357e+02,    0.00000e+00,    2.52435e+00,    0.00000e+00,    4.56052e+02,    0.00000e+00,    1.40419e+02,    0.00000e+00,    1.74391e+01,    0.00000e+00,    1.96197e+01,    0.00000e+00,    1.20294e+01,    0.00000e+00,    1.09387e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:04.723,    2.48432e+00,    0.00000e+00,    2.48432e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.47426e+04,    0.00000e+00,    4.49986e+02,    0.00000e+00,    2.52149e+00,    0.00000e+00,    4.56719e+02,    0.00000e+00,    1.40506e+02,    0.00000e+00,    1.74392e+01,    0.00000e+00,    1.96162e+01,    0.00000e+00,    1.20307e+01,    0.00000e+00,    1.09348e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:05.719,    2.48391e+00,    0.00000e+00,    2.48391e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.46358e+04,    0.00000e+00,    4.50049e+02,    0.00000e+00,    2.52080e+00,    0.00000e+00,    4.56734e+02,    0.00000e+00,    1.40478e+02,    0.00000e+00,    1.74396e+01,    0.00000e+00,    1.96257e+01,    0.00000e+00,    1.20312e+01,    0.00000e+00,    1.09326e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:06.714,    2.48647e+00,    0.00000e+00,    2.48647e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.46978e+04,    0.00000e+00,    4.49889e+02,    0.00000e+00,    2.52356e+00,    0.00000e+00,    4.56600e+02,    0.00000e+00,    1.40430e+02,    0.00000e+00,    1.74401e+01,    0.00000e+00,    1.96325e+01,    0.00000e+00,    1.20274e+01,    0.00000e+00,    1.09364e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:07.710,    2.48776e+00,    0.00000e+00,    2.48776e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.46773e+04,    0.00000e+00,    4.49742e+02,    0.00000e+00,    2.52481e+00,    0.00000e+00,    4.56442e+02,    0.00000e+00,    1.40414e+02,    0.00000e+00,    1.74404e+01,    0.00000e+00,    1.96332e+01,    0.00000e+00,    1.20309e+01,    0.00000e+00,    1.09335e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:08.706,    2.48643e+00,    0.00000e+00,    2.48643e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.47076e+04,    0.00000e+00,    4.49961e+02,    0.00000e+00,    2.52354e+00,    0.00000e+00,    4.56677e+02,    0.00000e+00,    1.40500e+02,    0.00000e+00,    1.74406e+01,    0.00000e+00,    1.96329e+01,    0.00000e+00,    1.20252e+01,    0.00000e+00,    1.09410e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:09.699,    2.48743e+00,    0.00000e+00,    2.48743e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.46934e+04,    0.00000e+00,    4.49638e+02,    0.00000e+00,    2.52453e+00,    0.00000e+00,    4.56343e+02,    0.00000e+00,    1.40486e+02,    0.00000e+00,    1.74411e+01,    0.00000e+00,    1.96407e+01,    0.00000e+00,    1.20253e+01,    0.00000e+00,    1.09334e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:10.696,    2.48744e+00,    0.00000e+00,    2.48744e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.46718e+04,    0.00000e+00,    4.49810e+02,    0.00000e+00,    2.52448e+00,    0.00000e+00,    4.56508e+02,    0.00000e+00,    1.40436e+02,    0.00000e+00,    1.74416e+01,    0.00000e+00,    1.96438e+01,    0.00000e+00,    1.20258e+01,    0.00000e+00,    1.09349e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:11.691,    2.48717e+00,    0.00000e+00,    2.48717e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.47243e+04,    0.00000e+00,    4.50174e+02,    0.00000e+00,    2.52434e+00,    0.00000e+00,    4.56902e+02,    0.00000e+00,    1.40411e+02,    0.00000e+00,    1.74420e+01,    0.00000e+00,    1.96480e+01,    0.00000e+00,    1.20297e+01,    0.00000e+00,    1.09346e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:12.686,    2.48864e+00,    0.00000e+00,    2.48864e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.46924e+04,    0.00000e+00,    4.49830e+02,    0.00000e+00,    2.52575e+00,    0.00000e+00,    4.56538e+02,    0.00000e+00,    1.40492e+02,    0.00000e+00,    1.74423e+01,    0.00000e+00,    1.96410e+01,    0.00000e+00,    1.20293e+01,    0.00000e+00,    1.09376e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:13.681,    2.48729e+00,    0.00000e+00,    2.48729e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.47130e+04,    0.00000e+00,    4.49429e+02,    0.00000e+00,    2.52443e+00,    0.00000e+00,    4.56140e+02,    0.00000e+00,    1.40497e+02,    0.00000e+00,    1.74427e+01,    0.00000e+00,    1.96485e+01,    0.00000e+00,    1.20261e+01,    0.00000e+00,    1.09420e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:14.677,    2.48933e+00,    0.00000e+00,    2.48933e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.46904e+04,    0.00000e+00,    4.49559e+02,    0.00000e+00,    2.52644e+00,    0.00000e+00,    4.56261e+02,    0.00000e+00,    1.40443e+02,    0.00000e+00,    1.74433e+01,    0.00000e+00,    1.96579e+01,    0.00000e+00,    1.20240e+01,    0.00000e+00,    1.09417e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:15.672,    2.48982e+00,    0.00000e+00,    2.48982e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.47806e+04,    0.00000e+00,    4.49571e+02,    0.00000e+00,    2.52717e+00,    0.00000e+00,    4.56315e+02,    0.00000e+00,    1.40410e+02,    0.00000e+00,    1.74439e+01,    0.00000e+00,    1.96577e+01,    0.00000e+00,    1.20298e+01,    0.00000e+00,    1.09399e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:16.668,    2.48744e+00,    0.00000e+00,    2.48744e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.46879e+04,    0.00000e+00,    4.50027e+02,    0.00000e+00,    2.52452e+00,    0.00000e+00,    4.56736e+02,    0.00000e+00,    1.40520e+02,    0.00000e+00,    1.74440e+01,    0.00000e+00,    1.96540e+01,    0.00000e+00,    1.20298e+01,    0.00000e+00,    1.09322e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:17.663,    2.48827e+00,    0.00000e+00,    2.48827e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.47884e+04,    0.00000e+00,    4.49288e+02,    0.00000e+00,    2.52562e+00,    0.00000e+00,    4.56032e+02,    0.00000e+00,    1.40508e+02,    0.00000e+00,    1.74444e+01,    0.00000e+00,    1.96615e+01,    0.00000e+00,    1.20329e+01,    0.00000e+00,    1.09440e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:18.658,    2.48942e+00,    0.00000e+00,    2.48942e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.47022e+04,    0.00000e+00,    4.50335e+02,    0.00000e+00,    2.52656e+00,    0.00000e+00,    4.57055e+02,    0.00000e+00,    1.40453e+02,    0.00000e+00,    1.74451e+01,    0.00000e+00,    1.96694e+01,    0.00000e+00,    1.20271e+01,    0.00000e+00,    1.09388e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:19.654,    2.49330e+00,    0.00000e+00,    2.49330e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.47308e+04,    0.00000e+00,    4.49751e+02,    0.00000e+00,    2.53058e+00,    0.00000e+00,    4.56475e+02,    0.00000e+00,    1.40414e+02,    0.00000e+00,    1.74454e+01,    0.00000e+00,    1.96758e+01,    0.00000e+00,    1.20261e+01,    0.00000e+00,    1.09374e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:20.649,    2.49063e+00,    0.00000e+00,    2.49063e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.47702e+04,    0.00000e+00,    4.49948e+02,    0.00000e+00,    2.52797e+00,    0.00000e+00,    4.56693e+02,    0.00000e+00,    1.40511e+02,    0.00000e+00,    1.74453e+01,    0.00000e+00,    1.96673e+01,    0.00000e+00,    1.20263e+01,    0.00000e+00,    1.09345e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:21.645,    2.49212e+00,    0.00000e+00,    2.49212e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.47432e+04,    0.00000e+00,    4.49475e+02,    0.00000e+00,    2.52941e+00,    0.00000e+00,    4.56201e+02,    0.00000e+00,    1.40516e+02,    0.00000e+00,    1.74459e+01,    0.00000e+00,    1.96733e+01,    0.00000e+00,    1.20230e+01,    0.00000e+00,    1.09402e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:22.640,    2.49212e+00,    0.00000e+00,    2.49212e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.46953e+04,    0.00000e+00,    4.49923e+02,    0.00000e+00,    2.52929e+00,    0.00000e+00,    4.56634e+02,    0.00000e+00,    1.40463e+02,    0.00000e+00,    1.74465e+01,    0.00000e+00,    1.96896e+01,    0.00000e+00,    1.20288e+01,    0.00000e+00,    1.09374e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:23.635,    2.49283e+00,    0.00000e+00,    2.49283e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.47644e+04,    0.00000e+00,    4.49666e+02,    0.00000e+00,    2.53019e+00,    0.00000e+00,    4.56405e+02,    0.00000e+00,    1.40415e+02,    0.00000e+00,    1.74469e+01,    0.00000e+00,    1.96926e+01,    0.00000e+00,    1.20302e+01,    0.00000e+00,    1.09393e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:24.631,    2.49173e+00,    0.00000e+00,    2.49173e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.48145e+04,    0.00000e+00,    4.50099e+02,    0.00000e+00,    2.52920e+00,    0.00000e+00,    4.56868e+02,    0.00000e+00,    1.40502e+02,    0.00000e+00,    1.74471e+01,    0.00000e+00,    1.96858e+01,    0.00000e+00,    1.20290e+01,    0.00000e+00,    1.09385e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:25.626,    2.49422e+00,    0.00000e+00,    2.49422e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.48318e+04,    0.00000e+00,    4.49875e+02,    0.00000e+00,    2.53177e+00,    0.00000e+00,    4.56648e+02,    0.00000e+00,    1.40521e+02,    0.00000e+00,    1.74476e+01,    0.00000e+00,    1.96890e+01,    0.00000e+00,    1.20313e+01,    0.00000e+00,    1.09353e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:26.621,    2.49472e+00,    0.00000e+00,    2.49472e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.47197e+04,    0.00000e+00,    4.50410e+02,    0.00000e+00,    2.53199e+00,    0.00000e+00,    4.57139e+02,    0.00000e+00,    1.40473e+02,    0.00000e+00,    1.74481e+01,    0.00000e+00,    1.96972e+01,    0.00000e+00,    1.20296e+01,    0.00000e+00,    1.09363e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:27.617,    2.49792e+00,    0.00000e+00,    2.49792e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.48188e+04,    0.00000e+00,    4.50573e+02,    0.00000e+00,    2.53549e+00,    0.00000e+00,    4.57350e+02,    0.00000e+00,    1.40414e+02,    0.00000e+00,    1.74486e+01,    0.00000e+00,    1.97092e+01,    0.00000e+00,    1.20272e+01,    0.00000e+00,    1.09356e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:28.612,    2.49635e+00,    0.00000e+00,    2.49635e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.48550e+04,    0.00000e+00,    4.50148e+02,    0.00000e+00,    2.53399e+00,    0.00000e+00,    4.56935e+02,    0.00000e+00,    1.40490e+02,    0.00000e+00,    1.74488e+01,    0.00000e+00,    1.97025e+01,    0.00000e+00,    1.20269e+01,    0.00000e+00,    1.09368e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:29.607,    2.49671e+00,    0.00000e+00,    2.49671e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.48097e+04,    0.00000e+00,    4.50525e+02,    0.00000e+00,    2.53425e+00,    0.00000e+00,    4.57297e+02,    0.00000e+00,    1.40524e+02,    0.00000e+00,    1.74491e+01,    0.00000e+00,    1.97040e+01,    0.00000e+00,    1.20265e+01,    0.00000e+00,    1.09333e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:30.603,    2.49805e+00,    0.00000e+00,    2.49805e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.47405e+04,    0.00000e+00,    4.50357e+02,    0.00000e+00,    2.53542e+00,    0.00000e+00,    4.57095e+02,    0.00000e+00,    1.40484e+02,    0.00000e+00,    1.74497e+01,    0.00000e+00,    1.97154e+01,    0.00000e+00,    1.20252e+01,    0.00000e+00,    1.09373e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:31.598,    2.49417e+00,    0.00000e+00,    2.49417e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.47083e+04,    0.00000e+00,    4.50183e+02,    0.00000e+00,    2.53140e+00,    0.00000e+00,    4.56903e+02,    0.00000e+00,    1.40412e+02,    0.00000e+00,    1.74502e+01,    0.00000e+00,    1.97245e+01,    0.00000e+00,    1.20281e+01,    0.00000e+00,    1.09358e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:32.593,    2.48715e+00,    0.00000e+00,    2.48715e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.46525e+04,    0.00000e+00,    4.49909e+02,    0.00000e+00,    2.52414e+00,    0.00000e+00,    4.56599e+02,    0.00000e+00,    1.40468e+02,    0.00000e+00,    1.74505e+01,    0.00000e+00,    1.97170e+01,    0.00000e+00,    1.20265e+01,    0.00000e+00,    1.09418e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:33.589,    2.48265e+00,    0.00000e+00,    2.48265e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.45077e+04,    0.00000e+00,    4.49811e+02,    0.00000e+00,    2.51920e+00,    0.00000e+00,    4.56433e+02,    0.00000e+00,    1.40514e+02,    0.00000e+00,    1.74510e+01,    0.00000e+00,    1.97185e+01,    0.00000e+00,    1.20306e+01,    0.00000e+00,    1.09314e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:34.584,    2.47498e+00,    0.00000e+00,    2.47498e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.43719e+04,    0.00000e+00,    4.49556e+02,    0.00000e+00,    2.51107e+00,    0.00000e+00,    4.56111e+02,    0.00000e+00,    1.40509e+02,    0.00000e+00,    1.74514e+01,    0.00000e+00,    1.97230e+01,    0.00000e+00,    1.20310e+01,    0.00000e+00,    1.09330e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:35.580,    2.47253e+00,    0.00000e+00,    2.47253e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.43483e+04,    0.00000e+00,    4.49574e+02,    0.00000e+00,    2.50852e+00,    0.00000e+00,    4.56118e+02,    0.00000e+00,    1.40418e+02,    0.00000e+00,    1.74521e+01,    0.00000e+00,    1.97335e+01,    0.00000e+00,    1.20237e+01,    0.00000e+00,    1.09393e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:36.576,    2.46318e+00,    0.00000e+00,    2.46318e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.41936e+04,    0.00000e+00,    4.49027e+02,    0.00000e+00,    2.49865e+00,    0.00000e+00,    4.55492e+02,    0.00000e+00,    1.40435e+02,    0.00000e+00,    1.74523e+01,    0.00000e+00,    1.97345e+01,    0.00000e+00,    1.20316e+01,    0.00000e+00,    1.09339e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:37.570,    2.45777e+00,    0.00000e+00,    2.45777e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.40348e+04,    0.00000e+00,    4.48280e+02,    0.00000e+00,    2.49275e+00,    0.00000e+00,    4.54661e+02,    0.00000e+00,    1.40503e+02,    0.00000e+00,    1.74528e+01,    0.00000e+00,    1.97308e+01,    0.00000e+00,    1.20200e+01,    0.00000e+00,    1.09357e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:38.566,    2.45117e+00,    0.00000e+00,    2.45117e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.39885e+04,    0.00000e+00,    4.48113e+02,    0.00000e+00,    2.48595e+00,    0.00000e+00,    4.54470e+02,    0.00000e+00,    1.40517e+02,    0.00000e+00,    1.74532e+01,    0.00000e+00,    1.97323e+01,    0.00000e+00,    1.20247e+01,    0.00000e+00,    1.09402e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:39.562,    2.44740e+00,    0.00000e+00,    2.44740e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.38640e+04,    0.00000e+00,    4.48371e+02,    0.00000e+00,    2.48181e+00,    0.00000e+00,    4.54674e+02,    0.00000e+00,    1.40421e+02,    0.00000e+00,    1.74538e+01,    0.00000e+00,    1.97413e+01,    0.00000e+00,    1.20262e+01,    0.00000e+00,    1.09335e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:40.556,    2.44292e+00,    0.00000e+00,    2.44292e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.38546e+04,    0.00000e+00,    4.48062e+02,    0.00000e+00,    2.47724e+00,    0.00000e+00,    4.54357e+02,    0.00000e+00,    1.40422e+02,    0.00000e+00,    1.74540e+01,    0.00000e+00,    1.97460e+01,    0.00000e+00,    1.20256e+01,    0.00000e+00,    1.09361e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:41.552,    2.42492e+00,    0.00000e+00,    2.42492e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.38244e+04,    0.00000e+00,    4.46800e+02,    0.00000e+00,    2.45892e+00,    0.00000e+00,    4.53063e+02,    0.00000e+00,    1.40472e+02,    0.00000e+00,    1.74543e+01,    0.00000e+00,    1.97422e+01,    0.00000e+00,    1.20302e+01,    0.00000e+00,    1.09398e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:42.547,    2.39359e+00,    0.00000e+00,    2.39359e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.37470e+04,    0.00000e+00,    4.45581e+02,    0.00000e+00,    2.42696e+00,    0.00000e+00,    4.51792e+02,    0.00000e+00,    1.40518e+02,    0.00000e+00,    1.74548e+01,    0.00000e+00,    1.97441e+01,    0.00000e+00,    1.20217e+01,    0.00000e+00,    1.09340e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:43.543,    2.35621e+00,    0.00000e+00,    2.35621e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.36877e+04,    0.00000e+00,    4.43371e+02,    0.00000e+00,    2.38891e+00,    0.00000e+00,    4.49524e+02,    0.00000e+00,    1.40438e+02,    0.00000e+00,    1.74553e+01,    0.00000e+00,    1.97542e+01,    0.00000e+00,    1.20273e+01,    0.00000e+00,    1.09291e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:44.537,    2.31817e+00,    0.00000e+00,    2.31817e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.36322e+04,    0.00000e+00,    4.40889e+02,    0.00000e+00,    2.35021e+00,    0.00000e+00,    4.46983e+02,    0.00000e+00,    1.40408e+02,    0.00000e+00,    1.74558e+01,    0.00000e+00,    1.97566e+01,    0.00000e+00,    1.20309e+01,    0.00000e+00,    1.09407e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:45.533,    2.28098e+00,    0.00000e+00,    2.28098e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.36124e+04,    0.00000e+00,    4.38714e+02,    0.00000e+00,    2.31245e+00,    0.00000e+00,    4.44768e+02,    0.00000e+00,    1.40446e+02,    0.00000e+00,    1.74563e+01,    0.00000e+00,    1.97572e+01,    0.00000e+00,    1.20262e+01,    0.00000e+00,    1.09318e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:46.529,    2.24419e+00,    0.00000e+00,    2.24419e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.35711e+04,    0.00000e+00,    4.36941e+02,    0.00000e+00,    2.27507e+00,    0.00000e+00,    4.42953e+02,    0.00000e+00,    1.40513e+02,    0.00000e+00,    1.74566e+01,    0.00000e+00,    1.97531e+01,    0.00000e+00,    1.20257e+01,    0.00000e+00,    1.09340e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:47.524,    2.21369e+00,    0.00000e+00,    2.21369e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.35034e+04,    0.00000e+00,    4.34942e+02,    0.00000e+00,    2.24399e+00,    0.00000e+00,    4.40895e+02,    0.00000e+00,    1.40461e+02,    0.00000e+00,    1.74572e+01,    0.00000e+00,    1.97614e+01,    0.00000e+00,    1.20276e+01,    0.00000e+00,    1.09352e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:48.519,    2.18448e+00,    0.00000e+00,    2.18448e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.34674e+04,    0.00000e+00,    4.33244e+02,    0.00000e+00,    2.21430e+00,    0.00000e+00,    4.39158e+02,    0.00000e+00,    1.40422e+02,    0.00000e+00,    1.74575e+01,    0.00000e+00,    1.97641e+01,    0.00000e+00,    1.20297e+01,    0.00000e+00,    1.09341e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:49.515,    2.16239e+00,    0.00000e+00,    2.16239e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.35874e+04,    0.00000e+00,    4.31534e+02,    0.00000e+00,    2.19217e+00,    0.00000e+00,    4.37478e+02,    0.00000e+00,    1.40413e+02,    0.00000e+00,    1.74582e+01,    0.00000e+00,    1.97685e+01,    0.00000e+00,    1.20250e+01,    0.00000e+00,    1.09343e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:50.510,    2.13735e+00,    0.00000e+00,    2.13735e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.35307e+04,    0.00000e+00,    4.30401e+02,    0.00000e+00,    2.16667e+00,    0.00000e+00,    4.36304e+02,    0.00000e+00,    1.40502e+02,    0.00000e+00,    1.74585e+01,    0.00000e+00,    1.97626e+01,    0.00000e+00,    1.20245e+01,    0.00000e+00,    1.09383e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:51.504,    2.11780e+00,    0.00000e+00,    2.11780e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.34489e+04,    0.00000e+00,    4.29192e+02,    0.00000e+00,    2.14667e+00,    0.00000e+00,    4.35043e+02,    0.00000e+00,    1.40481e+02,    0.00000e+00,    1.74589e+01,    0.00000e+00,    1.97705e+01,    0.00000e+00,    1.20285e+01,    0.00000e+00,    1.09343e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:52.500,    2.10224e+00,    0.00000e+00,    2.10224e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.34360e+04,    0.00000e+00,    4.28470e+02,    0.00000e+00,    2.13087e+00,    0.00000e+00,    4.34305e+02,    0.00000e+00,    1.40436e+02,    0.00000e+00,    1.74594e+01,    0.00000e+00,    1.97738e+01,    0.00000e+00,    1.20306e+01,    0.00000e+00,    1.09338e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:53.494,    2.09006e+00,    0.00000e+00,    2.09006e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.34583e+04,    0.00000e+00,    4.27329e+02,    0.00000e+00,    2.11857e+00,    0.00000e+00,    4.33159e+02,    0.00000e+00,    1.40415e+02,    0.00000e+00,    1.74600e+01,    0.00000e+00,    1.97737e+01,    0.00000e+00,    1.20223e+01,    0.00000e+00,    1.09400e+01,    0.00000e+00,              3,              0,       1 meters
