VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:22:03.740,    2.31687e+00,    0.00000e+00,    2.31687e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.60683e+04,    0.00000e+00,    4.09806e+02,    0.00000e+00,    2.40357e+00,    0.00000e+00,    4.25140e+02,    0.00000e+00,    1.40415e+02,    0.00000e+00,    3.15070e+01,    0.00000e+00,    3.62300e+01,    0.00000e+00,    1.20209e+01,    0.00000e+00,    1.08904e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:22:04.736,    2.32324e+00,    0.00000e+00,    2.32324e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.61293e+04,    0.00000e+00,    4.10333e+02,    0.00000e+00,    2.41032e+00,    0.00000e+00,    4.25714e+02,    0.00000e+00,    1.40436e+02,    0.00000e+00,    3.15083e+01,    0.00000e+00,    3.62301e+01,    0.00000e+00,    1.20185e+01,    0.00000e+00,    1.08885e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:22:05.730,    2.32815e+00,    0.00000e+00,    2.32815e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.62070e+04,    0.00000e+00,    4.09364e+02,    0.00000e+00,    2.41561e+00,    0.00000e+00,    4.24742e+02,    0.00000e+00,    1.40480e+02,    0.00000e+00,    3.15094e+01,    0.00000e+00,    3.62214e+01,    0.00000e+00,    1.20109e+01,    0.00000e+00,    1.08914e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:22:06.726,    2.33148e+00,    0.00000e+00,    2.33148e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.61418e+04,    0.00000e+00,    4.09363e+02,    0.00000e+00,    2.41891e+00,    0.00000e+00,    4.24713e+02,    0.00000e+00,    1.40505e+02,    0.00000e+00,    3.15107e+01,    0.00000e+00,    3.62201e+01,    0.00000e+00,    1.20156e+01,    0.00000e+00,    1.08918e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:22:07.722,    2.33904e+00,    0.00000e+00,    2.33904e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.61375e+04,    0.00000e+00,    4.09619e+02,    0.00000e+00,    2.42673e+00,    0.00000e+00,    4.24976e+02,    0.00000e+00,    1.40479e+02,    0.00000e+00,    3.15123e+01,    0.00000e+00,    3.62240e+01,    0.00000e+00,    1.20173e+01,    0.00000e+00,    1.08903e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:22:08.716,    2.34446e+00,    0.00000e+00,    2.34446e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.60793e+04,    0.00000e+00,    4.09719e+02,    0.00000e+00,    2.43222e+00,    0.00000e+00,    4.25055e+02,    0.00000e+00,    1.40416e+02,    0.00000e+00,    3.15141e+01,    0.00000e+00,    3.62318e+01,    0.00000e+00,    1.20204e+01,    0.00000e+00,    1.08905e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:22:09.712,    2.35419e+00,    0.00000e+00,    2.35419e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.61622e+04,    0.00000e+00,    4.09893e+02,    0.00000e+00,    2.44251e+00,    0.00000e+00,    4.25272e+02,    0.00000e+00,    1.40400e+02,    0.00000e+00,    3.15154e+01,    0.00000e+00,    3.62304e+01,    0.00000e+00,    1.20172e+01,    0.00000e+00,    1.08952e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:22:10.707,    2.36235e+00,    0.00000e+00,    2.36235e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.61743e+04,    0.00000e+00,    4.09643e+02,    0.00000e+00,    2.45101e+00,    0.00000e+00,    4.25018e+02,    0.00000e+00,    1.40400e+02,    0.00000e+00,    3.15169e+01,    0.00000e+00,    3.62325e+01,    0.00000e+00,    1.20230e+01,    0.00000e+00,    1.08962e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:22:11.702,    2.36961e+00,    0.00000e+00,    2.36961e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.62359e+04,    0.00000e+00,    4.09853e+02,    0.00000e+00,    2.45870e+00,    0.00000e+00,    4.25263e+02,    0.00000e+00,    1.40469e+02,    0.00000e+00,    3.15181e+01,    0.00000e+00,    3.62270e+01,    0.00000e+00,    1.20131e+01,    0.00000e+00,    1.08857e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:22:12.698,    2.37808e+00,    0.00000e+00,    2.37808e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.61526e+04,    0.00000e+00,    4.10007e+02,    0.00000e+00,    2.46727e+00,    0.00000e+00,    4.25385e+02,    0.00000e+00,    1.40500e+02,    0.00000e+00,    3.15190e+01,    0.00000e+00,    3.62269e+01,    0.00000e+00,    1.20167e+01,    0.00000e+00,    1.08909e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:22:13.695,    2.38414e+00,    0.00000e+00,    2.38414e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.61315e+04,    0.00000e+00,    4.09976e+02,    0.00000e+00,    2.47351e+00,    0.00000e+00,    4.25345e+02,    0.00000e+00,    1.40474e+02,    0.00000e+00,    3.15210e+01,    0.00000e+00,    3.62391e+01,    0.00000e+00,    1.20161e+01,    0.00000e+00,    1.08922e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:22:14.690,    2.39081e+00,    0.00000e+00,    2.39081e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.61024e+04,    0.00000e+00,    4.09780e+02,    0.00000e+00,    2.48035e+00,    0.00000e+00,    4.25128e+02,    0.00000e+00,    1.40445e+02,    0.00000e+00,    3.15225e+01,    0.00000e+00,    3.62432e+01,    0.00000e+00,    1.20185e+01,    0.00000e+00,    1.08960e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:22:15.686,    2.40062e+00,    0.00000e+00,    2.40062e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.60711e+04,    0.00000e+00,    4.09840e+02,    0.00000e+00,    2.49046e+00,    0.00000e+00,    4.25177e+02,    0.00000e+00,    1.40384e+02,    0.00000e+00,    3.15240e+01,    0.00000e+00,    3.62468e+01,    0.00000e+00,    1.20136e+01,    0.00000e+00,    1.08935e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:22:16.681,    2.40791e+00,    0.00000e+00,    2.40791e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.60188e+04,    0.00000e+00,    4.10217e+02,    0.00000e+00,    2.49788e+00,    0.00000e+00,    4.25544e+02,    0.00000e+00,    1.40417e+02,    0.00000e+00,    3.15252e+01,    0.00000e+00,    3.62434e+01,    0.00000e+00,    1.20229e+01,    0.00000e+00,    1.08949e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:22:17.677,    2.41235e+00,    0.00000e+00,    2.41235e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.60412e+04,    0.00000e+00,    4.09500e+02,    0.00000e+00,    2.50255e+00,    0.00000e+00,    4.24811e+02,    0.00000e+00,    1.40458e+02,    0.00000e+00,    3.15264e+01,    0.00000e+00,    3.62415e+01,    0.00000e+00,    1.20277e+01,    0.00000e+00,    1.08966e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:22:18.672,    2.42303e+00,    0.00000e+00,    2.42303e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.60218e+04,    0.00000e+00,    4.09553e+02,    0.00000e+00,    2.51358e+00,    0.00000e+00,    4.24857e+02,    0.00000e+00,    1.40495e+02,    0.00000e+00,    3.15273e+01,    0.00000e+00,    3.62358e+01,    0.00000e+00,    1.20210e+01,    0.00000e+00,    1.08952e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:22:19.668,    2.43354e+00,    0.00000e+00,    2.43354e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.60093e+04,    0.00000e+00,    4.09570e+02,    0.00000e+00,    2.52444e+00,    0.00000e+00,    4.24869e+02,    0.00000e+00,    1.40497e+02,    0.00000e+00,    3.15292e+01,    0.00000e+00,    3.62420e+01,    0.00000e+00,    1.20153e+01,    0.00000e+00,    1.08941e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:22:20.662,    2.43944e+00,    0.00000e+00,    2.43944e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.59628e+04,    0.00000e+00,    4.09671e+02,    0.00000e+00,    2.53044e+00,    0.00000e+00,    4.24954e+02,    0.00000e+00,    1.40426e+02,    0.00000e+00,    3.15309e+01,    0.00000e+00,    3.62548e+01,    0.00000e+00,    1.20201e+01,    0.00000e+00,    1.08962e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:22:21.658,    2.44647e+00,    0.00000e+00,    2.44647e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.59489e+04,    0.00000e+00,    4.09883e+02,    0.00000e+00,    2.53770e+00,    0.00000e+00,    4.25167e+02,    0.00000e+00,    1.40410e+02,    0.00000e+00,    3.15322e+01,    0.00000e+00,    3.62570e+01,    0.00000e+00,    1.20254e+01,    0.00000e+00,    1.08973e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:22:22.652,    2.45161e+00,    0.00000e+00,    2.45161e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.60362e+04,    0.00000e+00,    4.10019e+02,    0.00000e+00,    2.54326e+00,    0.00000e+00,    4.25347e+02,    0.00000e+00,    1.40402e+02,    0.00000e+00,    3.15338e+01,    0.00000e+00,    3.62594e+01,    0.00000e+00,    1.20177e+01,    0.00000e+00,    1.08952e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:22:23.648,    2.44860e+00,    0.00000e+00,    2.44860e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.60565e+04,    0.00000e+00,    4.09866e+02,    0.00000e+00,    2.54019e+00,    0.00000e+00,    4.25197e+02,    0.00000e+00,    1.40488e+02,    0.00000e+00,    3.15348e+01,    0.00000e+00,    3.62545e+01,    0.00000e+00,    1.20198e+01,    0.00000e+00,    1.08944e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:22:24.644,    2.44591e+00,    0.00000e+00,    2.44591e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.59943e+04,    0.00000e+00,    4.10201e+02,    0.00000e+00,    2.53724e+00,    0.00000e+00,    4.25517e+02,    0.00000e+00,    1.40506e+02,    0.00000e+00,    3.15359e+01,    0.00000e+00,    3.62523e+01,    0.00000e+00,    1.20211e+01,    0.00000e+00,    1.08869e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:22:25.639,    2.44513e+00,    0.00000e+00,    2.44513e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.59981e+04,    0.00000e+00,    4.09808e+02,    0.00000e+00,    2.53644e+00,    0.00000e+00,    4.25111e+02,    0.00000e+00,    1.40488e+02,    0.00000e+00,    3.15378e+01,    0.00000e+00,    3.62621e+01,    0.00000e+00,    1.20178e+01,    0.00000e+00,    1.08933e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:22:26.634,    2.44846e+00,    0.00000e+00,    2.44846e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.59062e+04,    0.00000e+00,    4.09747e+02,    0.00000e+00,    2.53965e+00,    0.00000e+00,    4.25008e+02,    0.00000e+00,    1.40458e+02,    0.00000e+00,    3.15394e+01,    0.00000e+00,    3.62693e+01,    0.00000e+00,    1.20219e+01,    0.00000e+00,    1.08967e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:22:27.630,    2.44930e+00,    0.00000e+00,    2.44930e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.58548e+04,    0.00000e+00,    4.10436e+02,    0.00000e+00,    2.54038e+00,    0.00000e+00,    4.25699e+02,    0.00000e+00,    1.40397e+02,    0.00000e+00,    3.15409e+01,    0.00000e+00,    3.62738e+01,    0.00000e+00,    1.20258e+01,    0.00000e+00,    1.08916e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:22:28.625,    2.45490e+00,    0.00000e+00,    2.45490e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.59614e+04,    0.00000e+00,    4.09581e+02,    0.00000e+00,    2.54648e+00,    0.00000e+00,    4.24860e+02,    0.00000e+00,    1.40405e+02,    0.00000e+00,    3.15424e+01,    0.00000e+00,    3.62763e+01,    0.00000e+00,    1.20234e+01,    0.00000e+00,    1.09053e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:22:29.620,    2.45508e+00,    0.00000e+00,    2.45508e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.60235e+04,    0.00000e+00,    4.09540e+02,    0.00000e+00,    2.54683e+00,    0.00000e+00,    4.24845e+02,    0.00000e+00,    1.40439e+02,    0.00000e+00,    3.15437e+01,    0.00000e+00,    3.62760e+01,    0.00000e+00,    1.20271e+01,    0.00000e+00,    1.09037e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:22:30.615,    2.45620e+00,    0.00000e+00,    2.45620e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.59271e+04,    0.00000e+00,    4.09394e+02,    0.00000e+00,    2.54773e+00,    0.00000e+00,    4.24651e+02,    0.00000e+00,    1.40503e+02,    0.00000e+00,    3.15449e+01,    0.00000e+00,    3.62718e+01,    0.00000e+00,    1.20290e+01,    0.00000e+00,    1.09025e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:22:31.610,    2.45922e+00,    0.00000e+00,    2.45922e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.58803e+04,    0.00000e+00,    4.09643e+02,    0.00000e+00,    2.55074e+00,    0.00000e+00,    4.24888e+02,    0.00000e+00,    1.40465e+02,    0.00000e+00,    3.15465e+01,    0.00000e+00,    3.62838e+01,    0.00000e+00,    1.20377e+01,    0.00000e+00,    1.09048e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:22:32.605,    2.46566e+00,    0.00000e+00,    2.46566e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.58634e+04,    0.00000e+00,    4.09067e+02,    0.00000e+00,    2.55737e+00,    0.00000e+00,    4.24283e+02,    0.00000e+00,    1.40438e+02,    0.00000e+00,    3.15481e+01,    0.00000e+00,    3.62885e+01,    0.00000e+00,    1.20352e+01,    0.00000e+00,    1.09080e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:22:33.600,    2.47181e+00,    0.00000e+00,    2.47181e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.58181e+04,    0.00000e+00,    4.10007e+02,    0.00000e+00,    2.56364e+00,    0.00000e+00,    4.25238e+02,    0.00000e+00,    1.40414e+02,    0.00000e+00,    3.15496e+01,    0.00000e+00,    3.62914e+01,    0.00000e+00,    1.20289e+01,    0.00000e+00,    1.08994e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:22:34.596,    2.47708e+00,    0.00000e+00,    2.47708e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.59396e+04,    0.00000e+00,    4.10211e+02,    0.00000e+00,    2.56942e+00,    0.00000e+00,    4.25503e+02,    0.00000e+00,    1.40400e+02,    0.00000e+00,    3.15508e+01,    0.00000e+00,    3.62923e+01,    0.00000e+00,    1.20235e+01,    0.00000e+00,    1.08970e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:22:35.591,    2.47860e+00,    0.00000e+00,    2.47860e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.60004e+04,    0.00000e+00,    4.09637e+02,    0.00000e+00,    2.57116e+00,    0.00000e+00,    4.24935e+02,    0.00000e+00,    1.40472e+02,    0.00000e+00,    3.15517e+01,    0.00000e+00,    3.62843e+01,    0.00000e+00,    1.20254e+01,    0.00000e+00,    1.09019e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:22:36.586,    2.48098e+00,    0.00000e+00,    2.48098e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.59387e+04,    0.00000e+00,    4.09662e+02,    0.00000e+00,    2.57347e+00,    0.00000e+00,    4.24934e+02,    0.00000e+00,    1.40503e+02,    0.00000e+00,    3.15530e+01,    0.00000e+00,    3.62831e+01,    0.00000e+00,    1.20349e+01,    0.00000e+00,    1.09052e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:22:37.584,    2.48806e+00,    0.00000e+00,    2.48806e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.59068e+04,    0.00000e+00,    4.09318e+02,    0.00000e+00,    2.58073e+00,    0.00000e+00,    4.24563e+02,    0.00000e+00,    1.40498e+02,    0.00000e+00,    3.15546e+01,    0.00000e+00,    3.62828e+01,    0.00000e+00,    1.20301e+01,    0.00000e+00,    1.09078e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:22:38.579,    2.49384e+00,    0.00000e+00,    2.49384e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.59018e+04,    0.00000e+00,    4.09499e+02,    0.00000e+00,    2.58671e+00,    0.00000e+00,    4.24748e+02,    0.00000e+00,    1.40441e+02,    0.00000e+00,    3.15565e+01,    0.00000e+00,    3.62981e+01,    0.00000e+00,    1.20274e+01,    0.00000e+00,    1.09032e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:22:39.574,    2.49904e+00,    0.00000e+00,    2.49904e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.59085e+04,    0.00000e+00,    4.09661e+02,    0.00000e+00,    2.59212e+00,    0.00000e+00,    4.24919e+02,    0.00000e+00,    1.40403e+02,    0.00000e+00,    3.15579e+01,    0.00000e+00,    3.62962e+01,    0.00000e+00,    1.20319e+01,    0.00000e+00,    1.09025e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:22:40.569,    2.50749e+00,    0.00000e+00,    2.50749e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.60453e+04,    0.00000e+00,    4.10152e+02,    0.00000e+00,    2.60125e+00,    0.00000e+00,    4.25488e+02,    0.00000e+00,    1.40403e+02,    0.00000e+00,    3.15593e+01,    0.00000e+00,    3.62994e+01,    0.00000e+00,    1.20237e+01,    0.00000e+00,    1.09012e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:22:41.564,    2.51205e+00,    0.00000e+00,    2.51205e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.60314e+04,    0.00000e+00,    4.10386e+02,    0.00000e+00,    2.60594e+00,    0.00000e+00,    4.25725e+02,    0.00000e+00,    1.40423e+02,    0.00000e+00,    3.15606e+01,    0.00000e+00,    3.63037e+01,    0.00000e+00,    1.20279e+01,    0.00000e+00,    1.08967e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:22:42.560,    2.51916e+00,    0.00000e+00,    2.51916e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.60158e+04,    0.00000e+00,    4.09603e+02,    0.00000e+00,    2.61328e+00,    0.00000e+00,    4.24907e+02,    0.00000e+00,    1.40499e+02,    0.00000e+00,    3.15614e+01,    0.00000e+00,    3.62959e+01,    0.00000e+00,    1.20261e+01,    0.00000e+00,    1.08973e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:22:43.554,    2.52736e+00,    0.00000e+00,    2.52736e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.60262e+04,    0.00000e+00,    4.09588e+02,    0.00000e+00,    2.62182e+00,    0.00000e+00,    4.24896e+02,    0.00000e+00,    1.40477e+02,    0.00000e+00,    3.15634e+01,    0.00000e+00,    3.63024e+01,    0.00000e+00,    1.20227e+01,    0.00000e+00,    1.09049e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:22:44.553,    2.53325e+00,    0.00000e+00,    2.53325e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.59038e+04,    0.00000e+00,    4.09500e+02,    0.00000e+00,    2.62759e+00,    0.00000e+00,    4.24750e+02,    0.00000e+00,    1.40449e+02,    0.00000e+00,    3.15649e+01,    0.00000e+00,    3.63086e+01,    0.00000e+00,    1.20295e+01,    0.00000e+00,    1.08996e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:22:45.544,    2.54592e+00,    0.00000e+00,    2.54592e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.59831e+04,    0.00000e+00,    4.10227e+02,    0.00000e+00,    2.64095e+00,    0.00000e+00,    4.25539e+02,    0.00000e+00,    1.40393e+02,    0.00000e+00,    3.15665e+01,    0.00000e+00,    3.63112e+01,    0.00000e+00,    1.20280e+01,    0.00000e+00,    1.08997e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:22:46.548,    2.55827e+00,    0.00000e+00,    2.55827e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.60925e+04,    0.00000e+00,    4.09941e+02,    0.00000e+00,    2.65407e+00,    0.00000e+00,    4.25291e+02,    0.00000e+00,    1.40439e+02,    0.00000e+00,    3.15677e+01,    0.00000e+00,    3.63075e+01,    0.00000e+00,    1.20235e+01,    0.00000e+00,    1.09016e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:22:47.541,    2.56775e+00,    0.00000e+00,    2.56775e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.60675e+04,    0.00000e+00,    4.09557e+02,    0.00000e+00,    2.66383e+00,    0.00000e+00,    4.24881e+02,    0.00000e+00,    1.40474e+02,    0.00000e+00,    3.15689e+01,    0.00000e+00,    3.63046e+01,    0.00000e+00,    1.20272e+01,    0.00000e+00,    1.09002e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:22:48.537,    2.57951e+00,    0.00000e+00,    2.57951e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.60292e+04,    0.00000e+00,    4.09549e+02,    0.00000e+00,    2.67592e+00,    0.00000e+00,    4.24856e+02,    0.00000e+00,    1.40489e+02,    0.00000e+00,    3.15702e+01,    0.00000e+00,    3.63055e+01,    0.00000e+00,    1.20303e+01,    0.00000e+00,    1.09030e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:22:49.534,    2.58895e+00,    0.00000e+00,    2.58895e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.59401e+04,    0.00000e+00,    4.10179e+02,    0.00000e+00,    2.68547e+00,    0.00000e+00,    4.25471e+02,    0.00000e+00,    1.40499e+02,    0.00000e+00,    3.15717e+01,    0.00000e+00,    3.63072e+01,    0.00000e+00,    1.20305e+01,    0.00000e+00,    1.08999e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:22:50.528,    2.59927e+00,    0.00000e+00,    2.59927e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.58925e+04,    0.00000e+00,    4.09871e+02,    0.00000e+00,    2.69604e+00,    0.00000e+00,    4.25130e+02,    0.00000e+00,    1.40455e+02,    0.00000e+00,    3.15734e+01,    0.00000e+00,    3.63138e+01,    0.00000e+00,    1.20320e+01,    0.00000e+00,    1.09040e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:22:51.524,    2.61338e+00,    0.00000e+00,    2.61338e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.59593e+04,    0.00000e+00,    4.09838e+02,    0.00000e+00,    2.71086e+00,    0.00000e+00,    4.25125e+02,    0.00000e+00,    1.40406e+02,    0.00000e+00,    3.15752e+01,    0.00000e+00,    3.63235e+01,    0.00000e+00,    1.20295e+01,    0.00000e+00,    1.09030e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:22:52.518,    2.62197e+00,    0.00000e+00,    2.62197e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.59605e+04,    0.00000e+00,    4.10056e+02,    0.00000e+00,    2.71977e+00,    0.00000e+00,    4.25352e+02,    0.00000e+00,    1.40405e+02,    0.00000e+00,    3.15764e+01,    0.00000e+00,    3.63229e+01,    0.00000e+00,    1.20257e+01,    0.00000e+00,    1.09004e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:22:53.515,    2.63251e+00,    0.00000e+00,    2.63251e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.60105e+04,    0.00000e+00,    4.10250e+02,    0.00000e+00,    2.73085e+00,    0.00000e+00,    4.25576e+02,    0.00000e+00,    1.40435e+02,    0.00000e+00,    3.15779e+01,    0.00000e+00,    3.63260e+01,    0.00000e+00,    1.20214e+01,    0.00000e+00,    1.08933e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:22:54.509,    2.63922e+00,    0.00000e+00,    2.63922e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.59326e+04,    0.00000e+00,    4.09869e+02,    0.00000e+00,    2.73759e+00,    0.00000e+00,    4.25145e+02,    0.00000e+00,    1.40496e+02,    0.00000e+00,    3.15787e+01,    0.00000e+00,    3.63189e+01,    0.00000e+00,    1.20152e+01,    0.00000e+00,    1.08982e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:22:55.506,    2.64689e+00,    0.00000e+00,    2.64689e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.59222e+04,    0.00000e+00,    4.10206e+02,    0.00000e+00,    2.74552e+00,    0.00000e+00,    4.25490e+02,    0.00000e+00,    1.40465e+02,    0.00000e+00,    3.15806e+01,    0.00000e+00,    3.63279e+01,    0.00000e+00,    1.20166e+01,    0.00000e+00,    1.08970e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:22:56.501,    2.65488e+00,    0.00000e+00,    2.65488e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.58961e+04,    0.00000e+00,    4.10282e+02,    0.00000e+00,    2.75372e+00,    0.00000e+00,    4.25558e+02,    0.00000e+00,    1.40443e+02,    0.00000e+00,    3.15821e+01,    0.00000e+00,    3.63319e+01,    0.00000e+00,    1.20199e+01,    0.00000e+00,    1.08944e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:22:57.496,    2.66498e+00,    0.00000e+00,    2.66498e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.58680e+04,    0.00000e+00,    4.10127e+02,    0.00000e+00,    2.76413e+00,    0.00000e+00,    4.25384e+02,    0.00000e+00,    1.40391e+02,    0.00000e+00,    3.15839e+01,    0.00000e+00,    3.63383e+01,    0.00000e+00,    1.20161e+01,    0.00000e+00,    1.08939e+01,    0.00000e+00,              3,              0,       1 meters
