VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:11:08.696,    1.96649e+00,    0.00000e+00,    1.96649e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.30455e+04,    0.00000e+00,    4.19712e+02,    0.00000e+00,    2.03369e+00,    0.00000e+00,    4.34055e+02,    0.00000e+00,    1.40418e+02,    0.00000e+00,    2.78000e+01,    0.00000e+00,    3.22371e+01,    0.00000e+00,    1.20154e+01,    0.00000e+00,    1.08897e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:09.692,    1.96372e+00,    0.00000e+00,    1.96372e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.30030e+04,    0.00000e+00,    4.19579e+02,    0.00000e+00,    2.03074e+00,    0.00000e+00,    4.33899e+02,    0.00000e+00,    1.40450e+02,    0.00000e+00,    2.78012e+01,    0.00000e+00,    3.22352e+01,    0.00000e+00,    1.20127e+01,    0.00000e+00,    1.08795e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:10.687,    1.97057e+00,    0.00000e+00,    1.97057e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.28082e+04,    0.00000e+00,    4.19128e+02,    0.00000e+00,    2.03741e+00,    0.00000e+00,    4.33345e+02,    0.00000e+00,    1.40460e+02,    0.00000e+00,    2.78023e+01,    0.00000e+00,    3.22351e+01,    0.00000e+00,    1.20123e+01,    0.00000e+00,    1.08888e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:11.682,    1.96961e+00,    0.00000e+00,    1.96961e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.27165e+04,    0.00000e+00,    4.19218e+02,    0.00000e+00,    2.03623e+00,    0.00000e+00,    4.33397e+02,    0.00000e+00,    1.40480e+02,    0.00000e+00,    2.78035e+01,    0.00000e+00,    3.22370e+01,    0.00000e+00,    1.20122e+01,    0.00000e+00,    1.08863e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:12.676,    1.96769e+00,    0.00000e+00,    1.96769e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.25034e+04,    0.00000e+00,    4.19112e+02,    0.00000e+00,    2.03379e+00,    0.00000e+00,    4.33193e+02,    0.00000e+00,    1.40424e+02,    0.00000e+00,    2.78049e+01,    0.00000e+00,    3.22493e+01,    0.00000e+00,    1.20138e+01,    0.00000e+00,    1.08899e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:13.673,    1.97347e+00,    0.00000e+00,    1.97347e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.24897e+04,    0.00000e+00,    4.19043e+02,    0.00000e+00,    2.03974e+00,    0.00000e+00,    4.33115e+02,    0.00000e+00,    1.40420e+02,    0.00000e+00,    2.78063e+01,    0.00000e+00,    3.22537e+01,    0.00000e+00,    1.20135e+01,    0.00000e+00,    1.08848e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:14.669,    1.96984e+00,    0.00000e+00,    1.96984e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.25379e+04,    0.00000e+00,    4.19210e+02,    0.00000e+00,    2.03609e+00,    0.00000e+00,    4.33309e+02,    0.00000e+00,    1.40400e+02,    0.00000e+00,    2.78077e+01,    0.00000e+00,    3.22584e+01,    0.00000e+00,    1.20112e+01,    0.00000e+00,    1.08854e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:15.664,    1.97607e+00,    0.00000e+00,    1.97607e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.24426e+04,    0.00000e+00,    4.19349e+02,    0.00000e+00,    2.04233e+00,    0.00000e+00,    4.33410e+02,    0.00000e+00,    1.40375e+02,    0.00000e+00,    2.78091e+01,    0.00000e+00,    3.22621e+01,    0.00000e+00,    1.20126e+01,    0.00000e+00,    1.08892e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:16.659,    1.97548e+00,    0.00000e+00,    1.97548e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.25186e+04,    0.00000e+00,    4.19418e+02,    0.00000e+00,    2.04188e+00,    0.00000e+00,    4.33516e+02,    0.00000e+00,    1.40411e+02,    0.00000e+00,    2.78101e+01,    0.00000e+00,    3.22633e+01,    0.00000e+00,    1.20139e+01,    0.00000e+00,    1.08865e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:17.655,    1.97808e+00,    0.00000e+00,    1.97808e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.23720e+04,    0.00000e+00,    4.19488e+02,    0.00000e+00,    2.04426e+00,    0.00000e+00,    4.33522e+02,    0.00000e+00,    1.40446e+02,    0.00000e+00,    2.78113e+01,    0.00000e+00,    3.22613e+01,    0.00000e+00,    1.20149e+01,    0.00000e+00,    1.08902e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:18.650,    1.97389e+00,    0.00000e+00,    1.97389e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.23879e+04,    0.00000e+00,    4.19578e+02,    0.00000e+00,    2.03996e+00,    0.00000e+00,    4.33622e+02,    0.00000e+00,    1.40457e+02,    0.00000e+00,    2.78122e+01,    0.00000e+00,    3.22597e+01,    0.00000e+00,    1.20122e+01,    0.00000e+00,    1.08887e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:19.645,    1.97452e+00,    0.00000e+00,    1.97452e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.22855e+04,    0.00000e+00,    4.19070e+02,    0.00000e+00,    2.04040e+00,    0.00000e+00,    4.33052e+02,    0.00000e+00,    1.40487e+02,    0.00000e+00,    2.78136e+01,    0.00000e+00,    3.22632e+01,    0.00000e+00,    1.20197e+01,    0.00000e+00,    1.08884e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:20.640,    1.97928e+00,    0.00000e+00,    1.97928e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.21266e+04,    0.00000e+00,    4.19863e+02,    0.00000e+00,    2.04498e+00,    0.00000e+00,    4.33800e+02,    0.00000e+00,    1.40426e+02,    0.00000e+00,    2.78152e+01,    0.00000e+00,    3.22735e+01,    0.00000e+00,    1.20169e+01,    0.00000e+00,    1.08864e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:21.636,    1.97632e+00,    0.00000e+00,    1.97632e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.22399e+04,    0.00000e+00,    4.19587e+02,    0.00000e+00,    2.04215e+00,    0.00000e+00,    4.33565e+02,    0.00000e+00,    1.40422e+02,    0.00000e+00,    2.78165e+01,    0.00000e+00,    3.22768e+01,    0.00000e+00,    1.20110e+01,    0.00000e+00,    1.08841e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:22.631,    1.97591e+00,    0.00000e+00,    1.97591e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.21551e+04,    0.00000e+00,    4.19421e+02,    0.00000e+00,    2.04156e+00,    0.00000e+00,    4.33356e+02,    0.00000e+00,    1.40402e+02,    0.00000e+00,    2.78183e+01,    0.00000e+00,    3.22804e+01,    0.00000e+00,    1.20142e+01,    0.00000e+00,    1.08901e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:23.627,    1.97816e+00,    0.00000e+00,    1.97816e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.20478e+04,    0.00000e+00,    4.19610e+02,    0.00000e+00,    2.04366e+00,    0.00000e+00,    4.33503e+02,    0.00000e+00,    1.40374e+02,    0.00000e+00,    2.78192e+01,    0.00000e+00,    3.22874e+01,    0.00000e+00,    1.20117e+01,    0.00000e+00,    1.08871e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:24.622,    1.97767e+00,    0.00000e+00,    1.97767e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.21572e+04,    0.00000e+00,    4.19799e+02,    0.00000e+00,    2.04338e+00,    0.00000e+00,    4.33747e+02,    0.00000e+00,    1.40408e+02,    0.00000e+00,    2.78203e+01,    0.00000e+00,    3.22876e+01,    0.00000e+00,    1.20111e+01,    0.00000e+00,    1.08847e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:25.617,    1.98168e+00,    0.00000e+00,    1.98168e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.21606e+04,    0.00000e+00,    4.19332e+02,    0.00000e+00,    2.04753e+00,    0.00000e+00,    4.33266e+02,    0.00000e+00,    1.40443e+02,    0.00000e+00,    2.78213e+01,    0.00000e+00,    3.22870e+01,    0.00000e+00,    1.20179e+01,    0.00000e+00,    1.08862e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:26.619,    1.98236e+00,    0.00000e+00,    1.98236e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.19970e+04,    0.00000e+00,    4.19119e+02,    0.00000e+00,    2.04788e+00,    0.00000e+00,    4.32972e+02,    0.00000e+00,    1.40454e+02,    0.00000e+00,    2.78225e+01,    0.00000e+00,    3.22871e+01,    0.00000e+00,    1.20141e+01,    0.00000e+00,    1.08899e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:27.614,    1.97788e+00,    0.00000e+00,    1.97788e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.19324e+04,    0.00000e+00,    4.19142e+02,    0.00000e+00,    2.04312e+00,    0.00000e+00,    4.32968e+02,    0.00000e+00,    1.40488e+02,    0.00000e+00,    2.78240e+01,    0.00000e+00,    3.22928e+01,    0.00000e+00,    1.20123e+01,    0.00000e+00,    1.08891e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:28.610,    1.98172e+00,    0.00000e+00,    1.98172e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.20360e+04,    0.00000e+00,    4.19824e+02,    0.00000e+00,    2.04731e+00,    0.00000e+00,    4.33718e+02,    0.00000e+00,    1.40426e+02,    0.00000e+00,    2.78261e+01,    0.00000e+00,    3.23005e+01,    0.00000e+00,    1.20122e+01,    0.00000e+00,    1.08846e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:29.605,    1.98105e+00,    0.00000e+00,    1.98105e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.19555e+04,    0.00000e+00,    4.19439e+02,    0.00000e+00,    2.04645e+00,    0.00000e+00,    4.33285e+02,    0.00000e+00,    1.40420e+02,    0.00000e+00,    2.78269e+01,    0.00000e+00,    3.23058e+01,    0.00000e+00,    1.20136e+01,    0.00000e+00,    1.08854e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:30.600,    1.97951e+00,    0.00000e+00,    1.97951e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.18570e+04,    0.00000e+00,    4.19885e+02,    0.00000e+00,    2.04465e+00,    0.00000e+00,    4.33701e+02,    0.00000e+00,    1.40402e+02,    0.00000e+00,    2.78283e+01,    0.00000e+00,    3.23084e+01,    0.00000e+00,    1.20146e+01,    0.00000e+00,    1.08887e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:31.597,    1.98371e+00,    0.00000e+00,    1.98371e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.21949e+04,    0.00000e+00,    4.19522e+02,    0.00000e+00,    2.04970e+00,    0.00000e+00,    4.33478e+02,    0.00000e+00,    1.40371e+02,    0.00000e+00,    2.78298e+01,    0.00000e+00,    3.23129e+01,    0.00000e+00,    1.20174e+01,    0.00000e+00,    1.08882e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:32.593,    1.98381e+00,    0.00000e+00,    1.98381e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.19699e+04,    0.00000e+00,    4.19818e+02,    0.00000e+00,    2.04932e+00,    0.00000e+00,    4.33683e+02,    0.00000e+00,    1.40410e+02,    0.00000e+00,    2.78310e+01,    0.00000e+00,    3.23098e+01,    0.00000e+00,    1.20162e+01,    0.00000e+00,    1.08905e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:33.586,    1.98337e+00,    0.00000e+00,    1.98337e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.18990e+04,    0.00000e+00,    4.19182e+02,    0.00000e+00,    2.04872e+00,    0.00000e+00,    4.32994e+02,    0.00000e+00,    1.40441e+02,    0.00000e+00,    2.78322e+01,    0.00000e+00,    3.23080e+01,    0.00000e+00,    1.20153e+01,    0.00000e+00,    1.08882e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:34.581,    1.98340e+00,    0.00000e+00,    1.98340e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.19176e+04,    0.00000e+00,    4.20071e+02,    0.00000e+00,    2.04880e+00,    0.00000e+00,    4.33921e+02,    0.00000e+00,    1.40461e+02,    0.00000e+00,    2.78332e+01,    0.00000e+00,    3.23048e+01,    0.00000e+00,    1.20130e+01,    0.00000e+00,    1.08815e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:35.581,    1.98039e+00,    0.00000e+00,    1.98039e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.17870e+04,    0.00000e+00,    4.19529e+02,    0.00000e+00,    2.04541e+00,    0.00000e+00,    4.33303e+02,    0.00000e+00,    1.40443e+02,    0.00000e+00,    2.78348e+01,    0.00000e+00,    3.23141e+01,    0.00000e+00,    1.20182e+01,    0.00000e+00,    1.08905e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:36.571,    1.98068e+00,    0.00000e+00,    1.98068e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.18621e+04,    0.00000e+00,    4.20154e+02,    0.00000e+00,    2.04586e+00,    0.00000e+00,    4.33982e+02,    0.00000e+00,    1.40430e+02,    0.00000e+00,    2.78363e+01,    0.00000e+00,    3.23190e+01,    0.00000e+00,    1.20222e+01,    0.00000e+00,    1.08810e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:37.566,    1.98309e+00,    0.00000e+00,    1.98309e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.18034e+04,    0.00000e+00,    4.19629e+02,    0.00000e+00,    2.04823e+00,    0.00000e+00,    4.33413e+02,    0.00000e+00,    1.40413e+02,    0.00000e+00,    2.78374e+01,    0.00000e+00,    3.23214e+01,    0.00000e+00,    1.20151e+01,    0.00000e+00,    1.08858e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:38.562,    1.97930e+00,    0.00000e+00,    1.97930e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.17947e+04,    0.00000e+00,    4.19860e+02,    0.00000e+00,    2.04430e+00,    0.00000e+00,    4.33648e+02,    0.00000e+00,    1.40404e+02,    0.00000e+00,    2.78387e+01,    0.00000e+00,    3.23245e+01,    0.00000e+00,    1.20161e+01,    0.00000e+00,    1.08877e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:39.557,    1.98287e+00,    0.00000e+00,    1.98287e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.18426e+04,    0.00000e+00,    4.19482e+02,    0.00000e+00,    2.04808e+00,    0.00000e+00,    4.33279e+02,    0.00000e+00,    1.40393e+02,    0.00000e+00,    2.78399e+01,    0.00000e+00,    3.23285e+01,    0.00000e+00,    1.20119e+01,    0.00000e+00,    1.08839e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:40.552,    1.98295e+00,    0.00000e+00,    1.98295e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.18195e+04,    0.00000e+00,    4.19547e+02,    0.00000e+00,    2.04812e+00,    0.00000e+00,    4.33336e+02,    0.00000e+00,    1.40426e+02,    0.00000e+00,    2.78410e+01,    0.00000e+00,    3.23268e+01,    0.00000e+00,    1.20159e+01,    0.00000e+00,    1.08864e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:41.547,    1.98914e+00,    0.00000e+00,    1.98914e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.18099e+04,    0.00000e+00,    4.19259e+02,    0.00000e+00,    2.05449e+00,    0.00000e+00,    4.33034e+02,    0.00000e+00,    1.40438e+02,    0.00000e+00,    2.78421e+01,    0.00000e+00,    3.23275e+01,    0.00000e+00,    1.20170e+01,    0.00000e+00,    1.08900e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:42.543,    1.98703e+00,    0.00000e+00,    1.98703e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.17018e+04,    0.00000e+00,    4.18883e+02,    0.00000e+00,    2.05209e+00,    0.00000e+00,    4.32597e+02,    0.00000e+00,    1.40487e+02,    0.00000e+00,    2.78434e+01,    0.00000e+00,    3.23267e+01,    0.00000e+00,    1.20166e+01,    0.00000e+00,    1.08879e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:43.540,    1.98331e+00,    0.00000e+00,    1.98331e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.18895e+04,    0.00000e+00,    4.19436e+02,    0.00000e+00,    2.04864e+00,    0.00000e+00,    4.33252e+02,    0.00000e+00,    1.40435e+02,    0.00000e+00,    2.78451e+01,    0.00000e+00,    3.23381e+01,    0.00000e+00,    1.20189e+01,    0.00000e+00,    1.08871e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:44.535,    1.98115e+00,    0.00000e+00,    1.98115e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.17796e+04,    0.00000e+00,    4.19706e+02,    0.00000e+00,    2.04617e+00,    0.00000e+00,    4.33481e+02,    0.00000e+00,    1.40431e+02,    0.00000e+00,    2.78464e+01,    0.00000e+00,    3.23417e+01,    0.00000e+00,    1.20158e+01,    0.00000e+00,    1.08841e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:45.531,    1.97770e+00,    0.00000e+00,    1.97770e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.17278e+04,    0.00000e+00,    4.19418e+02,    0.00000e+00,    2.04251e+00,    0.00000e+00,    4.33161e+02,    0.00000e+00,    1.40407e+02,    0.00000e+00,    2.78475e+01,    0.00000e+00,    3.23427e+01,    0.00000e+00,    1.20205e+01,    0.00000e+00,    1.08863e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:46.526,    1.98773e+00,    0.00000e+00,    1.98773e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.18000e+04,    0.00000e+00,    4.19468e+02,    0.00000e+00,    2.05302e+00,    0.00000e+00,    4.33245e+02,    0.00000e+00,    1.40372e+02,    0.00000e+00,    2.78490e+01,    0.00000e+00,    3.23487e+01,    0.00000e+00,    1.20152e+01,    0.00000e+00,    1.08891e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:47.521,    1.98418e+00,    0.00000e+00,    1.98418e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.18047e+04,    0.00000e+00,    4.18790e+02,    0.00000e+00,    2.04936e+00,    0.00000e+00,    4.32547e+02,    0.00000e+00,    1.40393e+02,    0.00000e+00,    2.78505e+01,    0.00000e+00,    3.23491e+01,    0.00000e+00,    1.20197e+01,    0.00000e+00,    1.08846e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:48.518,    1.98506e+00,    0.00000e+00,    1.98506e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.18952e+04,    0.00000e+00,    4.19160e+02,    0.00000e+00,    2.05046e+00,    0.00000e+00,    4.32969e+02,    0.00000e+00,    1.40426e+02,    0.00000e+00,    2.78512e+01,    0.00000e+00,    3.23488e+01,    0.00000e+00,    1.20164e+01,    0.00000e+00,    1.08928e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:49.512,    1.98235e+00,    0.00000e+00,    1.98235e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.18248e+04,    0.00000e+00,    4.19237e+02,    0.00000e+00,    2.04751e+00,    0.00000e+00,    4.33018e+02,    0.00000e+00,    1.40438e+02,    0.00000e+00,    2.78524e+01,    0.00000e+00,    3.23491e+01,    0.00000e+00,    1.20131e+01,    0.00000e+00,    1.08884e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:50.508,    1.98259e+00,    0.00000e+00,    1.98259e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.18721e+04,    0.00000e+00,    4.19165e+02,    0.00000e+00,    2.04786e+00,    0.00000e+00,    4.32965e+02,    0.00000e+00,    1.40487e+02,    0.00000e+00,    2.78532e+01,    0.00000e+00,    3.23491e+01,    0.00000e+00,    1.20115e+01,    0.00000e+00,    1.08852e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:51.501,    1.98487e+00,    0.00000e+00,    1.98487e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.16824e+04,    0.00000e+00,    4.18946e+02,    0.00000e+00,    2.04982e+00,    0.00000e+00,    4.32653e+02,    0.00000e+00,    1.40432e+02,    0.00000e+00,    2.78547e+01,    0.00000e+00,    3.23596e+01,    0.00000e+00,    1.20142e+01,    0.00000e+00,    1.08865e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:52.498,    1.99249e+00,    0.00000e+00,    1.99249e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.16726e+04,    0.00000e+00,    4.18835e+02,    0.00000e+00,    2.05767e+00,    0.00000e+00,    4.32534e+02,    0.00000e+00,    1.40431e+02,    0.00000e+00,    2.78562e+01,    0.00000e+00,    3.23640e+01,    0.00000e+00,    1.20170e+01,    0.00000e+00,    1.08882e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:53.493,    1.98514e+00,    0.00000e+00,    1.98514e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.18701e+04,    0.00000e+00,    4.18887e+02,    0.00000e+00,    2.05049e+00,    0.00000e+00,    4.32677e+02,    0.00000e+00,    1.40407e+02,    0.00000e+00,    2.78575e+01,    0.00000e+00,    3.23627e+01,    0.00000e+00,    1.20198e+01,    0.00000e+00,    1.08887e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:54.488,    1.98686e+00,    0.00000e+00,    1.98686e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.17945e+04,    0.00000e+00,    4.19257e+02,    0.00000e+00,    2.05211e+00,    0.00000e+00,    4.33025e+02,    0.00000e+00,    1.40388e+02,    0.00000e+00,    2.78585e+01,    0.00000e+00,    3.23655e+01,    0.00000e+00,    1.20202e+01,    0.00000e+00,    1.08880e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:55.482,    1.98688e+00,    0.00000e+00,    1.98688e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.20197e+04,    0.00000e+00,    4.18807e+02,    0.00000e+00,    2.05260e+00,    0.00000e+00,    4.32661e+02,    0.00000e+00,    1.40393e+02,    0.00000e+00,    2.78600e+01,    0.00000e+00,    3.23665e+01,    0.00000e+00,    1.20192e+01,    0.00000e+00,    1.08916e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:56.478,    1.99156e+00,    0.00000e+00,    1.99156e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.19162e+04,    0.00000e+00,    4.18908e+02,    0.00000e+00,    2.05722e+00,    0.00000e+00,    4.32719e+02,    0.00000e+00,    1.40425e+02,    0.00000e+00,    2.78611e+01,    0.00000e+00,    3.23635e+01,    0.00000e+00,    1.20194e+01,    0.00000e+00,    1.08908e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:57.475,    1.98836e+00,    0.00000e+00,    1.98836e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.19851e+04,    0.00000e+00,    4.18655e+02,    0.00000e+00,    2.05406e+00,    0.00000e+00,    4.32488e+02,    0.00000e+00,    1.40439e+02,    0.00000e+00,    2.78625e+01,    0.00000e+00,    3.23637e+01,    0.00000e+00,    1.20200e+01,    0.00000e+00,    1.08893e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:58.469,    1.98687e+00,    0.00000e+00,    1.98687e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.19322e+04,    0.00000e+00,    4.18782e+02,    0.00000e+00,    2.05241e+00,    0.00000e+00,    4.32596e+02,    0.00000e+00,    1.40461e+02,    0.00000e+00,    2.78636e+01,    0.00000e+00,    3.23665e+01,    0.00000e+00,    1.20240e+01,    0.00000e+00,    1.08901e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:59.465,    1.99160e+00,    0.00000e+00,    1.99160e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.20075e+04,    0.00000e+00,    4.18173e+02,    0.00000e+00,    2.05745e+00,    0.00000e+00,    4.32001e+02,    0.00000e+00,    1.40435e+02,    0.00000e+00,    2.78653e+01,    0.00000e+00,    3.23706e+01,    0.00000e+00,    1.20219e+01,    0.00000e+00,    1.08948e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:00.461,    1.98482e+00,    0.00000e+00,    1.98482e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.18328e+04,    0.00000e+00,    4.18656e+02,    0.00000e+00,    2.05008e+00,    0.00000e+00,    4.32421e+02,    0.00000e+00,    1.40428e+02,    0.00000e+00,    2.78668e+01,    0.00000e+00,    3.23744e+01,    0.00000e+00,    1.20227e+01,    0.00000e+00,    1.08889e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:01.456,    1.99130e+00,    0.00000e+00,    1.99130e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.20138e+04,    0.00000e+00,    4.18327e+02,    0.00000e+00,    2.05716e+00,    0.00000e+00,    4.32162e+02,    0.00000e+00,    1.40371e+02,    0.00000e+00,    2.78681e+01,    0.00000e+00,    3.23775e+01,    0.00000e+00,    1.20188e+01,    0.00000e+00,    1.08920e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:02.452,    1.99038e+00,    0.00000e+00,    1.99038e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.20754e+04,    0.00000e+00,    4.18685e+02,    0.00000e+00,    2.05634e+00,    0.00000e+00,    4.32560e+02,    0.00000e+00,    1.40387e+02,    0.00000e+00,    2.78694e+01,    0.00000e+00,    3.23780e+01,    0.00000e+00,    1.20216e+01,    0.00000e+00,    1.08897e+01,    0.00000e+00,              3,              0,       1 meters
