VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:18:57.318,    6.32961e+00,    0.00000e+00,    6.32961e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.78894e+04,    0.00000e+00,    4.38703e+02,    0.00000e+00,    6.44491e+00,    0.00000e+00,    4.46694e+02,    0.00000e+00,    1.40502e+02,    0.00000e+00,    1.89558e+01,    0.00000e+00,    2.22721e+01,    0.00000e+00,    1.20188e+01,    0.00000e+00,    1.09115e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:18:58.313,    6.39350e+00,    0.00000e+00,    6.39350e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.78741e+04,    0.00000e+00,    4.39051e+02,    0.00000e+00,    6.50986e+00,    0.00000e+00,    4.47042e+02,    0.00000e+00,    1.40456e+02,    0.00000e+00,    1.89563e+01,    0.00000e+00,    2.22721e+01,    0.00000e+00,    1.20217e+01,    0.00000e+00,    1.09169e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:18:59.309,    6.41080e+00,    0.00000e+00,    6.41080e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.79405e+04,    0.00000e+00,    4.39543e+02,    0.00000e+00,    6.52791e+00,    0.00000e+00,    4.47572e+02,    0.00000e+00,    1.40535e+02,    0.00000e+00,    1.89563e+01,    0.00000e+00,    2.22641e+01,    0.00000e+00,    1.20175e+01,    0.00000e+00,    1.09139e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:19:00.304,    6.40481e+00,    0.00000e+00,    6.40481e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.80209e+04,    0.00000e+00,    4.40836e+02,    0.00000e+00,    6.52235e+00,    0.00000e+00,    4.48926e+02,    0.00000e+00,    1.40526e+02,    0.00000e+00,    1.89570e+01,    0.00000e+00,    2.22679e+01,    0.00000e+00,    1.20232e+01,    0.00000e+00,    1.09059e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:19:01.299,    6.44095e+00,    0.00000e+00,    6.44095e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.78969e+04,    0.00000e+00,    4.40731e+02,    0.00000e+00,    6.55832e+00,    0.00000e+00,    4.48763e+02,    0.00000e+00,    1.40435e+02,    0.00000e+00,    1.89577e+01,    0.00000e+00,    2.22802e+01,    0.00000e+00,    1.20238e+01,    0.00000e+00,    1.09112e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:19:02.294,    6.53591e+00,    0.00000e+00,    6.53591e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.79914e+04,    0.00000e+00,    4.41008e+02,    0.00000e+00,    6.65566e+00,    0.00000e+00,    4.49088e+02,    0.00000e+00,    1.40517e+02,    0.00000e+00,    1.89578e+01,    0.00000e+00,    2.22674e+01,    0.00000e+00,    1.20174e+01,    0.00000e+00,    1.09100e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:19:03.290,    6.64669e+00,    0.00000e+00,    6.64669e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.79351e+04,    0.00000e+00,    4.40860e+02,    0.00000e+00,    6.76807e+00,    0.00000e+00,    4.48911e+02,    0.00000e+00,    1.40543e+02,    0.00000e+00,    1.89584e+01,    0.00000e+00,    2.22691e+01,    0.00000e+00,    1.20225e+01,    0.00000e+00,    1.09125e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:19:04.286,    6.74410e+00,    0.00000e+00,    6.74410e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.78949e+04,    0.00000e+00,    4.41666e+02,    0.00000e+00,    6.86699e+00,    0.00000e+00,    4.49714e+02,    0.00000e+00,    1.40472e+02,    0.00000e+00,    1.89590e+01,    0.00000e+00,    2.22804e+01,    0.00000e+00,    1.20214e+01,    0.00000e+00,    1.09053e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:19:05.281,    6.82928e+00,    0.00000e+00,    6.82928e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.79119e+04,    0.00000e+00,    4.41440e+02,    0.00000e+00,    6.95384e+00,    0.00000e+00,    4.49491e+02,    0.00000e+00,    1.40468e+02,    0.00000e+00,    1.89592e+01,    0.00000e+00,    2.22760e+01,    0.00000e+00,    1.20249e+01,    0.00000e+00,    1.09140e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:19:06.276,    6.91983e+00,    0.00000e+00,    6.91983e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.79162e+04,    0.00000e+00,    4.41957e+02,    0.00000e+00,    7.04606e+00,    0.00000e+00,    4.50020e+02,    0.00000e+00,    1.40547e+02,    0.00000e+00,    1.89593e+01,    0.00000e+00,    2.22744e+01,    0.00000e+00,    1.20249e+01,    0.00000e+00,    1.09094e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:19:07.272,    7.02859e+00,    0.00000e+00,    7.02859e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.79508e+04,    0.00000e+00,    4.42382e+02,    0.00000e+00,    7.15706e+00,    0.00000e+00,    4.50468e+02,    0.00000e+00,    1.40494e+02,    0.00000e+00,    1.89601e+01,    0.00000e+00,    2.22829e+01,    0.00000e+00,    1.20187e+01,    0.00000e+00,    1.09059e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:19:08.267,    7.15295e+00,    0.00000e+00,    7.15295e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.80285e+04,    0.00000e+00,    4.43062e+02,    0.00000e+00,    7.28428e+00,    0.00000e+00,    4.51196e+02,    0.00000e+00,    1.40435e+02,    0.00000e+00,    1.89607e+01,    0.00000e+00,    2.22862e+01,    0.00000e+00,    1.20204e+01,    0.00000e+00,    1.09058e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:19:09.262,    7.30909e+00,    0.00000e+00,    7.30909e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.80691e+04,    0.00000e+00,    4.42660e+02,    0.00000e+00,    7.44359e+00,    0.00000e+00,    4.50805e+02,    0.00000e+00,    1.40506e+02,    0.00000e+00,    1.89609e+01,    0.00000e+00,    2.22809e+01,    0.00000e+00,    1.20243e+01,    0.00000e+00,    1.09127e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:19:10.258,    7.52264e+00,    0.00000e+00,    7.52264e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.79340e+04,    0.00000e+00,    4.43089e+02,    0.00000e+00,    7.66001e+00,    0.00000e+00,    4.51181e+02,    0.00000e+00,    1.40514e+02,    0.00000e+00,    1.89613e+01,    0.00000e+00,    2.22855e+01,    0.00000e+00,    1.20271e+01,    0.00000e+00,    1.09060e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:19:11.253,    7.75084e+00,    0.00000e+00,    7.75084e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.80409e+04,    0.00000e+00,    4.42359e+02,    0.00000e+00,    7.89324e+00,    0.00000e+00,    4.50486e+02,    0.00000e+00,    1.40448e+02,    0.00000e+00,    1.89620e+01,    0.00000e+00,    2.22936e+01,    0.00000e+00,    1.20180e+01,    0.00000e+00,    1.09183e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:19:12.249,    7.91305e+00,    0.00000e+00,    7.91305e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.80535e+04,    0.00000e+00,    4.42902e+02,    0.00000e+00,    8.05853e+00,    0.00000e+00,    4.51044e+02,    0.00000e+00,    1.40444e+02,    0.00000e+00,    1.89625e+01,    0.00000e+00,    2.22943e+01,    0.00000e+00,    1.20261e+01,    0.00000e+00,    1.09122e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:19:13.243,    8.02008e+00,    0.00000e+00,    8.02008e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.80141e+04,    0.00000e+00,    4.42914e+02,    0.00000e+00,    8.16721e+00,    0.00000e+00,    4.51039e+02,    0.00000e+00,    1.40533e+02,    0.00000e+00,    1.89627e+01,    0.00000e+00,    2.22874e+01,    0.00000e+00,    1.20242e+01,    0.00000e+00,    1.09075e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:19:14.240,    8.11276e+00,    0.00000e+00,    8.11276e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.80503e+04,    0.00000e+00,    4.43133e+02,    0.00000e+00,    8.26189e+00,    0.00000e+00,    4.51278e+02,    0.00000e+00,    1.40467e+02,    0.00000e+00,    1.89631e+01,    0.00000e+00,    2.22959e+01,    0.00000e+00,    1.20269e+01,    0.00000e+00,    1.09093e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:19:15.232,    8.24931e+00,    0.00000e+00,    8.24931e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.81834e+04,    0.00000e+00,    4.42576e+02,    0.00000e+00,    8.40209e+00,    0.00000e+00,    4.50773e+02,    0.00000e+00,    1.40432e+02,    0.00000e+00,    1.89637e+01,    0.00000e+00,    2.22985e+01,    0.00000e+00,    1.20245e+01,    0.00000e+00,    1.09115e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:19:16.228,    8.42471e+00,    0.00000e+00,    8.42471e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.80654e+04,    0.00000e+00,    4.42692e+02,    0.00000e+00,    8.57970e+00,    0.00000e+00,    4.50836e+02,    0.00000e+00,    1.40501e+02,    0.00000e+00,    1.89639e+01,    0.00000e+00,    2.22927e+01,    0.00000e+00,    1.20226e+01,    0.00000e+00,    1.09119e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:19:17.224,    8.60604e+00,    0.00000e+00,    8.60604e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.80711e+04,    0.00000e+00,    4.42120e+02,    0.00000e+00,    8.76442e+00,    0.00000e+00,    4.50257e+02,    0.00000e+00,    1.40489e+02,    0.00000e+00,    1.89644e+01,    0.00000e+00,    2.23017e+01,    0.00000e+00,    1.20230e+01,    0.00000e+00,    1.09110e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:19:18.219,    8.80215e+00,    0.00000e+00,    8.80215e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.81528e+04,    0.00000e+00,    4.42559e+02,    0.00000e+00,    8.96489e+00,    0.00000e+00,    4.50741e+02,    0.00000e+00,    1.40433e+02,    0.00000e+00,    1.89650e+01,    0.00000e+00,    2.23069e+01,    0.00000e+00,    1.20238e+01,    0.00000e+00,    1.09135e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:19:19.215,    9.03011e+00,    0.00000e+00,    9.03011e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.80849e+04,    0.00000e+00,    4.42287e+02,    0.00000e+00,    9.19642e+00,    0.00000e+00,    4.50433e+02,    0.00000e+00,    1.40478e+02,    0.00000e+00,    1.89653e+01,    0.00000e+00,    2.23054e+01,    0.00000e+00,    1.20161e+01,    0.00000e+00,    1.09112e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:19:20.209,    9.26252e+00,    0.00000e+00,    9.26252e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.81065e+04,    0.00000e+00,    4.42399e+02,    0.00000e+00,    9.43333e+00,    0.00000e+00,    4.50557e+02,    0.00000e+00,    1.40538e+02,    0.00000e+00,    1.89658e+01,    0.00000e+00,    2.23055e+01,    0.00000e+00,    1.20231e+01,    0.00000e+00,    1.09125e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:19:21.205,    9.51534e+00,    0.00000e+00,    9.51534e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.80732e+04,    0.00000e+00,    4.42573e+02,    0.00000e+00,    9.69047e+00,    0.00000e+00,    4.50719e+02,    0.00000e+00,    1.40444e+02,    0.00000e+00,    1.89665e+01,    0.00000e+00,    2.23168e+01,    0.00000e+00,    1.20189e+01,    0.00000e+00,    1.09101e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:19:22.200,    9.76692e+00,    0.00000e+00,    9.76692e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.81256e+04,    0.00000e+00,    4.42702e+02,    0.00000e+00,    9.94722e+00,    0.00000e+00,    4.50874e+02,    0.00000e+00,    1.40450e+02,    0.00000e+00,    1.89668e+01,    0.00000e+00,    2.23183e+01,    0.00000e+00,    1.20217e+01,    0.00000e+00,    1.09092e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:19:23.195,    1.00186e+01,    0.00000e+00,    1.00186e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.81881e+04,    0.00000e+00,    4.42161e+02,    0.00000e+00,    1.02042e+01,    0.00000e+00,    4.50353e+02,    0.00000e+00,    1.40530e+02,    0.00000e+00,    1.89669e+01,    0.00000e+00,    2.23097e+01,    0.00000e+00,    1.20264e+01,    0.00000e+00,    1.09161e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:19:24.191,    1.02478e+01,    0.00000e+00,    1.02478e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.81210e+04,    0.00000e+00,    4.42080e+02,    0.00000e+00,    1.04369e+01,    0.00000e+00,    4.50238e+02,    0.00000e+00,    1.40503e+02,    0.00000e+00,    1.89676e+01,    0.00000e+00,    2.23182e+01,    0.00000e+00,    1.20211e+01,    0.00000e+00,    1.09099e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:19:25.188,    1.04153e+01,    0.00000e+00,    1.04153e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.81876e+04,    0.00000e+00,    4.42579e+02,    0.00000e+00,    1.06082e+01,    0.00000e+00,    4.50778e+02,    0.00000e+00,    1.40435e+02,    0.00000e+00,    1.89679e+01,    0.00000e+00,    2.23257e+01,    0.00000e+00,    1.20204e+01,    0.00000e+00,    1.09034e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:19:26.182,    1.04706e+01,    0.00000e+00,    1.04706e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.81429e+04,    0.00000e+00,    4.42758e+02,    0.00000e+00,    1.06640e+01,    0.00000e+00,    4.50939e+02,    0.00000e+00,    1.40508e+02,    0.00000e+00,    1.89684e+01,    0.00000e+00,    2.23172e+01,    0.00000e+00,    1.20254e+01,    0.00000e+00,    1.09105e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:19:27.179,    1.05341e+01,    0.00000e+00,    1.05341e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.80733e+04,    0.00000e+00,    4.42402e+02,    0.00000e+00,    1.07280e+01,    0.00000e+00,    4.50545e+02,    0.00000e+00,    1.40546e+02,    0.00000e+00,    1.89685e+01,    0.00000e+00,    2.23175e+01,    0.00000e+00,    1.20236e+01,    0.00000e+00,    1.09055e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:19:28.174,    1.07798e+01,    0.00000e+00,    1.07798e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.80959e+04,    0.00000e+00,    4.42976e+02,    0.00000e+00,    1.09784e+01,    0.00000e+00,    4.51139e+02,    0.00000e+00,    1.40443e+02,    0.00000e+00,    1.89694e+01,    0.00000e+00,    2.23329e+01,    0.00000e+00,    1.20291e+01,    0.00000e+00,    1.09109e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:19:29.170,    1.11658e+01,    0.00000e+00,    1.11658e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.80401e+04,    0.00000e+00,    4.42972e+02,    0.00000e+00,    1.13710e+01,    0.00000e+00,    4.51110e+02,    0.00000e+00,    1.40483e+02,    0.00000e+00,    1.89697e+01,    0.00000e+00,    2.23262e+01,    0.00000e+00,    1.20257e+01,    0.00000e+00,    1.09075e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:19:30.164,    1.17968e+01,    0.00000e+00,    1.17968e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.81125e+04,    0.00000e+00,    4.43369e+02,    0.00000e+00,    1.20144e+01,    0.00000e+00,    4.51548e+02,    0.00000e+00,    1.40545e+02,    0.00000e+00,    1.89701e+01,    0.00000e+00,    2.23236e+01,    0.00000e+00,    1.20284e+01,    0.00000e+00,    1.09037e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:19:31.159,    1.26521e+01,    0.00000e+00,    1.26521e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.81177e+04,    0.00000e+00,    4.42955e+02,    0.00000e+00,    1.28855e+01,    0.00000e+00,    4.51128e+02,    0.00000e+00,    1.40502e+02,    0.00000e+00,    1.89707e+01,    0.00000e+00,    2.23344e+01,    0.00000e+00,    1.20215e+01,    0.00000e+00,    1.09070e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:19:32.161,    1.33228e+01,    0.00000e+00,    1.33228e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.81555e+04,    0.00000e+00,    4.42697e+02,    0.00000e+00,    1.35691e+01,    0.00000e+00,    4.50883e+02,    0.00000e+00,    1.40455e+02,    0.00000e+00,    1.89711e+01,    0.00000e+00,    2.23352e+01,    0.00000e+00,    1.20264e+01,    0.00000e+00,    1.09128e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:19:33.157,    1.38295e+01,    0.00000e+00,    1.38295e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.81832e+04,    0.00000e+00,    4.43211e+02,    0.00000e+00,    1.40856e+01,    0.00000e+00,    4.51419e+02,    0.00000e+00,    1.40534e+02,    0.00000e+00,    1.89714e+01,    0.00000e+00,    2.23275e+01,    0.00000e+00,    1.20285e+01,    0.00000e+00,    1.09086e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:19:34.153,    1.39795e+01,    0.00000e+00,    1.39795e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.81010e+04,    0.00000e+00,    4.43169e+02,    0.00000e+00,    1.42372e+01,    0.00000e+00,    4.51338e+02,    0.00000e+00,    1.40526e+02,    0.00000e+00,    1.89719e+01,    0.00000e+00,    2.23294e+01,    0.00000e+00,    1.20297e+01,    0.00000e+00,    1.09095e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:19:35.148,    1.38684e+01,    0.00000e+00,    1.38684e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.81937e+04,    0.00000e+00,    4.43456e+02,    0.00000e+00,    1.41254e+01,    0.00000e+00,    4.51674e+02,    0.00000e+00,    1.40454e+02,    0.00000e+00,    1.89727e+01,    0.00000e+00,    2.23393e+01,    0.00000e+00,    1.20234e+01,    0.00000e+00,    1.09080e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:19:36.143,    1.37622e+01,    0.00000e+00,    1.37622e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.82532e+04,    0.00000e+00,    4.43407e+02,    0.00000e+00,    1.40181e+01,    0.00000e+00,    4.51651e+02,    0.00000e+00,    1.40478e+02,    0.00000e+00,    1.89728e+01,    0.00000e+00,    2.23317e+01,    0.00000e+00,    1.20253e+01,    0.00000e+00,    1.09109e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:19:37.139,    1.39030e+01,    0.00000e+00,    1.39030e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.82263e+04,    0.00000e+00,    4.43083e+02,    0.00000e+00,    1.41611e+01,    0.00000e+00,    4.51308e+02,    0.00000e+00,    1.40545e+02,    0.00000e+00,    1.89734e+01,    0.00000e+00,    2.23309e+01,    0.00000e+00,    1.20262e+01,    0.00000e+00,    1.09094e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:19:38.134,    1.43045e+01,    0.00000e+00,    1.43045e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.82030e+04,    0.00000e+00,    4.43790e+02,    0.00000e+00,    1.45697e+01,    0.00000e+00,    4.52018e+02,    0.00000e+00,    1.40479e+02,    0.00000e+00,    1.89739e+01,    0.00000e+00,    2.23405e+01,    0.00000e+00,    1.20228e+01,    0.00000e+00,    1.09080e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:19:39.129,    1.48326e+01,    0.00000e+00,    1.48326e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.81405e+04,    0.00000e+00,    4.43783e+02,    0.00000e+00,    1.51067e+01,    0.00000e+00,    4.51982e+02,    0.00000e+00,    1.40430e+02,    0.00000e+00,    1.89745e+01,    0.00000e+00,    2.23426e+01,    0.00000e+00,    1.20235e+01,    0.00000e+00,    1.09039e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:19:40.124,    1.55316e+01,    0.00000e+00,    1.55316e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.82554e+04,    0.00000e+00,    4.43775e+02,    0.00000e+00,    1.58204e+01,    0.00000e+00,    4.52027e+02,    0.00000e+00,    1.40514e+02,    0.00000e+00,    1.89747e+01,    0.00000e+00,    2.23352e+01,    0.00000e+00,    1.20274e+01,    0.00000e+00,    1.09099e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:19:41.120,    1.61214e+01,    0.00000e+00,    1.61214e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.82023e+04,    0.00000e+00,    4.44332e+02,    0.00000e+00,    1.64202e+01,    0.00000e+00,    4.52569e+02,    0.00000e+00,    1.40499e+02,    0.00000e+00,    1.89752e+01,    0.00000e+00,    2.23431e+01,    0.00000e+00,    1.20258e+01,    0.00000e+00,    1.09022e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:19:42.114,    1.66082e+01,    0.00000e+00,    1.66082e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.82877e+04,    0.00000e+00,    4.44433e+02,    0.00000e+00,    1.69175e+01,    0.00000e+00,    4.52712e+02,    0.00000e+00,    1.40439e+02,    0.00000e+00,    1.89759e+01,    0.00000e+00,    2.23494e+01,    0.00000e+00,    1.20243e+01,    0.00000e+00,    1.09102e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:19:43.111,    1.79248e+01,    0.00000e+00,    1.79248e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.82588e+04,    0.00000e+00,    4.44530e+02,    0.00000e+00,    1.82581e+01,    0.00000e+00,    4.52798e+02,    0.00000e+00,    1.40459e+02,    0.00000e+00,    1.89762e+01,    0.00000e+00,    2.23471e+01,    0.00000e+00,    1.20285e+01,    0.00000e+00,    1.09138e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:19:44.106,    1.88865e+01,    0.00000e+00,    1.88865e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.82161e+04,    0.00000e+00,    4.45432e+02,    0.00000e+00,    1.92369e+01,    0.00000e+00,    4.53697e+02,    0.00000e+00,    1.40526e+02,    0.00000e+00,    1.89766e+01,    0.00000e+00,    2.23436e+01,    0.00000e+00,    1.20302e+01,    0.00000e+00,    1.09091e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:19:45.101,    1.93842e+01,    0.00000e+00,    1.93842e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.82346e+04,    0.00000e+00,    4.45229e+02,    0.00000e+00,    1.97442e+01,    0.00000e+00,    4.53499e+02,    0.00000e+00,    1.40454e+02,    0.00000e+00,    1.89772e+01,    0.00000e+00,    2.23522e+01,    0.00000e+00,    1.20292e+01,    0.00000e+00,    1.09112e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:19:46.097,    2.00398e+01,    0.00000e+00,    2.00398e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.82725e+04,    0.00000e+00,    4.45613e+02,    0.00000e+00,    2.04128e+01,    0.00000e+00,    4.53907e+02,    0.00000e+00,    1.40437e+02,    0.00000e+00,    1.89777e+01,    0.00000e+00,    2.23546e+01,    0.00000e+00,    1.20263e+01,    0.00000e+00,    1.09135e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:19:47.092,    2.05240e+01,    0.00000e+00,    2.05240e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.82478e+04,    0.00000e+00,    4.46049e+02,    0.00000e+00,    2.09055e+01,    0.00000e+00,    4.54340e+02,    0.00000e+00,    1.40513e+02,    0.00000e+00,    1.89779e+01,    0.00000e+00,    2.23450e+01,    0.00000e+00,    1.20315e+01,    0.00000e+00,    1.09076e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:19:48.087,    2.10749e+01,    0.00000e+00,    2.10749e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.82987e+04,    0.00000e+00,    4.46321e+02,    0.00000e+00,    2.14678e+01,    0.00000e+00,    4.54640e+02,    0.00000e+00,    1.40478e+02,    0.00000e+00,    1.89786e+01,    0.00000e+00,    2.23587e+01,    0.00000e+00,    1.20273e+01,    0.00000e+00,    1.09111e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:19:49.083,    2.16821e+01,    0.00000e+00,    2.16821e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.82754e+04,    0.00000e+00,    4.46988e+02,    0.00000e+00,    2.20857e+01,    0.00000e+00,    4.55309e+02,    0.00000e+00,    1.40430e+02,    0.00000e+00,    1.89790e+01,    0.00000e+00,    2.23609e+01,    0.00000e+00,    1.20280e+01,    0.00000e+00,    1.09115e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:19:50.078,    2.24012e+01,    0.00000e+00,    2.24012e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.83506e+04,    0.00000e+00,    4.47039e+02,    0.00000e+00,    2.28199e+01,    0.00000e+00,    4.55396e+02,    0.00000e+00,    1.40489e+02,    0.00000e+00,    1.89791e+01,    0.00000e+00,    2.23540e+01,    0.00000e+00,    1.20317e+01,    0.00000e+00,    1.09055e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:19:51.073,    2.41588e+01,    0.00000e+00,    2.41588e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.84297e+04,    0.00000e+00,    4.46988e+02,    0.00000e+00,    2.46124e+01,    0.00000e+00,    4.55381e+02,    0.00000e+00,    1.40535e+02,    0.00000e+00,    1.89795e+01,    0.00000e+00,    2.23553e+01,    0.00000e+00,    1.20293e+01,    0.00000e+00,    1.09096e+01,    0.00000e+00,              3,              0,       1 meters
